_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001727,0.000207264,0.000044273,0.557997227,0.718352199,0.701661825,0.000209098,0.000002552,0.000000764,0.123011000,0.037431523,0.513795614,0.522537589,0.078124195,0.060020730,0.048967279,0.069601685,0.009703014,0.008250377,0.235686451,0.156057641,0.006687653,0.011913456,0.000602155,0.002066862,0.207173213,0.000603829,0.003877156,0.004828287,0.004570330,0.002566791,0.004170707,0.003406602,0.000173961,0.051341206,0.075910419,0.032561935,0.056396566,0.001182615,0.001531353,0.008971270,0.014477289,0.003756791,0.046256915,0.005184219,0.008011232,0.001895391,0.031299174,0.051148117,0.064842626,0.000004168,0.000004119
0.000001965,0.000193426,0.000056259,0.555025816,0.691620290,0.654374361,0.000227680,0.000002394,0.000000795,0.216809943,0.079352528,0.552641869,0.565828502,0.039171264,0.104444154,0.101136126,0.035512902,0.008494234,0.007301920,0.298336029,0.233949065,0.003647110,0.005837924,0.000539209,0.002855600,0.244220614,0.000658530,0.004689962,0.006998292,0.006880482,0.002649645,0.004191870,0.002009376,0.000165142,0.051783565,0.079574451,0.049983274,0.078005604,0.000668643,0.001603235,0.016033433,0.025456669,0.006206896,0.040312145,0.003626493,0.005076241,0.001330660,0.021548925,0.033741433,0.040204130,0.000003803,0.000004482
0.000001450,0.000355072,0.000065389,0.449670643,0.683665633,0.702073812,0.000115165,0.000001725,0.000000429,0.184692726,0.092713661,0.485721260,0.497366726,0.026121231,0.130971447,0.131806210,0.030013684,0.012068701,0.008414695,0.304653257,0.170161799,0.003850552,0.004733513,0.000178980,0.009082179,0.266681552,0.000311093,0.005685449,0.002206686,0.001892440,0.003204347,0.004024318,0.004001781,0.000376363,0.017811928,0.024323681,0.021536542,0.019276952,0.005607835,0.001058804,0.015236268,0.012143296,0.013444865,0.069894038,0.000458192,0.000369137,0.001143667,0.003695939,0.017331649,0.018747482,0.000003582,0.000002845
0.000001490,0.000377012,0.000066509,0.443919629,0.676500916,0.701726794,0.000120579,0.000001769,0.000000445,0.184747398,0.091403320,0.489930540,0.503263116,0.025024088,0.136686847,0.136707753,0.028112773,0.011778709,0.008264673,0.306251913,0.174174830,0.003806685,0.004813653,0.000194991,0.009086826,0.266897082,0.000296658,0.005587103,0.002314000,0.001860637,0.003677178,0.004641557,0.003946113,0.000363223,0.018880947,0.026451144,0.022483826,0.019245503,0.004906295,0.000993725,0.014278081,0.011881062,0.012192513,0.068731196,0.000554421,0.000448807,0.001319387,0.004286814,0.019032363,0.020465484,0.000003686,0.000003059
0.000002379,0.000420424,0.000082384,0.423999578,0.653019845,0.629383087,0.000148728,0.000002936,0.000000583,0.241093978,0.104234248,0.510975122,0.527203083,0.023717251,0.149263591,0.147862956,0.023482962,0.010253198,0.008356644,0.330701292,0.211727142,0.002818127,0.004208486,0.000327303,0.002824364,0.268217653,0.000602313,0.006110843,0.002837365,0.003115226,0.007625171,0.012469636,0.002790412,0.000168859,0.022396751,0.031734984,0.027174797,0.045325033,0.001600571,0.001413928,0.013970377,0.011510781,0.010284428,0.059767436,0.001973450,0.002774595,0.001834146,0.036329616,0.028948396,0.033588119,0.000004075,0.000004653
0.000002385,0.000453181,0.000085278,0.417906642,0.648585677,0.623056233,0.000152731,0.000003116,0.000000581,0.257093161,0.106169224,0.519624114,0.539984941,0.026555607,0.135949299,0.136457220,0.026240772,0.009546113,0.008006182,0.336074471,0.219461739,0.002607846,0.004087588,0.000336624,0.002830602,0.266649157,0.000591244,0.005826815,0.002772640,0.003508586,0.007975678,0.012969659,0.002691497,0.000137832,0.024187552,0.033706836,0.026842313,0.046953000,0.001524676,0.001763188,0.014342375,0.011825580,0.010331527,0.060282070,0.002007997,0.002870460,0.001858985,0.037650328,0.030756390,0.036148123,0.000004152,0.000004915
0.000002757,0.000018912,0.000007049,0.836867332,0.925638199,0.880674243,0.000545189,0.000007370,0.000001660,0.553929687,0.431598842,0.850739539,0.849454224,0.058312293,0.168860704,0.111613400,0.018913068,0.002249588,0.001474898,0.372725576,0.421590477,0.001117066,0.000721235,0.001260997,0.007168448,0.228980795,0.000476999,0.006298094,0.007764664,0.010007848,0.006697515,0.008453521,0.005180900,0.000363575,0.059323709,0.116135590,0.056351352,0.078059383,0.001139235,0.001141952,0.012771831,0.013945351,0.008635095,0.056950372,0.038684901,0.045479067,0.007085802,0.055827625,0.169262707,0.196647808,0.000008691,0.000005492
0.000002728,0.000023860,0.000007145,0.829993129,0.913931966,0.870548010,0.000547678,0.000007562,0.000001602,0.556049109,0.425084263,0.850204945,0.851798773,0.060797770,0.171220541,0.107382387,0.018758886,0.002185666,0.001457918,0.371840328,0.428698570,0.001091466,0.000748548,0.001363022,0.006197717,0.224782184,0.000530523,0.005689095,0.007948349,0.009608304,0.007701596,0.009630404,0.005143577,0.000363346,0.068468422,0.133532375,0.058002133,0.078381792,0.001074257,0.001008827,0.012655841,0.013618881,0.008191562,0.054926138,0.039979987,0.045811072,0.007834555,0.056662608,0.177815363,0.202203661,0.000008773,0.000005563
0.000001295,0.000033573,0.000012264,0.767083049,0.858798683,0.835507333,0.000219696,0.000002912,0.000000720,0.502605677,0.413891435,0.842637897,0.842700720,0.058003768,0.161563694,0.112034492,0.019427488,0.002210155,0.001432655,0.348624647,0.404952556,0.001088483,0.000726823,0.000421062,0.006444498,0.295519650,0.001170864,0.007580556,0.007077674,0.012690918,0.000759397,0.000823515,0.005156661,0.000406591,0.031608775,0.050656658,0.046586707,0.055494200,0.002264023,0.002325217,0.014411585,0.028383557,0.008596987,0.044026032,0.003620760,0.003563770,0.001282751,0.003514765,0.030144555,0.037832975,0.000004830,0.000002085
0.000001569,0.000038207,0.000016860,0.738746524,0.855170846,0.821397245,0.000247166,0.000003650,0.000000861,0.524801373,0.412314028,0.854190111,0.852452159,0.058019090,0.175776437,0.112666517,0.017271880,0.001911778,0.001280868,0.343488574,0.398637891,0.000970605,0.000758658,0.000462937,0.005644185,0.288414776,0.001268236,0.007448792,0.007196019,0.011453023,0.001236994,0.001334756,0.005049994,0.000382741,0.033535872,0.057443779,0.055720273,0.059527237,0.001826445,0.002172932,0.015147507,0.024902321,0.010451724,0.055009350,0.005043751,0.004956413,0.001752056,0.004796136,0.043253545,0.053509552,0.000005373,0.000002634
0.000001397,0.000037506,0.000014198,0.761481941,0.848323941,0.816982687,0.000228381,0.000003441,0.000000841,0.512305737,0.393293828,0.847756326,0.849408448,0.054278336,0.186166584,0.123484053,0.015438752,0.001974943,0.001353694,0.334078968,0.392377794,0.001035346,0.000855702,0.000435173,0.006090486,0.294030935,0.001284403,0.007034254,0.007669046,0.012313387,0.001110707,0.001194337,0.004545153,0.000348893,0.034922652,0.059609964,0.053974338,0.055880230,0.001926263,0.002448336,0.017127199,0.029843038,0.010863983,0.050640527,0.003595452,0.003338292,0.001503743,0.003635087,0.035888363,0.044107579,0.000005285,0.000002343
0.000000874,0.000063784,0.000019727,0.736721992,0.790835321,0.765557528,0.000090714,0.000001458,0.000000536,0.533176899,0.410631180,0.811674297,0.819994092,0.053798135,0.135132730,0.115433320,0.024754113,0.002635408,0.001949157,0.399343908,0.404527783,0.000974593,0.000703595,0.000209088,0.004586554,0.220649332,0.001434567,0.012050582,0.005934239,0.009499275,0.000055007,0.000082128,0.008655017,0.000328081,0.012161941,0.018558141,0.017837165,0.024074780,0.020942496,0.009907372,0.021483527,0.085411809,0.004237903,0.019364752,0.000269148,0.000312860,0.000131819,0.001331971,0.003476342,0.003640277,0.000003637,0.000000859
0.000000858,0.000064997,0.000019509,0.738959789,0.788265586,0.764067411,0.000089763,0.000001464,0.000000534,0.514558196,0.404328644,0.817022920,0.824137390,0.054389395,0.135970950,0.115163580,0.024283355,0.002578450,0.001826337,0.401180565,0.399748564,0.001048461,0.000732630,0.000209908,0.004536219,0.224823758,0.001525101,0.011205038,0.006257615,0.008568468,0.000056259,0.000086517,0.008774437,0.000370310,0.012320679,0.019518245,0.017124480,0.021968592,0.021593638,0.008336496,0.021163253,0.086184733,0.004220687,0.019720254,0.000248822,0.000280030,0.000124268,0.001359360,0.003633612,0.003705883,0.000003768,0.000000876
0.000000491,0.000251032,0.000095042,0.533214331,0.673856020,0.538277149,0.000052605,0.000000761,0.000000276,0.437928379,0.278997272,0.662861943,0.690203428,0.037747115,0.141638070,0.133789703,0.023396537,0.005037541,0.004896297,0.415506452,0.424236268,0.001046215,0.001306682,0.000129767,0.005269329,0.222405359,0.000920181,0.012410418,0.003475040,0.005309009,0.000045359,0.000051718,0.009125249,0.000240512,0.007922146,0.011166411,0.011004548,0.008605782,0.045883015,0.011328401,0.012873851,0.071053930,0.002382310,0.012213177,0.000097503,0.000079062,0.000183222,0.000409284,0.001258035,0.001340573,0.000002188,0.000000548
0.000000598,0.000243088,0.000078216,0.529118717,0.678966165,0.582464337,0.000055417,0.000000915,0.000000273,0.402633727,0.258348823,0.657242596,0.680819333,0.040557347,0.130980641,0.121857777,0.025214823,0.005305231,0.004781433,0.419985622,0.387235224,0.001223392,0.001477863,0.000119008,0.004328490,0.240172520,0.001142319,0.011614981,0.003400548,0.005235769,0.000069647,0.000085027,0.007452336,0.000217945,0.007192824,0.010050732,0.011585273,0.010255256,0.033605758,0.011154444,0.013321091,0.063513115,0.003685500,0.018077577,0.000109777,0.000094977,0.000182601,0.000559353,0.001866329,0.001994424,0.000002420,0.000000671
0.000000661,0.000693626,0.000215442,0.369680226,0.588210404,0.506714165,0.000034192,0.000000774,0.000000223,0.387793481,0.258303165,0.551386476,0.585964680,0.034450866,0.127110228,0.118041925,0.028414244,0.007739189,0.008287455,0.421275079,0.424937218,0.001148534,0.001284563,0.000059401,0.008933161,0.216075137,0.000555529,0.013969648,0.000838759,0.003687224,0.000299855,0.000303476,0.003817623,0.000624173,0.005619299,0.005941514,0.005685034,0.013368808,0.101265177,0.002485967,0.047809538,0.057200380,0.012961726,0.014391275,0.000009318,0.000008426,0.000124629,0.000359791,0.000259237,0.000377490,0.000001433,0.000000554
0.000000693,0.000731309,0.000227875,0.358264685,0.586386740,0.507681549,0.000035268,0.000000787,0.000000225,0.387224644,0.257879674,0.555081129,0.589607060,0.033530131,0.130003884,0.121300079,0.027335906,0.007562550,0.008022635,0.422606647,0.421922147,0.001146447,0.001256693,0.000059783,0.008844097,0.215699732,0.000527744,0.013827142,0.000821527,0.003541886,0.000354684,0.000359887,0.003558368,0.000625147,0.005634138,0.006001761,0.006123193,0.014214212,0.087815590,0.002306601,0.047176022,0.053429607,0.013678555,0.015340494,0.000010651,0.000009672,0.000138990,0.000405237,0.000292089,0.000424415,0.000001460,0.000000595
0.000001826,0.001444243,0.000295603,0.247660503,0.555638254,0.554378092,0.000019727,0.000000732,0.000000486,0.298460454,0.169346929,0.501633048,0.526917338,0.135304391,0.043852806,0.029698467,0.123894714,0.009740363,0.010390737,0.394758642,0.361552328,0.001599895,0.002697849,0.000011774,0.003386027,0.077446535,0.000117482,0.023914741,0.001525691,0.002995447,0.002290116,0.002775663,0.000091256,0.000452052,0.000414727,0.000316767,0.027539214,0.037081927,0.030737001,0.003682091,0.640826702,0.235867649,0.387771457,0.008166331,0.000005843,0.000004115,0.000320641,0.000931772,0.000025035,0.000033592,0.000000394,0.000000527
0.000001681,0.001224079,0.000253929,0.269443333,0.577389359,0.573556423,0.000018339,0.000000758,0.000000490,0.312120110,0.166302338,0.514985502,0.543108702,0.155132234,0.039324380,0.024515601,0.139981419,0.008797846,0.009789694,0.390015453,0.363106191,0.001478315,0.002883681,0.000011425,0.003701971,0.073642157,0.000120267,0.021268709,0.001650659,0.003324481,0.001982897,0.002295525,0.000097168,0.000542516,0.000385763,0.000287309,0.025853399,0.036143828,0.035054035,0.003381002,0.626504958,0.228016570,0.412634403,0.009093763,0.000005685,0.000003969,0.000308634,0.000746784,0.000025305,0.000033974,0.000000393,0.000000490
0.000001220,0.001665966,0.000279164,0.247984409,0.554843783,0.576344192,0.000019920,0.000000520,0.000000196,0.278380513,0.160183266,0.482957482,0.492262244,0.054071240,0.094837159,0.082963899,0.052069295,0.012738589,0.010210644,0.474565059,0.281676769,0.002032071,0.002715604,0.000020526,0.004283282,0.082491286,0.000168296,0.040951651,0.000403105,0.003419287,0.001825105,0.001817782,0.000252696,0.000497691,0.000629321,0.000363305,0.011178812,0.032631960,0.046550151,0.003033496,0.201063171,0.076166011,0.139403507,0.005832596,0.000007818,0.000007950,0.000326176,0.000642991,0.000019761,0.000038287,0.000000546,0.000000480
0.000001213,0.001643533,0.000283427,0.249675810,0.551022172,0.580772102,0.000020258,0.000000534,0.000000193,0.278806746,0.159728065,0.482077301,0.490363747,0.053868253,0.094520383,0.082736216,0.052023429,0.012807316,0.010210029,0.479507864,0.275858939,0.002043148,0.002706411,0.000021105,0.004329437,0.083571166,0.000173100,0.041239545,0.000364767,0.003364759,0.001961827,0.001921461,0.000268129,0.000509890,0.000649730,0.000372980,0.010325005,0.032020953,0.048531834,0.002919427,0.190526634,0.070473462,0.132944852,0.006071523,0.000007798,0.000008132,0.000338648,0.000647154,0.000020324,0.000040030,0.000000561,0.000000488
0.000000407,0.002283427,0.000253505,0.212985873,0.543232381,0.589593768,0.000020411,0.000000283,0.000000092,0.247377068,0.143404931,0.382436037,0.405480057,0.091399401,0.050453845,0.051569145,0.101101927,0.017345117,0.015563266,0.414766222,0.282917768,0.002822829,0.004055825,0.000036550,0.019206647,0.197179615,0.000282781,0.115846597,0.000842541,0.008090806,0.000009900,0.000007897,0.007301603,0.002410004,0.001741396,0.000912900,0.001629182,0.004992075,0.791516781,0.004011775,0.056885410,0.090846941,0.009023907,0.002194136,0.000001143,0.000000903,0.000031068,0.000017601,0.000012071,0.000016789,0.000000492,0.000000130
0.000000411,0.002252524,0.000250231,0.215498433,0.544046044,0.586123109,0.000020009,0.000000295,0.000000091,0.255581260,0.144457057,0.387090445,0.410340965,0.089687467,0.051614985,0.052644916,0.099449649,0.016985325,0.015420035,0.419033140,0.282925636,0.002714416,0.004013225,0.000035639,0.018593023,0.193881214,0.000277869,0.115284100,0.000792009,0.008059681,0.000011530,0.000009096,0.006760574,0.002361639,0.001682675,0.000865424,0.001633863,0.005214778,0.783193409,0.003991520,0.059191074,0.086304478,0.010008762,0.002334785,0.000001161,0.000000927,0.000033113,0.000018386,0.000012097,0.000017238,0.000000486,0.000000132
0.000000556,0.003690815,0.000282099,0.205576718,0.468619138,0.592366576,0.000019092,0.000000211,0.000000125,0.301448226,0.202875242,0.397879839,0.442985237,0.033318561,0.098977812,0.135789752,0.059806626,0.017803987,0.012623284,0.442721218,0.274821073,0.002652666,0.002833108,0.000032701,0.018308872,0.153365090,0.000377617,0.087223448,0.003598828,0.004951168,0.000001147,0.000001354,0.015528020,0.002763598,0.000962257,0.000661900,0.001983732,0.002067992,0.909621954,0.011109575,0.051764362,0.157070383,0.006169667,0.003122314,0.000001016,0.000000637,0.000009111,0.000014759,0.000014119,0.000015332,0.000000752,0.000000126
0.000000566,0.004010739,0.000284931,0.197276652,0.454796880,0.586733222,0.000019449,0.000000209,0.000000125,0.305625081,0.207649484,0.402520537,0.447408229,0.034452677,0.097382806,0.131864473,0.060038649,0.017267115,0.012327765,0.447834015,0.276559681,0.002562411,0.002686207,0.000032704,0.018734399,0.153828278,0.000375233,0.085290328,0.003588072,0.005065506,0.000001181,0.000001376,0.015550063,0.002702007,0.000984153,0.000685679,0.002062231,0.002124372,0.905371070,0.010949264,0.053022329,0.159688711,0.006272871,0.003183387,0.000001038,0.000000649,0.000009374,0.000014653,0.000014679,0.000015861,0.000000748,0.000000126
0.000000676,0.000509407,0.000128426,0.364526540,0.653677344,0.665052891,0.000030486,0.000000460,0.000000263,0.262806237,0.173559651,0.477465689,0.514512599,0.036998957,0.099828780,0.111098140,0.044862788,0.010489617,0.009447060,0.305599958,0.285832375,0.002454159,0.002812260,0.000039820,0.026585700,0.226659298,0.000451189,0.025177434,0.004267077,0.004891551,0.000006821,0.000007467,0.012487523,0.002290673,0.001756269,0.001694328,0.006821250,0.005541105,0.445569605,0.004676812,0.058952186,0.166497797,0.014043745,0.013457185,0.000004383,0.000002306,0.000029849,0.000033216,0.000176285,0.000156368,0.000001269,0.000000273
0.000000663,0.000560065,0.000142083,0.348958105,0.646292150,0.655480266,0.000030145,0.000000426,0.000000271,0.268561006,0.170791000,0.475643724,0.514326811,0.034855917,0.104971401,0.116980121,0.042896397,0.010517132,0.009625962,0.307553262,0.280746996,0.002399313,0.002892596,0.000040830,0.026842155,0.227023378,0.000456845,0.025884252,0.004511051,0.004805872,0.000005970,0.000006665,0.012271195,0.002429595,0.001752567,0.001726800,0.006851164,0.005394194,0.452491790,0.004528272,0.058580313,0.176466808,0.012919062,0.012114040,0.000004200,0.000002205,0.000027324,0.000032714,0.000158136,0.000137059,0.000001280,0.000000271
0.000001479,0.000370386,0.000070528,0.429800898,0.680564880,0.709452212,0.000115610,0.000000822,0.000000326,0.258194089,0.159754351,0.486663193,0.509529114,0.045688730,0.069297791,0.085852675,0.059253380,0.010599284,0.008258329,0.312462240,0.228449136,0.002362152,0.002509903,0.000146928,0.005042443,0.246929854,0.000536347,0.013213660,0.003778701,0.007493075,0.000221184,0.000273967,0.002378479,0.000739689,0.009917911,0.009392696,0.040163279,0.076071024,0.003647481,0.001476548,0.023644915,0.055854540,0.012129674,0.030553764,0.000466046,0.000580590,0.000295514,0.001472261,0.004694414,0.005475832,0.000001700,0.000001498
0.000000811,0.000490688,0.000077615,0.423144758,0.613188684,0.655370593,0.000067186,0.000000668,0.000000232,0.185269997,0.093101546,0.399634540,0.425084710,0.060081143,0.062198021,0.067997172,0.057520777,0.013901751,0.012858620,0.326225609,0.238970816,0.002999548,0.004763559,0.000089533,0.009468962,0.224283069,0.000316257,0.014340778,0.002880280,0.011427122,0.000080463,0.000072817,0.004000599,0.000692437,0.007254394,0.006191616,0.019971197,0.033394553,0.017377822,0.002399891,0.031503592,0.062781960,0.011247410,0.021965366,0.000113479,0.000104758,0.000217650,0.000206754,0.001563294,0.001983059,0.000001024,0.000000617
0.000001930,0.000338470,0.000080824,0.511961460,0.652406991,0.613199115,0.000228193,0.000001798,0.000000357,0.187408760,0.092086002,0.377737314,0.372530341,0.036868807,0.102290325,0.101247318,0.034817014,0.017847642,0.014415148,0.396541059,0.216007486,0.003651739,0.004772361,0.000356608,0.001053576,0.418724507,0.002075009,0.009090696,0.007270803,0.017212292,0.002354578,0.003225751,0.002018679,0.000203671,0.025992624,0.028723948,0.029696975,0.099106289,0.001398437,0.001136831,0.005152861,0.003911263,0.006026092,0.028035097,0.011403112,0.027198769,0.002051594,0.027735185,0.018221378,0.030131808,0.000002591,0.000002633
0.000001857,0.000327013,0.000077227,0.509754181,0.664947629,0.631532550,0.000232466,0.000001772,0.000000340,0.185940921,0.088325113,0.378665954,0.372669697,0.038075872,0.098759025,0.098260418,0.036081944,0.017648878,0.014274551,0.393767923,0.204656675,0.003683150,0.004937950,0.000360643,0.001014263,0.413225710,0.002050534,0.009184533,0.006887827,0.017480271,0.002206958,0.002904971,0.002178322,0.000215055,0.026697023,0.028860530,0.029686753,0.097802438,0.001436412,0.001108060,0.004955218,0.003741441,0.005738691,0.028242249,0.012064532,0.028380862,0.002164787,0.024028357,0.019779379,0.032897130,0.000002499,0.000002530
