_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003106,0.000051402,0.000047242,0.908002436,0.887215018,0.882317126,0.000168343,0.000020702,0.000001470,0.814976811,0.426967442,0.767138362,0.377510220,0.009808678,0.271186590,0.416245162,0.012750829,0.003618986,0.052651167,0.213314757,0.840985775,0.000294045,0.001754869,0.000856591,0.000036971,0.063659273,0.052619129,0.003065890,0.004101773,0.000492755,0.000183402,0.000244624,0.090244576,0.000460532,0.043024108,0.089293800,0.036572520,0.007195167,0.129549339,0.002610470,0.000762535,0.005096266,0.000236684,0.017786194,0.776868939,0.644049406,0.015067180,0.074744999,0.011018942,0.007315794,0.000010562,0.000004312
0.000003031,0.008607224,0.004012766,0.423581392,0.221662998,0.111328356,0.000213249,0.000009575,0.000000241,0.098353066,0.072292648,0.410198778,0.264049500,0.007815648,0.089164004,0.387065828,0.084308870,0.020435208,0.045539498,0.259443432,0.674220979,0.006535096,0.015565386,0.000531147,0.000000470,0.368110389,0.848816156,0.009802724,0.088587031,0.000484496,0.000080322,0.000191123,0.061485305,0.000092068,0.008148898,0.048711061,0.005612543,0.000468940,0.224442139,0.007917691,0.000451915,0.000431798,0.000312302,0.017622301,0.320944190,0.235153452,0.002126648,0.047737136,0.033514991,0.022853674,0.000001791,0.000005146
0.000000314,0.000058883,0.000444444,0.770606518,0.723691046,0.248181179,0.000257019,0.000005972,0.000000921,0.268571377,0.247593895,0.533519030,0.523153663,0.024980120,0.124361627,0.153414980,0.046925869,0.014456199,0.013794325,0.148065329,0.283380091,0.004844467,0.004416717,0.004117288,0.000320586,0.042289756,0.003527016,0.000094144,0.003310003,0.003170750,0.011334351,0.020337082,0.046629582,0.000123390,0.636544108,0.777197540,0.003876634,0.012711715,0.025957208,0.001468416,0.002189961,0.001321246,0.001135667,0.057502247,0.011455259,0.016929206,0.006417968,0.094286144,0.442788243,0.412528992,0.000023917,0.000004006
0.000000200,0.000078345,0.000489923,0.670629501,0.755638301,0.237387761,0.000209403,0.000002819,0.000000702,0.223480418,0.161064208,0.444878429,0.425263584,0.027668370,0.148693100,0.142560869,0.036731865,0.020395439,0.026333170,0.167614758,0.434501082,0.004874497,0.007204002,0.005366472,0.000469704,0.025020337,0.000668823,0.000090645,0.006182902,0.005542624,0.002129664,0.003335237,0.086880699,0.000133048,0.569143772,0.755253553,0.004459757,0.009297865,0.036955487,0.001255403,0.000986256,0.001078247,0.000339105,0.018350242,0.043394424,0.047592841,0.009886906,0.070645735,0.450734526,0.420038342,0.000012707,0.000002176
0.000000295,0.000068664,0.000400452,0.708178639,0.787013352,0.276776433,0.000212089,0.000003494,0.000000966,0.190768689,0.140219077,0.449781030,0.421761990,0.038124416,0.106378853,0.109922588,0.050752908,0.020344103,0.023664869,0.161530972,0.364186645,0.006343590,0.008498929,0.005625049,0.000349640,0.018396918,0.000856256,0.000088758,0.011311281,0.007819531,0.001222799,0.002124817,0.143497080,0.000117299,0.480768383,0.725908756,0.004820359,0.010424186,0.058087241,0.001926548,0.001213905,0.001004267,0.000478029,0.023479091,0.066375464,0.081070632,0.006574228,0.091189727,0.495262921,0.449337393,0.000012367,0.000002398
0.000000398,0.000039841,0.000232303,0.786991954,0.824273288,0.329861969,0.000261382,0.000004910,0.000001154,0.123489961,0.108979218,0.449130088,0.421037704,0.028432557,0.125263140,0.131417215,0.042671163,0.021420563,0.020938322,0.165182784,0.264895827,0.011032326,0.011827865,0.004890279,0.000549088,0.023122599,0.000860672,0.000096242,0.008848094,0.005697481,0.003821807,0.007578493,0.076275572,0.000109082,0.520375907,0.730746388,0.005152107,0.012810149,0.039755296,0.001815768,0.002094411,0.001048517,0.001269040,0.048521001,0.027989363,0.038380213,0.004421041,0.102099307,0.561935186,0.492613286,0.000017875,0.000003448
0.000000410,0.000035152,0.000132177,0.830776930,0.812966287,0.379417121,0.000224026,0.000003883,0.000000975,0.108270258,0.104768515,0.452079892,0.423361242,0.024861388,0.128292650,0.140121579,0.042305563,0.020534091,0.018464191,0.169072509,0.240254417,0.011651392,0.010806423,0.004212788,0.000516587,0.019871727,0.000667623,0.000131739,0.011874805,0.007274260,0.001090367,0.002380242,0.066997297,0.000121862,0.436054766,0.658389986,0.006024919,0.016956551,0.040151119,0.002689620,0.002024963,0.001179779,0.001244241,0.048915111,0.019290172,0.027182523,0.001626334,0.068967432,0.517426550,0.426882893,0.000016869,0.000002749
0.000000469,0.000069125,0.000233487,0.761375546,0.784394979,0.359989852,0.000113047,0.000004456,0.000000820,0.116130255,0.118987933,0.425696313,0.401438564,0.061297774,0.060710289,0.077442631,0.077854171,0.021217585,0.022289611,0.162070334,0.318486780,0.010388301,0.010715163,0.002902447,0.001041671,0.008179395,0.000174137,0.000073513,0.006180650,0.004266030,0.003393419,0.007845835,0.102587529,0.000583051,0.282792479,0.446703166,0.003479409,0.015926078,0.088932201,0.000377467,0.002166896,0.000669141,0.002834815,0.074039623,0.012731592,0.019042382,0.001891338,0.105717428,0.601964474,0.526648641,0.000014025,0.000002844
0.000000453,0.000093124,0.000304004,0.753435135,0.768439889,0.353110045,0.000079195,0.000004200,0.000000813,0.102168806,0.105141446,0.456587195,0.433736175,0.076877624,0.049213551,0.065779231,0.092105165,0.018963013,0.019752285,0.138382375,0.263424069,0.012467452,0.012870075,0.002785716,0.000589649,0.004164377,0.000176662,0.000040719,0.008050156,0.004501285,0.003624154,0.009085256,0.165904179,0.000793728,0.213717371,0.393891603,0.002775675,0.012296679,0.155998603,0.000286865,0.001932922,0.000438992,0.003147325,0.075774454,0.013692485,0.020384908,0.001505028,0.110759288,0.628217280,0.510548472,0.000014450,0.000002653
0.000000390,0.000142421,0.000418781,0.691241503,0.708024263,0.294242054,0.000123564,0.000004585,0.000000569,0.106717527,0.138389006,0.441720814,0.424173743,0.052071106,0.067318797,0.089605778,0.074147187,0.021225926,0.019019185,0.160149068,0.248164266,0.012174626,0.010225026,0.003360373,0.000674219,0.005295854,0.000197258,0.000043203,0.002525241,0.004854850,0.013475081,0.022898134,0.076003343,0.000627221,0.328655273,0.450800747,0.002600346,0.017591560,0.094543926,0.000245194,0.001800552,0.000357051,0.003596576,0.105644673,0.017091861,0.030217180,0.005928613,0.124684118,0.567149997,0.602742791,0.000015558,0.000002723
0.000000537,0.001072951,0.001150392,0.475543380,0.453162879,0.196877405,0.000206360,0.000004108,0.000000613,0.209627971,0.211412251,0.448824674,0.430326015,0.099061355,0.038122363,0.061353773,0.134337112,0.023569884,0.022229306,0.243365183,0.349632323,0.005774725,0.005291575,0.004394507,0.002431703,0.007901649,0.000085496,0.000068967,0.003590114,0.005206987,0.009044873,0.015127239,0.073007599,0.000619695,0.438239068,0.574539006,0.004193533,0.017649950,0.051462613,0.000153397,0.002167438,0.000489617,0.002908357,0.080672301,0.061171357,0.085268371,0.011604707,0.147266716,0.662652433,0.682115614,0.000009948,0.000003855
0.000000699,0.025013587,0.052220188,0.087970287,0.113933310,0.025910184,0.000209642,0.000001683,0.000000395,0.660017908,0.615141869,0.725960970,0.721103132,0.046043411,0.085023791,0.109703816,0.064341590,0.007579982,0.006125399,0.517410636,0.609454274,0.001093712,0.000387695,0.002970002,0.003422406,0.008517627,0.000067094,0.000072957,0.002144141,0.005200495,0.007448581,0.011172678,0.062815487,0.000491473,0.428178132,0.602626503,0.004698094,0.019689457,0.040870946,0.000196927,0.002215613,0.000451259,0.002820075,0.080033191,0.060803071,0.088809974,0.007051952,0.064346053,0.665524364,0.707456052,0.000007910,0.000004626
0.000000671,0.032185495,0.054729693,0.079452902,0.105199642,0.032151014,0.000271892,0.000001779,0.000000493,0.674083054,0.615181804,0.727490306,0.726310372,0.039494488,0.091889061,0.124611527,0.061988972,0.007712798,0.006559375,0.534157991,0.616008818,0.000923255,0.000430085,0.003624262,0.001910205,0.010755803,0.000148493,0.000054760,0.006055829,0.007191095,0.002932052,0.005252863,0.085032478,0.000771359,0.544347167,0.775082290,0.005986473,0.019254807,0.053778250,0.000130308,0.002379557,0.000432038,0.002725397,0.057853363,0.093987696,0.119152129,0.004770013,0.068589360,0.787213564,0.737279058,0.000008189,0.000004853
0.000000974,0.012221934,0.015569323,0.133394599,0.163498372,0.046862140,0.000301811,0.000004049,0.000000402,0.352478415,0.275088787,0.373305589,0.334596932,0.124000020,0.034578182,0.049077932,0.135787174,0.034306530,0.039705880,0.260112256,0.558185577,0.002349515,0.002525814,0.003301586,0.000259593,0.036253341,0.002490377,0.000142821,0.006042328,0.003898826,0.005058362,0.008918032,0.069877408,0.000343443,0.553593874,0.755030751,0.004962550,0.014683545,0.029061358,0.000177699,0.003108980,0.000571202,0.001639974,0.053798452,0.103877611,0.136153013,0.007736274,0.131344378,0.637618780,0.635768771,0.000004668,0.000004250
0.000000695,0.001595273,0.001555387,0.398010880,0.384181499,0.142534941,0.000438102,0.000004226,0.000000464,0.302511573,0.241416335,0.296509385,0.272047132,0.073839821,0.061254628,0.076561816,0.098746754,0.050950617,0.055229213,0.247148901,0.487819403,0.002797194,0.003503077,0.004166317,0.000406196,0.066010527,0.004313129,0.000202085,0.007312824,0.003545006,0.001983289,0.003231203,0.076885641,0.000460500,0.607364655,0.806122363,0.004495066,0.011260881,0.030563781,0.000141481,0.002775524,0.001287620,0.000943438,0.029423416,0.237969965,0.252493560,0.009012711,0.112737790,0.488883883,0.458364189,0.000004609,0.000003286
0.000000420,0.000958454,0.001229763,0.441425532,0.443500727,0.144541085,0.000481830,0.000003868,0.000000476,0.240727469,0.215360507,0.437400848,0.414586604,0.084426686,0.058888361,0.065562032,0.099734396,0.028548727,0.027763804,0.264826626,0.419223189,0.004308683,0.004994753,0.004714069,0.000657727,0.084143639,0.004269835,0.000162668,0.007719100,0.009581475,0.002209469,0.003362458,0.087608978,0.000178874,0.707938433,0.839018822,0.002769809,0.012570078,0.026551746,0.000400827,0.001741640,0.001414819,0.000536515,0.029635586,0.162432939,0.241612300,0.007464730,0.093724601,0.359936953,0.387651801,0.000006824,0.000003896
0.000000571,0.001489529,0.001392377,0.438107342,0.357535124,0.137476712,0.000606899,0.000003549,0.000000450,0.263788730,0.191404194,0.270020872,0.261315346,0.160666138,0.032788079,0.032998092,0.178499013,0.055531908,0.056550320,0.258076817,0.448839664,0.003505708,0.004802056,0.004044446,0.001228788,0.189896464,0.005865764,0.000363919,0.007886263,0.008133220,0.001717963,0.002509023,0.069943458,0.000196200,0.759588003,0.841064692,0.003192061,0.012145648,0.016188443,0.000271130,0.002453989,0.002631364,0.000382781,0.017768726,0.254758924,0.334639490,0.008138596,0.081484981,0.184255108,0.208288938,0.000004085,0.000004222
0.000001007,0.001802716,0.000902551,0.386682183,0.395525277,0.203994796,0.000610091,0.000003109,0.000000563,0.208688781,0.140246764,0.248635992,0.248552009,0.148313358,0.027628228,0.039403111,0.164963469,0.051352404,0.050563056,0.234597787,0.364747286,0.004888425,0.005755877,0.003045694,0.002180861,0.239007473,0.003927249,0.000746603,0.038846422,0.017916698,0.000970757,0.002184644,0.040590692,0.000297924,0.662419319,0.775995672,0.006287604,0.026208391,0.008958582,0.000189144,0.005236286,0.002120057,0.000867625,0.020038564,0.127415329,0.209284291,0.001274488,0.074248590,0.108290970,0.092123851,0.000003619,0.000006232
0.000000757,0.001155021,0.000726682,0.387777001,0.499997228,0.257936984,0.000272127,0.000002521,0.000000551,0.246907994,0.167785928,0.254622757,0.258766323,0.094073698,0.037498906,0.059418425,0.131967142,0.045725513,0.046277538,0.185470551,0.364647269,0.003893537,0.004582291,0.002904630,0.000843336,0.059445351,0.000971029,0.000356110,0.017387602,0.003380284,0.000939271,0.002187355,0.068275250,0.000422863,0.392704368,0.650563657,0.005865186,0.011277191,0.022136874,0.000251836,0.002990265,0.001308896,0.000669189,0.035598110,0.044741973,0.053203128,0.001693957,0.076747917,0.368258864,0.272063613,0.000005842,0.000003909
0.000000681,0.000901258,0.000351865,0.515237510,0.626856685,0.418857485,0.000049541,0.000001907,0.000000306,0.169679493,0.158732727,0.151707500,0.156595096,0.167305768,0.016675230,0.046355043,0.240089625,0.078782432,0.086059608,0.202602461,0.389734149,0.005191831,0.006405456,0.001164749,0.000078454,0.003315186,0.000404898,0.000092284,0.009569744,0.000747293,0.001087712,0.002554769,0.112868086,0.000330204,0.027895369,0.116960362,0.004687819,0.003016184,0.171786636,0.000726471,0.000702321,0.000241956,0.001298654,0.036089133,0.037076108,0.036135558,0.002882017,0.134759352,0.401283532,0.317888170,0.000007855,0.000001356
0.000000346,0.001592925,0.001018212,0.472992390,0.461993039,0.246592134,0.000035045,0.000000923,0.000000241,0.143464997,0.140809968,0.303794324,0.337594569,0.164952770,0.019847902,0.038616236,0.202346057,0.034906391,0.029757332,0.212502837,0.265736043,0.007249642,0.008517863,0.001235612,0.000088775,0.001539961,0.000180438,0.000039048,0.020519180,0.001700427,0.000424900,0.001067979,0.169671625,0.000424915,0.028887518,0.114439934,0.003991307,0.002978754,0.207774535,0.000713037,0.000421931,0.000266963,0.000688373,0.026202226,0.024170430,0.020845981,0.001163642,0.052433945,0.290661395,0.182423756,0.000010198,0.000001287
0.000000269,0.001711355,0.001815679,0.397865802,0.488187164,0.201318905,0.000051498,0.000001116,0.000000361,0.264763236,0.253007710,0.375195712,0.391936451,0.119559482,0.028872171,0.054022741,0.170494512,0.029100612,0.027003516,0.186166078,0.276106715,0.004226758,0.004194039,0.002420960,0.000170831,0.003789043,0.000202063,0.000055765,0.004202523,0.003076402,0.000688154,0.001245967,0.275879681,0.000159059,0.090155929,0.188869432,0.001855992,0.003892041,0.175197646,0.001550005,0.000383547,0.000541751,0.000191154,0.012934089,0.071744420,0.096338421,0.006895725,0.161980182,0.221299648,0.257034093,0.000008658,0.000001628
0.000000287,0.005251743,0.004258706,0.273696899,0.329735011,0.135463595,0.000044801,0.000001171,0.000000307,0.330202579,0.310246229,0.452313304,0.468705326,0.106502280,0.033855613,0.061515316,0.154332772,0.022143647,0.021661934,0.175636560,0.329022646,0.002973932,0.003331213,0.002265584,0.000400510,0.003043926,0.000082012,0.000040943,0.002749973,0.002959688,0.002124972,0.003307656,0.421258926,0.000369405,0.098144449,0.201264858,0.001542995,0.003394711,0.214508131,0.000458003,0.000512244,0.000481462,0.000326013,0.017741406,0.059695572,0.067490250,0.008884790,0.074065685,0.333374798,0.374586791,0.000005888,0.000001844
0.000000478,0.056887407,0.108926930,0.049428605,0.074996665,0.016117750,0.000123352,0.000001097,0.000000383,0.676211119,0.595111430,0.706285894,0.701512337,0.034713622,0.130937845,0.136744052,0.042690579,0.008301853,0.009207338,0.398564935,0.686295807,0.000948591,0.000457068,0.003122452,0.000923137,0.012351360,0.000170258,0.000092284,0.001777835,0.003347315,0.001118510,0.001497965,0.244693518,0.000357307,0.340267479,0.522235513,0.002768626,0.007329669,0.122794308,0.000426142,0.000846881,0.000676384,0.000330079,0.020971721,0.150886908,0.182670489,0.015292590,0.096397094,0.536024213,0.592697859,0.000004588,0.000002564
0.000000704,0.113508783,0.055795863,0.050101083,0.034164619,0.037968278,0.000216179,0.000001762,0.000000676,0.757699907,0.660687327,0.816125214,0.823584199,0.030014802,0.145046726,0.152675971,0.042391106,0.003874541,0.003563882,0.445775419,0.544839501,0.000643513,0.000390926,0.004457226,0.001800796,0.012935191,0.000163717,0.000099973,0.004928093,0.006722661,0.001103486,0.001817588,0.281965613,0.000541728,0.366482735,0.630430579,0.003298438,0.008435437,0.130039990,0.000271849,0.001376652,0.000852733,0.000616742,0.024234438,0.255813599,0.280018061,0.008451135,0.095020607,0.601534367,0.540444314,0.000006056,0.000005231
0.000000569,0.005937356,0.011149191,0.253680527,0.194603398,0.079555392,0.000194210,0.000002346,0.000000781,0.815751195,0.689661741,0.874175012,0.863022387,0.049390562,0.108179040,0.104493789,0.054503988,0.002398619,0.002272249,0.436572611,0.557763696,0.000513994,0.000323455,0.004203595,0.001213908,0.012419842,0.000311944,0.000103329,0.009642272,0.008921281,0.000686405,0.001279112,0.242831752,0.000713835,0.325938404,0.614129663,0.003734159,0.011360457,0.106625758,0.000309035,0.001365750,0.001023551,0.000680643,0.030795598,0.129205182,0.158669367,0.003752384,0.087917708,0.595179796,0.519623041,0.000010430,0.000004014
0.000000613,0.026706697,0.067515731,0.097683340,0.097111210,0.020340275,0.000156731,0.000001346,0.000000447,0.688265204,0.586905360,0.684430242,0.667502642,0.053240351,0.083129197,0.096064769,0.061917122,0.009651019,0.010098942,0.531379461,0.674123287,0.000889389,0.000443537,0.002958730,0.001000020,0.014873147,0.000246719,0.000095550,0.004368357,0.004118048,0.000942177,0.001565757,0.147463366,0.000452475,0.392699212,0.656968594,0.004261192,0.010730414,0.081757925,0.000325267,0.001512017,0.000679789,0.000734355,0.030729480,0.070768677,0.092316851,0.003915792,0.075044818,0.659743130,0.605952382,0.000005727,0.000003185
0.000000514,0.009957114,0.023588594,0.139270172,0.180811957,0.049029905,0.000175700,0.000001471,0.000000535,0.486879528,0.464573979,0.601894498,0.592162192,0.036428940,0.101445571,0.124230087,0.056330822,0.013307655,0.013620475,0.253115773,0.574466765,0.001799428,0.000980846,0.003411285,0.001881335,0.017394986,0.000154432,0.000096924,0.006739666,0.006190229,0.001653016,0.002773548,0.192804366,0.000522610,0.427974701,0.661453247,0.004116815,0.010439125,0.073701665,0.000202384,0.001845995,0.000757550,0.000645883,0.024204422,0.076324992,0.087340832,0.005127883,0.063130662,0.510772705,0.464810044,0.000005472,0.000003416
0.000000533,0.002036862,0.006719207,0.320475161,0.352337033,0.076539665,0.000152324,0.000003953,0.000000734,0.395388544,0.271509528,0.484864116,0.465076923,0.063933723,0.062147714,0.083591022,0.089365743,0.017455146,0.024542222,0.199078187,0.512785792,0.002325280,0.003560380,0.003585588,0.000668011,0.019809779,0.000455524,0.000102684,0.006318845,0.005594526,0.004689871,0.008824975,0.167440787,0.000219280,0.411457866,0.633276761,0.002797582,0.008369219,0.087115847,0.000527158,0.002019192,0.000606766,0.000944263,0.032737691,0.052877776,0.074077748,0.006244646,0.128254175,0.595568538,0.586136818,0.000007149,0.000003838
0.000000446,0.000215267,0.000645043,0.629717708,0.648944497,0.210233390,0.000173445,0.000004844,0.000000963,0.292293340,0.244913444,0.532504082,0.509537935,0.031992249,0.130564511,0.133829683,0.045147546,0.015367557,0.017614171,0.163272098,0.365924209,0.003833064,0.004799044,0.004807252,0.000462927,0.014035469,0.000604994,0.000086100,0.005961089,0.005178760,0.004618154,0.008029684,0.197279677,0.000159322,0.382136345,0.623246312,0.003367481,0.008306892,0.100689173,0.001076188,0.001752548,0.000774352,0.000998652,0.039494958,0.068140730,0.089239255,0.009252237,0.123002999,0.613885522,0.595923722,0.000011758,0.000002962
0.000000614,0.000142745,0.000433212,0.691814899,0.713596523,0.263285041,0.000209988,0.000007243,0.000001316,0.249435425,0.198411942,0.520387053,0.498133659,0.029222080,0.135739833,0.138751999,0.041227594,0.015308194,0.016370650,0.141852826,0.303972691,0.004872520,0.006613415,0.004397421,0.000522605,0.025601538,0.001003996,0.000119127,0.006937567,0.007792233,0.007125688,0.013010162,0.157993600,0.000081804,0.455070615,0.645283222,0.003624514,0.012192088,0.094652072,0.002566873,0.002730143,0.000698409,0.001875194,0.056712557,0.048016004,0.085007578,0.007323996,0.154394403,0.657310605,0.707467675,0.000014909,0.000003563
