_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001307,0.005966313,0.009973693,0.125791639,0.199963957,0.144681185,0.000154390,0.000001213,0.000000406,0.746815801,0.655417442,0.771054029,0.768758476,0.074777022,0.058555543,0.070359781,0.074891873,0.004140750,0.002646837,0.403265059,0.414066643,0.000741394,0.000155266,0.001350028,0.001834214,0.015039930,0.000101804,0.000239113,0.003941232,0.001675290,0.003512066,0.004331761,0.059392557,0.002824989,0.089572757,0.132228494,0.014290711,0.015772425,0.033117872,0.000092137,0.001663952,0.000839307,0.001556321,0.083290741,0.041104767,0.037542567,0.011330173,0.036638722,0.407279283,0.418500036,0.000010514,0.000003292
0.000001079,0.005770018,0.009691483,0.084931292,0.210685745,0.132773712,0.000282870,0.000001560,0.000000466,0.657234669,0.604387403,0.710883617,0.714450479,0.066710241,0.061967630,0.073840931,0.071413629,0.006038300,0.004173053,0.375427157,0.466162205,0.000930405,0.000221991,0.002276278,0.001290059,0.031741139,0.000210263,0.000362230,0.002807996,0.001863770,0.005101310,0.005556055,0.047610473,0.001204992,0.231885582,0.355601370,0.010167575,0.011998321,0.035815042,0.000133874,0.002041861,0.001076927,0.000950644,0.049261559,0.070814691,0.067817353,0.026999684,0.067627020,0.516559660,0.584496140,0.000008046,0.000003303
0.000000754,0.003226109,0.004201977,0.136116117,0.232564494,0.162520230,0.000273098,0.000001476,0.000000407,0.592734575,0.492073506,0.638518929,0.638415098,0.088838145,0.052048653,0.052483909,0.087521315,0.008915107,0.006934923,0.347622752,0.401675791,0.001110691,0.000409190,0.002843098,0.002156397,0.036402088,0.000135203,0.000368984,0.001987275,0.001667226,0.005901108,0.006212360,0.043309201,0.002017058,0.265122354,0.341258138,0.007648983,0.012059323,0.027875753,0.000061173,0.001734202,0.001292043,0.000617376,0.040792696,0.066316165,0.062930517,0.041813239,0.083226763,0.392353058,0.454301715,0.000007588,0.000002828
0.000001064,0.002630591,0.001893785,0.204847768,0.295448750,0.200029373,0.000216703,0.000002993,0.000000365,0.334417015,0.273718596,0.487965137,0.489486277,0.137932211,0.025769493,0.039215393,0.139731541,0.013374595,0.010960832,0.215300441,0.266090989,0.002548954,0.001673957,0.001759110,0.000748644,0.033695534,0.000226837,0.000459005,0.001731100,0.002730268,0.021979425,0.025067735,0.023594001,0.000542887,0.199751616,0.200035170,0.009519811,0.021938354,0.015522043,0.000247548,0.003381169,0.001171755,0.001967370,0.071413390,0.033148702,0.042999033,0.030383851,0.071257547,0.462750018,0.571736634,0.000006816,0.000003557
0.000001130,0.002009549,0.002245161,0.209426999,0.363239288,0.211987838,0.000124904,0.000002928,0.000000544,0.338159174,0.225276381,0.502234936,0.502335548,0.130956158,0.028072387,0.042955544,0.137983233,0.011601769,0.012256686,0.161139950,0.307169884,0.002370891,0.002402259,0.001624684,0.000846051,0.010675397,0.000091301,0.000257037,0.001597334,0.001226725,0.029860914,0.033978056,0.015578607,0.001852593,0.075237893,0.074224114,0.016859775,0.022952052,0.014256386,0.000068532,0.002896058,0.000999336,0.003958219,0.074238382,0.041378267,0.037725884,0.088046022,0.149657726,0.454388440,0.515630722,0.000006950,0.000002903
0.000000683,0.001122608,0.001871067,0.270810544,0.417515635,0.241335452,0.000067114,0.000000951,0.000000242,0.343951404,0.254391938,0.510165572,0.503331423,0.212883696,0.016522054,0.027362823,0.187848732,0.010687404,0.010160222,0.161440089,0.268280059,0.002202170,0.001607862,0.000572124,0.001104046,0.006219138,0.000037469,0.000153892,0.001720215,0.002509470,0.009385406,0.010710337,0.007674644,0.002081865,0.028888239,0.024740204,0.019959282,0.060040489,0.006264993,0.000100724,0.002049871,0.000762305,0.004200448,0.084910743,0.018843248,0.025516855,0.012149807,0.030506667,0.158732384,0.216207907,0.000006648,0.000001848
0.000000985,0.001249716,0.001032604,0.330087543,0.424950629,0.335536927,0.000051112,0.000001135,0.000000300,0.332505405,0.239381492,0.476172090,0.465854347,0.243132561,0.014125627,0.022888321,0.217316225,0.012685734,0.010392272,0.149441510,0.219527826,0.002141154,0.001853950,0.000491977,0.000491094,0.003034708,0.000044183,0.000113800,0.001710644,0.001197016,0.015360842,0.019882796,0.005906815,0.002318331,0.011426035,0.011029564,0.022637164,0.040765818,0.008966045,0.000110769,0.001906098,0.000592465,0.008428779,0.108558372,0.021489412,0.027742827,0.024266729,0.104671992,0.189961150,0.230603307,0.000008910,0.000001620
0.000000822,0.000644797,0.000655066,0.404548824,0.482767075,0.374495775,0.000032401,0.000000978,0.000000233,0.276778132,0.197926566,0.466817945,0.457553416,0.191502213,0.015685182,0.032068290,0.214003935,0.013142199,0.011491954,0.160862520,0.247929946,0.002999805,0.002402818,0.000332846,0.000673270,0.002275507,0.000023727,0.000154489,0.001489446,0.001137510,0.011081803,0.015044678,0.006045279,0.002177844,0.004183249,0.003588743,0.016484447,0.033627268,0.015632831,0.000169537,0.001400947,0.000346249,0.007877747,0.088340975,0.016145462,0.021841837,0.016200164,0.070455842,0.059318639,0.083975911,0.000007166,0.000001450
0.000000806,0.000397854,0.000406463,0.499097347,0.508841515,0.358597487,0.000032339,0.000000757,0.000000296,0.249809787,0.141063482,0.462067366,0.439949870,0.168949455,0.022755574,0.030590765,0.151946411,0.013760006,0.012565741,0.189988181,0.248546585,0.003296947,0.003405595,0.000309108,0.001085435,0.003721153,0.000025171,0.000186346,0.004023422,0.000807281,0.007630903,0.012823585,0.003355356,0.001646890,0.003294119,0.004785024,0.030962678,0.021576028,0.005810997,0.000172746,0.002044605,0.000927736,0.006083911,0.064851850,0.008636511,0.007405380,0.007804907,0.038653214,0.022608576,0.021090155,0.000007114,0.000001584
0.000000410,0.000266060,0.000452334,0.552338719,0.502669275,0.330532730,0.000020011,0.000000258,0.000000205,0.337451607,0.228143349,0.439525336,0.395475864,0.159058809,0.026510181,0.037223782,0.140633821,0.019144580,0.016629016,0.224309519,0.269237220,0.002596021,0.001628446,0.000291408,0.000852698,0.001660717,0.000020985,0.000151032,0.007083957,0.000759893,0.000783864,0.001465297,0.004797306,0.002488619,0.001720921,0.003031792,0.020584574,0.010878745,0.023716435,0.000240403,0.000933585,0.000567742,0.002316915,0.022879815,0.006319252,0.005104829,0.002964962,0.022330757,0.006720299,0.005699516,0.000007795,0.000000570
0.000000320,0.000295979,0.000442369,0.568593323,0.453594983,0.299766779,0.000027987,0.000000206,0.000000235,0.284534037,0.194328621,0.422461629,0.409133255,0.106226519,0.034683954,0.056106132,0.122853532,0.018341012,0.017752372,0.228239551,0.338296384,0.003022810,0.002441111,0.000317439,0.001003079,0.004370458,0.000032556,0.000649557,0.009861555,0.001942294,0.000219143,0.000345761,0.002892062,0.001228933,0.001904283,0.002997820,0.044009473,0.021404590,0.007960952,0.000631648,0.001623363,0.002680259,0.000774040,0.004323148,0.007599685,0.005843353,0.003117461,0.008306385,0.000717642,0.000637794,0.000003093,0.000000551
0.000000530,0.000766800,0.000790960,0.436135441,0.300303251,0.256534368,0.000036431,0.000000192,0.000000243,0.318713218,0.242158741,0.496410996,0.461967319,0.217435285,0.016698938,0.027279254,0.184555218,0.015354192,0.011020605,0.297403842,0.255091012,0.002456704,0.001378532,0.000243630,0.001534537,0.007136076,0.000033669,0.000745362,0.019240880,0.002601348,0.000209262,0.000340391,0.001927500,0.001237676,0.001840399,0.003206008,0.089930996,0.031439066,0.003187331,0.000572211,0.003319506,0.005902154,0.001542323,0.006194305,0.007074924,0.004625380,0.002028418,0.006048339,0.001103472,0.000792627,0.000002955,0.000000718
0.000000730,0.001121360,0.001351484,0.410005271,0.405554622,0.326489449,0.000024705,0.000000128,0.000000192,0.763316453,0.636690617,0.713255048,0.709992051,0.061733715,0.072295278,0.095198616,0.071645670,0.004565132,0.003905794,0.333020627,0.485086113,0.000468249,0.000127647,0.000118393,0.002377288,0.002932147,0.000018453,0.000644064,0.018979000,0.002798056,0.000180621,0.000230661,0.001642673,0.005331146,0.000456365,0.000683811,0.096827380,0.025033152,0.013073933,0.000367633,0.003585599,0.002949518,0.005989845,0.010154196,0.007404356,0.003999486,0.002570233,0.002498632,0.000920123,0.000709490,0.000003464,0.000000449
0.000001708,0.000657009,0.001277783,0.409090281,0.503856063,0.351929724,0.000026429,0.000000186,0.000000472,0.828175187,0.741528749,0.849212766,0.830397606,0.048069321,0.109542966,0.105879717,0.052165873,0.002450679,0.001731428,0.346779108,0.484570831,0.000414255,0.000084299,0.000105325,0.001622785,0.001449915,0.000017008,0.000415421,0.042011462,0.005456585,0.000371607,0.000599173,0.000497502,0.007405877,0.000136082,0.000216229,0.198067963,0.096802652,0.003478280,0.000261470,0.005283770,0.003253119,0.032665193,0.012781303,0.053086609,0.035992123,0.005044754,0.031415459,0.001107487,0.000770440,0.000005135,0.000000859
0.000001486,0.000838903,0.001875713,0.268437952,0.521943450,0.336510956,0.000016813,0.000000149,0.000000282,0.794833302,0.691196799,0.830781817,0.814983130,0.042161573,0.108512864,0.117507964,0.052450914,0.002355132,0.001745128,0.277718663,0.423285127,0.000441377,0.000100390,0.000048298,0.001437113,0.001180505,0.000014248,0.000324931,0.023144027,0.006114769,0.000501527,0.000786150,0.000359094,0.008430685,0.000085528,0.000098910,0.145934254,0.113548920,0.004815892,0.000278502,0.005103527,0.001583997,0.107578218,0.033498399,0.020675404,0.018060436,0.002839606,0.016164221,0.001683415,0.001773770,0.000004392,0.000000614
0.000001355,0.004002853,0.009844045,0.091402553,0.315519601,0.170448616,0.000014777,0.000000097,0.000000300,0.804373085,0.620023131,0.793960333,0.787754416,0.066081278,0.071927793,0.083903722,0.069466986,0.002662793,0.002704972,0.316166013,0.446762294,0.000387610,0.000140994,0.000056994,0.001824691,0.000821341,0.000006347,0.000208438,0.038732339,0.003855193,0.000374469,0.000605314,0.000369125,0.011325852,0.000085202,0.000134289,0.203543067,0.082948819,0.004159497,0.000150902,0.003438623,0.001351595,0.060520858,0.023127833,0.033265349,0.020312404,0.003567190,0.014994718,0.001874483,0.001367930,0.000004016,0.000000703
0.000001714,0.004790452,0.009227308,0.098591439,0.284540862,0.182804272,0.000013927,0.000000153,0.000000287,0.751266479,0.551478505,0.744449496,0.729544997,0.127870306,0.035208762,0.049496077,0.125173658,0.003680577,0.003682737,0.335651994,0.363366544,0.000473899,0.000232159,0.000046089,0.001039878,0.000408800,0.000005298,0.000101039,0.019982873,0.003780625,0.001028047,0.001482655,0.000274749,0.004105181,0.000055602,0.000078560,0.167824596,0.080084041,0.005273124,0.000370126,0.002080060,0.000475238,0.140321791,0.046751324,0.114289895,0.080717273,0.010376949,0.047983546,0.004086127,0.004204575,0.000004810,0.000000870
0.000001233,0.002091180,0.002619409,0.142703682,0.293516964,0.229339525,0.000013483,0.000000115,0.000000187,0.436233580,0.369557291,0.620574594,0.581495821,0.194910496,0.022305682,0.028231509,0.183743522,0.008495897,0.006385503,0.244376808,0.266450554,0.001475323,0.000630555,0.000045542,0.000645317,0.000572883,0.000007713,0.000127628,0.021590207,0.008301301,0.000612798,0.000980914,0.000179590,0.002853728,0.000063709,0.000066246,0.156310245,0.149617583,0.001713872,0.000386158,0.002561061,0.000902318,0.113539137,0.027275389,0.104505293,0.099087022,0.005356484,0.036777891,0.002126830,0.002788711,0.000002751,0.000000589
0.000001196,0.001814456,0.002934279,0.166319042,0.347873092,0.227476060,0.000014690,0.000000161,0.000000199,0.327273548,0.290533692,0.545612097,0.503477812,0.267282337,0.012411750,0.023497984,0.249755576,0.010859091,0.009015506,0.194739223,0.237762839,0.002372189,0.001222884,0.000053132,0.000610575,0.000404030,0.000006526,0.000089880,0.011432839,0.003944530,0.000681310,0.001019982,0.000304622,0.002601361,0.000070726,0.000070762,0.104870312,0.092968076,0.003977594,0.000483679,0.001716356,0.000698295,0.080723897,0.033614811,0.237060130,0.214414597,0.009284968,0.053900003,0.003600100,0.004917744,0.000003255,0.000000737
0.000001469,0.002275656,0.004267209,0.100561760,0.394280106,0.254157722,0.000011868,0.000000160,0.000000198,0.312243253,0.278113097,0.532645166,0.491564125,0.308624893,0.010164822,0.018939188,0.296631932,0.010537426,0.009830854,0.195335507,0.261593193,0.002303450,0.001387091,0.000031123,0.000760743,0.000302370,0.000004378,0.000062801,0.006341814,0.001795418,0.000958026,0.001395112,0.000266079,0.005293929,0.000034556,0.000031779,0.079085022,0.068066381,0.005326958,0.000234652,0.001380250,0.000657979,0.188345358,0.072120942,0.319880843,0.283330858,0.013650329,0.072696842,0.008412051,0.010807835,0.000002796,0.000000792
0.000002276,0.001498600,0.002014126,0.206866547,0.401326984,0.276125550,0.000016937,0.000000314,0.000000250,0.271365047,0.242684960,0.561672211,0.517564893,0.352734834,0.007558203,0.016001703,0.343394041,0.010697558,0.008322450,0.264682293,0.239303395,0.003194345,0.001835656,0.000029213,0.000743304,0.000434366,0.000004363,0.000090789,0.005331832,0.002487297,0.003468003,0.004937524,0.000163077,0.001955360,0.000037906,0.000030865,0.093451850,0.087836757,0.002247899,0.000547451,0.002550069,0.000860833,0.375223905,0.100813635,0.368889868,0.336061448,0.024202123,0.094587140,0.019885860,0.028215822,0.000002343,0.000001171
0.000001536,0.001425468,0.002840916,0.120370209,0.486729652,0.315926462,0.000016337,0.000000175,0.000000244,0.271559417,0.226103246,0.482747138,0.434372127,0.308097482,0.009722272,0.019256026,0.277837038,0.011877529,0.011303044,0.238343492,0.262022823,0.002815648,0.001656015,0.000037900,0.000767332,0.000892031,0.000005683,0.000197580,0.008228129,0.005549333,0.001784203,0.002992037,0.000121274,0.004191868,0.000078140,0.000065663,0.128158629,0.267617851,0.000943961,0.000143249,0.006129778,0.001034906,0.178766534,0.030730342,0.087248869,0.127912343,0.006329687,0.077184707,0.002698810,0.004488483,0.000001451,0.000000825
0.000001557,0.003775205,0.007855128,0.101887226,0.338002384,0.123677291,0.000024114,0.000000192,0.000000136,0.581867099,0.527783990,0.738722563,0.696764767,0.219117582,0.020131394,0.029587697,0.189564556,0.005462367,0.003123416,0.487913907,0.286612779,0.001431461,0.000238755,0.000058746,0.000248486,0.001006313,0.000022818,0.000242537,0.002960773,0.009450300,0.005493331,0.007398867,0.000092115,0.000420894,0.000150298,0.000092833,0.078377172,0.253215879,0.000780803,0.001181700,0.006551276,0.001086896,0.110402741,0.020254953,0.063646883,0.126318321,0.013372368,0.158112153,0.001903327,0.004412683,0.000002251,0.000000856
0.000002132,0.001907070,0.004290700,0.195678100,0.399834633,0.175248846,0.000193533,0.000001228,0.000000378,0.719739437,0.670880198,0.786074042,0.764498055,0.109632276,0.048677243,0.043423604,0.111026861,0.004197527,0.002711293,0.393852502,0.452648878,0.000858801,0.000123238,0.001156281,0.001140172,0.011140310,0.000112903,0.000625702,0.003415407,0.001884271,0.000653802,0.000704468,0.022282684,0.001792553,0.016882213,0.028608900,0.020103661,0.020859204,0.048424773,0.000279115,0.002361719,0.000943372,0.002264103,0.034954559,0.376011282,0.409912735,0.015560878,0.133737355,0.132467836,0.169266954,0.000006161,0.000001959
0.000002373,0.002329428,0.007889133,0.127600014,0.359626293,0.125048965,0.000576470,0.000003467,0.000000776,0.717673063,0.602023363,0.800904095,0.785165548,0.201520815,0.025282660,0.021289514,0.203754470,0.003670581,0.003010800,0.477795184,0.526810646,0.000972446,0.000193887,0.003314655,0.005309395,0.049617928,0.000189571,0.001030240,0.002323546,0.002019000,0.002020838,0.002055576,0.023744676,0.002025847,0.155199766,0.246955290,0.020364389,0.032112006,0.016147681,0.000088034,0.006150523,0.003369514,0.002420460,0.037014842,0.310470313,0.343016177,0.023971649,0.190791830,0.292958379,0.307500660,0.000004660,0.000005244
0.000000959,0.007554112,0.017106351,0.060385097,0.205154389,0.123070695,0.000317934,0.000000937,0.000000541,0.613731146,0.537403643,0.677850664,0.668075681,0.160291255,0.025818398,0.039324146,0.161589399,0.006879221,0.005710292,0.435273975,0.382295728,0.001266209,0.000274518,0.003211165,0.015860291,0.027624415,0.000029152,0.000399406,0.001867772,0.001357410,0.000547320,0.000715218,0.037618876,0.003550089,0.176842824,0.236873925,0.010843251,0.019062096,0.026461730,0.000047819,0.001431769,0.002414493,0.000605569,0.028901797,0.122347437,0.127172709,0.016833719,0.236270428,0.268853068,0.277601779,0.000007803,0.000003741
0.000001483,0.010769093,0.011436321,0.073556378,0.140912920,0.087454267,0.000430026,0.000001469,0.000000653,0.409235179,0.310441256,0.567880034,0.539500356,0.279136389,0.012179259,0.018288026,0.267027885,0.011705575,0.008578840,0.419914007,0.281072497,0.002484407,0.000795431,0.003426987,0.005505959,0.026993223,0.000050405,0.000503980,0.002454856,0.002529666,0.002985351,0.003618213,0.008637148,0.000676529,0.180869043,0.245973870,0.023322828,0.038153298,0.004388134,0.000141175,0.004928005,0.003947390,0.001951087,0.031963348,0.092993610,0.101928398,0.041765463,0.298391163,0.261381149,0.326131076,0.000005132,0.000004145
0.000001859,0.007843715,0.008055405,0.093292266,0.162502497,0.132504866,0.000147479,0.000000607,0.000000399,0.426258296,0.357827991,0.575803638,0.550342083,0.205272362,0.018736858,0.024745699,0.194343165,0.010653104,0.007728796,0.353812605,0.272585362,0.001949751,0.000570414,0.000925031,0.001823580,0.005980996,0.000031520,0.000267530,0.003077263,0.002310938,0.001473638,0.001845586,0.004468098,0.000934007,0.011766976,0.014350438,0.028516028,0.044958040,0.003376578,0.000214680,0.002311384,0.003232480,0.002894047,0.039851133,0.158388451,0.198991090,0.023978032,0.246495262,0.086472042,0.112756066,0.000005023,0.000002485
0.000005168,0.002994181,0.008755744,0.080981672,0.413387120,0.230195299,0.000036374,0.000000281,0.000000554,0.756441832,0.615991533,0.790328503,0.768846989,0.155542687,0.030061642,0.046650201,0.151003614,0.003276010,0.002638573,0.430344373,0.399631619,0.000713419,0.000153751,0.000023916,0.002205744,0.002269535,0.000005642,0.000323233,0.006739596,0.011093938,0.016470592,0.019904487,0.000031462,0.005437599,0.000062917,0.000040171,0.354173511,0.558275759,0.000109061,0.000101956,0.042709991,0.015470394,0.616628766,0.059082046,0.119990565,0.135706201,0.058966219,0.155059218,0.002162486,0.004362005,0.000001194,0.000001748
0.000004888,0.002635481,0.006029229,0.108641714,0.453136712,0.255532503,0.000030291,0.000000242,0.000000558,0.793368816,0.653166771,0.845839083,0.831780910,0.107262313,0.047236975,0.060642861,0.112500839,0.002197049,0.001838217,0.414543331,0.420639783,0.000616701,0.000136019,0.000034182,0.002567734,0.001033158,0.000006037,0.000146690,0.011942646,0.005850430,0.002191377,0.002890534,0.000076135,0.005307378,0.000040607,0.000044295,0.334221959,0.292275667,0.000500314,0.000226222,0.013481935,0.009620086,0.449534625,0.054384235,0.353268564,0.289649516,0.023569690,0.122293264,0.003051216,0.003580406,0.000002621,0.000001851
0.000003043,0.006517468,0.010444541,0.090085767,0.254638433,0.158481374,0.000024370,0.000000178,0.000000413,0.702707231,0.552726805,0.777304292,0.768971920,0.133908406,0.032195695,0.049169753,0.141002268,0.003406537,0.002673620,0.381470889,0.299808413,0.000718097,0.000243426,0.000041085,0.001277738,0.000873460,0.000006098,0.000163391,0.014277785,0.005720909,0.001734440,0.002270587,0.000082465,0.001756495,0.000044723,0.000050032,0.312527448,0.204008490,0.000603169,0.000598020,0.007913871,0.006297100,0.206014395,0.023929654,0.338396460,0.249196708,0.026220512,0.113714948,0.001777208,0.001975448,0.000002539,0.000001698
