_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000940,0.004825394,0.005813069,0.183814734,0.127092645,0.096583992,0.000349277,0.000000314,0.000000887,0.124029353,0.047393277,0.296938509,0.280566841,0.136006087,0.042334467,0.026052132,0.132635936,0.030437622,0.031800784,0.265578121,0.308052182,0.006059825,0.011070140,0.001929194,0.005527215,0.306087285,0.000345073,0.009613482,0.085234269,0.021073136,0.000038400,0.000053483,0.003343540,0.009862156,0.143647894,0.186657220,0.115963429,0.201018602,0.000368183,0.000013011,0.007109080,0.037048802,0.000330739,0.001669671,0.057413358,0.066239372,0.001917093,0.007350323,0.009802548,0.006669158,0.000000760,0.000002092
0.000001210,0.003270449,0.003937451,0.161209077,0.161814794,0.121293016,0.000382439,0.000000351,0.000001155,0.120362699,0.049980771,0.333934605,0.307581604,0.119703852,0.057249229,0.037247207,0.095045149,0.028600432,0.029952761,0.241070747,0.393186897,0.005863774,0.013170746,0.001959832,0.007558415,0.304504961,0.000256497,0.014362767,0.123868987,0.024388285,0.000059257,0.000087285,0.002243449,0.013545006,0.099840358,0.138122141,0.151386887,0.233956307,0.000224138,0.000007693,0.009927910,0.051418550,0.000441414,0.001467146,0.085522786,0.092263363,0.002369275,0.011320692,0.007232651,0.004587220,0.000000650,0.000002454
0.000001473,0.005511257,0.006905220,0.177150682,0.100435607,0.076546207,0.000452347,0.000000344,0.000000947,0.157487631,0.074012138,0.313285410,0.298824817,0.152353555,0.038601704,0.024084887,0.156722769,0.033581261,0.030788714,0.359982193,0.360832542,0.004494245,0.008394143,0.001929806,0.014756151,0.333610922,0.000162113,0.018103043,0.087433726,0.034316190,0.000031248,0.000034199,0.003186747,0.008054676,0.083735906,0.099998154,0.154175922,0.250250399,0.000299184,0.000016785,0.010461981,0.084726751,0.000377184,0.001218754,0.200815767,0.214376166,0.002950111,0.007400176,0.005459549,0.004458726,0.000000484,0.000002711
0.000000544,0.013554662,0.028777735,0.092223875,0.051738631,0.030087590,0.000234569,0.000000137,0.000000379,0.162552610,0.077022903,0.274907738,0.258916348,0.130964443,0.040577717,0.034617938,0.133847907,0.039767705,0.039477576,0.420715809,0.388425797,0.004498435,0.006745423,0.001555118,0.010507147,0.236448541,0.000085892,0.021586036,0.056387685,0.055290274,0.000002971,0.000002658,0.007731264,0.004907185,0.054032974,0.060492154,0.085979156,0.142690822,0.001213165,0.000062299,0.005104362,0.066900834,0.000075214,0.000580988,0.116389394,0.139803961,0.001874408,0.001505453,0.001129561,0.001724886,0.000000246,0.000000900
0.000000633,0.005649220,0.015923135,0.109068938,0.104943573,0.051504642,0.000222306,0.000000168,0.000000599,0.158506051,0.073127851,0.303240001,0.279534072,0.102315851,0.054814301,0.041026533,0.101386666,0.032419842,0.034237437,0.315119296,0.380169272,0.004394042,0.007622711,0.001477593,0.011409747,0.215293869,0.000065028,0.021669326,0.046219390,0.038239341,0.000013758,0.000013525,0.003814851,0.006299261,0.045507878,0.053741254,0.112596132,0.192435235,0.000522398,0.000031587,0.007794349,0.060831875,0.000135946,0.000674860,0.078258321,0.093134403,0.003183278,0.003121486,0.001095254,0.001535602,0.000000325,0.000001075
0.000000456,0.009146871,0.019484140,0.102567337,0.086345017,0.049341470,0.000144251,0.000000124,0.000000488,0.120416373,0.060706403,0.301780790,0.288566142,0.141977504,0.035004079,0.027390379,0.137372449,0.028497823,0.030425303,0.270456672,0.328425258,0.006338033,0.008686338,0.001071996,0.009540136,0.192937002,0.000077048,0.014127679,0.032827433,0.027977046,0.000007237,0.000008293,0.004637254,0.003895637,0.050046939,0.057569847,0.083784401,0.156738430,0.000874313,0.000073003,0.007194213,0.078237630,0.000099877,0.000648310,0.013569907,0.018325595,0.000862110,0.001597054,0.000734755,0.000902750,0.000000393,0.000000905
0.000000618,0.009384265,0.021969276,0.128066584,0.076861486,0.043278795,0.000252255,0.000000144,0.000000730,0.094517909,0.049562059,0.274284631,0.258209914,0.144748956,0.036307219,0.024551077,0.145996988,0.034049116,0.035545848,0.250984550,0.309584826,0.008249627,0.010643525,0.001911526,0.015536586,0.259412199,0.000116251,0.012562280,0.095899992,0.051983137,0.000006434,0.000007771,0.004965502,0.008754776,0.110016830,0.133014768,0.126175806,0.236899972,0.000609504,0.000029432,0.006310560,0.078959092,0.000132025,0.000857492,0.024487929,0.033789739,0.000818846,0.001981226,0.001592814,0.001735381,0.000000542,0.000001324
0.000000983,0.005554145,0.012361368,0.149404779,0.113274358,0.061565191,0.000258114,0.000000223,0.000000911,0.103423655,0.047483206,0.259124666,0.237121493,0.152213275,0.035817500,0.023422377,0.158616632,0.035838932,0.041572783,0.227490142,0.396979511,0.006699901,0.011825757,0.001496083,0.016861077,0.248614818,0.000069437,0.014674979,0.068255275,0.030670512,0.000049849,0.000068049,0.001629202,0.010931025,0.075452514,0.092006899,0.165436655,0.338812798,0.000207732,0.000011257,0.014313318,0.071361303,0.000446705,0.001009428,0.028438848,0.035849251,0.001353800,0.005571346,0.001934680,0.001780831,0.000000453,0.000002030
0.000001225,0.007025867,0.014259778,0.145033985,0.095874965,0.046865467,0.000421003,0.000000308,0.000000775,0.086720183,0.059288483,0.283561885,0.266916722,0.143663168,0.038215276,0.028161338,0.145092845,0.037158825,0.034123965,0.270544797,0.320352405,0.009115218,0.010633317,0.001724288,0.013603241,0.307446539,0.000120653,0.015420129,0.046430051,0.055610847,0.000046947,0.000042291,0.002646750,0.002745621,0.089699261,0.100911930,0.152791366,0.312799275,0.000207381,0.000047144,0.009511842,0.069163077,0.000412956,0.001600327,0.162921742,0.219455332,0.004362465,0.006395217,0.004325782,0.007519768,0.000000442,0.000002462
0.000001372,0.008966938,0.018886149,0.140328929,0.073530823,0.042084750,0.000475885,0.000000458,0.000001324,0.092827253,0.050758924,0.312308580,0.289938807,0.203102589,0.026170438,0.018660054,0.209877759,0.032591179,0.030145196,0.277794987,0.296048015,0.008828979,0.013087551,0.002257169,0.013784762,0.243129745,0.000098120,0.012986847,0.026911972,0.029025387,0.000176339,0.000150263,0.001891733,0.002244211,0.117548518,0.154746845,0.177850947,0.312089562,0.000152299,0.000040056,0.013321755,0.063933611,0.000436613,0.001532549,0.193675667,0.227848560,0.014941420,0.015888086,0.003756242,0.005762558,0.000000510,0.000003576
0.000001103,0.010564302,0.020651409,0.141955763,0.057997189,0.046014644,0.000460932,0.000000297,0.000001508,0.068701543,0.036083486,0.289274275,0.272175521,0.198788762,0.025247239,0.020062782,0.206814021,0.035514422,0.034265224,0.207177147,0.286828548,0.012256570,0.016971787,0.002565611,0.014345792,0.213749185,0.000085031,0.011378669,0.044178847,0.025303857,0.000101756,0.000105923,0.001404097,0.004823416,0.174886316,0.233993232,0.192923680,0.348895818,0.000132062,0.000019598,0.014266294,0.069032364,0.000332953,0.001001273,0.097443908,0.122546725,0.005942308,0.014113188,0.002744741,0.003075559,0.000000507,0.000003011
0.000000836,0.008017859,0.013617792,0.178620830,0.058376722,0.044547483,0.000425906,0.000000323,0.000001140,0.082723521,0.044134289,0.337427706,0.317305356,0.167918056,0.035054330,0.023734206,0.170051992,0.030104501,0.027154451,0.232908934,0.298117936,0.010097629,0.015515560,0.002673558,0.019628597,0.233543351,0.000069395,0.013483350,0.027094351,0.039669663,0.000065850,0.000052271,0.002161891,0.004632147,0.146014437,0.163007900,0.164462045,0.363534808,0.000171202,0.000024219,0.011076803,0.085838698,0.000254148,0.000966601,0.174388424,0.205737621,0.012704723,0.008843137,0.002546847,0.003665159,0.000000431,0.000002405
0.000000931,0.009273833,0.016274247,0.146165252,0.060724303,0.045080684,0.000433016,0.000000312,0.000000981,0.093128547,0.064809099,0.303596526,0.284125060,0.135529846,0.044401504,0.029423641,0.135613799,0.033929162,0.031468906,0.190407470,0.336465359,0.008438905,0.011405166,0.002502609,0.010122784,0.233209997,0.000132939,0.014368181,0.030236609,0.049284652,0.000081024,0.000063353,0.001828806,0.003816176,0.147446856,0.167187586,0.187267721,0.407594234,0.000139191,0.000025785,0.014021908,0.091175787,0.000318696,0.000953551,0.172691151,0.212926835,0.012274912,0.007425023,0.002494731,0.003982658,0.000000404,0.000002216
0.000001200,0.009656065,0.021300476,0.092418984,0.077717103,0.043361884,0.000320797,0.000000231,0.000000888,0.109686986,0.088745534,0.254067779,0.247561619,0.142880440,0.042604659,0.027078584,0.141051888,0.038150650,0.037366748,0.198898733,0.379245728,0.006463783,0.007234531,0.001555717,0.011493768,0.177591279,0.000052079,0.017704675,0.035716597,0.038316306,0.000129054,0.000116609,0.001009650,0.006323265,0.058718380,0.071312547,0.236763075,0.482787192,0.000106304,0.000015010,0.027415907,0.093631431,0.000475425,0.000829114,0.084154658,0.109293677,0.005652678,0.007216805,0.000830217,0.001227824,0.000000338,0.000001970
0.000000891,0.008941968,0.019827345,0.101255126,0.080870830,0.042885192,0.000235778,0.000000298,0.000000651,0.105757721,0.060632594,0.285253376,0.275506705,0.167912215,0.029865293,0.020692781,0.172499269,0.030918982,0.030449945,0.217990041,0.317310214,0.007281749,0.008744309,0.001236668,0.006397868,0.200074106,0.000089281,0.009881265,0.016442854,0.013537070,0.000318775,0.000292645,0.001637107,0.002116402,0.079533994,0.102526441,0.155091912,0.248802066,0.000167442,0.000039979,0.013935338,0.037265122,0.000437521,0.001680578,0.029796651,0.035143778,0.006172565,0.005017202,0.002207625,0.003182210,0.000000500,0.000002060
0.000001349,0.008447395,0.018246297,0.143201977,0.074258506,0.033076409,0.000254908,0.000000770,0.000000708,0.106759414,0.091162458,0.325141579,0.305620253,0.140430570,0.039005101,0.024710188,0.143908694,0.027704190,0.026861120,0.244907588,0.373207778,0.007155549,0.007225861,0.001304333,0.003826688,0.138372213,0.000103372,0.006838218,0.007834517,0.015293582,0.001289096,0.000987735,0.001648072,0.000539742,0.072093852,0.075407967,0.126660988,0.246964619,0.000183440,0.000150442,0.017021772,0.032043956,0.000731127,0.003922000,0.076774150,0.096514367,0.025165267,0.014829351,0.004234377,0.008739351,0.000000695,0.000003253
0.000001656,0.006606646,0.014030970,0.190550700,0.079252675,0.039851703,0.000217877,0.000001005,0.000000970,0.069260433,0.054937243,0.310209811,0.281159997,0.164198816,0.030467827,0.020191004,0.171101034,0.028504545,0.030114198,0.207658172,0.355211735,0.010452286,0.011726943,0.001086147,0.004307825,0.115068659,0.000069076,0.003559543,0.009295993,0.007063815,0.003901025,0.004009214,0.001076744,0.000451007,0.067596801,0.092414089,0.135434747,0.172201023,0.000151649,0.000174623,0.020736504,0.027831808,0.001167169,0.007573151,0.021508155,0.024323078,0.013034634,0.020544441,0.005557886,0.008616264,0.000001146,0.000004962
0.000000610,0.009519261,0.018755786,0.162122577,0.064195991,0.029734641,0.000014501,0.000000187,0.000000370,0.093908533,0.044670738,0.348292708,0.309377611,0.221027121,0.023004208,0.013762764,0.225989565,0.019454747,0.026225595,0.141955927,0.399404496,0.006398910,0.011527444,0.000099062,0.005030077,0.016695604,0.000011845,0.002991738,0.003672961,0.004671415,0.001760155,0.002235569,0.000195479,0.008465168,0.001099554,0.000750767,0.048986845,0.160280198,0.001093014,0.000028287,0.043168582,0.021298809,0.011706348,0.002265285,0.000990149,0.001252448,0.002085379,0.004200855,0.000043615,0.000067725,0.000000318,0.000000801
0.000000529,0.005405605,0.010433492,0.246135145,0.082325965,0.037347291,0.000024673,0.000000312,0.000000395,0.079163566,0.026697336,0.344789714,0.310279012,0.226879805,0.021974845,0.013109235,0.232700557,0.019196672,0.026387777,0.142787561,0.294838488,0.007313280,0.018525098,0.000160485,0.009899920,0.029364653,0.000012103,0.003133699,0.002401953,0.005926385,0.002095867,0.002283816,0.000491793,0.007186514,0.004074758,0.002396507,0.024993829,0.130591631,0.001610006,0.000030064,0.036238465,0.017096996,0.006302961,0.004921341,0.000867770,0.001216032,0.002291002,0.002912396,0.000155888,0.000281314,0.000000412,0.000000963
0.000000956,0.004867886,0.014778143,0.176437005,0.108322956,0.039427079,0.000054280,0.000000301,0.000000817,0.121709265,0.059399545,0.329908520,0.279221475,0.228020072,0.021299908,0.013982244,0.233729750,0.026675826,0.029777071,0.251096785,0.355432808,0.005920660,0.010410756,0.000262127,0.004429656,0.068602957,0.000068971,0.006198992,0.015571179,0.004574739,0.000471001,0.000793613,0.000488902,0.001873715,0.007528898,0.010579026,0.101001099,0.111852638,0.001052663,0.000117239,0.070505962,0.076258771,0.002331552,0.001390361,0.000918201,0.000915616,0.000736650,0.005135512,0.000060885,0.000066583,0.000000546,0.000001612
0.000000758,0.009507539,0.027718144,0.091206595,0.092721827,0.031892017,0.000126281,0.000000530,0.000000587,0.142182857,0.050180029,0.365017354,0.335596710,0.207669705,0.020924587,0.015740827,0.207752556,0.019269312,0.022056388,0.209558755,0.271090358,0.004904493,0.008618965,0.000406754,0.042220481,0.214094460,0.000030929,0.004428327,0.002409476,0.007321898,0.004314715,0.003112137,0.001487648,0.010210766,0.063832805,0.048613183,0.024495101,0.103740603,0.000785061,0.000007494,0.039252043,0.032705422,0.003430207,0.011209980,0.001148170,0.001152228,0.005911394,0.001898477,0.002586378,0.004240648,0.000000626,0.000002543
0.000000606,0.015178980,0.023345275,0.099420138,0.053446505,0.035094704,0.000132467,0.000000309,0.000000680,0.097583942,0.034956425,0.404803127,0.381691486,0.207013875,0.021880787,0.014989797,0.205861807,0.016828196,0.017641783,0.183111638,0.188772187,0.007963452,0.012730903,0.000431331,0.114107445,0.271293938,0.000017536,0.005463965,0.003935172,0.012597445,0.001281262,0.001217093,0.001085527,0.010361794,0.083477877,0.055463221,0.024411639,0.135895923,0.000955378,0.000008735,0.045462064,0.043388575,0.003133269,0.004835576,0.000640158,0.000699603,0.001461980,0.001470390,0.001460667,0.001869396,0.000000637,0.000002218
0.000000225,0.007164573,0.021512855,0.142109945,0.067161545,0.032044936,0.000045422,0.000000148,0.000000315,0.076629080,0.052620448,0.284905136,0.260247052,0.158461124,0.038049672,0.024422061,0.132237762,0.029191537,0.034277093,0.167796209,0.276066333,0.011069696,0.012224244,0.000171588,0.047364783,0.203601643,0.000115618,0.008460642,0.004807582,0.027645700,0.000010109,0.000007673,0.005268924,0.034060389,0.025688212,0.014525918,0.004571066,0.026865028,0.112072811,0.000037463,0.094272472,0.273052603,0.001540968,0.001643552,0.000009366,0.000008323,0.000080813,0.000028509,0.000064203,0.000105294,0.000000401,0.000000227
0.000000249,0.020748565,0.035611492,0.096272729,0.032292739,0.019399200,0.000052651,0.000000149,0.000000239,0.107816994,0.056540336,0.364464283,0.358093649,0.123407997,0.042532697,0.032977171,0.107174650,0.019293029,0.021095449,0.255270511,0.278201550,0.007422222,0.008888095,0.000248594,0.037331872,0.179748490,0.000056584,0.011265953,0.006292522,0.051347781,0.000004793,0.000003530,0.008636115,0.006168992,0.023916498,0.016519150,0.011145843,0.045709670,0.046281498,0.000194682,0.043801207,0.129308149,0.000852108,0.001812120,0.000071632,0.000077741,0.000127023,0.000042875,0.000154019,0.000262980,0.000000308,0.000000284
