_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001002,0.000040352,0.000024108,0.629856825,0.930123508,0.889628649,0.000187893,0.000000908,0.000002093,0.003887613,0.001943711,0.278469831,0.287354201,0.044557948,0.233855411,0.138327643,0.007695706,0.030128233,0.020721456,0.027883694,0.008780270,0.169494092,0.214347854,0.000184115,0.007199954,0.171546638,0.000664512,0.001783742,0.006280551,0.013921336,0.000294152,0.000347268,0.004070990,0.001971408,0.081420816,0.086313523,0.031933192,0.063149326,0.015340774,0.001145476,0.069120154,0.101792865,0.019911785,0.094279945,0.000148879,0.000126987,0.000197373,0.000669022,0.020193234,0.025281774,0.000007244,0.000001289
0.000000412,0.000032471,0.000026069,0.649483263,0.945167482,0.909582317,0.000198912,0.000000897,0.000001654,0.004034884,0.001907326,0.386702389,0.393693298,0.055363588,0.193789944,0.105672248,0.012467417,0.019306945,0.012699471,0.030016480,0.010819970,0.168096021,0.232660085,0.000207719,0.021899765,0.186982393,0.000727564,0.001046302,0.002461120,0.021475879,0.000203096,0.000129554,0.008594471,0.000848322,0.180328280,0.173360169,0.011376904,0.021313472,0.058915544,0.003366785,0.030779738,0.059626192,0.008483285,0.094545782,0.000086586,0.000067295,0.000419565,0.000165183,0.014596096,0.026534675,0.000008694,0.000000959
0.000000267,0.000057576,0.000045494,0.559601724,0.915274382,0.864825964,0.000160169,0.000000658,0.000001410,0.004037355,0.001653100,0.342763782,0.371335685,0.095222540,0.273060083,0.065536700,0.009746040,0.022009751,0.014239838,0.031174302,0.013925794,0.163271174,0.261604577,0.000248512,0.050146516,0.372465938,0.001059735,0.001210577,0.003425187,0.030753005,0.000177993,0.000119127,0.014380862,0.000934098,0.217620462,0.209921092,0.004870551,0.011958523,0.101820238,0.002086282,0.017334515,0.040420800,0.004036756,0.036817759,0.000056895,0.000043779,0.000256014,0.000139598,0.003921881,0.006605422,0.000007917,0.000000849
0.000000267,0.000057576,0.000045494,0.559601724,0.915274382,0.864825964,0.000160169,0.000000658,0.000001410,0.004037355,0.001653100,0.342763782,0.371335685,0.095222540,0.273060083,0.065536700,0.009746040,0.022009751,0.014239838,0.031174302,0.013925794,0.163271174,0.261604577,0.000248512,0.050146516,0.372465938,0.001059735,0.001210577,0.003425187,0.030753005,0.000177993,0.000119127,0.014380862,0.000934098,0.217620462,0.209921092,0.004870551,0.011958523,0.101820238,0.002086282,0.017334515,0.040420800,0.004036756,0.036817759,0.000056895,0.000043779,0.000256014,0.000139598,0.003921881,0.006605422,0.000007917,0.000000849
0.000000414,0.000036995,0.000028494,0.591475725,0.940081298,0.901394129,0.000217583,0.000000743,0.000001467,0.003417385,0.001599376,0.336374909,0.345536679,0.077491939,0.171247125,0.074855052,0.017650926,0.024031473,0.016218226,0.028185681,0.010659524,0.192761526,0.251344293,0.000210077,0.065493204,0.426539749,0.001018075,0.001784277,0.005732859,0.048780620,0.000358427,0.000207703,0.006916426,0.002032478,0.145012215,0.117013313,0.010147617,0.024026394,0.057243861,0.000839342,0.031721681,0.062953658,0.009908238,0.041824415,0.000060744,0.000040524,0.000450321,0.000112083,0.002350546,0.004198646,0.000006365,0.000000990
0.000000304,0.000042230,0.000027680,0.603401303,0.941604137,0.903432727,0.000120151,0.000000720,0.000000755,0.003991563,0.002037076,0.260640949,0.281386942,0.078168809,0.139466926,0.065696500,0.023892948,0.032170322,0.021604419,0.038241591,0.012052252,0.159943402,0.215443820,0.000107181,0.079115808,0.454994619,0.000714319,0.001696227,0.001734454,0.029844141,0.000196099,0.000124225,0.011257065,0.001813337,0.077965595,0.051361602,0.003003445,0.015970852,0.169897273,0.001332827,0.025344050,0.046099063,0.009543544,0.043800853,0.000014508,0.000011709,0.000152715,0.000083818,0.002043879,0.004326842,0.000006030,0.000000681
0.000000256,0.000033653,0.000031029,0.606429815,0.937748790,0.873538375,0.000097580,0.000001563,0.000000688,0.006715679,0.003002129,0.333214402,0.331088394,0.084442757,0.104099154,0.054449331,0.037720267,0.027008986,0.018764393,0.043634765,0.017969508,0.116909288,0.204425499,0.000109339,0.038636625,0.436252713,0.001234256,0.001329915,0.000958281,0.016068460,0.000724531,0.000409720,0.015276780,0.000413373,0.085826524,0.070632510,0.001509935,0.006063698,0.318214566,0.004972536,0.025700850,0.027004175,0.010916553,0.055172276,0.000007383,0.000005103,0.000320870,0.000106131,0.003348991,0.007183340,0.000006969,0.000000787
0.000000340,0.000031356,0.000016133,0.685605228,0.944175959,0.909860909,0.000193559,0.000001153,0.000001190,0.004676213,0.001433273,0.184780970,0.203915656,0.093912445,0.110352777,0.047829647,0.033083886,0.048013277,0.038972441,0.034699053,0.010901489,0.138302445,0.284864783,0.000229518,0.029891012,0.303744704,0.000753794,0.001104587,0.001466773,0.016745921,0.000942575,0.000572563,0.007458836,0.000384637,0.259199530,0.243674278,0.005120187,0.016941972,0.055572461,0.003012762,0.020660182,0.022863904,0.009567876,0.066658899,0.000067716,0.000060855,0.000648721,0.000313247,0.011388549,0.024296187,0.000008131,0.000001027
0.000000340,0.000031356,0.000016133,0.685605228,0.944175959,0.909860909,0.000193559,0.000001153,0.000001190,0.004676213,0.001433273,0.184780970,0.203915656,0.093912445,0.110352777,0.047829647,0.033083886,0.048013277,0.038972441,0.034699053,0.010901489,0.138302445,0.284864783,0.000229518,0.029891012,0.303744704,0.000753794,0.001104587,0.001466773,0.016745921,0.000942575,0.000572563,0.007458836,0.000384637,0.259199530,0.243674278,0.005120187,0.016941972,0.055572461,0.003012762,0.020660182,0.022863904,0.009567876,0.066658899,0.000067716,0.000060855,0.000648721,0.000313247,0.011388549,0.024296187,0.000008131,0.000001027
0.000000447,0.000023883,0.000010438,0.775478125,0.935293317,0.921780825,0.000153774,0.000000924,0.000000793,0.004830173,0.003392874,0.117279276,0.143861338,0.041160457,0.147869959,0.120049797,0.015698617,0.069946133,0.060148336,0.045174122,0.027180053,0.116170287,0.142505392,0.000219177,0.007469165,0.121170551,0.000392554,0.001082410,0.001603643,0.014295944,0.000373920,0.000325022,0.003696530,0.001738820,0.229176030,0.230939537,0.012422790,0.069638386,0.028919376,0.000711642,0.051213358,0.032408476,0.019564286,0.059221383,0.000053752,0.000058824,0.000180187,0.000485651,0.015266820,0.027131829,0.000005188,0.000000635
0.000000825,0.000025913,0.000008972,0.778907061,0.944996297,0.939301431,0.000329695,0.000001078,0.000002081,0.003367065,0.001278922,0.139677837,0.170852870,0.023950925,0.258948088,0.236810669,0.005609991,0.064162552,0.045573998,0.046462510,0.010244217,0.177193359,0.255541921,0.000471738,0.004329415,0.055145171,0.000258017,0.000671951,0.002062154,0.011374797,0.003015479,0.002410733,0.001408055,0.001125254,0.344750136,0.402951360,0.056756809,0.129460573,0.002778460,0.000577769,0.048516024,0.029579319,0.026854882,0.086218007,0.000691592,0.000662730,0.001569504,0.002062900,0.062207688,0.093665637,0.000009055,0.000001339
0.000001065,0.000022133,0.000010390,0.724076748,0.951308012,0.938163638,0.000179816,0.000001230,0.000001486,0.006678796,0.003059873,0.265410691,0.271479309,0.031728525,0.246021792,0.192447454,0.007299460,0.031540077,0.022517204,0.036302000,0.016541855,0.090766974,0.154127240,0.000272192,0.001984130,0.043405060,0.000260999,0.000770216,0.002689146,0.009062078,0.002696072,0.002441653,0.001471659,0.001031526,0.053043794,0.064289078,0.075222455,0.124553360,0.002313396,0.000936551,0.035675686,0.027877944,0.030238068,0.094227232,0.001055571,0.000914725,0.001788987,0.002323451,0.052395932,0.068764500,0.000007706,0.000001232
0.000000558,0.000040295,0.000020818,0.669149280,0.920159936,0.887962520,0.000139534,0.000000747,0.000001381,0.006223586,0.002281480,0.321532279,0.333034426,0.054167368,0.221288443,0.115592875,0.009743863,0.023046015,0.016269354,0.030516917,0.018566364,0.092613131,0.195946828,0.000318821,0.003189143,0.050054897,0.000259156,0.000616429,0.002774112,0.008116562,0.000525891,0.000526046,0.002953833,0.001206324,0.103135325,0.116248377,0.042274769,0.078582034,0.006608386,0.001168555,0.024197279,0.038380370,0.010665394,0.059331410,0.000425825,0.000384655,0.000693889,0.001310376,0.037405234,0.052406833,0.000007752,0.000000885
0.000000558,0.000040295,0.000020818,0.669149280,0.920159936,0.887962520,0.000139534,0.000000747,0.000001381,0.006223586,0.002281480,0.321532279,0.333034426,0.054167368,0.221288443,0.115592875,0.009743863,0.023046015,0.016269354,0.030516917,0.018566364,0.092613131,0.195946828,0.000318821,0.003189143,0.050054897,0.000259156,0.000616429,0.002774112,0.008116562,0.000525891,0.000526046,0.002953833,0.001206324,0.103135325,0.116248377,0.042274769,0.078582034,0.006608386,0.001168555,0.024197279,0.038380370,0.010665394,0.059331410,0.000425825,0.000384655,0.000693889,0.001310376,0.037405234,0.052406833,0.000007752,0.000000885
0.000000784,0.000061425,0.000031884,0.539366007,0.894424558,0.858045459,0.000172180,0.000000982,0.000001363,0.011186167,0.003300847,0.360328197,0.361298174,0.051790711,0.216126025,0.122132026,0.010476337,0.019666649,0.014564788,0.037658833,0.018556232,0.056176286,0.154424235,0.000385545,0.001373103,0.027708076,0.000220492,0.000453147,0.002543988,0.010245417,0.003178080,0.002614627,0.001218942,0.000555218,0.069938891,0.075271219,0.090713806,0.157863945,0.001197905,0.001506216,0.022806363,0.029566640,0.018570999,0.070693724,0.002082976,0.001952710,0.003602983,0.002973537,0.062752627,0.085661635,0.000008193,0.000001347
0.000001316,0.000066898,0.000029924,0.559959650,0.879190445,0.854432464,0.000340767,0.000001526,0.000002154,0.009870717,0.003219589,0.313741386,0.304187030,0.061970279,0.166670606,0.090835616,0.015650185,0.025295967,0.019518072,0.039991315,0.023621595,0.057070833,0.167789683,0.000511004,0.002936711,0.040814981,0.000162020,0.000729211,0.004419658,0.022252508,0.002847743,0.001956545,0.001088869,0.000193188,0.121773042,0.132150576,0.166302636,0.186757296,0.000675124,0.005897040,0.041285202,0.055489779,0.023712987,0.091251746,0.004690888,0.003768119,0.006393150,0.002020018,0.137272760,0.170585990,0.000007657,0.000001953
0.000001070,0.000040223,0.000019034,0.616944075,0.928319097,0.911260903,0.000349083,0.000000968,0.000002461,0.007019030,0.002189936,0.299963772,0.321016252,0.081143625,0.164960712,0.063600987,0.017755106,0.029564342,0.016285053,0.042607341,0.012104906,0.089625411,0.203931361,0.000614506,0.001684120,0.040505949,0.000305970,0.000682209,0.005121601,0.014949635,0.000965857,0.000876209,0.001510601,0.000152676,0.155686960,0.189514056,0.145120785,0.164470822,0.000908062,0.009097222,0.025582595,0.050624825,0.011316007,0.062282361,0.004639293,0.004322508,0.002393774,0.003295130,0.133495539,0.141472101,0.000010040,0.000001824
0.000000472,0.000056317,0.000040759,0.519534111,0.857713223,0.847138762,0.000094080,0.000000964,0.000000411,0.554727912,0.384195775,0.810055733,0.810263038,0.077950500,0.073922649,0.060563091,0.069688007,0.002897342,0.002755404,0.424960911,0.388125986,0.000876682,0.001040858,0.000183846,0.010707342,0.034944545,0.000067459,0.003184888,0.003400579,0.006298524,0.000888126,0.000550997,0.001396841,0.002302191,0.006301160,0.011428335,0.060870960,0.040375102,0.022448750,0.000602353,0.052878220,0.019358618,0.019296231,0.011774965,0.000260532,0.000105087,0.002018928,0.000393606,0.000595525,0.000656609,0.000002491,0.000000764
0.000000472,0.000056317,0.000040759,0.519534111,0.857713223,0.847138762,0.000094080,0.000000964,0.000000411,0.554727912,0.384195775,0.810055733,0.810263038,0.077950500,0.073922649,0.060563091,0.069688007,0.002897342,0.002755404,0.424960911,0.388125986,0.000876682,0.001040858,0.000183846,0.010707342,0.034944545,0.000067459,0.003184888,0.003400579,0.006298524,0.000888126,0.000550997,0.001396841,0.002302191,0.006301160,0.011428335,0.060870960,0.040375102,0.022448750,0.000602353,0.052878220,0.019358618,0.019296231,0.011774965,0.000260532,0.000105087,0.002018928,0.000393606,0.000595525,0.000656609,0.000002491,0.000000764
0.000000580,0.000051389,0.000025789,0.610885024,0.868427575,0.896811187,0.000206666,0.000001259,0.000000371,0.607235551,0.610287905,0.840392709,0.834360361,0.039158870,0.169481546,0.151756912,0.019624341,0.003167580,0.001720803,0.497633964,0.453434497,0.000776216,0.000326521,0.000438931,0.009397977,0.046570446,0.000078402,0.003758698,0.002246225,0.011162190,0.002205309,0.001207307,0.001932865,0.002060751,0.026225764,0.037729584,0.064403310,0.068796389,0.007014605,0.000378726,0.030682197,0.015557444,0.007758921,0.011879616,0.001242610,0.000661209,0.006163399,0.001114812,0.002375556,0.002620913,0.000003882,0.000001088
0.000000385,0.000140757,0.000111020,0.383635044,0.747263193,0.781353891,0.000093474,0.000000758,0.000000373,0.663985252,0.628468394,0.772163689,0.782480717,0.017909113,0.240555897,0.238373205,0.018014437,0.004084187,0.003353909,0.506140947,0.461904436,0.000518023,0.000339417,0.000123338,0.051197592,0.120090134,0.000099558,0.009188027,0.002918882,0.005306713,0.000146930,0.000061677,0.006294636,0.002166217,0.005008084,0.009633648,0.019826489,0.004572612,0.195167854,0.001924601,0.040712826,0.068023197,0.006295416,0.010027668,0.000048987,0.000010740,0.002109196,0.000045386,0.000385345,0.000310433,0.000002584,0.000000398
0.000000275,0.000617480,0.000222112,0.285005838,0.510155916,0.725904703,0.000027929,0.000000139,0.000000163,0.315528005,0.329435140,0.316986322,0.362919688,0.015475261,0.278923810,0.298801512,0.014860815,0.036279477,0.023703881,0.527271152,0.306759506,0.002287081,0.001715215,0.000035233,0.008130825,0.062145457,0.000302478,0.011580464,0.003193463,0.010667015,0.000008345,0.000006599,0.001865517,0.001424624,0.001392602,0.001662763,0.014298557,0.009435156,0.507825017,0.006184526,0.135507569,0.291499197,0.008262797,0.000779331,0.000001904,0.000000851,0.000041454,0.000021022,0.000004935,0.000005168,0.000001032,0.000000102
0.000000227,0.000394301,0.000225314,0.343579829,0.601673961,0.747411609,0.000025652,0.000000341,0.000000130,0.112426072,0.119571149,0.163943052,0.200518459,0.033016868,0.191932186,0.194209158,0.014940607,0.056575283,0.039661519,0.403098315,0.288231045,0.006357688,0.007231309,0.000032873,0.017589295,0.063330002,0.000278681,0.005763629,0.000961674,0.029234610,0.000015931,0.000007428,0.003666815,0.002008369,0.003236103,0.002187748,0.004342897,0.009739034,0.677660227,0.004725385,0.117324434,0.176515937,0.012135046,0.003006991,0.000000940,0.000000546,0.000072808,0.000008872,0.000014499,0.000024290,0.000001432,0.000000101
0.000000227,0.000394301,0.000225314,0.343579829,0.601673961,0.747411609,0.000025652,0.000000341,0.000000130,0.112426072,0.119571149,0.163943052,0.200518459,0.033016868,0.191932186,0.194209158,0.014940607,0.056575283,0.039661519,0.403098315,0.288231045,0.006357688,0.007231309,0.000032873,0.017589295,0.063330002,0.000278681,0.005763629,0.000961674,0.029234610,0.000015931,0.000007428,0.003666815,0.002008369,0.003236103,0.002187748,0.004342897,0.009739034,0.677660227,0.004725385,0.117324434,0.176515937,0.012135046,0.003006991,0.000000940,0.000000546,0.000072808,0.000008872,0.000014499,0.000024290,0.000001432,0.000000101
0.000000226,0.000305329,0.000218620,0.385842174,0.631772041,0.734634221,0.000036660,0.000000681,0.000000151,0.051320139,0.092443772,0.183238089,0.211850867,0.018692413,0.276521236,0.284785777,0.009019762,0.049691409,0.040637299,0.290931821,0.413034946,0.013462839,0.012828796,0.000047176,0.030609904,0.137475669,0.000693369,0.007407399,0.000475472,0.035344325,0.000030792,0.000011074,0.008104337,0.003148187,0.010869456,0.005937540,0.001262853,0.006003759,0.841052294,0.002187972,0.159746349,0.302009404,0.008097717,0.003945270,0.000000246,0.000000153,0.000090825,0.000005512,0.000019183,0.000038907,0.000001269,0.000000124
0.000000197,0.000191649,0.000127500,0.558047533,0.698936403,0.777930081,0.000022378,0.000000312,0.000000207,0.045355890,0.058857951,0.139083073,0.170284614,0.020044455,0.293721437,0.300505936,0.011089670,0.076152280,0.052089650,0.278196692,0.197400287,0.020813501,0.023549655,0.000038591,0.014734303,0.074317075,0.001266365,0.006243311,0.001628687,0.024904612,0.000001766,0.000001297,0.015235968,0.003409428,0.004708352,0.004003986,0.000910446,0.003114501,0.975402713,0.008996211,0.156574294,0.439612359,0.005674077,0.001755635,0.000000074,0.000000056,0.000004260,0.000004041,0.000006269,0.000009982,0.000002092,0.000000059
0.000000226,0.000143269,0.000054928,0.549878955,0.710226655,0.841842711,0.000057573,0.000000449,0.000000265,0.021302348,0.028811026,0.123401262,0.155786917,0.021734931,0.277705342,0.277192742,0.006859218,0.066331878,0.053254109,0.197413906,0.225578696,0.029972104,0.029268825,0.000089814,0.032458108,0.170681223,0.000630553,0.005094687,0.001919851,0.020818057,0.000014224,0.000006735,0.015189020,0.008333110,0.024310088,0.022751922,0.002521457,0.004442260,0.655138731,0.000493938,0.074361794,0.187413126,0.003070977,0.004129667,0.000001344,0.000000663,0.000094901,0.000009565,0.000091956,0.000119033,0.000001699,0.000000109
0.000000345,0.000060286,0.000022972,0.720120907,0.848548651,0.896925151,0.000087666,0.000000660,0.000000635,0.011876103,0.004438642,0.097175740,0.120880567,0.014810371,0.343664944,0.328518122,0.004394499,0.076403305,0.065503255,0.144584909,0.050088793,0.053261541,0.108593293,0.000121842,0.015858201,0.192386866,0.000962453,0.002060590,0.002832590,0.013070280,0.000042156,0.000026684,0.016790684,0.005732212,0.067515150,0.081596814,0.004665434,0.006438944,0.374574810,0.000497652,0.050040137,0.068651870,0.005697028,0.017012000,0.000005021,0.000002955,0.000111109,0.000037745,0.001426905,0.001819000,0.000003793,0.000000208
0.000000345,0.000060286,0.000022972,0.720120907,0.848548651,0.896925151,0.000087666,0.000000660,0.000000635,0.011876103,0.004438642,0.097175740,0.120880567,0.014810371,0.343664944,0.328518122,0.004394499,0.076403305,0.065503255,0.144584909,0.050088793,0.053261541,0.108593293,0.000121842,0.015858201,0.192386866,0.000962453,0.002060590,0.002832590,0.013070280,0.000042156,0.000026684,0.016790684,0.005732212,0.067515150,0.081596814,0.004665434,0.006438944,0.374574810,0.000497652,0.050040137,0.068651870,0.005697028,0.017012000,0.000005021,0.000002955,0.000111109,0.000037745,0.001426905,0.001819000,0.000003793,0.000000208
0.000000298,0.000107243,0.000052947,0.494632006,0.777413309,0.841457129,0.000090400,0.000000447,0.000000607,0.014422528,0.005903411,0.106461965,0.132921651,0.017495494,0.314591318,0.316233665,0.004672881,0.069895409,0.062894508,0.134924069,0.040151026,0.047551665,0.084709458,0.000132481,0.015761221,0.223346293,0.000822176,0.002591198,0.003509049,0.012484184,0.000023087,0.000017981,0.016577095,0.003646811,0.074587665,0.075619549,0.006107774,0.009544976,0.239049792,0.000725865,0.033500522,0.086910963,0.003130769,0.013624460,0.000010534,0.000006767,0.000088043,0.000048762,0.001550493,0.001795562,0.000004047,0.000000260
0.000000359,0.000084105,0.000036626,0.514714837,0.817664385,0.863438368,0.000112280,0.000000482,0.000000610,0.018936448,0.006082329,0.136189193,0.167557552,0.014459807,0.282882482,0.291228265,0.007813704,0.058082048,0.053636044,0.189634591,0.033353847,0.038298547,0.082412049,0.000200936,0.007305627,0.167028040,0.000592813,0.002592329,0.004465688,0.012242498,0.000029172,0.000025658,0.014129997,0.001540978,0.057299666,0.062922470,0.014821075,0.017199261,0.081205904,0.001364837,0.020854771,0.052690879,0.002204394,0.015352131,0.000056445,0.000040274,0.000157247,0.000124349,0.001963992,0.002315779,0.000003826,0.000000413
