_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000539,0.001099820,0.001797045,0.316679239,0.377513975,0.105570868,0.000916741,0.000000317,0.000000449,0.527704656,0.604345083,0.731224656,0.674833894,0.132259548,0.054273278,0.044879403,0.134385064,0.012276245,0.004639762,0.473554075,0.368256450,0.003878033,0.000179985,0.008164937,0.023434093,0.040702406,0.000036273,0.000628027,0.010832373,0.015682312,0.000227712,0.000219774,0.010317640,0.000170941,0.449236065,0.616066098,0.035489030,0.064410977,0.001421741,0.001124137,0.004723921,0.025490323,0.000317957,0.003697937,0.378449559,0.420098633,0.011660962,0.038456488,0.083466411,0.114883974,0.000005276,0.000002814
0.000000337,0.000728666,0.003051941,0.245494574,0.457931727,0.114077426,0.000558877,0.000000096,0.000000250,0.634464264,0.753437221,0.806561053,0.761924088,0.037873171,0.153726712,0.140844479,0.042258210,0.008004081,0.002212125,0.588063359,0.347098827,0.002571365,0.000060067,0.002713668,0.145615265,0.104739435,0.000011870,0.002704081,0.009713043,0.027802346,0.000080413,0.000075922,0.009575675,0.000577231,0.303923368,0.333571911,0.055905145,0.158934817,0.001371509,0.000593467,0.008214206,0.045599069,0.000293131,0.002587807,0.007411727,0.008091919,0.001709850,0.002232374,0.006523772,0.009825828,0.000003593,0.000001416
0.000001007,0.001028662,0.002114437,0.183980286,0.485480428,0.130133763,0.000415165,0.000000305,0.000000315,0.688915670,0.756556153,0.814248264,0.767186105,0.063494034,0.111886077,0.097884215,0.046734165,0.007457848,0.002314390,0.658431768,0.529861808,0.001948593,0.000060534,0.001046864,0.015676742,0.086349867,0.000057409,0.005599542,0.005631441,0.008894642,0.001915313,0.001880583,0.001480914,0.000045173,0.065543145,0.091664985,0.112896174,0.136750907,0.000439488,0.005081233,0.024882616,0.052588243,0.000916461,0.002163002,0.006944505,0.006040960,0.008429342,0.010684455,0.001536808,0.001469187,0.000003428,0.000002268
0.000000734,0.001241453,0.005420619,0.095337696,0.442578405,0.099288397,0.000530459,0.000000193,0.000000268,0.694973230,0.782041788,0.831309438,0.793319762,0.073866189,0.101895362,0.084447749,0.052515123,0.006213743,0.001866951,0.646435022,0.471571445,0.001843108,0.000046231,0.001943780,0.023710646,0.114237040,0.000051432,0.005916833,0.007347447,0.027886119,0.000332608,0.000299641,0.003372749,0.000201015,0.138369516,0.164398745,0.094503827,0.265662104,0.000470004,0.001256118,0.011743583,0.039194357,0.000381893,0.002322906,0.018114289,0.024434824,0.004640462,0.008444441,0.003209548,0.004541237,0.000002802,0.000001968
0.000000731,0.001797527,0.011096208,0.043117344,0.403059542,0.071533650,0.000519228,0.000000132,0.000000337,0.678285718,0.780866563,0.836919069,0.808529675,0.071815625,0.091005050,0.077428885,0.066096328,0.005456621,0.001763502,0.653510690,0.476479441,0.001792157,0.000047140,0.001684926,0.034772381,0.151254684,0.000062751,0.006932073,0.019997362,0.026675647,0.000081054,0.000094267,0.004841210,0.000219900,0.147096947,0.198763832,0.105926946,0.193504557,0.000859726,0.001729828,0.012060568,0.054187402,0.000378538,0.001889217,0.009599561,0.010353226,0.001298123,0.004529984,0.003694206,0.003386555,0.000002726,0.000001857
0.000000572,0.013354971,0.045123287,0.008837053,0.167856529,0.040294278,0.000530907,0.000000072,0.000000194,0.597240329,0.743599772,0.742238641,0.693772972,0.139005139,0.039283551,0.048389979,0.132122040,0.010622898,0.003514753,0.715607345,0.561537623,0.002294674,0.000048891,0.001536072,0.081884481,0.223750651,0.000031040,0.006022560,0.017077152,0.026545113,0.000044492,0.000051377,0.008397521,0.000355749,0.205272540,0.250690043,0.070890374,0.138782918,0.001218353,0.000706308,0.005181800,0.044422064,0.000183419,0.001357895,0.009368179,0.009805539,0.001271104,0.003287410,0.005746963,0.005760485,0.000001757,0.000001653
0.000000400,0.035852250,0.066939943,0.006174897,0.080648661,0.025614366,0.000604308,0.000000052,0.000000192,0.547932923,0.608830929,0.559905291,0.525559664,0.307101160,0.012733229,0.018939359,0.295338899,0.021354971,0.009710654,0.712287128,0.528565645,0.002328281,0.000107369,0.002440047,0.080618881,0.144622996,0.000020644,0.004057100,0.015913552,0.049383555,0.000029847,0.000025830,0.005034592,0.000303830,0.398669511,0.457047492,0.087869138,0.190359801,0.000770093,0.000611006,0.006214032,0.063624009,0.000144750,0.000705107,0.010831418,0.011583018,0.001631922,0.002045319,0.003629637,0.004935886,0.000001027,0.000001229
0.000000391,0.034860678,0.047635440,0.007758862,0.077144630,0.025888940,0.000463399,0.000000062,0.000000207,0.463720769,0.527988315,0.480808347,0.457906693,0.303274632,0.014862058,0.015984971,0.295607716,0.026325444,0.015013563,0.665009260,0.616668224,0.002592690,0.000171254,0.001982260,0.029312115,0.117655195,0.000058518,0.003842951,0.011735113,0.028206384,0.000039023,0.000033784,0.003477222,0.000114081,0.395806015,0.471334696,0.075146310,0.127702355,0.000836807,0.001721992,0.010401716,0.096036784,0.000177050,0.000571153,0.003969758,0.003723070,0.001451333,0.001360434,0.002035170,0.002427346,0.000000908,0.000000914
0.000000323,0.079208307,0.073149055,0.003963018,0.033742029,0.015844053,0.000395198,0.000000051,0.000000198,0.438695103,0.428953588,0.349573880,0.357566416,0.370405406,0.011550619,0.012154645,0.348560601,0.040975422,0.030402882,0.711995363,0.653140068,0.002480719,0.000351504,0.001928917,0.019130506,0.143283680,0.000127647,0.005990052,0.010071449,0.027952015,0.000039627,0.000038949,0.001813037,0.000140403,0.420931339,0.452303320,0.052391175,0.147298932,0.000652047,0.000802422,0.011754612,0.140010178,0.000134162,0.000203637,0.002760211,0.003462240,0.000926839,0.002068236,0.000493474,0.000667615,0.000000477,0.000000774
0.000000475,0.213897750,0.168943882,0.000960936,0.012518309,0.006255587,0.000245430,0.000000060,0.000000152,0.388879567,0.365757406,0.294038296,0.311222225,0.356498182,0.009972897,0.015747830,0.299672604,0.042663936,0.034133337,0.657992959,0.633885801,0.002427368,0.000439905,0.000694649,0.014918524,0.178286493,0.000167120,0.007418869,0.008210800,0.026100537,0.000067901,0.000078409,0.001388503,0.000126168,0.177450940,0.172781363,0.039358977,0.147303730,0.000938403,0.001075864,0.021751588,0.179571301,0.000377047,0.000432317,0.000787967,0.001043640,0.000418325,0.001643809,0.000339330,0.000479575,0.000000342,0.000000721
0.000000313,0.201399505,0.142016545,0.001588438,0.011962135,0.006360634,0.000139142,0.000000047,0.000000101,0.379679322,0.377241552,0.242098212,0.277923614,0.337058753,0.011157880,0.019052381,0.283453614,0.053608358,0.040859956,0.676418304,0.539087296,0.002647965,0.000449924,0.000379427,0.016772548,0.181793243,0.000197534,0.009731899,0.005870861,0.028722471,0.000020077,0.000019043,0.003880480,0.000143870,0.067682050,0.057672992,0.015224669,0.050418481,0.007881507,0.002305668,0.025540277,0.283915937,0.000234697,0.000346205,0.000116804,0.000135647,0.000233520,0.000310928,0.000074452,0.000130412,0.000000291,0.000000302
0.000000283,0.251344770,0.176475972,0.000764673,0.008863849,0.004995990,0.000082665,0.000000038,0.000000084,0.336227119,0.355456382,0.264193565,0.307695359,0.314643502,0.012828180,0.022637367,0.270596504,0.050963849,0.035088465,0.705917120,0.517768383,0.003117412,0.000562660,0.000227736,0.015103829,0.150954232,0.000217788,0.011802683,0.006280208,0.019893771,0.000007603,0.000007899,0.005711258,0.000211946,0.019909970,0.017185630,0.011159225,0.026834322,0.022015251,0.003221709,0.025483323,0.424798489,0.000217181,0.000353116,0.000060747,0.000059903,0.000129631,0.000159741,0.000026134,0.000044160,0.000000238,0.000000212
0.000000237,0.234850794,0.162756756,0.001362163,0.008436148,0.004540944,0.000062316,0.000000035,0.000000085,0.307425797,0.356553912,0.245445698,0.294762790,0.284412682,0.016881909,0.025460372,0.255033463,0.057747517,0.041315697,0.677736282,0.571220160,0.003843473,0.000683518,0.000171834,0.011850054,0.143585846,0.000406784,0.016656673,0.011015591,0.021220682,0.000001520,0.000001325,0.011734964,0.000294744,0.011289704,0.010637355,0.009283052,0.010269078,0.135761395,0.006651810,0.033818714,0.544777811,0.000184445,0.000202777,0.000019567,0.000012845,0.000099864,0.000030732,0.000010285,0.000015579,0.000000204,0.000000097
0.000000207,0.277792633,0.200631320,0.000941433,0.008159293,0.004144054,0.000025788,0.000000022,0.000000072,0.364290118,0.344464839,0.232817292,0.264963686,0.287351131,0.017229952,0.026751745,0.256585658,0.063471146,0.052525457,0.627112031,0.582511604,0.003002112,0.000784539,0.000093611,0.007644438,0.039546162,0.000146623,0.014224833,0.006750032,0.016803183,0.000007325,0.000005782,0.002776443,0.000252577,0.002345345,0.001584579,0.017576043,0.017454123,0.077890858,0.006004174,0.020487092,0.230239585,0.000627052,0.000096978,0.000049078,0.000030920,0.000464484,0.000083751,0.000001785,0.000002984,0.000000158,0.000000077
0.000000224,0.307438403,0.223560914,0.000689504,0.007678363,0.004350636,0.000018643,0.000000020,0.000000074,0.305623263,0.279200792,0.216096386,0.238498628,0.329595238,0.013113888,0.020394277,0.297344059,0.066863507,0.055915825,0.617606640,0.551920414,0.003407878,0.001212734,0.000065969,0.006323314,0.027751941,0.000113754,0.012156609,0.007576464,0.013744046,0.000010945,0.000009433,0.001178638,0.000320784,0.001150491,0.000703000,0.028530894,0.026104821,0.043095030,0.004031997,0.020915572,0.185563803,0.001549963,0.000087167,0.000071235,0.000043494,0.000535087,0.000129150,0.000001141,0.000001739,0.000000129,0.000000083
0.000000343,0.217632830,0.145547628,0.001338806,0.012195276,0.007448137,0.000021467,0.000000026,0.000000092,0.294587135,0.290404111,0.189131811,0.222481743,0.289502949,0.015112528,0.025528722,0.254952073,0.078341395,0.061666481,0.627243042,0.564870477,0.003666028,0.001090288,0.000061410,0.004715226,0.022469738,0.000068827,0.012028446,0.010904008,0.008475921,0.000041753,0.000038601,0.000561631,0.000224171,0.000718635,0.000581884,0.065901659,0.030377621,0.013504518,0.003621496,0.021758970,0.114684440,0.002946314,0.000114862,0.000233251,0.000109544,0.001538735,0.000348194,0.000002099,0.000002276,0.000000156,0.000000139
0.000000358,0.226785958,0.161185220,0.002120992,0.006766747,0.005190082,0.000021467,0.000000030,0.000000089,0.278388143,0.263379425,0.191653267,0.215575203,0.313069940,0.014513901,0.019502724,0.284537047,0.076483048,0.063539080,0.630506992,0.607235074,0.003603988,0.001238915,0.000081458,0.003775277,0.017114770,0.000062688,0.008818453,0.015264089,0.011192984,0.000035595,0.000032396,0.000612566,0.000317536,0.000665221,0.000588680,0.087135851,0.043609850,0.008039284,0.002381690,0.015130644,0.069141932,0.002545606,0.000142951,0.000699770,0.000360333,0.001862545,0.000423086,0.000002780,0.000002844,0.000000145,0.000000155
0.000000277,0.136989713,0.112777270,0.003766741,0.013489883,0.007486418,0.000019910,0.000000033,0.000000090,0.246290728,0.236975193,0.162168175,0.173957974,0.345676452,0.012671033,0.015233872,0.318166822,0.094613917,0.084011652,0.620823503,0.635189056,0.004259379,0.001682820,0.000082498,0.005079401,0.021235522,0.000076640,0.010787412,0.010565719,0.006892378,0.000024133,0.000022715,0.001103068,0.000530008,0.000937060,0.000763860,0.042368069,0.024240127,0.025561625,0.001596099,0.013888924,0.079855174,0.001533506,0.000115397,0.000231304,0.000117311,0.001141231,0.000266148,0.000002061,0.000001940,0.000000168,0.000000143
0.000000268,0.089251503,0.086720288,0.006152201,0.019939335,0.015127410,0.000212106,0.000000029,0.000000146,0.418907255,0.463384569,0.323688716,0.340467840,0.375701576,0.010761268,0.011357484,0.351124942,0.045812789,0.030365115,0.702140212,0.659408689,0.002668596,0.000336524,0.001141657,0.028702505,0.148679912,0.000100860,0.014072740,0.034734994,0.016195331,0.000001604,0.000001789,0.010558921,0.000784111,0.088878214,0.128965437,0.041771878,0.034311555,0.011382682,0.000629412,0.009133284,0.243003845,0.000028666,0.000103190,0.000794286,0.000596061,0.000210281,0.000244598,0.000048380,0.000035763,0.000000326,0.000000302
0.000000578,0.047950372,0.070134476,0.017386274,0.048952740,0.021482015,0.000370605,0.000000044,0.000000211,0.766852021,0.795967937,0.766804457,0.736649752,0.071167722,0.102444217,0.082781509,0.057479676,0.009340628,0.004061137,0.809240282,0.719997883,0.001132841,0.000048820,0.001478772,0.054879300,0.187031016,0.000056053,0.014439653,0.088091731,0.033237983,0.000001934,0.000002300,0.018778827,0.000930989,0.089544654,0.151475817,0.082008466,0.044249095,0.010688932,0.001035430,0.007710131,0.147819102,0.000056207,0.000336043,0.003093076,0.001966166,0.000360019,0.000380080,0.000633698,0.000349100,0.000001007,0.000000629
0.000000470,0.018617209,0.034780879,0.020238271,0.120064199,0.041064184,0.000308716,0.000000052,0.000000237,0.789413810,0.802923977,0.786936402,0.759987652,0.074815184,0.090812229,0.072424404,0.064608201,0.007371459,0.003272443,0.743463218,0.638774633,0.000988280,0.000043899,0.001280164,0.061260130,0.223096386,0.000068335,0.010251312,0.069932751,0.021584809,0.000002165,0.000002830,0.029132599,0.000800932,0.097745381,0.174336284,0.057933960,0.032314200,0.016254950,0.001411514,0.006634959,0.116606079,0.000067862,0.000534030,0.001849106,0.001181970,0.000270565,0.000406233,0.001108946,0.000587503,0.000001652,0.000000640
0.000000476,0.027749922,0.050624661,0.011358235,0.088353388,0.030490935,0.000189085,0.000000041,0.000000184,0.735728741,0.782006919,0.765288889,0.727544367,0.084176160,0.079876132,0.064403132,0.074311025,0.009370863,0.003599898,0.726273537,0.670916915,0.001306364,0.000048035,0.000721868,0.051897161,0.218159050,0.000094879,0.015683865,0.047791563,0.012249857,0.000001737,0.000002353,0.035462148,0.001001038,0.037429035,0.071019754,0.035803642,0.017364513,0.041964266,0.001348475,0.009675538,0.166729927,0.000075175,0.000425188,0.000540360,0.000358943,0.000156962,0.000258216,0.000315418,0.000181661,0.000001049,0.000000413
0.000000461,0.076296121,0.119935155,0.003666547,0.041813865,0.015544743,0.000118006,0.000000036,0.000000161,0.721820772,0.755603313,0.701651037,0.670976162,0.073933303,0.082068272,0.078319684,0.068666339,0.012429843,0.005616975,0.770303786,0.739593089,0.001284300,0.000057625,0.000407542,0.048577026,0.190682903,0.000078151,0.020928256,0.019829765,0.005468367,0.000004284,0.000005646,0.029079251,0.000539337,0.020288056,0.040286284,0.017346937,0.007795998,0.104720697,0.002124484,0.010982524,0.111488387,0.000105028,0.000284511,0.000157786,0.000095752,0.000171170,0.000284779,0.000100539,0.000066472,0.000000686,0.000000311
0.000000440,0.098602735,0.113292530,0.004087071,0.040040560,0.017184261,0.000059458,0.000000050,0.000000142,0.656300604,0.685139179,0.576967120,0.561997950,0.089998990,0.065687433,0.064874746,0.089930996,0.019095404,0.010702170,0.760072291,0.769564688,0.001403950,0.000122297,0.000144512,0.024468370,0.133958995,0.000196795,0.036098838,0.014542904,0.002525104,0.000004099,0.000004519,0.029234136,0.000524342,0.004710281,0.008778183,0.008061561,0.001668571,0.621741414,0.004996734,0.029187014,0.186759323,0.000266089,0.000194071,0.000011899,0.000003720,0.000182886,0.000047374,0.000011995,0.000006690,0.000000451,0.000000134
0.000000434,0.233438745,0.174885616,0.001863320,0.011594865,0.008538435,0.000028265,0.000000041,0.000000114,0.543770015,0.553731561,0.430994242,0.431758285,0.256923705,0.024812559,0.022150431,0.252093881,0.036303353,0.022994885,0.758012474,0.710033834,0.002004399,0.000288279,0.000074046,0.007779079,0.111643881,0.000366873,0.070387542,0.007704873,0.003529913,0.000008448,0.000009286,0.006677072,0.000207533,0.001414721,0.001520950,0.007350902,0.002873703,0.477150053,0.015533624,0.015717203,0.126120418,0.000625635,0.000099936,0.000016470,0.000007661,0.000248938,0.000108684,0.000001789,0.000001492,0.000000260,0.000000114
0.000000296,0.176617354,0.134666100,0.001629537,0.011586392,0.006547429,0.000082552,0.000000033,0.000000109,0.297177911,0.404642969,0.274324685,0.304503083,0.277224898,0.019988919,0.022979664,0.253415376,0.061439615,0.038336739,0.725298822,0.633000135,0.004436532,0.000511972,0.000303222,0.009167769,0.220163539,0.000911216,0.060075182,0.016165478,0.041401763,0.000000694,0.000000732,0.017777191,0.000073787,0.022002561,0.021933889,0.007894953,0.011669461,0.235847667,0.038185515,0.020266321,0.324504256,0.000104665,0.000059362,0.000022802,0.000022538,0.000047216,0.000060222,0.000007241,0.000008179,0.000000242,0.000000092
0.000000195,0.135606930,0.123726398,0.001026509,0.018318985,0.006974437,0.000183516,0.000000033,0.000000142,0.206219554,0.261743844,0.161842361,0.199573442,0.137299731,0.039969597,0.046261366,0.121062972,0.083254747,0.072143726,0.608177304,0.566504478,0.005139241,0.001044748,0.001183282,0.018243616,0.367524773,0.000426725,0.014410894,0.020225557,0.078658052,0.000001752,0.000001940,0.011955160,0.000049070,0.179137588,0.201752901,0.020881357,0.051017050,0.006371245,0.009803900,0.002301593,0.101556733,0.000031775,0.000128623,0.001080223,0.001628726,0.000209095,0.000606669,0.000146986,0.000207901,0.000000563,0.000000306
0.000000297,0.199736536,0.151652351,0.001094358,0.008114229,0.005822700,0.000369790,0.000000051,0.000000183,0.146961585,0.169125885,0.087835766,0.116282865,0.114394322,0.042903461,0.046309724,0.110374168,0.132490978,0.119870320,0.582430124,0.504359007,0.006310736,0.001837861,0.002215606,0.011635061,0.284514964,0.000337111,0.006199511,0.036266372,0.085340045,0.000004216,0.000004773,0.005853395,0.000068207,0.391983867,0.421470463,0.047297612,0.097953051,0.001080100,0.003408916,0.002073885,0.072558835,0.000052842,0.000332565,0.009589508,0.013000350,0.000572463,0.001776110,0.001243048,0.001428063,0.000000723,0.000000656
0.000000223,0.208791450,0.196796656,0.000598273,0.009353358,0.004824854,0.000225965,0.000000051,0.000000119,0.147619233,0.139630228,0.095071599,0.111326635,0.175390139,0.025444016,0.034266211,0.153640121,0.119990773,0.118355781,0.557303250,0.560384393,0.006365596,0.002081089,0.001048734,0.018878065,0.315228045,0.000313822,0.004059976,0.012077265,0.059692089,0.000005224,0.000005408,0.008252683,0.000195877,0.311121851,0.295303375,0.017193943,0.068179898,0.002892383,0.001339672,0.002819899,0.080956452,0.000088466,0.000757600,0.001633849,0.002507040,0.000277757,0.000614433,0.000935196,0.001709937,0.000000520,0.000000481
0.000000225,0.214596242,0.197166964,0.000671847,0.007286287,0.004163654,0.000147185,0.000000058,0.000000097,0.155751258,0.162219480,0.090233468,0.112894818,0.124482743,0.034515712,0.048666183,0.108246528,0.121705666,0.114647523,0.603833497,0.528192818,0.006240331,0.001659856,0.000604032,0.016376512,0.368592024,0.000442552,0.004024033,0.006925163,0.034597374,0.000006366,0.000007329,0.013288333,0.000188685,0.191622570,0.180415064,0.008432396,0.039013326,0.007051712,0.001828238,0.003191619,0.076067694,0.000110164,0.001117305,0.000486787,0.000727525,0.000148604,0.000434003,0.000673709,0.001135818,0.000000559,0.000000418
