_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001585,0.176591173,0.238552630,0.025024338,0.003165580,0.001864948,0.000024526,0.000000072,0.000000045,0.679066181,0.563115597,0.471320748,0.430795699,0.155783102,0.108228296,0.035461701,0.052694332,0.018949006,0.020492114,0.539302826,0.580496728,0.000692546,0.000256862,0.000085930,0.000553957,0.000854049,0.000043853,0.000172094,0.021083446,0.094163477,0.000007967,0.000004889,0.009274548,0.003323317,0.000535200,0.000261602,0.021142403,0.030371793,0.080209136,0.002179188,0.000987331,0.005015783,0.013547026,0.094191730,0.259097159,0.281905800,0.000502489,0.000126071,0.052684296,0.100467488,0.000001080,0.000000211
0.000001921,0.037685677,0.062331688,0.182511985,0.010200338,0.004956337,0.000039777,0.000000181,0.000000125,0.636722505,0.572879195,0.620803118,0.574933290,0.125748605,0.101035312,0.045115765,0.055244699,0.010775176,0.011983084,0.535135508,0.613869548,0.000689074,0.000290227,0.000147479,0.000518903,0.002070958,0.000056063,0.000286898,0.024490280,0.038583104,0.000045934,0.000033209,0.003785621,0.003370167,0.000951903,0.000724933,0.044311032,0.047455944,0.008520687,0.000753938,0.002091540,0.012671276,0.009937658,0.069864847,0.312504143,0.299968749,0.001846904,0.000937428,0.072001167,0.102592856,0.000001246,0.000000565
0.000000792,0.385861933,0.367051363,0.002735572,0.001807744,0.002334336,0.000016386,0.000000048,0.000000040,0.408392578,0.341537625,0.510088682,0.463304311,0.107734077,0.050427273,0.060473517,0.113783464,0.018704852,0.018091395,0.546656370,0.386023611,0.001573005,0.001333807,0.000054787,0.000507415,0.000598936,0.000012641,0.000189893,0.008919713,0.010478571,0.000027533,0.000022608,0.001685340,0.003108674,0.000105002,0.000067070,0.013899358,0.010657000,0.073880360,0.000883796,0.000709404,0.001495609,0.013399850,0.027004376,0.426768035,0.397412509,0.001917492,0.001333550,0.008862751,0.015462413,0.000000534,0.000000251
0.000000734,0.255865395,0.175881103,0.002967034,0.017977493,0.015396509,0.000008515,0.000000025,0.000000058,0.226027608,0.293003529,0.527635098,0.474610418,0.022460464,0.164639816,0.165742785,0.031465683,0.018332861,0.009082817,0.454931229,0.069392771,0.004051828,0.001840141,0.000044639,0.000259196,0.000271729,0.000026221,0.000103431,0.023689352,0.028229879,0.000009586,0.000012532,0.005677731,0.003042493,0.000062471,0.000036482,0.013565900,0.015704563,0.191029474,0.002430309,0.000275510,0.000265485,0.034142021,0.080972880,0.027051875,0.045325238,0.000302887,0.001005634,0.017768908,0.022765653,0.000002753,0.000000153
0.000000405,0.106564797,0.053917516,0.031526085,0.016332312,0.037662175,0.000011899,0.000000061,0.000000108,0.693997025,0.647404850,0.762218714,0.754738808,0.036612127,0.211327404,0.215624437,0.014174817,0.004725145,0.004261205,0.645792842,0.369630635,0.000497015,0.000312038,0.000137395,0.001025571,0.001459327,0.000032143,0.000276978,0.043527190,0.013956594,0.000002892,0.000003793,0.082596824,0.006153301,0.000821258,0.000880356,0.005108173,0.003749122,0.383343041,0.000906044,0.000265158,0.001188668,0.001442405,0.037884828,0.009434346,0.011774863,0.000336254,0.000911133,0.062609009,0.052673507,0.000002778,0.000000156
0.000000994,0.057035010,0.031073570,0.081497796,0.022960793,0.038880035,0.000050689,0.000000359,0.000000259,0.628394246,0.624485135,0.714047313,0.709031761,0.031834204,0.241545036,0.236813843,0.010647176,0.005962457,0.005861503,0.679119110,0.431332737,0.000544340,0.000332225,0.000541375,0.000255691,0.005978953,0.000220100,0.000490892,0.016649779,0.009313355,0.000042047,0.000048511,0.081338890,0.000555601,0.012707522,0.019681627,0.009478521,0.007677909,0.077724844,0.002259998,0.000760812,0.002368396,0.001025535,0.035634246,0.070937082,0.083988711,0.001345290,0.005336980,0.431096405,0.412254304,0.000003033,0.000000641
0.000000450,0.073758565,0.046474006,0.061655112,0.020224746,0.034942359,0.000029768,0.000000137,0.000000112,0.599408448,0.603485763,0.737801671,0.721561909,0.052039810,0.159168512,0.145413086,0.021430703,0.005755202,0.004559999,0.678574264,0.340006739,0.000761168,0.000359122,0.000473577,0.000400738,0.001588826,0.000054618,0.000204298,0.014910173,0.044548620,0.000008600,0.000007964,0.211367562,0.002428087,0.009831319,0.007815537,0.003047741,0.008405308,0.293123811,0.001007030,0.000389750,0.001677277,0.000872304,0.026908835,0.049486507,0.078000210,0.000662525,0.001053016,0.461674660,0.511958599,0.000002144,0.000000251
0.000000507,0.070416234,0.040977426,0.066134959,0.021518666,0.040929269,0.000030644,0.000000143,0.000000131,0.629101276,0.636914432,0.752541721,0.738780975,0.048966736,0.198791772,0.166631520,0.015703371,0.005171530,0.004290434,0.683054268,0.388305634,0.000676643,0.000299246,0.000478362,0.000315920,0.001858884,0.000082164,0.000231796,0.017224248,0.036983244,0.000007687,0.000007673,0.227757946,0.003135024,0.009751513,0.008592834,0.002807928,0.007615846,0.289500386,0.000783123,0.000399484,0.002030087,0.000740530,0.024836233,0.048906438,0.078821182,0.000578113,0.001376283,0.458598942,0.496728837,0.000002162,0.000000256
0.000000725,0.091948956,0.046053968,0.102209322,0.011558030,0.021947773,0.000048648,0.000000167,0.000000110,0.682434916,0.585279167,0.688711405,0.675766051,0.088239104,0.120516956,0.079393126,0.039547749,0.006896404,0.007717854,0.758424878,0.483403444,0.000514297,0.000298757,0.000502562,0.000458699,0.001968220,0.000064437,0.000248856,0.017306589,0.041184127,0.000012076,0.000010576,0.046626594,0.004100217,0.009821909,0.006798674,0.005650149,0.017791569,0.086338423,0.000534606,0.000522418,0.002220040,0.001587964,0.042017326,0.077441625,0.114637911,0.000826576,0.001169511,0.443835884,0.445274532,0.000002190,0.000000367
0.000000495,0.031673286,0.017953703,0.169158384,0.018074801,0.024283143,0.000037454,0.000000076,0.000000063,0.550618887,0.347500831,0.550769150,0.505762696,0.061303150,0.120508440,0.110729650,0.041242436,0.014537348,0.018259857,0.484584749,0.491617888,0.001030627,0.000926178,0.000341227,0.000609019,0.001231331,0.000046767,0.000159091,0.052742016,0.029138343,0.000002230,0.000002411,0.027673965,0.029362030,0.003736421,0.002506290,0.006106762,0.012824333,0.101629816,0.000083004,0.000408028,0.004286360,0.001173412,0.034242462,0.184109822,0.207637206,0.000361476,0.000529602,0.180452108,0.165578246,0.000001497,0.000000221
0.000000805,0.040413633,0.026675204,0.150169939,0.015500234,0.021025328,0.000060717,0.000000118,0.000000091,0.536905289,0.346759617,0.574172854,0.519559383,0.059803795,0.098547146,0.094204366,0.061810922,0.015536973,0.016462583,0.570105076,0.457760125,0.001109312,0.001033254,0.000339599,0.000823617,0.002669258,0.000048392,0.000378569,0.037296444,0.022791183,0.000004317,0.000004477,0.021444093,0.013277078,0.003834711,0.002963364,0.008920808,0.015983582,0.066257790,0.000151934,0.000812662,0.005409160,0.001330741,0.029627237,0.256355166,0.290711462,0.000536935,0.000993008,0.123238780,0.127416179,0.000001074,0.000000425
0.000000414,0.025945941,0.017325511,0.152804941,0.019687010,0.028882755,0.000045740,0.000000096,0.000000067,0.425209671,0.242636099,0.453573167,0.406560302,0.161622822,0.056512643,0.033144582,0.129411429,0.023014050,0.027106971,0.494286329,0.427333146,0.001683390,0.002350492,0.000438641,0.000634641,0.001638232,0.000044015,0.000216661,0.021884598,0.016233630,0.000004103,0.000003755,0.027390806,0.024555448,0.004952799,0.003071569,0.004258641,0.009643517,0.107975319,0.000065006,0.000406469,0.003527916,0.000713301,0.019240374,0.319152057,0.345309973,0.000772815,0.000679604,0.131797448,0.139688507,0.000001066,0.000000270
0.000001092,0.084550433,0.044595689,0.108732693,0.008581256,0.015867468,0.000070063,0.000000184,0.000000131,0.314315677,0.253333986,0.396456361,0.367280543,0.031323295,0.147841975,0.136373356,0.037194952,0.028543888,0.026299650,0.462423146,0.353690267,0.002719604,0.001858610,0.000547502,0.000176289,0.002335255,0.000135337,0.000212287,0.031454317,0.011596685,0.000014339,0.000018357,0.017282683,0.001857940,0.008121481,0.007870289,0.013392558,0.014693227,0.031493731,0.000546857,0.000774450,0.004385875,0.001353527,0.029335489,0.269668132,0.268329799,0.000848738,0.003210970,0.321454197,0.273101896,0.000002051,0.000000797
0.000000951,0.058449645,0.045187216,0.126797229,0.010821648,0.012954522,0.000057376,0.000000251,0.000000126,0.320631564,0.219154224,0.337630332,0.305960000,0.032346610,0.150414079,0.135963798,0.039348267,0.036226619,0.039391879,0.418678671,0.433726460,0.002668787,0.002399897,0.000669760,0.000181729,0.002325630,0.000109690,0.000265610,0.020633699,0.009657839,0.000021186,0.000026617,0.034758110,0.001978501,0.009877524,0.009520615,0.007928346,0.009621899,0.076772027,0.000515537,0.000576716,0.002121825,0.001086020,0.027346572,0.256507188,0.253968865,0.001246650,0.003968352,0.424471051,0.387414694,0.000001906,0.000000717
0.000000871,0.039566156,0.028944515,0.179001749,0.014381160,0.016232062,0.000056813,0.000000258,0.000000120,0.298437297,0.173800930,0.281263173,0.254036605,0.028507549,0.158144191,0.149758592,0.039574299,0.045709506,0.049938332,0.384679615,0.406037569,0.003030050,0.003409969,0.000691469,0.000192388,0.002188799,0.000099066,0.000266437,0.022305870,0.010289025,0.000016730,0.000020961,0.039686259,0.003431850,0.009874418,0.008707008,0.007121641,0.009798389,0.096426822,0.000326649,0.000615348,0.002073070,0.001129430,0.025262376,0.278259605,0.269470036,0.001082798,0.002943482,0.405328691,0.373141438,0.000001769,0.000000659
0.000000676,0.073703274,0.069631383,0.093596429,0.009597927,0.008364484,0.000089542,0.000000130,0.000000070,0.268621862,0.206568465,0.307622880,0.283427328,0.017575137,0.225111395,0.205730066,0.029428123,0.041417081,0.041874047,0.405387849,0.433201849,0.003536870,0.002802318,0.000513055,0.000549995,0.003585292,0.000045058,0.000358344,0.008585216,0.015056511,0.000025227,0.000020489,0.013798166,0.009984500,0.011663461,0.005917730,0.005666707,0.017650777,0.028638182,0.000067794,0.001109367,0.006473544,0.001150996,0.018475343,0.433616817,0.466336608,0.001749882,0.001043900,0.204004303,0.274537802,0.000000694,0.000000582
0.000000804,0.120732129,0.092431344,0.050413657,0.005598748,0.007117684,0.000088721,0.000000115,0.000000069,0.289142817,0.198998734,0.270373434,0.265275121,0.033716157,0.116310567,0.139857307,0.061798777,0.049341332,0.046047997,0.456698209,0.447050482,0.003395282,0.002508348,0.000467701,0.000697440,0.003696571,0.000045215,0.000375405,0.018708635,0.016965369,0.000008880,0.000008343,0.018064165,0.014824104,0.008854712,0.005816929,0.006757850,0.015158928,0.044468611,0.000064489,0.001083315,0.007721960,0.001132567,0.018161697,0.399468839,0.397536367,0.000687990,0.000732816,0.200900778,0.234468058,0.000000625,0.000000608
0.000000810,0.106790639,0.060134239,0.081493586,0.005104423,0.008408121,0.000074587,0.000000082,0.000000074,0.322690517,0.285513371,0.287040740,0.273491502,0.029628681,0.166839913,0.152680188,0.038095560,0.048320308,0.046660732,0.535550714,0.403172851,0.002662086,0.001453930,0.000447486,0.000636659,0.002770311,0.000033280,0.000320034,0.020771809,0.013869698,0.000014052,0.000013068,0.010898358,0.013378749,0.005625742,0.003853019,0.009347518,0.015720345,0.021470817,0.000061512,0.000849135,0.007052249,0.001043185,0.018593952,0.352144837,0.350025386,0.001466381,0.001340035,0.143911809,0.166338354,0.000000880,0.000000473
0.000000923,0.089328766,0.057909999,0.065754026,0.007325410,0.010146147,0.000104477,0.000000110,0.000000094,0.256005436,0.226637259,0.277973354,0.266031832,0.027660526,0.155006170,0.152989581,0.042097040,0.048323102,0.044582576,0.474258184,0.407760501,0.003548600,0.002073300,0.000566068,0.000617070,0.005648188,0.000056625,0.000648656,0.045948867,0.027520871,0.000005594,0.000005981,0.016455913,0.008220897,0.010881665,0.008303534,0.013498459,0.019797580,0.020338958,0.000112903,0.001477819,0.011294655,0.001004643,0.016400585,0.231349289,0.220114887,0.000579520,0.000661933,0.274114847,0.268425524,0.000000702,0.000000538
0.000001107,0.104624957,0.082180582,0.053845752,0.006364858,0.006524313,0.000150571,0.000000129,0.000000085,0.257692695,0.285184443,0.300214648,0.286532015,0.020694027,0.181488037,0.179895744,0.036260810,0.044383258,0.037363846,0.457684577,0.391423762,0.003676873,0.001490711,0.000566670,0.000693935,0.008649394,0.000067619,0.000849478,0.021244844,0.035508607,0.000012040,0.000010391,0.011899006,0.004514830,0.015594339,0.010889660,0.013710669,0.029684721,0.013950318,0.000163358,0.002590583,0.017735889,0.001457588,0.016556701,0.314845890,0.331929058,0.000706778,0.000606890,0.266786158,0.338783652,0.000000552,0.000000665
0.000001109,0.093978278,0.063989803,0.074425288,0.006390282,0.007103279,0.000084166,0.000000171,0.000000135,0.251974553,0.172210991,0.239558965,0.209458470,0.036952838,0.140866995,0.127926394,0.041314375,0.057372529,0.066294141,0.434517562,0.477937669,0.003227537,0.002966413,0.000701586,0.000462801,0.005788150,0.000082139,0.000619593,0.071578257,0.017514519,0.000007955,0.000011352,0.023773417,0.013576744,0.013796571,0.012410248,0.016874764,0.021001847,0.019466558,0.000060159,0.001328333,0.007228328,0.001070608,0.022413269,0.160046577,0.136781573,0.000560342,0.001253613,0.370123088,0.293481976,0.000000965,0.000000679
0.000001270,0.135669783,0.080204390,0.058862071,0.003939389,0.004308342,0.000212735,0.000000286,0.000000136,0.324067444,0.250347644,0.203716427,0.175420880,0.035876118,0.164592668,0.152624145,0.032399155,0.073835373,0.092775062,0.488347292,0.552824855,0.002367798,0.001808435,0.001269466,0.000836307,0.038137421,0.000211577,0.002753625,0.021086534,0.019352814,0.000017432,0.000016970,0.032583542,0.005140707,0.070627548,0.064316832,0.013020378,0.022212457,0.012389775,0.000078112,0.002467315,0.022866318,0.000483524,0.012160366,0.265784264,0.246674940,0.001505848,0.001284515,0.459174246,0.492667586,0.000000491,0.000000897
