_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001523,0.033226606,0.020156287,0.008408730,0.085123427,0.143667355,0.000024634,0.000000202,0.000000223,0.564736962,0.527645469,0.614670753,0.619709849,0.028855829,0.130068272,0.122906193,0.033657078,0.007816676,0.006143636,0.620472312,0.570815265,0.000710435,0.000175868,0.000048159,0.001410678,0.017079232,0.000217490,0.000999614,0.002579805,0.004036375,0.000632661,0.000535226,0.001558627,0.001613118,0.000982619,0.001494495,0.038317434,0.030433433,0.013986012,0.000722060,0.019006349,0.019150620,0.016235063,0.038600601,0.000220318,0.000166642,0.000826098,0.001037393,0.000372298,0.000622309,0.000001362,0.000000639
0.000001167,0.014344612,0.010115247,0.034898780,0.113190234,0.181278333,0.000008303,0.000000103,0.000000286,0.566280425,0.547127485,0.708144307,0.700805068,0.042814378,0.116803028,0.110885561,0.033892795,0.005166773,0.004067871,0.420828193,0.431631148,0.000706024,0.000226933,0.000018595,0.000980517,0.004195093,0.000062122,0.000644516,0.005128579,0.002611230,0.000779761,0.000943670,0.000312092,0.007446184,0.000104493,0.000136567,0.055086050,0.041580025,0.010415646,0.000212834,0.025379529,0.014474513,0.063020132,0.018912723,0.000287388,0.000231750,0.000923112,0.002764713,0.000111350,0.000148643,0.000001476,0.000000353
0.000001627,0.022649644,0.017023765,0.025386618,0.099665709,0.158019513,0.000009948,0.000000141,0.000000418,0.646690547,0.544847310,0.712513089,0.716994762,0.046526074,0.102462880,0.092790425,0.045980915,0.004248589,0.004120097,0.473833621,0.529023051,0.000482607,0.000212063,0.000021236,0.001442694,0.005309661,0.000049456,0.000875630,0.006971106,0.001804158,0.001107248,0.001460532,0.000315412,0.015521992,0.000122451,0.000192537,0.065501936,0.038863547,0.013248304,0.000096239,0.036997009,0.012738906,0.075780489,0.019116800,0.000251183,0.000166121,0.001006810,0.003661716,0.000119089,0.000123348,0.000001371,0.000000501
0.000002337,0.048319027,0.023968767,0.005239720,0.083311938,0.170707747,0.000010874,0.000000142,0.000000466,0.544672966,0.431554466,0.558134019,0.570615947,0.048182487,0.088300638,0.084016912,0.052021548,0.009050028,0.008831429,0.614786983,0.505211115,0.000808870,0.000354514,0.000023563,0.000925922,0.003791852,0.000063000,0.000609336,0.007411880,0.001148319,0.001870015,0.002721811,0.000280907,0.003726342,0.000103432,0.000230424,0.110378481,0.031615000,0.011498028,0.000296282,0.026000435,0.008100057,0.082748398,0.020563355,0.000327447,0.000181219,0.001185774,0.005623545,0.000102728,0.000088848,0.000001725,0.000000718
0.000001245,0.063684836,0.032990549,0.003238162,0.060555931,0.109243378,0.000007271,0.000000077,0.000000288,0.344482958,0.305216283,0.467714071,0.481245190,0.018292598,0.168354094,0.173589498,0.028236829,0.014385108,0.013267212,0.570058405,0.555450678,0.001780359,0.000791706,0.000018115,0.000829570,0.006762928,0.000162939,0.001314290,0.011016438,0.004517903,0.000045823,0.000078763,0.000666618,0.002070133,0.000098274,0.000146071,0.059973925,0.030257674,0.057244468,0.001745094,0.034643266,0.027870147,0.034399331,0.006995453,0.000067681,0.000055429,0.000099198,0.001050630,0.000014042,0.000014430,0.000000798,0.000000309
0.000001398,0.051133584,0.025544781,0.002487009,0.075550586,0.136925429,0.000008910,0.000000077,0.000000370,0.231607035,0.172282547,0.264246464,0.260305077,0.018513627,0.157235876,0.175006390,0.033047568,0.037022892,0.036239304,0.613987505,0.522257745,0.003034938,0.002423376,0.000017573,0.001774705,0.014651011,0.000171191,0.003408631,0.013235264,0.004284120,0.000017362,0.000035226,0.000869084,0.007243139,0.000101509,0.000125456,0.040069643,0.025558906,0.083427280,0.000535356,0.071300589,0.084166184,0.024022007,0.004146267,0.000028965,0.000024846,0.000045627,0.000670880,0.000005676,0.000005214,0.000000484,0.000000296
0.000001126,0.021662805,0.012883446,0.004620638,0.133543298,0.199518219,0.000007162,0.000000091,0.000000396,0.087904841,0.060256205,0.113681480,0.107299618,0.029077372,0.107881531,0.121097282,0.041851278,0.080771089,0.089318730,0.412825733,0.433227718,0.007981506,0.009219831,0.000018455,0.001803164,0.009158572,0.000105606,0.002046000,0.016412137,0.003943784,0.000014745,0.000029073,0.001222184,0.007216658,0.000112051,0.000115744,0.054691810,0.027891852,0.062483873,0.000527205,0.039963990,0.043675546,0.017833412,0.004809378,0.000065470,0.000049401,0.000086523,0.000616254,0.000007754,0.000006309,0.000000639,0.000000287
0.000001237,0.036072787,0.024801578,0.002136954,0.087758206,0.111843966,0.000008568,0.000000101,0.000000334,0.103843391,0.078118324,0.172140583,0.158590645,0.015780451,0.179025441,0.172685608,0.023951588,0.055483773,0.057647586,0.432389259,0.485272259,0.006313533,0.006173291,0.000025284,0.001053643,0.007368186,0.000099873,0.001515187,0.006836017,0.002310761,0.000127742,0.000195504,0.000674492,0.004025519,0.000126800,0.000142940,0.067190856,0.033212394,0.015193164,0.000352841,0.025266357,0.026020860,0.020038037,0.007313637,0.000210313,0.000142623,0.000501123,0.001167245,0.000015929,0.000016670,0.000000619,0.000000401
0.000001314,0.041395258,0.021596178,0.001582558,0.080628313,0.150176987,0.000015089,0.000000095,0.000000363,0.162883952,0.070528299,0.214090973,0.187722161,0.063471630,0.060041070,0.058160037,0.068840280,0.041284710,0.044466555,0.504978180,0.407243043,0.004287658,0.005449872,0.000061128,0.000843024,0.004320635,0.000065693,0.000658849,0.015783841,0.001735855,0.000129101,0.000200124,0.001117829,0.013008747,0.000245552,0.000367473,0.095380932,0.034555245,0.004660263,0.000061370,0.006520550,0.010925669,0.006091133,0.013444377,0.002064726,0.001296752,0.001350747,0.002515361,0.000168021,0.000119021,0.000000954,0.000000547
0.000000842,0.024109371,0.014419600,0.003786143,0.111602917,0.185974225,0.000013041,0.000000087,0.000000352,0.115278289,0.045000244,0.158127949,0.140999898,0.140543938,0.028567590,0.026266431,0.145277336,0.057186764,0.061424810,0.443228811,0.349406570,0.006347927,0.008950228,0.000066739,0.000924454,0.004041202,0.000060673,0.000674841,0.016618967,0.002341074,0.000055903,0.000088207,0.001470751,0.011318075,0.000352689,0.000491570,0.068291217,0.032216594,0.009764299,0.000087112,0.005994955,0.008199756,0.003687345,0.007277218,0.001422701,0.001028311,0.000793625,0.001885299,0.000092316,0.000068638,0.000000969,0.000000416
0.000001047,0.049455721,0.025188856,0.003200943,0.068587415,0.127059221,0.000009720,0.000000146,0.000000388,0.131301612,0.049159348,0.119046010,0.103691377,0.460476846,0.004807288,0.006732325,0.427825153,0.075705327,0.083862945,0.482802540,0.319604933,0.004970703,0.009367595,0.000045296,0.000993855,0.003770699,0.000076465,0.000669689,0.014482719,0.001675555,0.000105155,0.000166107,0.001244726,0.003880549,0.000228339,0.000355608,0.078441136,0.022699390,0.015277139,0.000311338,0.009619628,0.007295205,0.010078963,0.008420976,0.000656021,0.000415751,0.000644912,0.001557663,0.000064948,0.000043258,0.000000865,0.000000516
0.000001030,0.022302819,0.012892558,0.005517633,0.128555730,0.181197330,0.000015270,0.000000212,0.000000431,0.062230557,0.018349621,0.098829560,0.087560475,0.432817578,0.005626519,0.005430342,0.421331912,0.080371052,0.095955327,0.279148370,0.199717969,0.009398746,0.023124970,0.000063203,0.000681028,0.006518777,0.000167840,0.000644021,0.012443746,0.002035860,0.000097130,0.000145259,0.002029953,0.001834260,0.000641673,0.001114238,0.064846121,0.020720718,0.013145510,0.000579570,0.008003354,0.007148205,0.007542175,0.019555274,0.000743239,0.000515710,0.000563810,0.001278057,0.000349981,0.000251874,0.000001168,0.000000580
0.000001856,0.028941114,0.012335856,0.005298225,0.146726429,0.218638018,0.000005973,0.000000197,0.000000516,0.065568402,0.019690378,0.081436619,0.068667322,0.469373912,0.004763613,0.005577389,0.452455848,0.091011837,0.115459561,0.260360688,0.189325869,0.009168309,0.024603106,0.000007131,0.001430632,0.006813466,0.000107737,0.000843735,0.009187086,0.003184169,0.000112648,0.000194653,0.000469833,0.007703079,0.000078511,0.000062472,0.037891116,0.027592303,0.042092435,0.000444751,0.079410888,0.034644246,0.208687037,0.030558927,0.000037029,0.000029607,0.000155012,0.000772554,0.000055353,0.000053113,0.000000647,0.000000363
0.000001927,0.026723241,0.015933773,0.006103172,0.150988042,0.195017084,0.000005837,0.000000228,0.000000576,0.067453176,0.020950161,0.094305515,0.078634925,0.437511086,0.005361946,0.007019772,0.417145103,0.080516003,0.106369153,0.276350856,0.219726861,0.009280083,0.024497138,0.000005018,0.002191871,0.008567207,0.000091982,0.000916095,0.009114563,0.002031823,0.000161384,0.000267051,0.000401854,0.011254654,0.000062896,0.000053488,0.033094347,0.017880419,0.062782511,0.000313077,0.123994544,0.046461985,0.309675425,0.038584489,0.000019705,0.000011542,0.000192489,0.000590764,0.000045203,0.000041799,0.000000569,0.000000358
0.000001805,0.031700436,0.018650016,0.003004799,0.123954341,0.174874887,0.000004902,0.000000175,0.000000383,0.125825793,0.059376266,0.145991459,0.119262658,0.426343083,0.005990666,0.007092512,0.400560617,0.055806469,0.069474921,0.332731903,0.406560123,0.005388392,0.008203386,0.000008129,0.001377913,0.007430542,0.000146335,0.001494092,0.005880748,0.001874312,0.000087070,0.000168152,0.000767989,0.007975128,0.000054089,0.000049411,0.028575683,0.025867384,0.059747547,0.000388480,0.052933585,0.033108521,0.110003620,0.021296931,0.000035445,0.000033718,0.000124733,0.001077792,0.000030976,0.000032922,0.000000553,0.000000370
0.000001754,0.026881408,0.015373149,0.003979104,0.128200203,0.197687253,0.000007335,0.000000180,0.000000441,0.137911797,0.065313026,0.164290622,0.137009129,0.413600594,0.006631481,0.006911142,0.396619618,0.052102279,0.061345726,0.411707848,0.422544718,0.004906542,0.007190914,0.000015842,0.001295609,0.008252157,0.000135941,0.001912577,0.007136583,0.001206348,0.000118681,0.000218012,0.000959107,0.011685100,0.000095237,0.000110572,0.035719708,0.022118213,0.042716585,0.000163950,0.041321576,0.025737615,0.041860823,0.013575124,0.000067861,0.000054308,0.000236179,0.001361785,0.000034536,0.000030809,0.000000595,0.000000450
0.000001984,0.026955117,0.020893479,0.002612201,0.109618008,0.142716080,0.000018027,0.000000186,0.000000530,0.168743074,0.107335910,0.199756384,0.172099397,0.394523293,0.007495107,0.006703726,0.392575383,0.044584036,0.050750237,0.439909369,0.541125417,0.003675368,0.003622398,0.000052779,0.000649530,0.012641340,0.000237293,0.002118900,0.014533865,0.001088189,0.000146712,0.000325966,0.001347212,0.011801409,0.000399003,0.000699770,0.053500362,0.036090724,0.009339684,0.000057560,0.021237206,0.021919562,0.007839950,0.011287963,0.000438069,0.000430877,0.000370332,0.005593240,0.000118875,0.000090011,0.000000660,0.000000739
0.000001621,0.069523588,0.041557536,0.001800275,0.057749122,0.092330679,0.000012250,0.000000170,0.000000505,0.226695657,0.100065716,0.267210960,0.232812792,0.463818729,0.005099369,0.005645642,0.446103781,0.031668495,0.033238381,0.514171600,0.415800601,0.003109199,0.004011012,0.000063261,0.000703163,0.003801961,0.000093559,0.000625122,0.015585528,0.000465694,0.000313129,0.000662246,0.001460271,0.007485500,0.000232335,0.000580449,0.059395041,0.014299741,0.017445916,0.000092276,0.007651043,0.005640085,0.009445587,0.015444118,0.000709032,0.000439343,0.000840389,0.006459078,0.000194116,0.000116735,0.000001301,0.000000829
0.000002406,0.057201903,0.031562153,0.002315159,0.057458352,0.105345011,0.000021471,0.000000240,0.000000776,0.205903485,0.066883288,0.154088542,0.135698840,0.365171164,0.007886543,0.008961639,0.347192734,0.058651563,0.066427797,0.555687368,0.357426256,0.003334872,0.005645669,0.000079911,0.001009780,0.010923166,0.000144367,0.001354131,0.021464456,0.000339967,0.000384978,0.000942036,0.001815149,0.010898703,0.000556339,0.001502595,0.065473571,0.013937468,0.011337948,0.000043158,0.015908228,0.012426177,0.007817545,0.015302468,0.000502229,0.000285387,0.000653398,0.007782119,0.000281521,0.000133514,0.000001181,0.000001178
0.000002530,0.018875740,0.012815083,0.004808730,0.130107254,0.161892310,0.000026194,0.000000451,0.000000997,0.096049741,0.029078301,0.156529516,0.133262083,0.483011067,0.004990267,0.004066388,0.481869042,0.055866472,0.064405553,0.378854036,0.270509422,0.007010344,0.015019552,0.000096784,0.000654738,0.013342882,0.000273952,0.001283809,0.016018614,0.000408297,0.000758243,0.001779444,0.001887611,0.004517325,0.000918938,0.002279896,0.060352460,0.017471993,0.007704549,0.000080424,0.015957085,0.011403864,0.008859011,0.025175111,0.000623957,0.000422338,0.000879668,0.010835161,0.000597399,0.000319680,0.000001407,0.000001666
0.000001082,0.016333798,0.013267237,0.004082762,0.144795507,0.163285822,0.000015560,0.000000200,0.000000432,0.107270911,0.031733464,0.156157032,0.132133752,0.450288564,0.005926646,0.004509174,0.443873733,0.054513477,0.061392073,0.352504879,0.274792969,0.006767137,0.013099818,0.000054906,0.001296700,0.014968528,0.000198374,0.001735384,0.008681290,0.001289266,0.000068455,0.000123531,0.003417092,0.009567259,0.000695837,0.000967304,0.021558022,0.016108155,0.035534050,0.000109455,0.016219191,0.021420771,0.006402789,0.017190946,0.000130158,0.000108345,0.000228312,0.001146364,0.000195148,0.000154863,0.000000802,0.000000516
0.000000655,0.018428534,0.012096914,0.006761596,0.132796749,0.179265425,0.000010266,0.000000124,0.000000290,0.125249505,0.025210472,0.189417332,0.163799301,0.393707037,0.007187912,0.006709250,0.374464333,0.044512611,0.047231201,0.400402963,0.175927505,0.006185974,0.014850543,0.000041285,0.001159525,0.007567430,0.000124679,0.000984575,0.007607273,0.002471227,0.000031900,0.000052206,0.003664734,0.009923040,0.000497605,0.000552543,0.013753285,0.015517076,0.074241541,0.000176565,0.010592790,0.011773299,0.006721731,0.015312170,0.000102703,0.000101977,0.000140628,0.000644159,0.000158793,0.000145625,0.000000880,0.000000306
0.000001076,0.021636214,0.019197207,0.006851836,0.102903731,0.119144924,0.000017116,0.000000198,0.000000672,0.139585540,0.029006526,0.282859206,0.256428391,0.466453075,0.005792182,0.003722906,0.470245034,0.023849079,0.028523244,0.418187022,0.254676998,0.004846764,0.014945134,0.000086164,0.001505646,0.010684778,0.000101007,0.001328103,0.019694829,0.001484024,0.000054372,0.000106621,0.003255735,0.011307579,0.000726652,0.001182126,0.041730363,0.022900686,0.019333754,0.000089138,0.011282116,0.014836778,0.004436795,0.012021298,0.000432850,0.000345480,0.000301393,0.001927169,0.000270846,0.000157168,0.000000919,0.000000747
0.000001152,0.013529736,0.009151461,0.008695104,0.136910900,0.173103407,0.000018832,0.000000216,0.000000601,0.219365194,0.072777390,0.380139053,0.383828193,0.329223812,0.011251302,0.006885649,0.341382056,0.015764778,0.017765623,0.465529978,0.383474618,0.003187137,0.005970595,0.000108413,0.000941743,0.010024378,0.000138248,0.000925384,0.023039024,0.001459345,0.000091513,0.000180463,0.002989378,0.005611508,0.000871497,0.001751102,0.050462589,0.022756638,0.010541798,0.000127126,0.009048019,0.014190110,0.004216479,0.014488512,0.000698036,0.000530700,0.000372946,0.003249907,0.000467305,0.000298263,0.000001283,0.000000902
0.000001077,0.012001153,0.007069871,0.017632389,0.142306000,0.189865083,0.000019772,0.000000220,0.000000353,0.218950063,0.112877481,0.468300939,0.480875194,0.095069252,0.048776992,0.037930936,0.075717643,0.011738056,0.011110807,0.471173346,0.396464080,0.003090200,0.003380819,0.000099475,0.000591590,0.009083590,0.000143496,0.000797234,0.015265665,0.002436203,0.000134646,0.000213492,0.002585769,0.001658293,0.000865400,0.001617943,0.061389334,0.029436314,0.006134184,0.000429207,0.006119744,0.008798649,0.005200093,0.022965353,0.001640722,0.001350473,0.000655435,0.003004812,0.001129435,0.000949712,0.000001595,0.000000814
0.000001103,0.014226764,0.006798716,0.027210601,0.128467977,0.187387988,0.000012156,0.000000188,0.000000427,0.308783948,0.113482125,0.589307904,0.615409374,0.132220253,0.049005166,0.025191598,0.089021645,0.006268031,0.006165856,0.508377314,0.302959561,0.002249458,0.003676051,0.000076950,0.000531314,0.004239577,0.000115785,0.000571650,0.020681120,0.002469904,0.000066540,0.000116277,0.002328672,0.002081562,0.000329372,0.000629402,0.070923567,0.026630452,0.012192668,0.000794835,0.005569880,0.008075120,0.009190978,0.022092002,0.001163003,0.000906460,0.000353478,0.002433014,0.000748985,0.000528994,0.000002328,0.000000731
0.000001361,0.012207925,0.006141186,0.028423199,0.140011311,0.206198454,0.000021336,0.000000278,0.000000563,0.330856681,0.133715570,0.610634625,0.635380149,0.124288455,0.054415852,0.027456833,0.077501163,0.005733772,0.005446813,0.505725920,0.318018585,0.001910861,0.002941955,0.000121396,0.000676211,0.008172442,0.000156443,0.000617886,0.023761380,0.002157155,0.000146169,0.000239662,0.002934158,0.002138541,0.000879281,0.002036709,0.078427389,0.025958024,0.006138250,0.000437520,0.006531488,0.010167887,0.007277407,0.031562842,0.001676858,0.001167238,0.000559806,0.003335104,0.002134029,0.001507805,0.000002614,0.000001131
0.000000943,0.011915321,0.005914379,0.041043792,0.133339494,0.196404830,0.000016723,0.000000209,0.000000454,0.344399124,0.126355737,0.587162077,0.619933963,0.120549075,0.053776693,0.029272124,0.076044105,0.006020045,0.006211853,0.493413359,0.317442507,0.001799493,0.003143728,0.000109511,0.000953334,0.007953393,0.000110932,0.000780692,0.021208437,0.002352345,0.000060728,0.000094626,0.003674734,0.002722663,0.000773097,0.001621116,0.054385003,0.018046023,0.014192573,0.000510336,0.005640476,0.009505245,0.005079623,0.021926649,0.001028251,0.000704719,0.000393231,0.001695935,0.001248821,0.000842255,0.000002327,0.000000754
0.000000951,0.007511001,0.005803829,0.034947321,0.175503254,0.201758876,0.000028721,0.000000215,0.000000580,0.309465975,0.131620556,0.596374691,0.639166892,0.078746811,0.072576009,0.053964224,0.044990186,0.005459833,0.005766144,0.392652392,0.348722130,0.001981741,0.002956411,0.000155681,0.001099162,0.017631870,0.000175554,0.001560800,0.051292878,0.002789925,0.000023588,0.000036976,0.005270231,0.003146815,0.001626759,0.004902262,0.086977325,0.016072456,0.012682981,0.000478765,0.007131433,0.016583346,0.003023478,0.019679036,0.001548132,0.000808126,0.000325320,0.001018870,0.002198188,0.001277342,0.000002099,0.000000732
0.000001118,0.007993014,0.004103228,0.034196556,0.179118589,0.245961115,0.000045559,0.000000378,0.000000615,0.360783756,0.178194508,0.675668240,0.708493292,0.128855154,0.057641063,0.027694033,0.070349537,0.003950545,0.003684371,0.421247751,0.344591588,0.001570143,0.001931508,0.000216607,0.002061896,0.048780676,0.000268729,0.001988286,0.028697852,0.002360066,0.000054008,0.000078776,0.010077169,0.004112176,0.005476261,0.013248460,0.041080099,0.011828728,0.013879041,0.000250251,0.008532297,0.023547629,0.002737655,0.035648931,0.000811932,0.000457323,0.000327332,0.001103716,0.008054909,0.005672089,0.000002353,0.000001201
0.000001489,0.006423892,0.003436162,0.053648751,0.194353759,0.261308104,0.000038991,0.000000432,0.000000678,0.409852952,0.292030841,0.708636284,0.728881955,0.112550557,0.053604685,0.033134241,0.076764882,0.003847159,0.003428769,0.379106343,0.349058986,0.001218893,0.000961133,0.000172706,0.001520350,0.025836904,0.000195901,0.001364165,0.025874333,0.001095713,0.000266393,0.000453327,0.005643967,0.003477591,0.002981283,0.008704843,0.053199396,0.012022243,0.011229108,0.000223886,0.008800387,0.011628835,0.005583798,0.048183929,0.001058077,0.000549758,0.000601720,0.003702699,0.007509803,0.004401561,0.000003605,0.000001546
