_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000511,0.003236491,0.006049259,0.168985128,0.341425717,0.223830804,0.000407820,0.000001469,0.000003175,0.041122913,0.019723574,0.224348962,0.210262805,0.002509067,0.483991504,0.466440439,0.006036657,0.047794450,0.045586903,0.134019867,0.077268779,0.037655760,0.050142679,0.006372842,0.000024526,0.030004632,0.027733233,0.000111642,0.013561625,0.004796091,0.005270979,0.004842867,0.026335878,0.000097927,0.829554439,0.886227548,0.039383236,0.015388134,0.008905397,0.000957463,0.002240458,0.002442697,0.000383145,0.011920030,0.064653061,0.054165799,0.105601221,0.040868290,0.171097085,0.220643193,0.000013225,0.000003673
0.000000519,0.001709855,0.010149595,0.150533363,0.398128986,0.173202112,0.000200401,0.000001112,0.000002100,0.059863750,0.028493870,0.269407183,0.259037048,0.002305155,0.475526601,0.465943456,0.007068171,0.036226358,0.032463256,0.139682218,0.067288697,0.031436700,0.028599614,0.004045375,0.000074266,0.013857084,0.006764882,0.000044586,0.015775962,0.003147390,0.004842353,0.004208755,0.074165076,0.000059113,0.634148419,0.808797121,0.023792166,0.002564386,0.042598352,0.002950256,0.001991430,0.001054687,0.000961658,0.037733018,0.009402737,0.005329938,0.013387198,0.005193891,0.378964752,0.328687161,0.000018287,0.000003189
0.000000355,0.000417892,0.002140611,0.428273469,0.473665655,0.210332170,0.000203940,0.000001168,0.000001810,0.079987705,0.043496680,0.206096381,0.195313498,0.004621553,0.352423459,0.331836462,0.013303122,0.051698808,0.051003523,0.167850032,0.138365269,0.020115549,0.019805655,0.003935295,0.000189936,0.032636493,0.008582830,0.000114202,0.018209103,0.004974938,0.000861413,0.000875763,0.065793432,0.000135988,0.696132421,0.804553509,0.015209184,0.004358130,0.045348506,0.002281600,0.003217917,0.003132238,0.000432442,0.023427034,0.003072945,0.002274842,0.004352998,0.002976667,0.066631906,0.072114341,0.000013731,0.000002042
0.000000328,0.000836056,0.001405899,0.429235905,0.371671140,0.315640628,0.000104507,0.000000673,0.000001634,0.028462524,0.007576553,0.241101086,0.235343412,0.002867241,0.510429621,0.482621491,0.004477391,0.041211277,0.037634376,0.117484078,0.040234677,0.054135446,0.097409554,0.001908122,0.000169760,0.024142351,0.002473435,0.000148661,0.015619457,0.003941721,0.000523496,0.000678087,0.088663079,0.000534829,0.352011979,0.458032846,0.007535753,0.003579447,0.083889365,0.000604933,0.002332731,0.002016639,0.000319479,0.017281054,0.002269457,0.002040287,0.001995846,0.004888190,0.063070759,0.059527475,0.000008050,0.000001188
0.000000357,0.000463103,0.000748065,0.627642274,0.558816195,0.429835916,0.000017897,0.000000413,0.000000856,0.034943856,0.008167897,0.157128245,0.159369037,0.003564752,0.295904100,0.350720763,0.020076603,0.071179286,0.058579810,0.147004038,0.031872757,0.049210351,0.081166640,0.000415760,0.000156535,0.001444150,0.000400024,0.000023546,0.007893867,0.001558682,0.000835856,0.001436328,0.061332136,0.001526479,0.012306157,0.022102853,0.001383394,0.000977822,0.754490197,0.000562931,0.000660547,0.000342033,0.001591157,0.044901077,0.000295768,0.000253201,0.000526184,0.008962519,0.016328964,0.015843950,0.000024189,0.000000855
0.000000150,0.002374014,0.002665849,0.359533548,0.440801173,0.324832916,0.000003258,0.000000094,0.000000333,0.021155654,0.010545668,0.318639100,0.310449690,0.005523009,0.334783196,0.351269782,0.012536453,0.033951569,0.022160139,0.073744938,0.029106256,0.072180450,0.076737203,0.000131496,0.000049552,0.000367478,0.000470762,0.000013528,0.006737059,0.003704997,0.000070663,0.000123268,0.088224463,0.000791758,0.003193656,0.004355284,0.000607819,0.000831922,0.953913629,0.003988178,0.000518507,0.000299095,0.002007715,0.014624051,0.000060200,0.000075213,0.000050420,0.003074991,0.003789176,0.003911948,0.000015276,0.000000215
0.000000260,0.005467596,0.005646365,0.141741082,0.398762077,0.260391176,0.000009711,0.000000112,0.000000263,0.032207705,0.017691260,0.116631471,0.140392467,0.001979143,0.450286686,0.436609119,0.010134282,0.085147418,0.060438335,0.163807288,0.040191058,0.047828261,0.030698936,0.000247998,0.000030474,0.000454586,0.000370544,0.000014224,0.001904042,0.002357903,0.000553771,0.000689607,0.015610143,0.000636659,0.004904338,0.004414801,0.002875235,0.004537316,0.483616322,0.001523939,0.000469942,0.000167763,0.001423301,0.022643458,0.000603298,0.000974328,0.001139390,0.010586210,0.002846568,0.004686956,0.000016771,0.000000360
0.000000395,0.003162159,0.009125662,0.083396189,0.475494027,0.148169816,0.000025658,0.000000206,0.000000675,0.038750008,0.009343161,0.150961637,0.161007404,0.005526751,0.305246294,0.330939025,0.014496623,0.063498363,0.054653183,0.197251469,0.084614813,0.033193402,0.060633667,0.000678279,0.000025184,0.012329890,0.015704466,0.000125565,0.188579008,0.037916332,0.000001379,0.000003262,0.415966868,0.000457069,0.107698619,0.236760333,0.002637676,0.001347737,0.767663002,0.008672796,0.002238814,0.008726241,0.000388281,0.008044241,0.000079440,0.000085792,0.000004075,0.000524144,0.024987062,0.015667574,0.000005309,0.000000539
0.000000416,0.007307916,0.013380120,0.051000256,0.223199904,0.146546498,0.000202526,0.000000691,0.000001281,0.031253021,0.035461638,0.147825256,0.173146054,0.003022452,0.447942793,0.432807237,0.006852609,0.068373725,0.056570500,0.139147222,0.104137294,0.044530593,0.021882186,0.003619819,0.000082765,0.053405486,0.015714901,0.000204847,0.015392092,0.009731053,0.000514917,0.000541250,0.144494906,0.000058841,0.713533401,0.803280175,0.006716114,0.003094306,0.081288718,0.004847505,0.002092468,0.003173132,0.000165220,0.008549628,0.003432403,0.003405843,0.002692712,0.004253009,0.059472140,0.060423087,0.000008309,0.000001991
0.000000288,0.005812865,0.011535831,0.044085152,0.254578590,0.157497793,0.000283556,0.000000538,0.000000895,0.064092696,0.032160062,0.078837804,0.088830732,0.005315202,0.351994812,0.343888998,0.010032739,0.130310237,0.118590146,0.259145498,0.099270299,0.021813177,0.020681176,0.004990790,0.000064965,0.034795307,0.010376430,0.000135647,0.017706001,0.014976312,0.000344939,0.000278710,0.091582850,0.000087632,0.786361933,0.848846555,0.011018709,0.004129728,0.049407288,0.002747145,0.000964075,0.001924919,0.000132300,0.008441319,0.017567340,0.014572153,0.009565618,0.003072627,0.127130806,0.138327748,0.000009493,0.000001430
0.000000616,0.010523077,0.015364122,0.052564517,0.169298783,0.106872551,0.000521358,0.000000609,0.000001108,0.058331814,0.037562240,0.056277268,0.073264569,0.002784877,0.463704109,0.439350903,0.007852815,0.156842425,0.139891654,0.331392795,0.109578319,0.019823736,0.014053917,0.006878012,0.000054041,0.048074529,0.021994231,0.000538037,0.013052687,0.018229418,0.000191952,0.000161020,0.015263429,0.000033903,0.810941756,0.868104339,0.051991217,0.022505684,0.004031503,0.008673664,0.002418786,0.007625572,0.000127650,0.004408819,0.025083786,0.021302046,0.007008154,0.004249655,0.016102029,0.018850263,0.000009161,0.000002395
0.000000657,0.010206068,0.013626749,0.027150577,0.241544396,0.131826460,0.000143003,0.000000462,0.000000598,0.072483547,0.054126337,0.049794763,0.059964601,0.002470320,0.478259832,0.450124860,0.006219344,0.161140025,0.149395108,0.324143231,0.139163554,0.014549355,0.008905371,0.002116296,0.000043855,0.015680015,0.003271502,0.000248012,0.008350509,0.005247744,0.000339999,0.000351210,0.021547031,0.000030352,0.185229212,0.284863204,0.033843610,0.011301110,0.014843276,0.011109239,0.000760772,0.001799516,0.000135314,0.010482650,0.017639033,0.015798375,0.008891927,0.012852761,0.013531601,0.014380214,0.000012172,0.000001428
0.000000322,0.019623576,0.051380344,0.015808128,0.163572684,0.048330780,0.000015949,0.000000107,0.000000408,0.117591351,0.095176339,0.110605247,0.126233131,0.003933888,0.373956382,0.362066299,0.012683613,0.099860877,0.076823056,0.296294957,0.113362588,0.011482472,0.006665418,0.000597284,0.000030691,0.000488566,0.000311078,0.000035384,0.009318989,0.000965827,0.000299002,0.000417267,0.012435655,0.000063884,0.002442290,0.007080453,0.024593597,0.002891417,0.158165112,0.009645479,0.000236525,0.000234830,0.000345936,0.006543789,0.013081448,0.008495427,0.007605381,0.032743823,0.001063808,0.000719987,0.000018553,0.000000559
0.000000288,0.023696721,0.066390738,0.027546367,0.139292985,0.044515081,0.000018240,0.000000069,0.000000203,0.081704132,0.097507909,0.080903247,0.105315268,0.002522984,0.402649760,0.394593954,0.012841133,0.126937181,0.085531406,0.339417547,0.128243566,0.016507091,0.005456730,0.000562962,0.000028377,0.000436716,0.000229258,0.000018461,0.007537369,0.002503227,0.000218501,0.000232946,0.008460727,0.000414410,0.003211270,0.005543581,0.019935710,0.005714154,0.078369074,0.001358330,0.000227113,0.000198132,0.000448392,0.010605446,0.012989360,0.011566925,0.005842221,0.010384374,0.002550513,0.002534043,0.000011675,0.000000419
0.000000354,0.013096348,0.021194307,0.038386632,0.193974182,0.095299296,0.000014633,0.000000144,0.000000446,0.107793018,0.081288852,0.197901562,0.228609443,0.003967767,0.419558287,0.421503216,0.008244175,0.053258933,0.039965510,0.308319360,0.109158203,0.013839118,0.008389445,0.000656670,0.000013596,0.000369610,0.000792586,0.000011259,0.025645172,0.001343035,0.000143630,0.000218226,0.043891013,0.000022183,0.005516044,0.022104476,0.021478247,0.001355100,0.288336992,0.043682151,0.000149318,0.000211444,0.000411691,0.015605586,0.008009633,0.004654935,0.002539231,0.015920244,0.010640534,0.006962701,0.000034135,0.000000578
0.000000412,0.014201202,0.023272071,0.064531185,0.130149782,0.086874932,0.000016307,0.000000146,0.000000421,0.161845550,0.114664689,0.123899288,0.152917728,0.007861164,0.286565453,0.289036095,0.015779590,0.085533008,0.066461623,0.336473167,0.098708406,0.009547560,0.005403598,0.001065035,0.000011824,0.000213486,0.000514070,0.000005334,0.026852228,0.001853172,0.000362892,0.000527249,0.110342368,0.000517707,0.009122399,0.027851205,0.009250459,0.001711300,0.331889957,0.000782943,0.000110707,0.000148816,0.000549918,0.023375629,0.019656060,0.015031400,0.004190249,0.024529418,0.064209372,0.049869582,0.000027307,0.000000537
0.000000157,0.009588984,0.019156171,0.041002970,0.202291772,0.103069715,0.000006612,0.000000064,0.000000155,0.230884075,0.248419464,0.306369007,0.346491039,0.004148918,0.371947110,0.384383261,0.013932415,0.039277989,0.024913412,0.338099986,0.191913664,0.006786620,0.002836658,0.000475248,0.000026519,0.000171424,0.000220651,0.000005631,0.007673612,0.002499356,0.000116524,0.000145905,0.067716144,0.000586508,0.003241875,0.005436162,0.003476083,0.001674882,0.615954697,0.001543732,0.000094418,0.000132999,0.000473161,0.015599060,0.003268729,0.003269576,0.001681435,0.010301460,0.008504489,0.010800599,0.000017874,0.000000258
0.000000247,0.012166267,0.024735332,0.054404348,0.188130409,0.087404341,0.000005321,0.000000101,0.000000207,0.241453961,0.206868693,0.257459491,0.279071242,0.005538993,0.320794553,0.326111883,0.016506797,0.043397110,0.031899042,0.316985458,0.189008728,0.006167507,0.003509868,0.000331121,0.000016730,0.000287637,0.000745208,0.000006538,0.007525948,0.004132974,0.000082788,0.000137896,0.098411523,0.000335036,0.004881629,0.006560400,0.002554593,0.002621654,0.674482465,0.003531559,0.000285361,0.000328017,0.000917527,0.021912511,0.000627217,0.001063851,0.000291414,0.011305160,0.006348125,0.010296122,0.000016536,0.000000332
0.000000193,0.006727885,0.037871730,0.037985515,0.203622013,0.048661388,0.000003899,0.000000083,0.000000182,0.191423222,0.180801809,0.259117246,0.278662354,0.005973050,0.380533308,0.388855219,0.008279084,0.043840833,0.030012781,0.322345853,0.178861693,0.007017086,0.004286166,0.000208325,0.000042139,0.000347529,0.000335766,0.000009277,0.005209744,0.003568689,0.000087145,0.000154148,0.102589354,0.000846697,0.003560991,0.004117581,0.000893479,0.001459577,0.761015534,0.001591393,0.000324996,0.000470966,0.001381597,0.033653051,0.000212141,0.000344146,0.000134128,0.006404828,0.012847053,0.018697329,0.000013364,0.000000252
0.000000234,0.006773080,0.020544225,0.043530412,0.296852052,0.094188519,0.000005033,0.000000124,0.000000212,0.167768314,0.091840364,0.207776606,0.224656001,0.004733372,0.351845860,0.357979715,0.012235160,0.054600682,0.038718607,0.361759931,0.114460036,0.009357874,0.007355131,0.000230106,0.000024936,0.000509707,0.000821421,0.000009507,0.002933656,0.002934464,0.000156705,0.000278303,0.095381588,0.000358389,0.006312020,0.006234047,0.000803559,0.001792905,0.781091273,0.003551137,0.000355639,0.000480960,0.001182181,0.033242378,0.000147063,0.000294165,0.000174334,0.010356814,0.008128703,0.015668899,0.000018089,0.000000385
0.000000255,0.003896345,0.018809050,0.119128115,0.356582969,0.113143861,0.000005228,0.000000178,0.000000437,0.076794520,0.028152930,0.256372690,0.257312119,0.003270539,0.451094538,0.452463776,0.006983519,0.041428138,0.033193737,0.210297540,0.058111496,0.022526156,0.026884707,0.000301933,0.000017465,0.000223736,0.000395999,0.000006564,0.004313835,0.002276423,0.000515102,0.000987553,0.071823306,0.000379047,0.003738007,0.004490652,0.001380110,0.002195808,0.797648787,0.002654586,0.000298660,0.000123661,0.001459238,0.031839851,0.000702483,0.001328537,0.000645565,0.037318833,0.006829176,0.013290454,0.000025529,0.000000474
0.000000288,0.006306823,0.019971397,0.051179703,0.283696026,0.135301545,0.000014753,0.000000151,0.000000543,0.079763815,0.031128099,0.188026085,0.193430886,0.004249636,0.366922110,0.381250143,0.013943202,0.059722111,0.045646090,0.287903249,0.075613953,0.018772854,0.022682194,0.000552678,0.000015706,0.002715270,0.004279448,0.000032001,0.025736280,0.008398800,0.000019850,0.000036855,0.388182610,0.000153126,0.042908866,0.089035757,0.001805562,0.001247459,0.766688287,0.010508095,0.000740409,0.001440902,0.000339392,0.009382510,0.000299178,0.000444188,0.000053098,0.003460183,0.016161626,0.018325849,0.000008085,0.000000529
0.000000414,0.023208117,0.070245184,0.020207595,0.121326558,0.065929018,0.000059577,0.000000181,0.000001194,0.051190585,0.025582815,0.107213825,0.119986497,0.004489901,0.284101635,0.321023375,0.021833586,0.099357404,0.079204038,0.250969708,0.059582997,0.028490990,0.025127469,0.002065085,0.000044507,0.005893326,0.003039242,0.000055504,0.042566817,0.004575510,0.000026660,0.000035988,0.394613147,0.000440807,0.163863361,0.347166389,0.008886393,0.001437127,0.234659418,0.001411126,0.000523640,0.002290428,0.000095103,0.008309936,0.005801218,0.004431244,0.000937754,0.003196725,0.062882982,0.042652216,0.000006311,0.000001031
0.000000292,0.047269240,0.122017689,0.010222835,0.050880231,0.033387490,0.000076672,0.000000248,0.000001067,0.046968218,0.032981608,0.145351753,0.144139767,0.005491592,0.291486114,0.281961083,0.017030317,0.078290887,0.067882784,0.214913964,0.072389804,0.026572814,0.026261371,0.002825810,0.000037280,0.004474688,0.002275778,0.000043729,0.006797110,0.002270127,0.000132132,0.000111269,0.230506331,0.000471149,0.202463120,0.317865074,0.011092400,0.003314142,0.086499102,0.000566642,0.000192808,0.001440823,0.000062080,0.011365711,0.102846622,0.078740634,0.039015733,0.012691760,0.092577532,0.107631870,0.000006579,0.000001063
0.000000684,0.047597099,0.105622150,0.009995109,0.071299642,0.041905362,0.000033926,0.000000221,0.000000940,0.051463597,0.032177411,0.109418362,0.121865422,0.001982212,0.469309956,0.442851633,0.010550814,0.099689774,0.079532467,0.312125623,0.066827469,0.027799442,0.018931836,0.001210894,0.000040947,0.002128456,0.001379195,0.000037947,0.022254946,0.002978411,0.000099502,0.000173481,0.232110724,0.000098736,0.039256912,0.081495650,0.009176222,0.001886406,0.315597743,0.006998955,0.000355659,0.000936804,0.000201966,0.017745072,0.004314589,0.004366414,0.001041074,0.014322120,0.018078648,0.013328433,0.000013311,0.000001382
0.000000503,0.026150515,0.056842677,0.019390060,0.119472340,0.079856366,0.000026974,0.000000235,0.000000658,0.059494916,0.031444583,0.090441294,0.099778458,0.002039642,0.456820905,0.435929865,0.008492720,0.105381057,0.087705992,0.235154614,0.047949269,0.023366952,0.018688027,0.001016614,0.000025502,0.000662467,0.000733059,0.000010067,0.007738584,0.001663283,0.000686410,0.000778748,0.087141328,0.000130544,0.032509893,0.053159814,0.014782498,0.002805819,0.163479641,0.003683948,0.000230097,0.000264735,0.000490155,0.038394898,0.009731279,0.008769516,0.006723677,0.013617042,0.042391416,0.038264584,0.000023286,0.000001061
0.000000419,0.016780060,0.056089044,0.028552450,0.159201503,0.081214443,0.000025688,0.000000228,0.000000863,0.055543836,0.031479761,0.149353102,0.151026115,0.002702833,0.409158468,0.393348306,0.011029257,0.063416481,0.056145370,0.185097918,0.071316719,0.026998067,0.020950604,0.000800355,0.000028394,0.003947662,0.005695372,0.000036349,0.011233292,0.002683413,0.000050877,0.000087188,0.142272756,0.000148374,0.095623821,0.175749362,0.007268773,0.002887126,0.353867352,0.007269512,0.001180976,0.002268859,0.000320205,0.018933140,0.000387709,0.000499760,0.000235372,0.005344255,0.009255935,0.008900259,0.000013447,0.000001039
0.000000578,0.014604247,0.044624824,0.023094829,0.211390451,0.092690922,0.000017766,0.000000212,0.000001125,0.033287376,0.020026255,0.189033508,0.201525688,0.005543844,0.299144655,0.299450070,0.015889456,0.049968943,0.040981755,0.162257969,0.040676542,0.038799502,0.030886106,0.000431175,0.000022228,0.004195471,0.005683309,0.000054122,0.028151559,0.003487033,0.000024108,0.000062884,0.262107342,0.000070272,0.036887597,0.091053814,0.004480659,0.002005360,0.599918664,0.026300479,0.001491092,0.002778336,0.000459427,0.018584145,0.000228626,0.000372503,0.000049520,0.008943697,0.012448135,0.010112688,0.000012779,0.000000969
0.000000474,0.016047416,0.045913238,0.009248930,0.262110680,0.115155794,0.000012991,0.000000156,0.000001251,0.007401910,0.005965297,0.326093704,0.313259244,0.007655058,0.211774841,0.242009744,0.023041211,0.029970193,0.017880002,0.066264831,0.019929083,0.124140874,0.095452867,0.000274477,0.000065465,0.004220154,0.003364824,0.000044872,0.032211337,0.002482127,0.000023849,0.000060327,0.228625447,0.000570218,0.024640147,0.054255344,0.003219572,0.001153374,0.735647321,0.004148213,0.002038144,0.002445033,0.000835214,0.028547449,0.000072567,0.000088800,0.000025337,0.002961928,0.012187610,0.007417703,0.000010232,0.000000866
0.000000282,0.020049106,0.058072735,0.033310011,0.230329528,0.093050376,0.000004587,0.000000080,0.000000555,0.017747011,0.011961167,0.320061564,0.319756061,0.002306639,0.311344564,0.452182293,0.019454805,0.031234222,0.018513555,0.094238892,0.030583868,0.074759804,0.058322456,0.000174327,0.000030020,0.000383110,0.000614631,0.000012551,0.011928464,0.004724365,0.000024661,0.000045523,0.183519810,0.001312741,0.003344780,0.004078351,0.001396194,0.001979247,0.859081984,0.002982017,0.000496844,0.000461951,0.001336394,0.022322701,0.000208288,0.000414395,0.000052307,0.003687303,0.006621110,0.007716869,0.000008779,0.000000473
0.000000402,0.012043273,0.031738952,0.053727385,0.312862515,0.141473666,0.000002889,0.000000082,0.000000827,0.011893687,0.008329182,0.301359683,0.295964539,0.003167075,0.409257829,0.428332478,0.009903987,0.029006006,0.020869609,0.030116839,0.015878769,0.091628760,0.071592152,0.000105172,0.000009131,0.000168408,0.001232325,0.000006196,0.020358287,0.002669737,0.000034634,0.000082977,0.114983238,0.000226164,0.001465331,0.002687775,0.005384065,0.002889320,0.854411304,0.023050694,0.000581556,0.000273989,0.004453044,0.039368130,0.000298825,0.000545384,0.000059578,0.010101234,0.006103550,0.006418467,0.000023129,0.000000359
