_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000989,0.128731206,0.109889619,0.006191881,0.014547824,0.010183050,0.000028833,0.000000198,0.000000230,0.302383780,0.258063465,0.325532377,0.313406289,0.041914053,0.092561387,0.095361836,0.049124174,0.030482238,0.029865747,0.417240888,0.420429468,0.002303471,0.001312390,0.000039774,0.012294386,0.139784843,0.000126947,0.007824735,0.000528873,0.002138564,0.002288097,0.002599283,0.000643668,0.000756763,0.004772717,0.003547847,0.008369127,0.024520891,0.019891974,0.000468519,0.171729118,0.215403274,0.014580653,0.004341904,0.000005636,0.000004429,0.000263747,0.000606570,0.000036545,0.000070886,0.000000509,0.000000917
0.000000571,0.094393648,0.142353475,0.003600912,0.026333667,0.009569888,0.000015377,0.000000108,0.000000144,0.360474169,0.304150850,0.343850464,0.331621528,0.067470811,0.068238117,0.077051908,0.072802685,0.029519325,0.033939295,0.412758917,0.550559700,0.001887807,0.001176814,0.000019763,0.013902947,0.092031121,0.000125381,0.012132074,0.000779447,0.003984533,0.000194090,0.000196680,0.000941848,0.002001252,0.001369309,0.000798872,0.004691841,0.014972395,0.172570452,0.000790181,0.181529552,0.276941180,0.014531508,0.002234784,0.000001816,0.000001286,0.000093633,0.000093589,0.000007173,0.000016012,0.000000333,0.000000282
0.000000350,0.103466578,0.145540237,0.003568580,0.020436926,0.008419913,0.000017441,0.000000087,0.000000099,0.373029381,0.295320272,0.372103930,0.355454206,0.064710721,0.074554168,0.077238306,0.062941283,0.026514258,0.030804457,0.421613455,0.552110255,0.001707088,0.001076506,0.000033143,0.019423595,0.086374819,0.000072942,0.010317237,0.000378432,0.004531988,0.000260638,0.000209854,0.001325800,0.003568896,0.002509812,0.001098780,0.002788329,0.015866194,0.106651172,0.000232705,0.068104513,0.176319286,0.004729314,0.002145842,0.000004853,0.000004254,0.000274542,0.000131026,0.000012177,0.000032039,0.000000313,0.000000271
0.000000401,0.073016576,0.122936733,0.006710985,0.028151128,0.009211955,0.000018530,0.000000101,0.000000158,0.380598515,0.347105801,0.397611111,0.393547922,0.055075869,0.080558181,0.086288907,0.056661896,0.022344431,0.025108835,0.393355906,0.548227429,0.001545848,0.000724898,0.000044156,0.020923294,0.173784703,0.000180836,0.010385909,0.001770444,0.003412247,0.000032200,0.000040560,0.007672723,0.002337802,0.004351857,0.004075335,0.002352728,0.005428431,0.326776356,0.000626809,0.061020359,0.165164396,0.002271003,0.002679610,0.000003146,0.000002300,0.000036395,0.000110638,0.000034595,0.000051626,0.000000461,0.000000284
0.000000343,0.115925789,0.138806149,0.006435327,0.023652153,0.011477300,0.000012425,0.000000091,0.000000147,0.433570564,0.403456360,0.405701697,0.405976921,0.042486757,0.100275397,0.110693641,0.060595773,0.022085125,0.024673730,0.452777326,0.546489358,0.001479792,0.000876639,0.000032645,0.023037888,0.176710948,0.000428814,0.018750018,0.001351276,0.001554903,0.000022364,0.000028694,0.010087301,0.006849763,0.002444684,0.002019142,0.000709651,0.001307548,0.904149234,0.000573958,0.071131647,0.252711177,0.002543723,0.000935516,0.000000171,0.000000090,0.000013847,0.000035945,0.000005238,0.000006697,0.000000601,0.000000180
0.000000197,0.035617478,0.053279541,0.044087574,0.062310342,0.027757177,0.000009130,0.000000063,0.000000125,0.378648639,0.352121085,0.358795732,0.335511208,0.066880614,0.087437250,0.093319394,0.075958408,0.035505451,0.030049860,0.440341860,0.440657675,0.002664047,0.001894886,0.000037909,0.016751738,0.105151154,0.000826931,0.034196042,0.001915977,0.003400501,0.000001179,0.000001720,0.017897351,0.013806845,0.002129516,0.001223863,0.000223834,0.000858713,0.988067508,0.001571495,0.056289494,0.431100726,0.000858043,0.000242851,0.000000047,0.000000035,0.000002645,0.000013529,0.000001145,0.000001481,0.000000839,0.000000077
0.000000150,0.006530494,0.015396596,0.121819653,0.195873991,0.060844317,0.000009147,0.000000087,0.000000130,0.306759953,0.246003971,0.403349847,0.379731327,0.061207015,0.097915970,0.103325486,0.066465005,0.026295591,0.026078427,0.307734728,0.454014421,0.003201457,0.003531317,0.000032080,0.028372651,0.105846882,0.000484010,0.035038367,0.001748833,0.003987144,0.000002175,0.000002500,0.010245671,0.022971071,0.001820289,0.000912899,0.000396419,0.001375592,0.980266035,0.000866223,0.083183222,0.460245848,0.001764537,0.000278227,0.000000059,0.000000032,0.000006447,0.000008165,0.000000989,0.000001310,0.000000732,0.000000068
0.000000093,0.003006381,0.010527984,0.149603099,0.314765990,0.081887461,0.000009460,0.000000091,0.000000106,0.298854977,0.253213853,0.429697782,0.406404525,0.075252414,0.077870458,0.086076491,0.084444441,0.023334622,0.023441453,0.294061154,0.477565706,0.003623627,0.003460768,0.000037831,0.021618553,0.089462064,0.000498591,0.026762331,0.001360096,0.007583530,0.000001713,0.000001561,0.015622714,0.016558750,0.002842017,0.001251449,0.000233186,0.001209503,0.988550603,0.001521255,0.063386336,0.326190144,0.001146937,0.000229452,0.000000054,0.000000034,0.000008519,0.000005438,0.000001329,0.000002428,0.000000746,0.000000048
0.000000121,0.001019447,0.004242201,0.266430527,0.390282333,0.104006335,0.000016121,0.000000158,0.000000192,0.269480854,0.247950882,0.407732159,0.397520393,0.057981070,0.093917392,0.088659443,0.055144615,0.020932352,0.025087716,0.269161761,0.483220845,0.003066940,0.002803991,0.000060724,0.018735146,0.202770174,0.000621314,0.013588303,0.001208177,0.001778456,0.000022970,0.000026384,0.010813724,0.002441515,0.008057787,0.006197688,0.000842617,0.001510929,0.789036751,0.001493035,0.039625719,0.255860239,0.000748799,0.000423282,0.000000289,0.000000145,0.000033604,0.000039991,0.000007526,0.000008772,0.000001274,0.000000160
0.000000235,0.012058807,0.024607196,0.082136028,0.117466554,0.031155214,0.000027354,0.000000109,0.000000144,0.306077898,0.341961980,0.410481602,0.388512194,0.026766025,0.168796971,0.166548118,0.021105984,0.023490423,0.020152619,0.385351032,0.375871539,0.002221786,0.000919007,0.000076645,0.008394032,0.169899225,0.000364154,0.012686714,0.000325986,0.003987323,0.000244991,0.000214359,0.002356235,0.000410854,0.012330233,0.007361061,0.002082481,0.010572235,0.087661766,0.001738311,0.039832339,0.208476454,0.001006845,0.000782963,0.000003446,0.000003888,0.000196931,0.000255458,0.000019019,0.000041720,0.000000912,0.000000339
0.000000290,0.036443621,0.049345188,0.033638217,0.058614939,0.023194794,0.000018642,0.000000063,0.000000090,0.244492009,0.250254124,0.335735053,0.323493510,0.013926102,0.219721332,0.211720720,0.026099179,0.030775355,0.029873895,0.386942923,0.429528087,0.002780300,0.001611596,0.000041571,0.006695831,0.051176880,0.000057297,0.013522393,0.000303488,0.012413797,0.000560811,0.000313403,0.000338232,0.002889634,0.001539525,0.000543561,0.007330019,0.051749989,0.021462645,0.000205756,0.059142966,0.157772869,0.005473835,0.000519088,0.000016343,0.000018410,0.001284319,0.000197509,0.000003799,0.000013820,0.000000237,0.000000271
0.000000413,0.055975400,0.071644261,0.015482555,0.041505426,0.018303119,0.000017836,0.000000054,0.000000083,0.262645394,0.226779684,0.274961919,0.271544725,0.017548257,0.176418349,0.178320870,0.031829577,0.037735671,0.036170252,0.438352883,0.429391742,0.002449839,0.001531180,0.000036932,0.003791036,0.026033157,0.000031030,0.007478864,0.000706327,0.026557064,0.000459288,0.000260598,0.000208447,0.001716106,0.000814004,0.000301394,0.025400409,0.126853287,0.005660848,0.000360357,0.048010759,0.074733391,0.011439847,0.000835566,0.000114352,0.000145152,0.001935395,0.000312266,0.000007230,0.000028717,0.000000199,0.000000285
0.000000435,0.144900858,0.118972480,0.011332904,0.013648995,0.009601378,0.000017863,0.000000053,0.000000079,0.243740529,0.222856611,0.280317307,0.291910022,0.012565936,0.198712185,0.214322150,0.030415820,0.035190351,0.031546611,0.457325906,0.411149174,0.002691704,0.001584827,0.000046085,0.003179154,0.021864235,0.000029474,0.006886190,0.000683425,0.023637572,0.000468254,0.000253694,0.000244605,0.001717584,0.000736125,0.000287074,0.023617545,0.108204111,0.005843819,0.000380632,0.031478379,0.048891023,0.009462788,0.001009516,0.000180848,0.000227435,0.002545902,0.000340872,0.000010737,0.000040796,0.000000189,0.000000322
0.000000966,0.245143056,0.182221591,0.003261848,0.011604345,0.006974540,0.000014657,0.000000077,0.000000105,0.266433865,0.240647390,0.264265656,0.277590781,0.015241478,0.180588543,0.200835630,0.034735885,0.038003486,0.037303224,0.500586152,0.517087340,0.002323714,0.001391971,0.000012933,0.005772751,0.032968603,0.000027090,0.008579752,0.000772794,0.021409949,0.000950855,0.000590013,0.000099300,0.003253945,0.000308911,0.000101624,0.028026743,0.130076408,0.008378539,0.000225937,0.238572493,0.163019493,0.116086334,0.002272047,0.000033718,0.000031711,0.001234329,0.000252822,0.000006125,0.000025039,0.000000097,0.000000309
0.000001173,0.304458022,0.243400976,0.002351484,0.006827142,0.004952480,0.000012709,0.000000083,0.000000124,0.315602720,0.263334692,0.320818275,0.312775165,0.019466545,0.168735579,0.169368386,0.032960515,0.030327072,0.031026524,0.507080793,0.532926977,0.001748778,0.001075053,0.000012133,0.005299675,0.027200518,0.000019515,0.007671786,0.000670591,0.010595810,0.003117658,0.002035023,0.000070563,0.003819526,0.000215440,0.000082746,0.031658169,0.117706515,0.004544079,0.000127990,0.217847556,0.103413403,0.162724972,0.003477731,0.000058476,0.000051983,0.002675963,0.000586190,0.000010091,0.000035087,0.000000099,0.000000355
0.000001142,0.322028786,0.274894595,0.001771769,0.007815959,0.004999172,0.000011475,0.000000094,0.000000135,0.335639626,0.312552005,0.349904507,0.336880624,0.025214298,0.135497674,0.145088881,0.041031420,0.027769340,0.027364857,0.507064462,0.529106855,0.001679149,0.000807759,0.000014716,0.004532541,0.036450040,0.000057296,0.010205241,0.000360417,0.004715983,0.002932278,0.002372961,0.000147852,0.001333666,0.000329566,0.000156305,0.013421705,0.045665178,0.019390889,0.000498645,0.151848599,0.096377760,0.076445334,0.002539343,0.000013332,0.000012451,0.000896135,0.000642475,0.000006678,0.000021199,0.000000189,0.000000423
0.000000759,0.276855320,0.230612978,0.002129769,0.006206004,0.005034931,0.000045941,0.000000166,0.000000156,0.324454397,0.346468449,0.374853581,0.361526579,0.023302604,0.140203923,0.135697797,0.033368599,0.026498010,0.024884023,0.489072680,0.489202499,0.001819248,0.000550525,0.000114250,0.009205659,0.170572042,0.000178480,0.009625317,0.000119706,0.005412735,0.008945543,0.005413276,0.001002877,0.000535929,0.015437254,0.007909312,0.003732348,0.040897828,0.005988159,0.000239179,0.040734489,0.091211677,0.003229580,0.002967020,0.000027252,0.000040243,0.002116397,0.001463419,0.000081341,0.000303691,0.000000372,0.000001008
0.000001339,0.277432382,0.228660509,0.002491041,0.006020565,0.005016728,0.000056959,0.000000295,0.000000251,0.309715509,0.324429482,0.392179042,0.374200046,0.017395863,0.169120789,0.160551712,0.028406953,0.024085486,0.022067571,0.469627053,0.456886649,0.001935338,0.000720421,0.000128974,0.009675848,0.181324482,0.000184531,0.007321379,0.000202595,0.003718856,0.037995588,0.027754901,0.000773655,0.000447660,0.014276840,0.009709728,0.006511977,0.039218307,0.003195253,0.000202566,0.061819833,0.090595193,0.006221395,0.005532097,0.000037142,0.000044325,0.003033399,0.003039811,0.000149080,0.000402085,0.000000535,0.000002034
0.000000970,0.301745892,0.260532886,0.001266873,0.005247221,0.004679221,0.000054039,0.000000260,0.000000237,0.289588720,0.273918271,0.344356358,0.335183859,0.021110890,0.144666478,0.142001420,0.033478413,0.026294941,0.028178003,0.409988761,0.505190611,0.001851738,0.000967190,0.000123784,0.010295267,0.180181637,0.000171355,0.006113772,0.000259364,0.004233474,0.017927770,0.011763866,0.000827946,0.000432307,0.016543437,0.012090534,0.007006462,0.029941989,0.004185186,0.000245908,0.061198611,0.095329627,0.005073026,0.005024387,0.000032264,0.000031385,0.002896357,0.001500105,0.000154710,0.000389249,0.000000430,0.000001466
0.000000668,0.118202023,0.100376531,0.006212713,0.017073173,0.011879031,0.000028299,0.000000119,0.000000156,0.535757184,0.445179343,0.543619037,0.535728335,0.034668844,0.140884176,0.138505444,0.024907921,0.013127341,0.012099491,0.501405597,0.431824863,0.000813277,0.000377193,0.000056125,0.006435034,0.076960728,0.000073392,0.012227728,0.000447559,0.013751978,0.002512050,0.001563319,0.000421993,0.000681950,0.002967243,0.001766240,0.016484356,0.084507093,0.005976910,0.000481786,0.102319859,0.104627259,0.009149559,0.001968116,0.000051027,0.000064792,0.001442643,0.000635080,0.000024587,0.000073981,0.000000293,0.000000491
0.000000722,0.028338971,0.024687417,0.024592645,0.084326155,0.041270509,0.000008789,0.000000117,0.000000198,0.727817595,0.668620348,0.766080797,0.761447430,0.034180947,0.214958549,0.213769302,0.011160590,0.004784381,0.003455048,0.481378376,0.537740707,0.000470283,0.000145362,0.000016274,0.005175194,0.015632391,0.000025823,0.003538274,0.000890889,0.005873318,0.005390137,0.004774309,0.000105296,0.001136712,0.000333238,0.000213359,0.030197360,0.074051566,0.005968838,0.000631721,0.096438125,0.043876808,0.098481059,0.004207439,0.000071045,0.000073779,0.001473924,0.001778943,0.000032777,0.000077984,0.000000780,0.000000449
0.000000959,0.039702196,0.060556538,0.015883230,0.070777722,0.025905311,0.000013239,0.000000110,0.000000246,0.681333840,0.675321817,0.739530802,0.727959037,0.022297552,0.251596659,0.261578321,0.010028070,0.005897428,0.004608570,0.461841017,0.596291184,0.000600848,0.000143423,0.000021709,0.006828713,0.022395235,0.000020442,0.005490787,0.001204574,0.003419460,0.008593258,0.008154451,0.000092647,0.001504326,0.000412304,0.000359447,0.042039979,0.061259594,0.004276432,0.000277316,0.106673419,0.038657602,0.068916798,0.002989463,0.000112219,0.000089770,0.002146291,0.002706484,0.000036016,0.000063150,0.000000654,0.000000607
0.000000896,0.085966639,0.092404529,0.012467669,0.034628794,0.019957704,0.000013793,0.000000145,0.000000197,0.641299188,0.579813838,0.663984597,0.658773243,0.019729435,0.198862180,0.188399032,0.023987118,0.008338411,0.008110270,0.498444945,0.595706344,0.000699672,0.000259079,0.000027441,0.007384536,0.022645600,0.000023987,0.004339435,0.000455874,0.002248502,0.023325615,0.019982515,0.000125477,0.001445980,0.000641977,0.000456937,0.013790350,0.031912256,0.009892856,0.000223325,0.076174758,0.024198836,0.049475145,0.003616567,0.000040218,0.000032497,0.002588534,0.002476530,0.000034269,0.000067444,0.000000660,0.000000825
0.000001049,0.084147133,0.101089120,0.008098876,0.032658916,0.017924821,0.000014908,0.000000150,0.000000194,0.510853171,0.536354899,0.584648669,0.562272668,0.020506294,0.185423449,0.174637258,0.025411619,0.014763932,0.012076565,0.517319798,0.545801640,0.001238487,0.000329476,0.000037552,0.005234513,0.020967610,0.000027492,0.004782711,0.000338915,0.001537684,0.055764031,0.055102292,0.000135773,0.000961218,0.000628551,0.000451083,0.010520987,0.024474621,0.009399781,0.000207232,0.056916647,0.018890643,0.036138080,0.002867224,0.000040798,0.000035300,0.003970112,0.007101133,0.000029369,0.000061600,0.000000760,0.000000925
0.000000845,0.135648772,0.129683033,0.003127980,0.021832539,0.015509923,0.000036803,0.000000124,0.000000177,0.485394925,0.535211086,0.570156753,0.556394875,0.018714795,0.200000077,0.195407391,0.022794336,0.015280668,0.012591397,0.521145701,0.621136546,0.001415640,0.000298328,0.000047135,0.020043096,0.099411264,0.000051582,0.008901261,0.000404845,0.004599256,0.008566990,0.006404285,0.000241719,0.002073692,0.003641536,0.002320583,0.008997469,0.038663194,0.008444501,0.000099763,0.158111066,0.141162634,0.014870089,0.002313593,0.000015162,0.000012033,0.001318951,0.000738333,0.000023742,0.000053698,0.000000361,0.000000733
0.000000783,0.205903247,0.193405375,0.002964294,0.008422172,0.007676372,0.000033801,0.000000163,0.000000211,0.445865154,0.422504634,0.462008655,0.457883209,0.031551111,0.140257195,0.131341845,0.031133257,0.018727560,0.021740304,0.488842964,0.636961579,0.001309882,0.000519223,0.000052259,0.029119888,0.137333468,0.000072425,0.008895899,0.000479134,0.002981447,0.005236043,0.004088941,0.000482978,0.001711595,0.005716758,0.004013260,0.006654876,0.019090885,0.017322376,0.000130024,0.127562359,0.133374915,0.009904122,0.002965513,0.000009967,0.000006315,0.000930739,0.000516956,0.000034418,0.000054816,0.000000398,0.000000749
0.000000550,0.252530247,0.292124897,0.001882677,0.007513574,0.004676590,0.000043190,0.000000147,0.000000199,0.482290566,0.365979761,0.484601736,0.491178811,0.019440327,0.170473769,0.169063881,0.030607462,0.016031928,0.019112900,0.475276381,0.520885944,0.001295586,0.000795762,0.000072889,0.037090093,0.146249682,0.000065543,0.007692007,0.000447922,0.005183697,0.003607351,0.002211518,0.000629936,0.002074201,0.008333681,0.004932026,0.005841462,0.021740913,0.017895902,0.000118192,0.121973738,0.152488187,0.007533047,0.002840348,0.000010748,0.000006684,0.001342852,0.000270619,0.000040524,0.000070828,0.000000353,0.000000705
0.000000625,0.361569047,0.298609525,0.002353328,0.004642097,0.004450195,0.000027018,0.000000116,0.000000189,0.413102061,0.403798759,0.438046306,0.445018202,0.027592471,0.131603166,0.136878759,0.038656645,0.019014029,0.019402403,0.449599743,0.469953686,0.001574530,0.000628816,0.000045237,0.016485352,0.073722519,0.000068895,0.004720232,0.000693932,0.001940626,0.002475700,0.001761376,0.000529828,0.000832892,0.002719530,0.002496283,0.010530016,0.008873719,0.043480620,0.000595888,0.102422573,0.088755451,0.009769671,0.002499732,0.000008967,0.000003887,0.001098011,0.000257091,0.000021977,0.000029991,0.000000526,0.000000531
0.000001586,0.308979362,0.253856122,0.002569389,0.005777375,0.005424021,0.000020101,0.000000098,0.000000245,0.402513504,0.381450623,0.465143949,0.433901697,0.068839975,0.068617851,0.072326206,0.065713696,0.019809373,0.018250141,0.471933335,0.489674330,0.001541686,0.000623068,0.000017066,0.008044801,0.030046282,0.000011332,0.004034719,0.001352088,0.003845036,0.021205744,0.018812856,0.000031440,0.000743225,0.000394164,0.000274782,0.085985430,0.091894381,0.000875682,0.000238516,0.290681034,0.116755307,0.131786987,0.002778112,0.000140734,0.000084028,0.004853277,0.002711467,0.000026055,0.000048749,0.000000188,0.000000768
0.000001152,0.268108308,0.264832556,0.002559619,0.008264806,0.005671428,0.000018751,0.000000076,0.000000221,0.429477066,0.406756192,0.449100345,0.418104142,0.043268017,0.093148552,0.106580459,0.056414723,0.022396803,0.021876575,0.460728168,0.520000339,0.001564850,0.000635077,0.000020106,0.007259598,0.028658282,0.000012205,0.003542579,0.001353319,0.004321699,0.020216363,0.019479994,0.000030925,0.001047851,0.000508666,0.000367606,0.057000101,0.090701304,0.001289651,0.000152378,0.232018322,0.099868126,0.090830065,0.001415958,0.000078301,0.000049382,0.002955355,0.002998647,0.000018220,0.000033715,0.000000209,0.000000744
0.000001041,0.180070147,0.186958075,0.003070177,0.012978580,0.007863768,0.000016660,0.000000065,0.000000219,0.462802529,0.405082971,0.428489447,0.390483320,0.062263291,0.074361272,0.080805071,0.064974718,0.025220936,0.025626723,0.442779273,0.502499461,0.001388178,0.000651861,0.000025975,0.008343783,0.020978754,0.000008592,0.003567397,0.001793955,0.004836107,0.017449209,0.015595055,0.000036311,0.000993872,0.000427331,0.000324762,0.093439996,0.114612028,0.000823635,0.000160639,0.130816400,0.065825813,0.059865478,0.001027160,0.000215212,0.000133284,0.005315182,0.003395234,0.000016020,0.000027876,0.000000253,0.000000716
