_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000902,0.009487595,0.003293212,0.138600573,0.196549773,0.195215359,0.000062290,0.000000560,0.000000444,0.065142564,0.026413815,0.538660288,0.545715809,0.011752075,0.198321953,0.196888059,0.020896409,0.010838096,0.009221895,0.117007516,0.022300450,0.016419102,0.030330995,0.000596139,0.000083917,0.000105967,0.000043925,0.000007615,0.021931054,0.062656961,0.001228952,0.001016962,0.006272523,0.000310262,0.008989191,0.008552748,0.066094667,0.080902860,0.012541949,0.005692384,0.001130945,0.000278379,0.053891070,0.280316979,0.230533764,0.194868013,0.007667543,0.002187131,0.480080009,0.505607605,0.000022054,0.000001276
0.000002164,0.020231379,0.004490980,0.163325578,0.076289490,0.235865265,0.000086073,0.000000608,0.000000921,0.134922326,0.026594574,0.439294577,0.434813887,0.012478195,0.165680453,0.184439704,0.028376048,0.016287412,0.014414641,0.193729579,0.027180580,0.009478440,0.018631790,0.000800127,0.000206842,0.000743703,0.000175071,0.000043475,0.090083964,0.052961033,0.000068289,0.000117136,0.025704909,0.000230748,0.022911528,0.024351882,0.037127014,0.066028245,0.023999754,0.011188536,0.001392747,0.000665698,0.015081274,0.258194506,0.060850997,0.106749848,0.000296332,0.004192741,0.360508293,0.387401849,0.000016977,0.000002155
0.000002164,0.020231379,0.004490980,0.163325578,0.076289490,0.235865265,0.000086073,0.000000608,0.000000921,0.134922326,0.026594574,0.439294577,0.434813887,0.012478195,0.165680453,0.184439704,0.028376048,0.016287412,0.014414641,0.193729579,0.027180580,0.009478440,0.018631790,0.000800127,0.000206842,0.000743703,0.000175071,0.000043475,0.090083964,0.052961033,0.000068289,0.000117136,0.025704909,0.000230748,0.022911528,0.024351882,0.037127014,0.066028245,0.023999754,0.011188536,0.001392747,0.000665698,0.015081274,0.258194506,0.060850997,0.106749848,0.000296332,0.004192741,0.360508293,0.387401849,0.000016977,0.000002155
0.000000845,0.000657783,0.000148323,0.693299830,0.262799889,0.431836456,0.000017429,0.000000292,0.000000567,0.091015510,0.044424746,0.528687596,0.505347431,0.006995655,0.428288341,0.428256691,0.006396056,0.017407477,0.010237750,0.184231400,0.037764091,0.013842620,0.017454255,0.000100982,0.000421954,0.002141411,0.000280264,0.000277268,0.103148647,0.040332347,0.000009169,0.000023465,0.005485447,0.001336477,0.000584834,0.000727852,0.020165671,0.027882094,0.077264123,0.005321440,0.006289339,0.002149740,0.040855575,0.109904565,0.000939719,0.001566212,0.000023228,0.001393779,0.003587401,0.002627225,0.000006585,0.000000305
0.000000852,0.001157158,0.000133243,0.582768202,0.233419880,0.535445690,0.000030524,0.000000200,0.000002785,0.109771594,0.040923979,0.385617077,0.405383706,0.006943068,0.471702397,0.456152678,0.008204682,0.025941608,0.019873934,0.247911736,0.073219441,0.009042304,0.021654231,0.000489669,0.000543524,0.001389066,0.000041879,0.000147558,0.062314101,0.000766347,0.001041998,0.002330398,0.000532786,0.248575211,0.000951444,0.001956174,0.058829378,0.017019266,0.004066499,0.000001406,0.005406898,0.002041826,0.003673580,0.006597377,0.029120032,0.016169690,0.007774428,0.164827332,0.000667847,0.000343914,0.000006992,0.000000784
0.000001009,0.000308646,0.000036786,0.757471442,0.379187226,0.685501099,0.000045389,0.000000295,0.000001988,0.144681558,0.057364158,0.217823207,0.219391465,0.003707177,0.583106339,0.575145066,0.003881738,0.048081674,0.044206005,0.331042141,0.311097473,0.005904696,0.012768254,0.000383044,0.001687762,0.009238113,0.000024978,0.001548421,0.040016998,0.001919553,0.001310965,0.002176378,0.000215937,0.089125365,0.001286109,0.001793527,0.077828124,0.038216371,0.001363825,0.000003163,0.019326692,0.008286248,0.002466032,0.001821865,0.019963564,0.013177554,0.013862084,0.072450571,0.000156057,0.000114833,0.000001564,0.000000633
0.000000617,0.002107995,0.000060181,0.581921875,0.118479505,0.572362423,0.000120612,0.000000298,0.000000955,0.095701493,0.023780439,0.198383778,0.215029255,0.002477857,0.667826772,0.653757632,0.002127361,0.053016223,0.049242824,0.454374611,0.211091980,0.009927202,0.028568272,0.000472833,0.002318735,0.180009380,0.000837916,0.021953791,0.005275733,0.002918796,0.000354830,0.000287115,0.000927833,0.005257457,0.019291310,0.029749090,0.063267067,0.021452896,0.004341990,0.000056153,0.027871521,0.108523563,0.000350319,0.000225804,0.000427705,0.000175076,0.003664697,0.001342637,0.000025174,0.000011929,0.000000759,0.000000521
0.000001052,0.000502970,0.000015881,0.769986689,0.251471549,0.739702225,0.000375507,0.000000527,0.000001419,0.107089773,0.028260108,0.111035801,0.124402687,0.005033907,0.532587647,0.531213045,0.004069991,0.087641940,0.088129766,0.414016724,0.239818677,0.008153371,0.025070030,0.001204683,0.000711704,0.240607113,0.004809138,0.011472756,0.021276260,0.024129877,0.000078553,0.000085342,0.001044318,0.007228437,0.158557966,0.176657677,0.170439050,0.193016291,0.000636508,0.000049254,0.032662377,0.161250651,0.000500506,0.000591975,0.003635962,0.002995332,0.001919019,0.003595705,0.000329286,0.000188604,0.000001252,0.000000678
0.000001052,0.000502970,0.000015881,0.769986689,0.251471549,0.739702225,0.000375507,0.000000527,0.000001419,0.107089773,0.028260108,0.111035801,0.124402687,0.005033907,0.532587647,0.531213045,0.004069991,0.087641940,0.088129766,0.414016724,0.239818677,0.008153371,0.025070030,0.001204683,0.000711704,0.240607113,0.004809138,0.011472756,0.021276260,0.024129877,0.000078553,0.000085342,0.001044318,0.007228437,0.158557966,0.176657677,0.170439050,0.193016291,0.000636508,0.000049254,0.032662377,0.161250651,0.000500506,0.000591975,0.003635962,0.002995332,0.001919019,0.003595705,0.000329286,0.000188604,0.000001252,0.000000678
0.000001423,0.001520799,0.000030637,0.650294900,0.184112310,0.686689675,0.000876728,0.000000932,0.000001726,0.093891397,0.020219823,0.134328976,0.143725529,0.008449097,0.415363640,0.411416829,0.006035716,0.072815172,0.068039283,0.370197803,0.155673251,0.008551762,0.037985776,0.002381468,0.000535049,0.185967952,0.005680228,0.002883537,0.026145641,0.040065832,0.000354046,0.000286871,0.001051026,0.005664664,0.581654191,0.534537256,0.279260784,0.387117267,0.000098013,0.000027028,0.022872321,0.096336618,0.000833448,0.003201363,0.053780276,0.051490363,0.015986312,0.009065466,0.005922372,0.006375385,0.000002145,0.000001881
0.000001299,0.002762693,0.000132031,0.546687841,0.115267165,0.505243897,0.000570605,0.000000722,0.000001713,0.124501720,0.034330662,0.166433811,0.169624284,0.006825558,0.411310226,0.394215852,0.007951185,0.059494071,0.059668183,0.343814582,0.216337800,0.005949699,0.021009017,0.002488313,0.000682504,0.155348837,0.002799229,0.003260662,0.021747071,0.024847457,0.000152864,0.000141823,0.001968614,0.005765665,0.434369564,0.440277696,0.229873508,0.368865669,0.000160358,0.000029431,0.019457676,0.094536476,0.000433605,0.002942197,0.058026727,0.065772779,0.009345880,0.013623647,0.004049133,0.004309746,0.000001503,0.000001978
0.000001386,0.001362203,0.000073870,0.606685281,0.226031721,0.663598537,0.000200669,0.000000338,0.000001335,0.095723502,0.020558037,0.070024744,0.077170782,0.006884583,0.440941393,0.438414723,0.006826013,0.132526994,0.149065405,0.431484818,0.189782098,0.008907502,0.030299280,0.000758526,0.000386186,0.062196646,0.000685761,0.003553861,0.023542613,0.014295560,0.000118710,0.000155928,0.000550267,0.023974296,0.043679465,0.046541065,0.275034398,0.289136410,0.000298600,0.000016265,0.049074810,0.135854855,0.000713883,0.000803711,0.008471421,0.007362605,0.002262670,0.008203503,0.000162816,0.000127863,0.000001044,0.000000861
0.000002306,0.012140460,0.001150257,0.335435212,0.060807824,0.328269154,0.000024520,0.000000334,0.000001314,0.113626771,0.030671563,0.115011834,0.114166550,0.004571340,0.455418050,0.426005244,0.008171651,0.090870768,0.098896004,0.386094004,0.202357277,0.007130406,0.021417048,0.000057706,0.000553166,0.015609336,0.000133330,0.001552279,0.007314066,0.004381687,0.004275481,0.006103674,0.000065011,0.003340875,0.000706125,0.000708017,0.278392196,0.194373116,0.000614297,0.000099579,0.241160884,0.082388245,0.035639752,0.001298176,0.000689554,0.000489804,0.003025858,0.014717367,0.000007085,0.000006416,0.000000631,0.000001190
0.000001668,0.024043381,0.003432202,0.170949891,0.054941412,0.268504024,0.000018003,0.000000296,0.000000968,0.101941384,0.041051880,0.130445078,0.128111556,0.003626855,0.486189365,0.446789652,0.007381126,0.077188678,0.084107563,0.310420811,0.207500443,0.007423115,0.017059846,0.000061634,0.000296983,0.012285976,0.000212670,0.001350705,0.002584461,0.004018766,0.007771522,0.010694530,0.000085712,0.001828662,0.000860432,0.000694028,0.118406020,0.173113286,0.001275944,0.000140990,0.141678602,0.044291388,0.025494888,0.001262313,0.000306267,0.000309466,0.003148814,0.022828424,0.000006515,0.000008368,0.000000747,0.000001162
0.000001668,0.024043381,0.003432202,0.170949891,0.054941412,0.268504024,0.000018003,0.000000296,0.000000968,0.101941384,0.041051880,0.130445078,0.128111556,0.003626855,0.486189365,0.446789652,0.007381126,0.077188678,0.084107563,0.310420811,0.207500443,0.007423115,0.017059846,0.000061634,0.000296983,0.012285976,0.000212670,0.001350705,0.002584461,0.004018766,0.007771522,0.010694530,0.000085712,0.001828662,0.000860432,0.000694028,0.118406020,0.173113286,0.001275944,0.000140990,0.141678602,0.044291388,0.025494888,0.001262313,0.000306267,0.000309466,0.003148814,0.022828424,0.000006515,0.000008368,0.000000747,0.000001162
0.000000947,0.013063275,0.002854940,0.191372052,0.077345610,0.282899469,0.000079952,0.000000547,0.000000571,0.094974957,0.034564637,0.169562966,0.170582652,0.003803435,0.472635359,0.430581421,0.006085454,0.047997609,0.056310263,0.273631603,0.182316601,0.008244047,0.018800071,0.000177645,0.000587002,0.098370478,0.001477317,0.001604048,0.000991113,0.008753957,0.002045312,0.001786938,0.000673936,0.000916092,0.037482399,0.030803539,0.034793649,0.107062913,0.002293288,0.000310084,0.106161781,0.126521721,0.003553159,0.005370543,0.000090758,0.000102027,0.000995773,0.001464130,0.000169896,0.000284411,0.000001168,0.000001524
0.000001459,0.022338333,0.004856459,0.075885966,0.059883382,0.251453698,0.000125038,0.000000740,0.000000829,0.125899538,0.038253445,0.205575138,0.200544655,0.004619432,0.402922541,0.360159189,0.010046165,0.038049959,0.045594454,0.280837864,0.182454497,0.005698338,0.016629102,0.000263729,0.000720421,0.104845650,0.001449111,0.001164277,0.001474370,0.003893622,0.003994524,0.003901334,0.000809916,0.001770675,0.057616133,0.057723261,0.047324337,0.076740079,0.001048338,0.000104988,0.078536279,0.099518888,0.003718715,0.015651612,0.000256366,0.000215720,0.001969330,0.002859186,0.000864834,0.000904190,0.000001652,0.000003059
0.000001677,0.036735829,0.009523794,0.062615037,0.032060176,0.178692818,0.000088720,0.000000600,0.000000698,0.150059253,0.084430188,0.216020539,0.211970374,0.005208971,0.346338034,0.311275482,0.016248258,0.039314069,0.043408670,0.315251023,0.307997465,0.004857530,0.008227011,0.000159090,0.001377268,0.102910176,0.000827982,0.001567987,0.001753138,0.003752149,0.002725069,0.002555880,0.000520161,0.001268760,0.016424803,0.018487956,0.056377631,0.049423050,0.001684012,0.000216964,0.129723668,0.147898316,0.005918230,0.010646784,0.000118587,0.000077316,0.001220499,0.001422455,0.000233029,0.000233715,0.000001075,0.000002583
0.000001804,0.030306555,0.006936571,0.142061979,0.040743019,0.183108747,0.000014620,0.000000273,0.000000870,0.115342692,0.051288329,0.133671641,0.127311304,0.004822805,0.412562430,0.375848919,0.010254855,0.076324888,0.084298171,0.369193792,0.285997212,0.006555852,0.012400900,0.000049990,0.000584031,0.011240618,0.000162583,0.000956896,0.002498732,0.002017181,0.005045044,0.007602005,0.000105636,0.002023584,0.000589066,0.000561160,0.098546430,0.078019343,0.002151816,0.000174013,0.108454242,0.050798673,0.024591420,0.002051713,0.000172886,0.000130713,0.001745531,0.011940446,0.000007649,0.000008245,0.000000991,0.000001357
0.000002449,0.031407680,0.007619696,0.163772985,0.034753326,0.144581124,0.000014349,0.000000282,0.000001009,0.112779133,0.072528437,0.124553084,0.129552737,0.005564898,0.383209676,0.353041977,0.012375901,0.084979244,0.084161922,0.428428322,0.316498816,0.007480592,0.008915107,0.000031196,0.000681329,0.016423509,0.000182461,0.001190396,0.003466855,0.002554870,0.002616824,0.004723298,0.000091543,0.002328372,0.000454179,0.000400442,0.093639135,0.078681834,0.003240818,0.000228288,0.302875221,0.147192240,0.051089406,0.002212716,0.000061711,0.000049670,0.000601638,0.010301172,0.000004880,0.000004649,0.000000742,0.000001228
0.000002449,0.031407680,0.007619696,0.163772985,0.034753326,0.144581124,0.000014349,0.000000282,0.000001009,0.112779133,0.072528437,0.124553084,0.129552737,0.005564898,0.383209676,0.353041977,0.012375901,0.084979244,0.084161922,0.428428322,0.316498816,0.007480592,0.008915107,0.000031196,0.000681329,0.016423509,0.000182461,0.001190396,0.003466855,0.002554870,0.002616824,0.004723298,0.000091543,0.002328372,0.000454179,0.000400442,0.093639135,0.078681834,0.003240818,0.000228288,0.302875221,0.147192240,0.051089406,0.002212716,0.000061711,0.000049670,0.000601638,0.010301172,0.000004880,0.000004649,0.000000742,0.000001228
0.000002987,0.026597530,0.004826342,0.172274828,0.031315546,0.179647595,0.000012780,0.000000326,0.000000877,0.126334503,0.080821343,0.099204846,0.105935164,0.006951055,0.363687903,0.340653181,0.011597741,0.104219288,0.100324802,0.437483102,0.300260663,0.006284200,0.007361769,0.000023305,0.000796584,0.013761295,0.000119306,0.001108332,0.002902955,0.001955589,0.005834278,0.009534397,0.000080516,0.003622758,0.000282579,0.000222484,0.094465137,0.071800679,0.002096603,0.000127889,0.282618493,0.097764991,0.094582565,0.005073967,0.000106123,0.000080253,0.001230579,0.011699652,0.000009291,0.000009235,0.000000764,0.000001130
0.000001340,0.040267512,0.007421113,0.118020669,0.026385682,0.153835550,0.000017052,0.000000312,0.000000335,0.133067191,0.105470076,0.163244024,0.172965080,0.005862334,0.391635448,0.364004254,0.009614927,0.057604969,0.054381732,0.375847757,0.321893215,0.005052675,0.005432954,0.000054201,0.000924834,0.016311258,0.000170914,0.001217071,0.000798676,0.002394241,0.006658483,0.006047473,0.000214051,0.001047826,0.000919796,0.000764343,0.048232906,0.043948840,0.002848063,0.000347047,0.054622937,0.023753360,0.014719580,0.006694186,0.000211962,0.000171133,0.002441186,0.003008797,0.000026388,0.000036301,0.000001024,0.000001144
0.000002320,0.020532092,0.003654460,0.199507326,0.036754437,0.192626148,0.000065019,0.000001175,0.000000498,0.112109706,0.065353617,0.187648565,0.192608699,0.005441764,0.379881531,0.343182534,0.011220428,0.042513791,0.045316178,0.339702934,0.244677603,0.006036943,0.009479464,0.000098200,0.000677220,0.136237815,0.003858806,0.001909525,0.001116610,0.003351412,0.001610511,0.001544084,0.000960873,0.000334326,0.010445511,0.011977751,0.038323533,0.020498870,0.004705399,0.001653876,0.104524672,0.140269876,0.013205243,0.036358505,0.000054067,0.000034263,0.000508981,0.000827855,0.000529592,0.000540142,0.000001697,0.000002106
0.000002433,0.045574576,0.003144356,0.147007644,0.015101261,0.205615923,0.000065329,0.000001256,0.000000685,0.127866641,0.058959316,0.231269747,0.246769115,0.004295593,0.427229583,0.385670900,0.009964921,0.034676533,0.032951366,0.343904108,0.177953511,0.006623928,0.010319667,0.000098846,0.000732238,0.224060953,0.008316140,0.002377787,0.001870851,0.001179734,0.002149083,0.002570282,0.001848885,0.000564073,0.014366839,0.022762004,0.021989996,0.007273608,0.014153585,0.000747784,0.082002558,0.079616457,0.015085603,0.038406160,0.000019019,0.000010050,0.000337139,0.001140775,0.001274199,0.000726696,0.000002264,0.000002375
0.000002782,0.040438335,0.004160617,0.153539285,0.026873188,0.158788532,0.000038032,0.000001131,0.000000771,0.137476936,0.047372971,0.268105775,0.249821275,0.003897238,0.493576556,0.452294677,0.005860859,0.027195489,0.032708172,0.235566393,0.237008736,0.005354896,0.013859711,0.000063856,0.000491285,0.123903550,0.004208340,0.002001719,0.002377771,0.001992461,0.000528754,0.000851363,0.001474864,0.000457046,0.005971810,0.008185061,0.036009856,0.016102051,0.015712047,0.002203254,0.177855328,0.176378489,0.018262425,0.039714839,0.000021847,0.000015039,0.000125441,0.001416568,0.000559496,0.000360189,0.000001675,0.000001792
0.000002782,0.040438335,0.004160617,0.153539285,0.026873188,0.158788532,0.000038032,0.000001131,0.000000771,0.137476936,0.047372971,0.268105775,0.249821275,0.003897238,0.493576556,0.452294677,0.005860859,0.027195489,0.032708172,0.235566393,0.237008736,0.005354896,0.013859711,0.000063856,0.000491285,0.123903550,0.004208340,0.002001719,0.002377771,0.001992461,0.000528754,0.000851363,0.001474864,0.000457046,0.005971810,0.008185061,0.036009856,0.016102051,0.015712047,0.002203254,0.177855328,0.176378489,0.018262425,0.039714839,0.000021847,0.000015039,0.000125441,0.001416568,0.000559496,0.000360189,0.000001675,0.000001792
