_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000718,0.012220801,0.003882911,0.267492741,0.072961412,0.079312868,0.000015471,0.000000093,0.000000164,0.263131112,0.291923672,0.479012668,0.462946832,0.031918541,0.145578489,0.146668524,0.034085725,0.016019043,0.011782439,0.302459598,0.312787682,0.002188351,0.000764439,0.000041213,0.012529890,0.022547966,0.000012177,0.004683695,0.004888926,0.004860669,0.000480707,0.000527689,0.000249196,0.000648101,0.000419288,0.000382858,0.096592449,0.053461425,0.003971414,0.001296016,0.081738912,0.121410236,0.028359976,0.001765321,0.000144107,0.000081253,0.001089459,0.000762331,0.000015327,0.000019466,0.000000454,0.000000312
0.000000537,0.039298575,0.013431058,0.179464474,0.025853688,0.027314888,0.000009169,0.000000084,0.000000159,0.419273883,0.403550893,0.505809426,0.515785754,0.023288019,0.192001447,0.195281655,0.026627092,0.014506257,0.011724761,0.337977916,0.403085202,0.001318710,0.000448656,0.000028683,0.019799219,0.028230455,0.000020772,0.005706709,0.002553495,0.000865473,0.000491907,0.000541241,0.000657474,0.000996525,0.000335636,0.000375581,0.021631038,0.006707916,0.069626726,0.001167036,0.070522629,0.150613263,0.020008439,0.001683555,0.000010051,0.000003915,0.000622591,0.000323256,0.000009556,0.000010354,0.000000620,0.000000228
0.000000259,0.009253304,0.003236005,0.298515856,0.085881025,0.077191904,0.000009796,0.000000059,0.000000088,0.318271965,0.330001175,0.486389309,0.477817953,0.043439616,0.113519400,0.124092400,0.054153133,0.018507019,0.011702625,0.350621134,0.280828774,0.002274210,0.000730249,0.000034219,0.015662936,0.023881683,0.000022033,0.006159910,0.001404854,0.002156083,0.000192514,0.000159175,0.000686753,0.000899383,0.000353451,0.000251459,0.013486210,0.010193869,0.055867318,0.001615893,0.035158858,0.117220916,0.009680825,0.001007182,0.000016299,0.000009805,0.000880087,0.000241384,0.000006749,0.000011102,0.000000487,0.000000128
0.000000144,0.007037289,0.005310138,0.196599543,0.162866011,0.071715027,0.000008543,0.000000050,0.000000072,0.388694406,0.429654688,0.589527786,0.593668580,0.055323195,0.111010388,0.114914991,0.049928609,0.011836802,0.007081298,0.383220404,0.292279512,0.002057066,0.000523380,0.000054397,0.013335809,0.050990969,0.000157917,0.017094184,0.002148439,0.000990147,0.000004653,0.000005961,0.013787309,0.000983963,0.000740166,0.000712115,0.001084634,0.000925827,0.798731744,0.006944485,0.008875815,0.087842338,0.000721884,0.000899770,0.000002849,0.000002162,0.000046104,0.000087822,0.000008417,0.000011835,0.000001065,0.000000069
0.000000282,0.014788797,0.016561506,0.082847983,0.120109715,0.045389365,0.000009978,0.000000058,0.000000092,0.493566424,0.603511810,0.667811096,0.673443437,0.052069150,0.152233139,0.132640451,0.036104575,0.009110997,0.004683229,0.459010482,0.447513700,0.001505005,0.000190964,0.000035650,0.017252298,0.095837787,0.000355631,0.030651774,0.001616344,0.000733228,0.000007817,0.000011168,0.007535268,0.001323808,0.000805351,0.000717212,0.001401389,0.001529248,0.787914038,0.005504231,0.030861504,0.296905547,0.002021089,0.000875341,0.000000637,0.000000434,0.000022535,0.000070608,0.000004436,0.000005943,0.000001002,0.000000087
0.000000196,0.003079047,0.002160076,0.344608098,0.178343907,0.060596947,0.000015044,0.000000149,0.000000070,0.313413590,0.353529721,0.492032886,0.494448394,0.026290694,0.191324890,0.189534530,0.024868507,0.015719075,0.011816523,0.299248695,0.355289400,0.002102189,0.000548445,0.000094500,0.019402353,0.180046439,0.000209679,0.012958683,0.000476976,0.002028384,0.000080239,0.000079560,0.015984535,0.000604176,0.004671094,0.003421469,0.000864604,0.003013482,0.269433498,0.002192971,0.011347595,0.086796336,0.000960509,0.002786707,0.000004982,0.000005863,0.000155895,0.000282617,0.000085806,0.000196032,0.000000901,0.000000151
0.000000168,0.002057736,0.001865949,0.369981617,0.236406922,0.079432085,0.000006812,0.000000077,0.000000095,0.432974726,0.382921010,0.628991544,0.637438238,0.058618758,0.139690205,0.115104057,0.039143100,0.008286325,0.007297923,0.329449862,0.393215030,0.001562701,0.000597221,0.000040712,0.011702520,0.053490330,0.000220505,0.012917024,0.002016253,0.001687170,0.000013634,0.000018345,0.003572330,0.001844404,0.000914164,0.000642056,0.002832762,0.005526583,0.412465245,0.002320375,0.036116321,0.204417259,0.003617458,0.000978481,0.000002186,0.000001940,0.000036566,0.000105500,0.000004842,0.000008091,0.000000719,0.000000070
0.000000164,0.001507443,0.000767521,0.612146974,0.185366139,0.074297816,0.000005525,0.000000156,0.000000063,0.663103938,0.597332835,0.709384799,0.715081692,0.130751595,0.073555544,0.041425247,0.107009254,0.005908276,0.004496607,0.445743442,0.465154201,0.000678691,0.000210783,0.000051886,0.003229158,0.008303896,0.000086922,0.001388348,0.000412027,0.002158132,0.000793079,0.000745076,0.001264232,0.000300669,0.000836979,0.000450344,0.002355387,0.010364788,0.118975930,0.005152682,0.010660294,0.015688740,0.010017585,0.003047825,0.000014880,0.000018525,0.000607159,0.000849148,0.000035205,0.000084402,0.000001681,0.000000107
0.000000236,0.000381916,0.000247837,0.667656422,0.462625086,0.191141263,0.000008209,0.000000195,0.000000058,0.697449327,0.724126637,0.702959597,0.688343167,0.109083757,0.103538208,0.055371653,0.065595545,0.008468854,0.004194159,0.535767615,0.525262237,0.000917840,0.000093449,0.000038569,0.004504123,0.007760114,0.000035972,0.000907863,0.000170400,0.003606256,0.009535725,0.008445934,0.000274230,0.000190291,0.001364215,0.000460904,0.003575290,0.053125840,0.023844190,0.004632177,0.028848916,0.015423900,0.051358677,0.005013947,0.000014438,0.000025046,0.001432138,0.002063029,0.000064021,0.000250922,0.000002041,0.000000150
0.000000427,0.000471824,0.000310583,0.777853370,0.344282091,0.223936602,0.000050346,0.000000452,0.000000225,0.754851282,0.765162885,0.780594349,0.767638922,0.111829162,0.080925584,0.047906619,0.085484698,0.005183334,0.002512374,0.634949684,0.579762697,0.000676457,0.000081470,0.000133876,0.014647053,0.059124686,0.000099529,0.002659106,0.001943909,0.001096039,0.002125884,0.002237524,0.002336806,0.000159046,0.008814965,0.013207034,0.009356346,0.006091211,0.067632869,0.005419356,0.060080566,0.095515721,0.005122937,0.002725620,0.000015455,0.000007594,0.001534853,0.000670604,0.000219439,0.000261835,0.000003057,0.000000373
0.000000655,0.000429904,0.000128444,0.801648319,0.342490494,0.266528994,0.000099194,0.000001100,0.000000358,0.775591910,0.690294147,0.764526546,0.772562861,0.187894404,0.044578321,0.029902073,0.165290967,0.004528614,0.003516962,0.614928603,0.589849472,0.000662146,0.000115378,0.000550094,0.013671841,0.163398072,0.000242889,0.002496192,0.000898541,0.000520220,0.011797139,0.016810469,0.003943477,0.000237876,0.037574600,0.081055656,0.007594497,0.008086678,0.006786694,0.000820398,0.021760594,0.066581279,0.001334817,0.004444823,0.000080726,0.000062820,0.002795823,0.010875144,0.001385703,0.001201227,0.000004435,0.000001436
0.000000970,0.000479514,0.000245232,0.665868819,0.447796196,0.226153240,0.000210655,0.000001678,0.000000409,0.766524971,0.737820148,0.719382644,0.708791554,0.119053110,0.072981343,0.057535965,0.102796368,0.007394995,0.005620431,0.554556191,0.632345676,0.000964140,0.000068876,0.001734925,0.005402576,0.091739222,0.000194938,0.001747250,0.000741409,0.000917101,0.074526854,0.088262700,0.003839636,0.000110372,0.073250517,0.128499836,0.013577568,0.012422399,0.002245144,0.000778157,0.011586437,0.024200803,0.000741224,0.005790774,0.000802106,0.000647435,0.069591023,0.134729236,0.005173685,0.004627774,0.000008288,0.000002100
0.000000416,0.000148001,0.000066011,0.851904154,0.446482152,0.248957321,0.000139238,0.000000976,0.000000288,0.755999446,0.718662739,0.763016701,0.762369990,0.131530508,0.071913846,0.049407326,0.110010967,0.005027794,0.003429786,0.517143488,0.639680028,0.000843143,0.000079976,0.000814033,0.027633024,0.164257959,0.000230941,0.001526396,0.000951036,0.003863910,0.004005658,0.004665459,0.006215997,0.000300509,0.175160974,0.216367766,0.006713897,0.039697871,0.005040012,0.000798047,0.021514703,0.053819086,0.001720614,0.008031352,0.000166501,0.000213788,0.001887074,0.004902287,0.002949545,0.005216280,0.000004188,0.000000943
0.000000415,0.000189976,0.000055891,0.862598836,0.356236786,0.234144822,0.000092287,0.000000969,0.000000319,0.714859962,0.636166930,0.707985282,0.719694972,0.122199088,0.080306776,0.052533422,0.099319361,0.006327014,0.004584270,0.550016940,0.527294993,0.000807708,0.000172030,0.000413944,0.031479556,0.169448227,0.000189195,0.002295400,0.001241656,0.001825366,0.003728922,0.004411648,0.005799524,0.000110010,0.065493107,0.088105053,0.006525030,0.014610412,0.010679059,0.002836630,0.031767648,0.092642076,0.002317240,0.006177490,0.000048728,0.000040530,0.001582911,0.002226711,0.001624791,0.002200069,0.000003581,0.000000703
0.000000248,0.000263561,0.000047651,0.910482705,0.335833937,0.341544688,0.000029167,0.000000578,0.000000152,0.700503349,0.653745949,0.696422577,0.704371691,0.194069758,0.040831205,0.038589038,0.181867763,0.006197335,0.004855072,0.425143063,0.474410504,0.000880589,0.000172277,0.000303193,0.014409270,0.011932398,0.000025661,0.000295024,0.000342902,0.000707897,0.021718001,0.024249827,0.003568725,0.000290822,0.013921794,0.015148553,0.004057073,0.009659144,0.029905465,0.000964010,0.006202694,0.010525223,0.003346486,0.007295235,0.000052980,0.000046021,0.006306500,0.008399130,0.001173318,0.001438703,0.000007423,0.000000487
0.000000219,0.000109902,0.000030278,0.927946210,0.466399372,0.382876277,0.000038569,0.000000629,0.000000148,0.669534624,0.656601787,0.720927954,0.722588181,0.243626252,0.031688605,0.026162826,0.234383300,0.005792207,0.003984359,0.442963958,0.482991129,0.001105067,0.000162937,0.000324572,0.022315430,0.022036934,0.000045317,0.000331864,0.000257625,0.001019007,0.013982034,0.013069966,0.004375287,0.000985480,0.030042274,0.025718903,0.003987080,0.022130942,0.027855208,0.000285570,0.010243516,0.019125938,0.004141239,0.009055885,0.000033676,0.000034147,0.004947366,0.003711050,0.000987362,0.001717685,0.000005682,0.000000428
0.000000274,0.000178303,0.000061148,0.885571778,0.405087531,0.233603984,0.000062038,0.000000800,0.000000206,0.633010924,0.576431870,0.579581261,0.569117069,0.227805272,0.029494384,0.038466908,0.216044217,0.013028801,0.011647027,0.487385601,0.538758278,0.001462429,0.000224527,0.000651007,0.024882408,0.043277327,0.000035426,0.000404074,0.000343071,0.000635440,0.029253358,0.034162883,0.004698963,0.000177891,0.056876358,0.088487491,0.004841210,0.009764761,0.008371232,0.000739974,0.006930139,0.023346452,0.001456639,0.007366014,0.000075821,0.000059623,0.008495640,0.016923685,0.004055968,0.004301534,0.000006555,0.000000876
0.000000123,0.000220429,0.000113468,0.869461000,0.415872395,0.236540362,0.000049120,0.000000432,0.000000089,0.562045217,0.606645584,0.636459470,0.619416952,0.232143953,0.027443003,0.036203917,0.226372883,0.011481613,0.006746567,0.474338919,0.491622895,0.002198062,0.000179622,0.000388890,0.025882185,0.036744107,0.000048952,0.000274689,0.000138514,0.001299883,0.009509654,0.006701989,0.007762975,0.000186324,0.070821106,0.063911997,0.001842535,0.010397830,0.032785110,0.001134413,0.006293375,0.026498731,0.001197419,0.006796343,0.000022378,0.000023140,0.007207922,0.002970421,0.001747676,0.003703899,0.000004821,0.000000419
0.000000639,0.002454113,0.001316039,0.550612688,0.133276716,0.091174491,0.000095160,0.000000750,0.000000262,0.502743483,0.521030903,0.535463631,0.504968882,0.106645428,0.052223574,0.074110039,0.124510296,0.014964570,0.012059947,0.428498060,0.508686721,0.001755558,0.000248493,0.000321544,0.036614247,0.136467308,0.000047089,0.001999417,0.000305194,0.000663599,0.087826058,0.092568107,0.001744848,0.000101436,0.049448166,0.065560825,0.007989884,0.014745224,0.004714808,0.000883150,0.044574548,0.131653994,0.003105421,0.004857653,0.000019862,0.000014517,0.011735113,0.016058015,0.001010393,0.001280650,0.000002820,0.000001643
0.000000413,0.008764659,0.004094217,0.369520724,0.071452700,0.060194433,0.000073242,0.000000302,0.000000122,0.566898465,0.508044302,0.604938865,0.581277013,0.303281695,0.018374704,0.026031753,0.261405647,0.011152899,0.007688496,0.638873100,0.457870692,0.001417879,0.000181224,0.000310286,0.035161719,0.151310056,0.000051466,0.002765325,0.000337351,0.001742492,0.008295276,0.008941123,0.001910160,0.000097231,0.042509310,0.041767251,0.004359438,0.024282975,0.003170863,0.001165122,0.020340392,0.089548536,0.001372193,0.003419015,0.000043807,0.000067752,0.001654727,0.009679486,0.000666014,0.001408307,0.000001309,0.000001434
0.000000863,0.033217259,0.011849429,0.184062615,0.029124480,0.029465197,0.000064525,0.000000457,0.000000170,0.616207719,0.604177833,0.539043307,0.528819561,0.160276830,0.043087449,0.055136576,0.138966501,0.014854212,0.012588587,0.614396930,0.619255185,0.001106609,0.000106307,0.000385547,0.014087588,0.171571076,0.000153313,0.004558571,0.000289788,0.001155848,0.023329537,0.030000713,0.001494021,0.000045543,0.029006828,0.034266368,0.004671315,0.016810305,0.002854945,0.002117275,0.015464489,0.058565151,0.001035359,0.003073990,0.000072067,0.000118030,0.004929542,0.071359366,0.000260983,0.000575379,0.000001837,0.000001686
0.000000826,0.024350118,0.007966106,0.206131816,0.043489087,0.046971474,0.000084971,0.000000316,0.000000241,0.465992630,0.502950251,0.455940336,0.446772665,0.214327186,0.027944056,0.046290755,0.200448468,0.022385351,0.015873292,0.501030028,0.420506179,0.001987369,0.000212235,0.000321987,0.045247193,0.181730598,0.000049619,0.004530037,0.000442509,0.000743115,0.031762939,0.036009230,0.001352543,0.000034193,0.028017173,0.044134479,0.010074325,0.013792113,0.002565644,0.002464099,0.030087704,0.147784725,0.001546816,0.002320322,0.000032865,0.000031563,0.005938797,0.025057638,0.000346962,0.000554824,0.000001750,0.000001781
0.000000608,0.006971308,0.004949088,0.268008858,0.108899079,0.041448936,0.000051759,0.000000391,0.000000198,0.361246228,0.360920489,0.416688502,0.396800220,0.282893330,0.017920103,0.028496888,0.238811925,0.026234118,0.019651808,0.505874813,0.378436297,0.002714121,0.000466347,0.000229472,0.034347419,0.187399834,0.000092831,0.003980795,0.000364670,0.000524070,0.019948866,0.026675772,0.001205783,0.000033020,0.018103424,0.027951762,0.004352402,0.008198907,0.004548498,0.003295979,0.028783213,0.145327717,0.001994469,0.003549614,0.000017052,0.000018265,0.001392025,0.015767392,0.000264361,0.000388646,0.000001833,0.000001719
0.000000737,0.041256011,0.012433272,0.193736002,0.025752768,0.026578439,0.000070408,0.000000260,0.000000198,0.412225068,0.384957701,0.313533783,0.318594754,0.122194916,0.040093847,0.063026547,0.135355875,0.035076071,0.030982537,0.493599564,0.371293992,0.002339433,0.000381760,0.000262780,0.095361553,0.222913176,0.000028831,0.003921002,0.000484332,0.000489603,0.037462898,0.049788635,0.001044120,0.000094656,0.028986493,0.041725967,0.004776280,0.007512928,0.004401784,0.000598787,0.029442223,0.123352632,0.002480345,0.003362591,0.000014859,0.000012487,0.002240745,0.014307183,0.000520707,0.000580744,0.000001606,0.000002048
0.000000672,0.029467419,0.014293651,0.234082311,0.024883999,0.016287198,0.000050428,0.000000376,0.000000105,0.439126343,0.436191380,0.458861738,0.439333230,0.086684458,0.072938949,0.087220542,0.083118819,0.021465993,0.018668991,0.477459997,0.442771316,0.001847335,0.000251507,0.000411631,0.014980626,0.161038414,0.000065301,0.007669532,0.000280961,0.000620737,0.036899980,0.042687312,0.002563663,0.000147167,0.010465911,0.013447472,0.003263732,0.005993642,0.006759764,0.000433804,0.008905914,0.022602368,0.000942268,0.003327794,0.000118327,0.000138487,0.008539848,0.047810726,0.000430605,0.000537845,0.000001002,0.000001212
