_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000449,0.609184265,0.519975185,0.000261835,0.000896594,0.000976364,0.000054599,0.000000052,0.000000063,0.230602458,0.188672215,0.276320279,0.320798934,0.005410671,0.359761477,0.363090187,0.012631804,0.034381174,0.024453700,0.664319038,0.425189584,0.002755563,0.001537537,0.000150690,0.002265503,0.117300019,0.000324232,0.028860226,0.002391978,0.058903903,0.000007608,0.000004143,0.002912645,0.000363264,0.003753678,0.002116946,0.011528270,0.025554707,0.046718780,0.005543694,0.029223178,0.178443521,0.001403940,0.000915626,0.000074270,0.000069207,0.000297543,0.000034541,0.000066213,0.000161296,0.000000102,0.000000123
0.000000568,0.742282748,0.688029766,0.000070641,0.000414314,0.000411037,0.000068797,0.000000075,0.000000068,0.165508643,0.104339018,0.248579070,0.278605908,0.004152399,0.391347796,0.379163146,0.013835663,0.039990190,0.030430164,0.627163887,0.472150624,0.003914833,0.003914366,0.000243481,0.001897443,0.091804452,0.000274443,0.031148693,0.001937918,0.086525433,0.000024903,0.000010354,0.002474230,0.000203792,0.003144640,0.001417291,0.014745349,0.035150528,0.015894534,0.008540692,0.016252823,0.153496176,0.001055886,0.001150873,0.000331638,0.000337709,0.001767906,0.000060904,0.000074869,0.000224729,0.000000078,0.000000179
0.000000628,0.718700767,0.684827030,0.000075352,0.000582753,0.000456813,0.000030504,0.000000077,0.000000069,0.135352165,0.086176410,0.207511932,0.222222447,0.004046526,0.399180055,0.377438068,0.013335244,0.051607702,0.043834351,0.644746542,0.562237084,0.004617334,0.004862461,0.000115604,0.000967811,0.027189037,0.000146284,0.014046354,0.001233828,0.069434583,0.000200540,0.000071009,0.000496980,0.000107782,0.000808628,0.000330268,0.022722386,0.043223880,0.009938253,0.013768907,0.016975543,0.056088757,0.005626865,0.000954075,0.000409978,0.000377949,0.007104742,0.000147514,0.000027859,0.000093284,0.000000087,0.000000185
0.000000656,0.565787375,0.562442899,0.000132172,0.001249654,0.001141389,0.000033152,0.000000044,0.000000066,0.140570447,0.090758584,0.129650518,0.150258705,0.003898540,0.393724710,0.381661505,0.013611401,0.076243907,0.065721512,0.649721861,0.567654550,0.004243886,0.004084635,0.000113312,0.001040862,0.030017605,0.000146582,0.016285373,0.004459926,0.086668640,0.000011961,0.000006356,0.000802615,0.000319229,0.000641114,0.000324243,0.034921624,0.047910269,0.013156518,0.007732015,0.013086491,0.078552015,0.003138708,0.000731046,0.000619970,0.000559223,0.001109927,0.000085334,0.000022360,0.000057696,0.000000082,0.000000135
0.000000666,0.444038630,0.408530444,0.000248450,0.001546909,0.001714038,0.000065538,0.000000094,0.000000078,0.106757328,0.096957706,0.112342417,0.143492460,0.005450016,0.308584124,0.316778183,0.016135793,0.080948114,0.066504829,0.657838464,0.533233881,0.005207163,0.004327177,0.000189002,0.002413199,0.097960263,0.000230649,0.023788115,0.003139162,0.111000039,0.000008407,0.000003788,0.003026451,0.000255487,0.003066662,0.001632528,0.020551018,0.034160674,0.019011771,0.009219801,0.019302625,0.170516267,0.001336427,0.001479084,0.000254412,0.000214863,0.000744832,0.000035254,0.000080562,0.000203445,0.000000098,0.000000184
0.000000611,0.592014074,0.562701702,0.000127302,0.000697009,0.000637065,0.000091450,0.000000106,0.000000100,0.140454814,0.112613015,0.159446448,0.194196656,0.008082403,0.252984226,0.268409699,0.019405102,0.057753295,0.047970511,0.622513235,0.474774152,0.003916637,0.003351503,0.000338148,0.001749879,0.147844508,0.000370032,0.024934072,0.002493525,0.052053325,0.000024718,0.000011368,0.004406733,0.000116943,0.007849143,0.005973862,0.018779185,0.025724787,0.011204041,0.010931324,0.010687288,0.096009150,0.000681787,0.001604111,0.000655080,0.000568741,0.001599816,0.000094944,0.000308106,0.000705637,0.000000129,0.000000265
0.000000720,0.663945019,0.642611980,0.000107195,0.000495192,0.000556082,0.000081894,0.000000084,0.000000099,0.125990838,0.096612744,0.126895338,0.146369919,0.004492307,0.423146069,0.420115858,0.010216738,0.082119994,0.073509134,0.624870420,0.594476938,0.004242226,0.004924686,0.000334142,0.001418792,0.085983485,0.000215447,0.051161632,0.005012562,0.060596526,0.000032415,0.000013588,0.001502950,0.000149119,0.002579380,0.001864977,0.049605303,0.028310671,0.006501752,0.009924020,0.009861336,0.090776511,0.000726325,0.000545530,0.001929286,0.001162760,0.006251802,0.000095792,0.000059737,0.000113096,0.000000085,0.000000203
0.000003223,0.750250757,0.695724487,0.000101120,0.000582562,0.000587735,0.000064284,0.000000177,0.000000205,0.113298312,0.073871799,0.122249469,0.148222759,0.005246049,0.296819717,0.335988283,0.021128576,0.080892555,0.064551607,0.607052445,0.473618150,0.005196788,0.006132782,0.000086745,0.000721403,0.051232506,0.000195208,0.026884997,0.006449459,0.104052760,0.000227958,0.000126860,0.000128227,0.000081659,0.000633785,0.000319730,0.208093658,0.190782830,0.001072141,0.018190825,0.250472039,0.257648826,0.044583868,0.001377928,0.001241970,0.000959262,0.003250437,0.000320469,0.000022608,0.000043883,0.000000053,0.000000437
0.000002932,0.747584939,0.719450951,0.000051702,0.000601086,0.000591451,0.000051062,0.000000148,0.000000241,0.099767804,0.072630964,0.177555159,0.207844511,0.005613283,0.298417509,0.318556875,0.019506052,0.054285593,0.041629087,0.580945492,0.448820680,0.005878978,0.006712848,0.000076719,0.001014924,0.046981696,0.000133625,0.025360430,0.006291878,0.065241791,0.000274266,0.000172840,0.000146042,0.000137968,0.000525476,0.000309358,0.223676264,0.196536630,0.001366118,0.009735718,0.193619773,0.177124202,0.053322356,0.001443564,0.000984876,0.000709088,0.002626529,0.000403813,0.000022957,0.000038588,0.000000062,0.000000474
0.000001663,0.705224752,0.681991279,0.000058893,0.000661547,0.000628577,0.000035117,0.000000121,0.000000130,0.090040393,0.060353920,0.153903559,0.177722350,0.006222938,0.296528786,0.308949232,0.018886711,0.064667389,0.051387165,0.611847162,0.484105945,0.006469240,0.007818163,0.000079968,0.000911448,0.036053613,0.000152946,0.023892866,0.002865816,0.091953255,0.000163977,0.000083713,0.000266679,0.000119193,0.000494591,0.000213820,0.077193618,0.122606330,0.003283543,0.015164169,0.056576815,0.089633107,0.026446315,0.001467843,0.000787404,0.000753957,0.002714876,0.000247468,0.000026467,0.000065589,0.000000067,0.000000315
0.000000789,0.576608062,0.560220599,0.000141551,0.000796689,0.000724885,0.000062783,0.000000094,0.000000081,0.110195532,0.095091388,0.091571316,0.114214689,0.004337443,0.396579653,0.392387629,0.011069843,0.106983371,0.090494558,0.684663653,0.577983916,0.005147884,0.004337474,0.000212082,0.001303487,0.089585200,0.000369572,0.032177173,0.002843775,0.092591316,0.000015958,0.000007592,0.002271532,0.000116341,0.002620572,0.001458690,0.019221509,0.032658998,0.014854197,0.019861547,0.015356161,0.145070761,0.001114483,0.001048819,0.000393340,0.000386534,0.001026730,0.000069226,0.000059262,0.000158533,0.000000101,0.000000193
0.000000634,0.509900212,0.506039739,0.000171717,0.001078970,0.000951967,0.000084611,0.000000109,0.000000095,0.096491404,0.093627825,0.095124587,0.121676236,0.004981133,0.328473181,0.332163066,0.015269523,0.096508920,0.080943003,0.619754076,0.533706784,0.005952683,0.004638197,0.000283410,0.002113041,0.123428024,0.000332212,0.021977296,0.002502913,0.074495301,0.000015104,0.000006806,0.004304974,0.000118837,0.006608470,0.004101175,0.016090989,0.027765105,0.015880020,0.015364158,0.013412306,0.137794107,0.000725429,0.001504363,0.000377338,0.000348725,0.001083454,0.000062520,0.000148252,0.000385497,0.000000127,0.000000242
0.000000581,0.331842959,0.297784477,0.000802072,0.002160493,0.002229948,0.000076130,0.000000118,0.000000095,0.093021467,0.081528828,0.099823982,0.126215249,0.005588182,0.307866335,0.310446739,0.014962715,0.084804736,0.073968641,0.572303057,0.518880963,0.006074556,0.005499201,0.000242965,0.001997899,0.134257421,0.000336479,0.018075731,0.003628113,0.058991905,0.000007791,0.000004176,0.004627365,0.000200495,0.006901876,0.004380406,0.018543925,0.028484838,0.014494988,0.009124951,0.014512730,0.152420446,0.000770739,0.001947473,0.000354958,0.000312797,0.000621912,0.000053547,0.000225824,0.000495601,0.000000144,0.000000261
0.000000788,0.365753055,0.322370261,0.000631490,0.003088068,0.002127557,0.000113031,0.000000185,0.000000112,0.078763157,0.080818973,0.138008922,0.173208088,0.004505789,0.356861174,0.347793937,0.010761907,0.063069463,0.049408101,0.605829477,0.456461310,0.007472740,0.005309920,0.000270634,0.001623956,0.153923139,0.000313692,0.017897082,0.001302483,0.045401074,0.000182741,0.000062739,0.001955256,0.000066279,0.008793634,0.005000329,0.025182176,0.033189058,0.003030152,0.010050618,0.015364527,0.119680963,0.001479486,0.002688107,0.000725754,0.000535296,0.008010364,0.000111344,0.000656406,0.001636572,0.000000167,0.000000474
0.000000869,0.215703905,0.174532801,0.002540764,0.006110392,0.004877905,0.000143793,0.000000206,0.000000125,0.076835334,0.070053287,0.113122284,0.138682991,0.003282523,0.397910327,0.368378192,0.010465255,0.072713561,0.058738198,0.544842601,0.435357690,0.007291446,0.006251939,0.000369767,0.001576341,0.183083743,0.000302288,0.019883005,0.002217795,0.055426612,0.000122577,0.000046202,0.002223214,0.000169087,0.012286832,0.007459719,0.043338533,0.053977124,0.001969422,0.003288555,0.011779265,0.080446646,0.001271308,0.002417819,0.001515117,0.001109797,0.007329076,0.000137972,0.000921755,0.001830533,0.000000183,0.000000606
0.000000642,0.234108582,0.186025038,0.004037519,0.004946406,0.003916237,0.000096900,0.000000149,0.000000123,0.094421558,0.062776759,0.164450854,0.202431023,0.003883807,0.371948421,0.355288774,0.012695245,0.050115556,0.039367545,0.550518990,0.400959253,0.006342392,0.007011766,0.000298431,0.001790869,0.174023077,0.000271415,0.022136813,0.004400508,0.020870280,0.000025229,0.000012346,0.005285642,0.000320186,0.006751730,0.005545784,0.033902012,0.021159066,0.007432273,0.003002216,0.008391880,0.061707463,0.000857754,0.002537851,0.001196889,0.000718709,0.002848226,0.000080475,0.000957701,0.001410259,0.000000165,0.000000433
0.000000860,0.087747931,0.063612431,0.011547222,0.019598708,0.018320726,0.000204636,0.000000167,0.000000173,0.057038903,0.040823244,0.160626084,0.191333517,0.002757739,0.441440284,0.409800380,0.008746082,0.050366983,0.035492621,0.504392743,0.247157574,0.011471381,0.009913852,0.000463703,0.001817546,0.222044632,0.000260738,0.018107910,0.010752993,0.028766716,0.000023286,0.000012134,0.004996993,0.000602742,0.012358138,0.011717790,0.093354739,0.041781288,0.002219319,0.001144823,0.005731935,0.053674016,0.000733172,0.003446652,0.007163667,0.003939000,0.004997427,0.000123553,0.003877873,0.004801078,0.000000291,0.000000703
0.000000915,0.066835694,0.051731829,0.021295663,0.026030026,0.016882116,0.000497597,0.000000256,0.000000186,0.074322425,0.052109692,0.201726481,0.210253134,0.003066561,0.454917699,0.414191574,0.009892533,0.045134056,0.035155617,0.479258388,0.361936539,0.009781539,0.010633878,0.001157620,0.001416422,0.306138635,0.000757469,0.017268984,0.034709360,0.198333368,0.000016914,0.000006804,0.002727500,0.000537766,0.041624550,0.029910462,0.195197269,0.129250407,0.000593779,0.000840428,0.006119845,0.079722278,0.000585899,0.002252755,0.055600528,0.032163057,0.024507767,0.000181493,0.006795976,0.009707976,0.000000280,0.000000871
0.000000966,0.041793965,0.035664428,0.025395492,0.053075783,0.029723190,0.000620663,0.000000388,0.000000231,0.065771759,0.035044998,0.214093134,0.211509645,0.003370126,0.463459462,0.425043821,0.008439843,0.044427935,0.036992654,0.436619699,0.312927574,0.012043075,0.020393118,0.001291534,0.001382358,0.357659310,0.001363277,0.015933413,0.026819183,0.352004021,0.000019846,0.000007425,0.002578281,0.000625135,0.066259295,0.032678891,0.191516548,0.233368888,0.000374808,0.000584409,0.005869778,0.119494587,0.000573825,0.002351080,0.160414591,0.114712566,0.063909933,0.000387135,0.010309469,0.017747551,0.000000313,0.000001135
0.000001834,0.042331517,0.032596357,0.042223610,0.044497218,0.030641345,0.000740134,0.000000416,0.000000412,0.065205976,0.035575669,0.229961395,0.230321467,0.003641482,0.446986288,0.408488542,0.009056131,0.042565186,0.032733273,0.430353314,0.307957560,0.012019683,0.017649002,0.001435458,0.001065066,0.342061877,0.001288712,0.019032372,0.036571737,0.169866487,0.000038034,0.000020426,0.001644595,0.000439350,0.058075473,0.049713727,0.324318051,0.283080190,0.000173201,0.000593579,0.008798736,0.129649684,0.000881266,0.002151394,0.236071825,0.158685714,0.037527811,0.001082170,0.012532115,0.015098722,0.000000384,0.000002185
0.000002084,0.126033410,0.097900346,0.031477459,0.014657944,0.011102946,0.000608497,0.000000406,0.000000359,0.119866893,0.084445395,0.347886860,0.362638354,0.005057426,0.348288208,0.333911389,0.017247317,0.027156761,0.019668041,0.461408079,0.358928919,0.007497260,0.009641071,0.000768844,0.003945611,0.431539983,0.000561456,0.021418372,0.010327574,0.086216919,0.000056385,0.000026013,0.002354394,0.001153618,0.033553854,0.023865229,0.164882883,0.237189293,0.000438363,0.000210762,0.010164252,0.143557429,0.001704479,0.002767793,0.458119333,0.367433786,0.048336025,0.001644879,0.015813967,0.023208983,0.000000207,0.000002692
0.000001679,0.160591185,0.097174942,0.006995406,0.015357905,0.010712914,0.000690489,0.000000314,0.000000268,0.161812171,0.125569299,0.444255441,0.431859553,0.004193095,0.443062335,0.412373126,0.009901419,0.020451572,0.014633604,0.425763458,0.424293637,0.005515608,0.006386257,0.001136445,0.003316022,0.413169563,0.000890270,0.021101357,0.016074108,0.212714538,0.000041788,0.000017844,0.002024073,0.000462378,0.048664790,0.031072717,0.195960581,0.281271100,0.000285112,0.000582883,0.009578620,0.221687019,0.001066428,0.002029926,0.363999903,0.301889330,0.038250357,0.000891495,0.013199087,0.021791751,0.000000232,0.000001928
