_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004957,0.174454361,0.152096510,0.010600649,0.015672149,0.019716376,0.000061767,0.000001512,0.000000879,0.093040563,0.128508881,0.397109300,0.385384500,0.001075809,0.610231042,0.542403519,0.004274726,0.017986167,0.012114839,0.361697286,0.327448934,0.007749562,0.004382376,0.000142010,0.001155222,0.091023847,0.000619959,0.002812930,0.000826552,0.000863963,0.035127580,0.048817128,0.002470426,0.001118558,0.005974891,0.007861391,0.009189877,0.016972091,0.012099155,0.000190859,0.059772503,0.020626741,0.020350553,0.091123886,0.000076073,0.000084393,0.001548049,0.015006675,0.001808723,0.002954003,0.000001712,0.000006661
0.000002598,0.099075951,0.094386831,0.005302861,0.038701762,0.038135733,0.000057900,0.000000639,0.000000652,0.097125642,0.115985774,0.424048007,0.390867054,0.001688662,0.518356323,0.446305305,0.006909729,0.018587481,0.010776101,0.440127164,0.287581235,0.008264337,0.004186367,0.000140403,0.002505552,0.089294322,0.000309852,0.003203269,0.000564764,0.001195766,0.009214797,0.013020343,0.002387219,0.003097595,0.007467659,0.007869697,0.005939461,0.027833376,0.013324953,0.000070702,0.045638036,0.024558773,0.009784509,0.035275187,0.000048281,0.000067829,0.000709373,0.011153224,0.000570543,0.001124083,0.000001324,0.000004154
0.000002844,0.036317945,0.024834689,0.015083577,0.100668401,0.125823468,0.000070313,0.000000933,0.000000707,0.080373570,0.083787002,0.385977298,0.364723325,0.001222489,0.566378713,0.491707057,0.006298736,0.019350732,0.012554470,0.354297042,0.221916586,0.009942411,0.006505934,0.000099139,0.005163363,0.107549354,0.000233666,0.002642486,0.000562808,0.001365419,0.010137727,0.011911166,0.002179290,0.002437272,0.008773956,0.007741199,0.008492390,0.029681448,0.011876081,0.000127180,0.062598243,0.031517308,0.023766305,0.085438371,0.000037163,0.000040865,0.000776156,0.003731462,0.001363481,0.002670671,0.000001701,0.000004877
0.000004751,0.106470175,0.081322566,0.005724328,0.044257853,0.043088078,0.000065961,0.000001119,0.000001558,0.234661326,0.103329286,0.273497313,0.276936561,0.003542955,0.350964218,0.301497400,0.014178104,0.025316605,0.026046643,0.450843692,0.274051458,0.002893996,0.004642713,0.000167760,0.002504220,0.118552953,0.000359218,0.002659586,0.002419432,0.000296532,0.008845757,0.018553814,0.003380907,0.003023670,0.010219845,0.019247966,0.021278735,0.013844547,0.014279457,0.000076049,0.064916156,0.025436141,0.015380572,0.052121505,0.000047481,0.000032947,0.000809203,0.020061560,0.002782168,0.002271447,0.000002192,0.000006369
0.000005445,0.094389997,0.041344397,0.012609314,0.043621972,0.068816088,0.000097422,0.000001790,0.000002139,0.130315721,0.042338982,0.319013774,0.322451919,0.001941581,0.467675656,0.390879333,0.009962173,0.023177627,0.022475701,0.404218405,0.227817073,0.005897018,0.013748880,0.000307520,0.001851517,0.140729994,0.000512539,0.002310231,0.002818604,0.000397533,0.017953919,0.040807534,0.003353560,0.002372823,0.018466799,0.031285912,0.019363066,0.015688209,0.005265007,0.000052747,0.048346736,0.037456393,0.009080227,0.056088254,0.000104469,0.000085855,0.001524728,0.053203970,0.005326675,0.004955227,0.000002407,0.000011397
0.000005612,0.108478196,0.060948987,0.010114321,0.038244929,0.046462994,0.000126337,0.000002032,0.000001903,0.128466144,0.058300495,0.351789922,0.354886234,0.003057503,0.385119379,0.323762774,0.012517848,0.021603040,0.017202793,0.422692478,0.177055001,0.006815486,0.008782669,0.000475888,0.003046892,0.170755893,0.000341176,0.002319552,0.001916474,0.000658832,0.021503910,0.048665002,0.006105390,0.003330324,0.031139592,0.042985860,0.011843128,0.021376472,0.004630860,0.000031238,0.029765449,0.019299163,0.006601681,0.081647754,0.000255051,0.000306680,0.002067751,0.120495632,0.013653809,0.014763010,0.000002895,0.000012684
0.000008360,0.101093650,0.041681208,0.021289751,0.046165574,0.070888780,0.000280751,0.000002653,0.000002666,0.191672385,0.114160605,0.468372852,0.471518070,0.001987598,0.500913978,0.454320371,0.006298622,0.012726145,0.009447929,0.397756249,0.189661592,0.004505297,0.004439578,0.000622277,0.009696678,0.217903063,0.000228614,0.002054489,0.002812406,0.001253281,0.096655346,0.166971579,0.001965088,0.006277855,0.061581794,0.075165153,0.031190496,0.062640212,0.000800515,0.000010364,0.071622737,0.039107759,0.020561825,0.118492983,0.000582270,0.000604866,0.005352007,0.106342934,0.039098132,0.030047318,0.000003842,0.000021119
0.000003929,0.083949871,0.039936185,0.005272369,0.053717870,0.065157741,0.000135391,0.000001222,0.000001320,0.125473559,0.044109490,0.420117944,0.410339296,0.001282669,0.646497726,0.613990545,0.002395044,0.017181370,0.012488782,0.495171517,0.156887770,0.007300494,0.010821149,0.000281360,0.009279246,0.236800015,0.000237490,0.003979959,0.001086409,0.001584042,0.044259779,0.063351251,0.001998147,0.006956439,0.026851188,0.024289826,0.011930841,0.051185604,0.001652459,0.000011327,0.043907564,0.031764515,0.012950816,0.068960369,0.000256285,0.000332920,0.002494354,0.022595141,0.005708673,0.008200245,0.000001671,0.000009097
0.000004886,0.091770604,0.036975455,0.005511260,0.046728022,0.082328327,0.000135426,0.000001137,0.000002316,0.123042449,0.032493569,0.394978076,0.389739543,0.001922436,0.514784575,0.474345982,0.005324528,0.019274261,0.013631833,0.465041518,0.098543227,0.007978912,0.012515885,0.000366167,0.011118343,0.221416920,0.000235987,0.002371480,0.002170131,0.000927526,0.012792137,0.031058680,0.003557955,0.013154989,0.035807502,0.044143904,0.012491517,0.047957037,0.002178673,0.000007364,0.041181896,0.044924457,0.012092067,0.082516141,0.000139824,0.000185455,0.000761631,0.069274269,0.012049726,0.011934243,0.000002641,0.000011120
0.000003422,0.052727059,0.033389594,0.021783762,0.060873982,0.070488133,0.000084503,0.000001319,0.000002213,0.139953345,0.045728613,0.344738394,0.346573979,0.001864078,0.539003968,0.498781145,0.004440754,0.022365272,0.017579213,0.403752446,0.124265499,0.006858296,0.010518436,0.000380336,0.007772163,0.182384059,0.000417969,0.001449155,0.002618108,0.000412584,0.003635906,0.011890633,0.009313522,0.006402098,0.044978533,0.073794037,0.006522209,0.014073574,0.013090285,0.000028185,0.023797546,0.032158710,0.006183102,0.093830705,0.000049315,0.000056878,0.000255200,0.065856144,0.010398550,0.009186876,0.000005958,0.000009869
0.000001889,0.101237431,0.058462348,0.013422045,0.029196324,0.040862110,0.000089969,0.000000459,0.000000979,0.110477127,0.059868257,0.285343677,0.304030806,0.001898178,0.464402825,0.423061103,0.008388866,0.030113224,0.020241491,0.436393887,0.115870930,0.009304442,0.008322529,0.000247719,0.011652500,0.228456080,0.000511507,0.001567254,0.002576692,0.001341870,0.000529444,0.001436515,0.008592018,0.005280938,0.058021840,0.061656937,0.003961354,0.017739281,0.024422949,0.000064425,0.031237667,0.083192699,0.003231877,0.039825622,0.000018779,0.000026333,0.000041869,0.005688903,0.001768432,0.001802641,0.000003545,0.000005896
0.000000612,0.132038087,0.072318472,0.012401619,0.031358980,0.039228171,0.000022367,0.000000221,0.000000318,0.095896535,0.048119795,0.272262096,0.287696183,0.001990399,0.495012164,0.480074406,0.007295202,0.033368260,0.020626120,0.450342655,0.102424532,0.011744861,0.012459553,0.000085304,0.024836829,0.108465903,0.000222723,0.002472776,0.001050506,0.005073515,0.000021086,0.000031190,0.055223119,0.010687494,0.012645442,0.007071401,0.000469750,0.004213462,0.780741692,0.000322944,0.025735844,0.052872546,0.002289214,0.017352296,0.000001256,0.000001664,0.000009959,0.000176188,0.000130894,0.000301423,0.000001860,0.000000832
0.000001113,0.073718101,0.056786284,0.028838390,0.050079502,0.044040933,0.000020576,0.000000377,0.000000497,0.091645576,0.046455633,0.168386728,0.184561312,0.002263805,0.515384793,0.483725846,0.004758599,0.046081953,0.041210309,0.409140527,0.134773523,0.009558398,0.012582419,0.000052882,0.016011791,0.076410480,0.000155108,0.002148331,0.000815117,0.001975026,0.000273093,0.000416789,0.009900835,0.011067274,0.007055703,0.004716218,0.001441948,0.009510678,0.422785044,0.000149720,0.070593782,0.046234787,0.011186405,0.027820153,0.000001811,0.000001962,0.000031477,0.000493542,0.000105491,0.000197861,0.000002179,0.000001267
0.000002038,0.069427110,0.047014918,0.018666636,0.061336882,0.049347319,0.000023012,0.000000616,0.000000580,0.127502814,0.062165324,0.328779459,0.311396629,0.001656949,0.586713314,0.533841848,0.003796306,0.023768643,0.019171976,0.397042006,0.148407295,0.006243155,0.009019116,0.000043048,0.008125881,0.038175140,0.000075474,0.002084333,0.000443921,0.000876121,0.008006376,0.009720692,0.001557639,0.002048923,0.001791637,0.001734844,0.008901341,0.019324174,0.049266994,0.000308392,0.089081146,0.021068320,0.062665187,0.057302177,0.000013500,0.000011053,0.000492699,0.001667391,0.000182756,0.000322428,0.000001821,0.000002280
0.000002265,0.131474808,0.059091471,0.011145601,0.037013158,0.045579474,0.000025284,0.000000424,0.000000513,0.120108292,0.078663006,0.420836180,0.390688270,0.001063691,0.635394454,0.585412979,0.003787812,0.018609768,0.011540742,0.375413239,0.135292709,0.007631405,0.006579917,0.000044423,0.005862754,0.041009154,0.000154327,0.002043289,0.000712501,0.001892555,0.001301865,0.001971609,0.002192100,0.002026888,0.001697349,0.001515587,0.008467826,0.029017428,0.061459925,0.000553137,0.092608325,0.047714677,0.048403814,0.051981881,0.000010212,0.000011375,0.000113099,0.001349743,0.000130476,0.000230567,0.000001653,0.000002092
0.000000996,0.003558843,0.002046503,0.145545915,0.270858556,0.239423811,0.000025987,0.000000506,0.000000440,0.623431385,0.587410092,0.812279105,0.809474230,0.028687866,0.186638981,0.193455294,0.014914257,0.003140634,0.001991581,0.287219197,0.275397837,0.000669261,0.000297682,0.000091863,0.004515009,0.016723905,0.000069759,0.000979749,0.002114190,0.001037283,0.005525157,0.009650737,0.001938745,0.005345964,0.002474645,0.003908074,0.016762935,0.027660236,0.011301877,0.000096141,0.020216821,0.009606062,0.020514272,0.057533003,0.000261559,0.000239692,0.000747629,0.014547134,0.001444616,0.001529366,0.000005703,0.000001718
0.000001219,0.001901558,0.000925373,0.210097268,0.391729981,0.386635393,0.000027477,0.000000635,0.000000559,0.759384632,0.671815395,0.853379011,0.857629955,0.023154922,0.207467437,0.211085454,0.015717203,0.002100402,0.001428015,0.273309827,0.350043327,0.000419375,0.000180702,0.000121649,0.002254858,0.008514728,0.000074304,0.000731721,0.004740837,0.001736676,0.002553907,0.004985855,0.002387623,0.004654113,0.002154168,0.003975873,0.026119094,0.039311562,0.015740952,0.000190174,0.016461348,0.004595970,0.026921719,0.063596830,0.000691851,0.000691816,0.000666105,0.022050165,0.003373339,0.003245246,0.000008058,0.000001602
0.000000776,0.001128861,0.000567173,0.239907026,0.463313371,0.445334226,0.000029965,0.000000582,0.000000378,0.697425246,0.624962449,0.881085396,0.878119826,0.031282365,0.192147702,0.193893850,0.015195048,0.001755066,0.001068204,0.268249184,0.322830290,0.000545449,0.000255731,0.000107269,0.006058435,0.007822126,0.000026139,0.000648046,0.003577267,0.003269470,0.003820366,0.005567786,0.001603663,0.007766403,0.002267016,0.003170476,0.024465667,0.051236451,0.012718928,0.000107849,0.018290283,0.003927572,0.038864419,0.069094844,0.000821345,0.000725997,0.001034072,0.007803973,0.003317636,0.003879572,0.000006468,0.000001321
0.000000661,0.010330074,0.004478449,0.062283214,0.191484243,0.191077575,0.000014484,0.000000183,0.000000278,0.687320948,0.597638011,0.758498549,0.773019373,0.022686586,0.219386742,0.231935069,0.012404020,0.004036818,0.003150578,0.393334866,0.422796667,0.000528584,0.000229388,0.000058898,0.004070522,0.011813111,0.000055248,0.001134509,0.004336827,0.001402633,0.000292475,0.000577432,0.003535950,0.004139677,0.001416023,0.002528651,0.009967314,0.011099768,0.081168160,0.000350871,0.012200895,0.007587205,0.010364831,0.025233122,0.000097357,0.000088057,0.000133305,0.003703804,0.000822306,0.000828026,0.000004138,0.000000687
0.000000784,0.027352057,0.009614073,0.037289996,0.110625200,0.112097450,0.000014876,0.000000163,0.000000227,0.378453732,0.343368948,0.616329432,0.616322160,0.004879158,0.415997893,0.400912970,0.007532466,0.008279362,0.005613624,0.346821964,0.276838809,0.001695197,0.000925012,0.000043076,0.003772127,0.013086829,0.000043111,0.001601422,0.001887863,0.001458459,0.000794822,0.001243355,0.001086791,0.006387146,0.000845978,0.000938612,0.014390144,0.026291883,0.039410044,0.000154577,0.028326321,0.009923255,0.029377304,0.022126628,0.000056398,0.000051912,0.000222123,0.001957502,0.000228040,0.000317003,0.000001886,0.000000781
0.000001293,0.044826955,0.033675566,0.023827698,0.061885770,0.041194890,0.000022098,0.000000294,0.000000336,0.271111697,0.274161547,0.391014129,0.382422417,0.002757993,0.523098469,0.471474290,0.005905614,0.021457264,0.020912079,0.367584139,0.496459603,0.002196940,0.001360452,0.000066530,0.004043168,0.046625376,0.000148649,0.002946356,0.001615129,0.000568636,0.000784902,0.001515900,0.002976749,0.003277978,0.002277855,0.003544446,0.008389810,0.010545091,0.061056428,0.000185708,0.029945534,0.024824426,0.009292309,0.021412792,0.000024869,0.000019156,0.000158981,0.002925437,0.000267803,0.000288320,0.000001599,0.000001377
0.000001230,0.083259240,0.049787331,0.011795317,0.054062117,0.037299961,0.000007642,0.000000141,0.000000265,0.301995575,0.241921946,0.437467992,0.430434108,0.002428002,0.525476515,0.478158951,0.007406894,0.018462114,0.017056320,0.363899469,0.423156500,0.002284347,0.001772857,0.000020855,0.003577782,0.009205367,0.000038314,0.001692359,0.001679726,0.001034561,0.001166550,0.002019105,0.000378737,0.001693920,0.000177999,0.000214489,0.019221658,0.019105325,0.052868526,0.000708504,0.047503199,0.014979563,0.090203539,0.012876426,0.000024556,0.000019123,0.000196473,0.002109054,0.000032242,0.000053826,0.000001124,0.000000822
0.000001651,0.049572200,0.051800430,0.026738560,0.071417794,0.036036551,0.000016410,0.000000174,0.000000440,0.288696289,0.269279271,0.432866901,0.418343812,0.005587603,0.316202432,0.287156194,0.017037746,0.017792068,0.016759610,0.355457693,0.480833530,0.002143135,0.001401306,0.000035185,0.004017686,0.030596023,0.000077601,0.003269921,0.004357054,0.000929522,0.000362660,0.000990171,0.000975528,0.003187541,0.000732132,0.001187488,0.021986980,0.026634894,0.041985843,0.000305285,0.083818652,0.042749282,0.023372240,0.009676173,0.000020562,0.000020115,0.000052609,0.004272912,0.000050229,0.000052364,0.000001024,0.000001340
0.000001415,0.054103624,0.056915261,0.024002321,0.061237454,0.031939197,0.000019414,0.000000223,0.000000497,0.205084965,0.164604709,0.443851978,0.441213608,0.004129473,0.358036578,0.327625126,0.014319112,0.015325203,0.014362004,0.330183446,0.389814913,0.003164956,0.003421520,0.000033296,0.007100645,0.038720276,0.000070033,0.003136860,0.005891638,0.001156189,0.000221016,0.000420383,0.001147989,0.002388646,0.000735793,0.001344374,0.034270518,0.015446496,0.054956231,0.000543468,0.132254794,0.071206838,0.031772334,0.012352623,0.000016636,0.000008881,0.000077411,0.000697666,0.000054416,0.000051121,0.000000887,0.000001206
0.000001074,0.051075350,0.051394779,0.019948509,0.078357972,0.037560556,0.000011195,0.000000158,0.000000350,0.248211160,0.202549636,0.494458795,0.485414982,0.006435403,0.273774445,0.285045147,0.022336379,0.014882555,0.011110697,0.390569448,0.313780338,0.003094164,0.002973841,0.000013402,0.004066380,0.027575484,0.000112640,0.003925032,0.003053889,0.002177737,0.000124680,0.000217388,0.000601089,0.002220111,0.000309645,0.000331748,0.021275086,0.024248693,0.141776219,0.001235814,0.257176399,0.118043348,0.095130466,0.006991559,0.000004007,0.000003040,0.000036694,0.000426470,0.000008965,0.000012833,0.000000608,0.000000607
0.000001983,0.095350936,0.054088403,0.008253948,0.046612646,0.038838781,0.000019100,0.000000249,0.000000433,0.159821853,0.172491416,0.466095954,0.460163206,0.004276799,0.352617115,0.334110618,0.015960777,0.017324518,0.011527906,0.408734173,0.350089461,0.004880374,0.003469703,0.000016332,0.004047161,0.047372673,0.000133064,0.005151113,0.002896792,0.001598891,0.000337227,0.000665913,0.000567195,0.002047156,0.000499624,0.000622208,0.021682642,0.024164278,0.090920590,0.000684923,0.404445976,0.173203737,0.117582917,0.012394045,0.000003674,0.000002681,0.000040820,0.000787949,0.000017575,0.000023777,0.000000499,0.000000968
0.000001735,0.049753401,0.034596454,0.031230353,0.065337785,0.046851017,0.000030551,0.000000791,0.000000542,0.176531747,0.140506074,0.483009875,0.477316767,0.005374928,0.290065765,0.266468257,0.017813247,0.013299230,0.010200849,0.346868783,0.271399647,0.004344673,0.004403826,0.000049477,0.005676639,0.100084692,0.000261193,0.003085573,0.001023330,0.000649302,0.002576055,0.004814312,0.002287890,0.002139350,0.005874320,0.007601746,0.006569696,0.014971995,0.100604951,0.000238044,0.213949412,0.056350920,0.050065476,0.037417971,0.000003265,0.000002656,0.000074346,0.001936879,0.000217044,0.000269149,0.000001366,0.000002626
0.000002420,0.045932919,0.025703542,0.032787688,0.075124390,0.061216030,0.000034628,0.000001034,0.000000629,0.156385839,0.160931438,0.431969821,0.434495687,0.004130465,0.325421154,0.305975944,0.016078392,0.016998952,0.011763511,0.353726149,0.218497857,0.005371109,0.004014848,0.000048213,0.003101053,0.086985938,0.000369566,0.002696673,0.000691783,0.000415864,0.010992493,0.019727238,0.001478880,0.000946074,0.004583288,0.005842993,0.008148463,0.012153477,0.060074493,0.000412587,0.235414773,0.058413144,0.073564388,0.048392251,0.000003838,0.000002823,0.000200937,0.003522682,0.000284539,0.000350888,0.000001809,0.000003465
0.000002428,0.041851990,0.026176741,0.032939289,0.079034336,0.066722281,0.000047164,0.000001322,0.000000510,0.119822487,0.127405077,0.442890972,0.433430821,0.004198596,0.326128453,0.298834980,0.016173285,0.017142955,0.010295637,0.357506037,0.176970705,0.007745940,0.004611110,0.000097885,0.001757967,0.110893838,0.000657201,0.002556188,0.000314027,0.000820115,0.021535417,0.035607707,0.002429990,0.000893675,0.011249382,0.010722120,0.005211583,0.025679393,0.021309359,0.000259853,0.104220405,0.029518062,0.034429759,0.051672563,0.000011356,0.000015348,0.000376604,0.009828446,0.000885254,0.001607037,0.000002006,0.000004881
0.000003176,0.079278849,0.054696936,0.019894244,0.039642021,0.040088098,0.000080954,0.000001770,0.000000645,0.111997426,0.150122806,0.393936396,0.398054361,0.003203756,0.364850968,0.327948034,0.013696026,0.020513922,0.012747989,0.383217603,0.220378041,0.008367845,0.004151600,0.000218703,0.001751248,0.139150858,0.000655437,0.002168794,0.000569046,0.000963737,0.040305860,0.068763696,0.003275911,0.000562896,0.028350182,0.032146100,0.008317992,0.025208525,0.011056555,0.000248262,0.085020192,0.020468166,0.019128392,0.045352254,0.000031325,0.000037136,0.000789169,0.018017152,0.002343912,0.003645270,0.000002442,0.000007390
0.000003117,0.043187827,0.029425526,0.024834475,0.059496716,0.056637723,0.000079557,0.000000986,0.000000691,0.102650955,0.134133264,0.366742074,0.370484561,0.004416271,0.298235148,0.287534475,0.018157369,0.023984808,0.015419014,0.373322785,0.193076327,0.008897067,0.004411621,0.000118684,0.003591059,0.126219600,0.000240662,0.002831710,0.000896518,0.001211807,0.015522560,0.026317177,0.001517263,0.004128312,0.015029607,0.015183244,0.010252700,0.056384277,0.004737547,0.000033315,0.157881305,0.039603606,0.043102462,0.065624483,0.000046805,0.000058598,0.000412683,0.010095605,0.001956635,0.003019619,0.000001124,0.000005152
