_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000008440,0.459386319,0.481848329,0.000606180,0.003280593,0.004749640,0.000150002,0.000000231,0.000002675,0.071149722,0.018155580,0.064887263,0.057204597,0.034027088,0.093382157,0.129656419,0.069666095,0.124663934,0.140536949,0.323492885,0.228173852,0.008549514,0.016547868,0.000461462,0.000556358,0.046807710,0.000615321,0.002505695,0.212065563,0.014385729,0.000113210,0.000237472,0.000880953,0.170360282,0.006164886,0.011513081,0.198234215,0.115648009,0.000644335,0.000002544,0.066380903,0.061416112,0.003065354,0.007163301,0.009599759,0.007599480,0.000624675,0.016574739,0.001590566,0.000851858,0.000000792,0.000002275
0.000008266,0.509161472,0.429016739,0.000846405,0.001495952,0.005664204,0.000102610,0.000000252,0.000003167,0.075460047,0.017140666,0.111402154,0.117669553,0.018651368,0.163103998,0.189002916,0.044061627,0.073637247,0.083982363,0.377916098,0.210513771,0.008415615,0.018756002,0.000472474,0.000278459,0.026322609,0.000537114,0.002485262,0.215825692,0.004389078,0.000326300,0.000932091,0.000923467,0.172251701,0.002973113,0.008062022,0.141765103,0.057778724,0.001153431,0.000001685,0.042903252,0.026311601,0.004432249,0.006496054,0.006061140,0.004325324,0.000599094,0.050260942,0.001727459,0.000689104,0.000000840,0.000002612
0.000007149,0.429068923,0.440539390,0.000822934,0.002759030,0.006233468,0.000059207,0.000000164,0.000001933,0.047682434,0.009586611,0.055043403,0.046578679,0.024367740,0.110566758,0.150649458,0.050522905,0.151891902,0.170692503,0.284156382,0.158302695,0.011471193,0.032610029,0.000201646,0.000498913,0.030728728,0.000447265,0.003852334,0.181741714,0.007453775,0.000046142,0.000151867,0.001400212,0.213589534,0.001495091,0.003063394,0.088190980,0.046631493,0.004809774,0.000004177,0.063852243,0.051455908,0.006029812,0.005837694,0.001012432,0.000915126,0.000075936,0.009178936,0.000634508,0.000277928,0.000000666,0.000001414
0.000005605,0.358595103,0.329920650,0.001537025,0.002262056,0.005647222,0.000059996,0.000000311,0.000001333,0.068209484,0.012383579,0.062117271,0.049650274,0.041202445,0.068906002,0.092136040,0.060602114,0.125601366,0.147026435,0.331316948,0.270778775,0.006280089,0.026251325,0.000162197,0.000750668,0.058278445,0.000292749,0.005673291,0.151722640,0.004570322,0.000063255,0.000166825,0.001714702,0.022423722,0.001826105,0.005592147,0.103380568,0.030998541,0.004430851,0.000031698,0.063429512,0.049231395,0.007746941,0.012386875,0.000982200,0.000629198,0.000148536,0.003668537,0.001884466,0.000897333,0.000000405,0.000001361
0.000003547,0.539170742,0.512625933,0.000236190,0.001176100,0.002923789,0.000030019,0.000000238,0.000000646,0.087077610,0.016713861,0.070786700,0.053860366,0.079342797,0.037727732,0.056375675,0.091765501,0.109685518,0.131602913,0.384158105,0.323692590,0.004557771,0.021199346,0.000099243,0.000755274,0.032912355,0.000362024,0.003836566,0.256688774,0.006923317,0.000006179,0.000017094,0.004782945,0.019479824,0.000768415,0.002549300,0.055350583,0.011031816,0.066778496,0.000143362,0.044433895,0.038437810,0.009986611,0.015843369,0.000218553,0.000106189,0.000025485,0.000564004,0.001350648,0.000492754,0.000000422,0.000000533
0.000008113,0.463926792,0.454415113,0.000551818,0.002519385,0.005348756,0.000054164,0.000000209,0.000001573,0.064064577,0.008700767,0.047599684,0.037521672,0.061844204,0.053704206,0.073353067,0.077878289,0.169999242,0.191440359,0.336134791,0.144744322,0.007666013,0.035395730,0.000177106,0.000554219,0.040470447,0.000487183,0.003332794,0.281350970,0.009328757,0.000018645,0.000082534,0.002914368,0.182634443,0.001830496,0.003816743,0.050619692,0.032124907,0.011809665,0.000007643,0.058953349,0.072590344,0.007295408,0.011911953,0.000420353,0.000397466,0.000018789,0.007051775,0.002666825,0.001019160,0.000000816,0.000001282
0.000007854,0.471337527,0.527143180,0.000387109,0.002427541,0.003096395,0.000095642,0.000000249,0.000002493,0.061549429,0.007722454,0.070043862,0.051119298,0.013081356,0.194812149,0.198555186,0.026875321,0.122901775,0.155590460,0.278280675,0.274812043,0.008556304,0.039237797,0.000458371,0.000418525,0.062285606,0.000786511,0.005219571,0.415322453,0.006562188,0.000014976,0.000064425,0.004303362,0.087185271,0.004939551,0.015700959,0.052440636,0.022916973,0.009142728,0.000010259,0.023027316,0.041536298,0.001977966,0.010129313,0.001690428,0.001390917,0.000049192,0.014654178,0.007278947,0.002857241,0.000000874,0.000001842
0.000006807,0.476204604,0.501671553,0.000608760,0.001855704,0.003529866,0.000071946,0.000000339,0.000002460,0.045383960,0.008531337,0.070944510,0.059291661,0.061512299,0.046798643,0.075291492,0.092474677,0.116854742,0.126237750,0.308847904,0.113778152,0.013970350,0.032472108,0.000218834,0.000422084,0.073405586,0.001626717,0.002061295,0.099475205,0.001153952,0.000102807,0.000341020,0.005885542,0.096742928,0.006291539,0.016692771,0.029829053,0.008588497,0.012219541,0.000007019,0.032113198,0.050958898,0.004881328,0.035160813,0.000303313,0.000208740,0.000087982,0.008425919,0.018161923,0.006867123,0.000001323,0.000002082
0.000005984,0.448392183,0.510715723,0.000727615,0.001995013,0.002798876,0.000133143,0.000000244,0.000002024,0.080499969,0.015031724,0.094223373,0.088157542,0.017239634,0.089381263,0.203423902,0.064087361,0.076783754,0.085544482,0.405605286,0.146357983,0.010388428,0.017281532,0.000260949,0.000665052,0.092852071,0.001066739,0.003335640,0.150449589,0.004951532,0.000012863,0.000031572,0.003560030,0.020624034,0.005242887,0.011960147,0.097129129,0.029708993,0.004143024,0.000064312,0.037257157,0.131835029,0.002561732,0.019933429,0.001315588,0.000935944,0.000108562,0.002728602,0.008466560,0.003604387,0.000000928,0.000001847
0.000003335,0.452164561,0.428723544,0.001307413,0.001955573,0.004929726,0.000075970,0.000000233,0.000001253,0.045939870,0.011222693,0.082173899,0.083138667,0.032025866,0.073164433,0.116679348,0.065221451,0.081714131,0.084599778,0.277145326,0.076613292,0.013990036,0.024217993,0.000203012,0.000547714,0.043456666,0.000726987,0.001253334,0.072859712,0.001990028,0.000055492,0.000083318,0.004469290,0.010046454,0.003799409,0.011364227,0.090526804,0.008910360,0.005597315,0.000104509,0.012553133,0.020165732,0.004314694,0.044490833,0.002216849,0.000950401,0.000527010,0.001197626,0.017783377,0.009062857,0.000001163,0.000001132
0.000006193,0.430911750,0.428608328,0.001181371,0.002255216,0.004739553,0.000121532,0.000000426,0.000001871,0.071201369,0.012537486,0.072859339,0.063951656,0.018686391,0.067814700,0.182684779,0.073879927,0.098783322,0.102819875,0.378469527,0.124050170,0.010133574,0.021039583,0.000283672,0.000384055,0.071984619,0.001357954,0.001710288,0.146585256,0.002087560,0.000050600,0.000126106,0.004535418,0.015814466,0.007819254,0.024674837,0.066088259,0.011350804,0.006921387,0.000060733,0.020020200,0.037439588,0.005162993,0.050214469,0.001171916,0.000626037,0.000149322,0.003226639,0.061880168,0.022776632,0.000001491,0.000002602
0.000002762,0.431985736,0.508110046,0.000743219,0.002588958,0.002271063,0.000093501,0.000000264,0.000001222,0.039829623,0.006350736,0.118849464,0.106651448,0.141089275,0.021258675,0.034683995,0.135729343,0.067217290,0.080223106,0.230096012,0.093498275,0.015975475,0.057309572,0.000277937,0.000515747,0.082241446,0.001195386,0.001531635,0.134204432,0.006833268,0.000006013,0.000016149,0.013660740,0.004109562,0.021039233,0.040349368,0.042624593,0.019554583,0.013288208,0.000365647,0.012088695,0.063113958,0.001831727,0.038112022,0.001161585,0.001046489,0.000045258,0.001672772,0.115434416,0.056721170,0.000001110,0.000001268
0.000002491,0.320925891,0.377367318,0.003627034,0.003945253,0.003330966,0.000076617,0.000000242,0.000000912,0.056095194,0.009354171,0.118934385,0.109325975,0.098471515,0.029336112,0.048846908,0.115766354,0.064854197,0.074932918,0.273878187,0.088717394,0.013180909,0.037332226,0.000223843,0.000365188,0.055094127,0.000952812,0.001341487,0.082232855,0.006144807,0.000005603,0.000011843,0.011593902,0.002699823,0.011286628,0.020599149,0.054850016,0.018718706,0.011903223,0.000745512,0.008272728,0.037648655,0.002145237,0.042073805,0.001905853,0.001701254,0.000080598,0.001212394,0.105133645,0.063314050,0.000001193,0.000001062
0.000002474,0.406102687,0.446187824,0.000765072,0.002741848,0.003495580,0.000212837,0.000000283,0.000001472,0.048894387,0.007069168,0.138748780,0.131937891,0.103454247,0.027464742,0.049893290,0.127894774,0.058968153,0.066476263,0.305237681,0.115414761,0.014994014,0.049824968,0.000501626,0.001286238,0.177237377,0.000987922,0.003282173,0.097402900,0.010520307,0.000012433,0.000023640,0.008394469,0.006914655,0.063322306,0.092706941,0.058909252,0.041299157,0.004235961,0.000110593,0.015625002,0.064520955,0.001495659,0.022309193,0.002986110,0.002791458,0.000158714,0.001514743,0.131602719,0.073403552,0.000000692,0.000001549
0.000002239,0.290053993,0.278660059,0.002048643,0.004190796,0.008058092,0.000108181,0.000000328,0.000001148,0.039137688,0.006794203,0.155801147,0.150787070,0.048468865,0.059102379,0.082903020,0.062349610,0.050695434,0.056622010,0.276821494,0.130172327,0.016491044,0.055833533,0.000203211,0.001122309,0.236029908,0.002074370,0.003553922,0.044779755,0.005772888,0.000026469,0.000049412,0.005430061,0.004525017,0.024500100,0.041093957,0.033871066,0.016013429,0.005811006,0.000146402,0.029362120,0.101969309,0.002896769,0.026159862,0.000377655,0.000306882,0.000098126,0.000890938,0.023323230,0.013245399,0.000000632,0.000001535
0.000002121,0.356146008,0.381171703,0.001691713,0.002634339,0.004495438,0.000113809,0.000000160,0.000001016,0.071771242,0.014548753,0.088941947,0.087395698,0.059923649,0.050997097,0.079031542,0.080144532,0.081055418,0.096118465,0.385876715,0.239044696,0.009599533,0.022139233,0.000255603,0.001291674,0.171013251,0.001112459,0.005557294,0.049286157,0.007138462,0.000007791,0.000012297,0.004639242,0.012413668,0.014670105,0.024140975,0.052925814,0.027756812,0.004074229,0.000064482,0.024601392,0.160858870,0.000629886,0.006628249,0.001142748,0.001103843,0.000180353,0.001136518,0.002544769,0.002019443,0.000000454,0.000000957
0.000005298,0.310487777,0.290342331,0.001561154,0.004871184,0.011034865,0.000180490,0.000000304,0.000002038,0.039838482,0.008752314,0.086526334,0.086199716,0.011915551,0.183607221,0.207175851,0.030945105,0.085419364,0.095130987,0.255846024,0.121132679,0.016895179,0.035165917,0.000302570,0.000343691,0.113652728,0.001728192,0.003543697,0.054303050,0.003395213,0.000193149,0.000296139,0.001412392,0.010050841,0.010322316,0.028794266,0.140633911,0.032239869,0.000892295,0.000038605,0.046259884,0.074713305,0.004003532,0.018940892,0.002736117,0.001692808,0.000823159,0.003290423,0.008357019,0.004975486,0.000000699,0.000002180
0.000003988,0.307515860,0.297626883,0.001405671,0.004814772,0.011096250,0.000164770,0.000000207,0.000002142,0.048710961,0.009743234,0.082063675,0.080475345,0.021139136,0.099759556,0.173881724,0.058173183,0.091776274,0.100850396,0.325144738,0.129775003,0.014892563,0.031508964,0.000313688,0.001309381,0.134275362,0.000686725,0.004226652,0.051796813,0.004660854,0.000061198,0.000104264,0.002057584,0.066169180,0.011113693,0.019934447,0.081233539,0.040085051,0.001240325,0.000007113,0.045892183,0.135506257,0.001603809,0.009675086,0.001996387,0.001619032,0.000485538,0.003650894,0.003457194,0.002167979,0.000000600,0.000001881
0.000003736,0.241434172,0.242645040,0.001475510,0.007116423,0.014006115,0.000061641,0.000000220,0.000001856,0.044337440,0.011163700,0.101144165,0.099422254,0.054475196,0.051940467,0.083567880,0.085195571,0.076225422,0.087796442,0.288805544,0.147318244,0.015221823,0.032071054,0.000112063,0.000854093,0.109985180,0.001061269,0.004924415,0.047652908,0.002342498,0.000031467,0.000087752,0.002942901,0.029875670,0.003688974,0.007547242,0.039115887,0.020963602,0.008788806,0.000028927,0.080948941,0.206244573,0.002937374,0.009597516,0.000148808,0.000137261,0.000063865,0.003360702,0.001017986,0.000495853,0.000000603,0.000001351
0.000002204,0.381467491,0.376279086,0.000772206,0.003727677,0.007412263,0.000018498,0.000000213,0.000000803,0.044583306,0.013713144,0.091083504,0.088789791,0.108092234,0.026987329,0.044340037,0.121757925,0.076307662,0.088960499,0.264261246,0.149429604,0.012615412,0.026406312,0.000064372,0.000335413,0.022022676,0.000692150,0.001009538,0.021763429,0.002006759,0.000057370,0.000134203,0.003778184,0.008175693,0.001702714,0.003245211,0.020816619,0.011176361,0.040266115,0.000162912,0.033129107,0.023474690,0.010267223,0.020341638,0.000075267,0.000070590,0.000056625,0.002250579,0.001774560,0.001085565,0.000000852,0.000000685
0.000002850,0.426967680,0.394744098,0.001867326,0.003198526,0.006239281,0.000005969,0.000000156,0.000000862,0.069679253,0.009186937,0.047848176,0.039861940,0.100394242,0.029423026,0.051171530,0.119734593,0.151962325,0.175121307,0.312210590,0.119795494,0.009109568,0.043116685,0.000018315,0.000778673,0.017616730,0.000628703,0.003728616,0.041284323,0.001533264,0.000004973,0.000018643,0.004182972,0.028894044,0.000173667,0.000359029,0.006608965,0.002911055,0.728771210,0.000427868,0.079585634,0.058267441,0.026349710,0.007805033,0.000002329,0.000001922,0.000003062,0.000766574,0.000072828,0.000031366,0.000001016,0.000000344
0.000003089,0.351140916,0.339041114,0.003455414,0.003910622,0.006051158,0.000007573,0.000000309,0.000001207,0.040369738,0.008464322,0.084505856,0.075168401,0.187098771,0.016455814,0.027244246,0.174963981,0.087861903,0.101731278,0.226425797,0.111158900,0.014676813,0.058291048,0.000038815,0.000313442,0.015282175,0.001429216,0.001739925,0.108447671,0.001044312,0.000004287,0.000022607,0.017221723,0.005210998,0.000524955,0.001814204,0.007320740,0.001475096,0.794944644,0.001910715,0.040422477,0.027989108,0.012680396,0.016866492,0.000004013,0.000003132,0.000001978,0.001857293,0.000675767,0.000159819,0.000002220,0.000000637
0.000002362,0.228750572,0.210230082,0.009753834,0.012130764,0.017236412,0.000005460,0.000000404,0.000001149,0.037357870,0.008338961,0.086488433,0.079317823,0.198991954,0.013585536,0.028607119,0.213448033,0.088790692,0.097773343,0.205396071,0.097521439,0.018257605,0.066055715,0.000030980,0.000237922,0.014771502,0.002970533,0.001047285,0.046218939,0.000752109,0.000006200,0.000029530,0.038048554,0.006524319,0.000813762,0.002386993,0.001856771,0.000664821,0.942334116,0.001674672,0.031482182,0.020279093,0.013338431,0.022365723,0.000000883,0.000000810,0.000001351,0.001610157,0.000983498,0.000314240,0.000003235,0.000000638
0.000001256,0.104114123,0.164953679,0.010784619,0.023048285,0.019687317,0.000013137,0.000000405,0.000000654,0.042920511,0.009398381,0.078924194,0.068536490,0.120039240,0.025118595,0.046734739,0.142918035,0.112768494,0.122967131,0.208472461,0.196506232,0.019404629,0.058478441,0.000061117,0.000311634,0.109779492,0.010804415,0.002482808,0.018173123,0.003249524,0.000001272,0.000004304,0.063988201,0.002973038,0.008962173,0.011022341,0.001887329,0.002204907,0.721970320,0.002345541,0.023140416,0.079945348,0.001506760,0.012409968,0.000002141,0.000003187,0.000001597,0.000668807,0.001459906,0.000867141,0.000001641,0.000000699
0.000001563,0.102326490,0.114193469,0.008235888,0.021065811,0.030292965,0.000028321,0.000000343,0.000001236,0.027238635,0.004103079,0.099094607,0.096649706,0.062025350,0.059191819,0.073432960,0.063438311,0.088357463,0.100676857,0.120923944,0.136533305,0.030472884,0.103900470,0.000124965,0.000658604,0.231858507,0.008290637,0.003498662,0.039436925,0.003070345,0.000001821,0.000007386,0.073772728,0.003833073,0.026704069,0.037428576,0.004226376,0.003800064,0.312651813,0.000697427,0.016727651,0.079459704,0.000728013,0.012974464,0.000016701,0.000027105,0.000003890,0.001743838,0.005272579,0.002900923,0.000001615,0.000001002
0.000002048,0.179413423,0.169964910,0.005950398,0.009974739,0.017973050,0.000039952,0.000000465,0.000001681,0.025541885,0.006148002,0.107958674,0.108745515,0.132978395,0.025843192,0.044431556,0.133915767,0.088121697,0.094367549,0.179669291,0.149782047,0.032619409,0.079396874,0.000137933,0.000646130,0.278982252,0.007288353,0.003409609,0.042902041,0.001062290,0.000017988,0.000075799,0.024724027,0.005232167,0.027992025,0.051233701,0.006231064,0.002923892,0.104108013,0.000182337,0.018430216,0.059707664,0.001134189,0.013154141,0.000022468,0.000023132,0.000013165,0.005338522,0.009672061,0.003035820,0.000001632,0.000002039
0.000002633,0.175384313,0.174809590,0.004060022,0.009461626,0.016685899,0.000033794,0.000000365,0.000001452,0.051334903,0.010279605,0.113553084,0.112541556,0.049985543,0.066844821,0.096432783,0.061966572,0.084658206,0.090562850,0.270739645,0.197637126,0.019085402,0.048774824,0.000129813,0.000674529,0.174769223,0.005461395,0.003826634,0.098236568,0.001581239,0.000002333,0.000013199,0.034143168,0.004636060,0.012636757,0.025530525,0.007969346,0.003084998,0.215664014,0.000567999,0.027722118,0.134461343,0.001169632,0.013478263,0.000014452,0.000014882,0.000002742,0.002815127,0.004714222,0.001310632,0.000001932,0.000001575
0.000002225,0.089570455,0.108729757,0.008870609,0.018278651,0.020950764,0.000040110,0.000000545,0.000000751,0.055724502,0.006007140,0.058332808,0.044938020,0.044915605,0.072010182,0.086866118,0.049180049,0.159157231,0.186125845,0.168777749,0.229176313,0.011709024,0.075016119,0.000180830,0.000251173,0.143598512,0.005980940,0.002869657,0.040894259,0.002323935,0.000005571,0.000020073,0.025647983,0.000446482,0.023721183,0.040043063,0.029173497,0.009136789,0.040843289,0.003492498,0.012758058,0.058250498,0.001109075,0.019366851,0.000203034,0.000216881,0.000023645,0.002568945,0.010391056,0.005652751,0.000001520,0.000001445
0.000003508,0.114263371,0.110315144,0.009994213,0.016075701,0.025928009,0.000034049,0.000000719,0.000001506,0.041724924,0.006072685,0.080406748,0.076416284,0.082550824,0.036316503,0.055823721,0.090791598,0.110360742,0.124369293,0.174071774,0.152709574,0.017697113,0.075787418,0.000106021,0.000605289,0.149945438,0.002594074,0.002498919,0.036026418,0.000942816,0.000036635,0.000166604,0.017450731,0.003014957,0.015313694,0.026295919,0.013697752,0.007093146,0.049894579,0.000320337,0.036285929,0.052900951,0.004446256,0.039436195,0.000049095,0.000055969,0.000017549,0.006823618,0.018118344,0.007571714,0.000001524,0.000002381
0.000002992,0.133230612,0.103561886,0.014035106,0.015370508,0.027322110,0.000031156,0.000000457,0.000001207,0.054075960,0.006668637,0.063561782,0.053365149,0.079811476,0.037889048,0.060041226,0.090858795,0.139347538,0.156752899,0.220956013,0.139441013,0.012946190,0.061840497,0.000093333,0.000498036,0.124740064,0.002617890,0.002373209,0.050714776,0.001112449,0.000011592,0.000053476,0.013699274,0.006025235,0.009285165,0.016805340,0.011649574,0.005497493,0.065552920,0.000252533,0.031548850,0.081955716,0.003100286,0.026183967,0.000031912,0.000033074,0.000009322,0.003764107,0.010696565,0.003950257,0.000001617,0.000001671
0.000003187,0.184989139,0.225154534,0.005986993,0.009433384,0.010377693,0.000028425,0.000000522,0.000001202,0.037889201,0.006941244,0.074214421,0.071787819,0.014181229,0.168970421,0.185794085,0.026489304,0.109619617,0.126843736,0.232902646,0.175652921,0.020191198,0.056828655,0.000108220,0.000092808,0.108629242,0.015072998,0.002053802,0.018106889,0.000978194,0.000021434,0.000078256,0.017562142,0.000837169,0.010458087,0.021597479,0.011740628,0.004219267,0.098443031,0.002095293,0.021282837,0.064455681,0.002445644,0.021799223,0.000024163,0.000027820,0.000015790,0.004095473,0.003926746,0.002208186,0.000002123,0.000001691
