_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001361,0.201763272,0.330045849,0.029574987,0.006031873,0.001670903,0.000052686,0.000000374,0.000000125,0.339348316,0.342133641,0.500376940,0.493271619,0.006140195,0.253789753,0.322535068,0.027559776,0.017168716,0.014647314,0.509063959,0.576815009,0.001821332,0.001240546,0.000254182,0.004373630,0.007964097,0.000019244,0.001104649,0.005612107,0.012781166,0.000238619,0.000157939,0.016721981,0.000249912,0.002551436,0.002191793,0.021117374,0.011828221,0.035788693,0.005178949,0.001604821,0.001279143,0.004216546,0.099241331,0.070132658,0.051768959,0.007172999,0.000927165,0.042074859,0.070630036,0.000000999,0.000001575
0.000001139,0.372604758,0.343588471,0.013495997,0.002699803,0.001649481,0.000049729,0.000000184,0.000000120,0.378648967,0.311764300,0.518815875,0.527431846,0.005487504,0.317907482,0.344372272,0.021774579,0.015246761,0.014468604,0.569654942,0.530842185,0.001717586,0.001495398,0.000245990,0.003768440,0.013756163,0.000038024,0.002901506,0.021968018,0.024774082,0.000015523,0.000012904,0.024653072,0.000221343,0.001745812,0.001848144,0.026256708,0.009204879,0.050866548,0.012225078,0.002221907,0.004449790,0.002214412,0.040057477,0.021229604,0.016520604,0.001133343,0.000286254,0.017699277,0.020939164,0.000000535,0.000000816
0.000000407,0.302442223,0.384104788,0.014040279,0.003486312,0.001551219,0.000051434,0.000000244,0.000000158,0.308281124,0.338574797,0.555909634,0.576386690,0.003894222,0.221278831,0.445372194,0.037755758,0.011290086,0.009841373,0.433494747,0.467954129,0.002536402,0.001428247,0.000720502,0.004433670,0.016497735,0.000035492,0.000916323,0.001448543,0.006823089,0.000389200,0.000300403,0.032107484,0.002461946,0.018083004,0.010986792,0.004342705,0.019556278,0.024081267,0.000130738,0.001004058,0.001847946,0.000301255,0.019534510,0.010564119,0.016163668,0.004740630,0.003106626,0.006734867,0.014767811,0.000000895,0.000001781
0.000000582,0.317992657,0.361901611,0.029374802,0.002693209,0.001196311,0.000043488,0.000000347,0.000000162,0.240193993,0.260631472,0.516987681,0.546858609,0.007175515,0.196516529,0.338634431,0.040503502,0.012850421,0.012322895,0.391908348,0.473798245,0.003312942,0.002489795,0.000440392,0.003970665,0.028362155,0.000116372,0.002019929,0.003502258,0.010987544,0.000070527,0.000066143,0.070320524,0.000563772,0.013502752,0.009847898,0.006978924,0.013815724,0.069464341,0.001589051,0.002314387,0.003844196,0.000577738,0.024982428,0.004102545,0.005449391,0.000883080,0.000787262,0.003841688,0.005763714,0.000000726,0.000001595
0.000000621,0.256312668,0.316370636,0.054408379,0.003168005,0.001439032,0.000049484,0.000000479,0.000000168,0.227428541,0.257804483,0.502809465,0.527401209,0.008397041,0.153294429,0.323878974,0.052150831,0.013090667,0.012181227,0.356114835,0.426889688,0.003523544,0.002744964,0.000516083,0.003068807,0.025669226,0.000121865,0.001666416,0.003032214,0.012245202,0.000113262,0.000102896,0.066808291,0.000469155,0.016486512,0.011248321,0.007757430,0.018890806,0.047029875,0.001626420,0.001958308,0.002739765,0.000615594,0.034732498,0.008015630,0.012097490,0.001357541,0.001146322,0.006645849,0.010730206,0.000000866,0.000002027
0.000000598,0.217242792,0.308897972,0.008649521,0.008840491,0.002369295,0.000031782,0.000000164,0.000000164,0.637674153,0.593059540,0.773346782,0.773046613,0.016422778,0.277660131,0.288692892,0.010721393,0.004402578,0.003473752,0.565582931,0.544569433,0.000790036,0.000248262,0.000300613,0.003587279,0.018751720,0.000084475,0.001497747,0.006829072,0.009020653,0.000047747,0.000047632,0.064604856,0.000078913,0.008328395,0.008210094,0.010041476,0.005704012,0.065031707,0.020545177,0.001113590,0.004670353,0.000492584,0.022984765,0.007962899,0.008279432,0.001160134,0.001277446,0.013213696,0.018638417,0.000002071,0.000000818
0.000000409,0.196742445,0.203404337,0.022934036,0.011832898,0.005437571,0.000019378,0.000000150,0.000000118,0.713885307,0.652490973,0.824205697,0.830898881,0.019960226,0.261060476,0.270566434,0.011297638,0.003009901,0.002324994,0.565923333,0.599638999,0.000585273,0.000184453,0.000193514,0.004160370,0.009623953,0.000048568,0.001174152,0.004757520,0.003979334,0.000048107,0.000044558,0.074982911,0.000201206,0.003908286,0.004302153,0.005827646,0.001879422,0.255241573,0.011106405,0.000762310,0.002044069,0.000578328,0.020333471,0.004443287,0.002932213,0.001437793,0.000652793,0.007923536,0.007677913,0.000002620,0.000000598
0.000001197,0.095984362,0.099961631,0.084563166,0.013582481,0.004741795,0.000026240,0.000000092,0.000000035,0.370734453,0.547761261,0.644262910,0.588538647,0.021549650,0.210198462,0.218287900,0.019709490,0.014190458,0.008041369,0.505475819,0.583669424,0.001956799,0.000297556,0.000067697,0.003151607,0.004710095,0.000018988,0.003491554,0.012681332,0.028708927,0.000009951,0.000008834,0.009223381,0.000951946,0.000285602,0.000164888,0.008265678,0.006900732,0.186269671,0.006976793,0.000939552,0.001529722,0.008382252,0.081059799,0.032726109,0.035754923,0.000766373,0.000353284,0.024875203,0.041010723,0.000000975,0.000000260
0.000000710,0.241894111,0.156241387,0.040991634,0.005801034,0.003596383,0.000039422,0.000000183,0.000000104,0.638145447,0.521591067,0.753673673,0.759132981,0.034472380,0.183823422,0.180635482,0.019817581,0.004462783,0.005645484,0.549886227,0.652999401,0.000512413,0.000397005,0.000306119,0.001892763,0.009427113,0.000044164,0.001853305,0.034680065,0.031171847,0.000012313,0.000012787,0.018586559,0.000104398,0.003903466,0.003803206,0.019191101,0.006999488,0.062270574,0.024263555,0.000815065,0.002086164,0.001066869,0.020423284,0.065313190,0.050897170,0.001066698,0.000785466,0.042516317,0.039938346,0.000001509,0.000000603
0.000001189,0.241975382,0.202109218,0.044273227,0.005721161,0.002915664,0.000029320,0.000000272,0.000000131,0.616477907,0.551993728,0.707697511,0.705319405,0.020115387,0.255450964,0.264060348,0.013925035,0.006487716,0.007222363,0.541020393,0.531596184,0.000705477,0.000407433,0.000208723,0.001020673,0.011069107,0.000106541,0.003227983,0.007079327,0.007629126,0.000092947,0.000122793,0.023524791,0.000100720,0.002166235,0.001718692,0.009483607,0.007182079,0.061002117,0.015422510,0.001201272,0.001435962,0.001889883,0.040126979,0.025247369,0.034348119,0.001386785,0.004536009,0.018968191,0.021740807,0.000001487,0.000000861
0.000001325,0.298222333,0.350381851,0.006788452,0.007155624,0.003466735,0.000025531,0.000000131,0.000000233,0.628011465,0.515344620,0.710066676,0.720916748,0.014386648,0.253788948,0.238192290,0.023107780,0.005555829,0.007327238,0.322272599,0.576850533,0.000752323,0.000432568,0.000257882,0.000592175,0.003982745,0.000096929,0.001034675,0.032347474,0.004971497,0.000017921,0.000038445,0.031562045,0.001194586,0.001119720,0.001857050,0.015601915,0.008883794,0.119458780,0.001330461,0.000798296,0.001487940,0.001379068,0.024909623,0.025529278,0.026499538,0.000418124,0.010004670,0.013139689,0.009329322,0.000001933,0.000000887
0.000001138,0.245559752,0.340017080,0.008631226,0.007247542,0.003129809,0.000025850,0.000000117,0.000000202,0.605336785,0.509783387,0.704036593,0.709750235,0.016243586,0.234091550,0.221751675,0.024830563,0.006056173,0.007616390,0.333997637,0.563844681,0.000836513,0.000427770,0.000243778,0.000714389,0.004619684,0.000086367,0.001205252,0.031905077,0.005000367,0.000016866,0.000033044,0.031125503,0.001513368,0.001166981,0.001838642,0.018461585,0.009177294,0.107872069,0.001063138,0.000893830,0.001665614,0.001295625,0.022323910,0.020046582,0.018795066,0.000485910,0.005791452,0.011114538,0.007641892,0.000001701,0.000000732
0.000001912,0.184748799,0.289249361,0.010686425,0.017119881,0.003663867,0.000034349,0.000000159,0.000000265,0.661255240,0.551088452,0.720343828,0.728470206,0.007992735,0.371039689,0.348031670,0.013295500,0.005129097,0.006152283,0.376448900,0.641950250,0.000636558,0.000309813,0.000227004,0.000365550,0.004457172,0.000152393,0.001457380,0.071429826,0.008953177,0.000012808,0.000025533,0.014214579,0.000451190,0.000726914,0.001896196,0.042823464,0.012165166,0.063548602,0.005836676,0.001540949,0.002441769,0.002659372,0.022546362,0.031201214,0.024051007,0.000305747,0.005226513,0.013123697,0.006894906,0.000002127,0.000000961
0.000001109,0.097405620,0.143280730,0.086539812,0.015425676,0.004578413,0.000026443,0.000000253,0.000000125,0.634262681,0.589340210,0.824057937,0.807569563,0.018999986,0.279151648,0.281808376,0.012202780,0.003152737,0.002783637,0.422670692,0.573727369,0.000675329,0.000309966,0.000118720,0.003974295,0.006509306,0.000035129,0.001698620,0.018048503,0.013321781,0.000026242,0.000029480,0.027968414,0.000810032,0.001125404,0.000964206,0.013478200,0.006580656,0.122462668,0.004649737,0.001648706,0.001665983,0.007432372,0.126090258,0.016749132,0.015616496,0.000681042,0.000708899,0.066332586,0.062403340,0.000001811,0.000000583
0.000001053,0.222216904,0.287258059,0.008903949,0.012157640,0.004095010,0.000031566,0.000000156,0.000000184,0.486223519,0.379123241,0.573880970,0.599174678,0.012627678,0.230168715,0.243853241,0.030017173,0.008977585,0.012360344,0.296944052,0.524579406,0.001086957,0.000947059,0.000291469,0.001130812,0.004630348,0.000061513,0.000758881,0.034542434,0.008258567,0.000013560,0.000026014,0.043469757,0.001332575,0.001996390,0.002842079,0.017918592,0.010162850,0.116882779,0.001422905,0.000866974,0.001477085,0.001540590,0.042693961,0.016109386,0.014677737,0.000360227,0.002754305,0.019540509,0.014957088,0.000001970,0.000000920
0.000000258,0.091899991,0.226627961,0.008259266,0.032254748,0.005464986,0.000034120,0.000000085,0.000000063,0.443365932,0.455542058,0.709328651,0.705097675,0.032584149,0.126888320,0.141356871,0.043453392,0.005902071,0.005039302,0.287373453,0.413888276,0.001598265,0.000561291,0.000302020,0.003648441,0.014258432,0.000048641,0.001358801,0.005922385,0.018698966,0.000008414,0.000008218,0.154371858,0.002539800,0.008454432,0.004527834,0.005144207,0.010244126,0.183115885,0.000628991,0.000763900,0.004180443,0.000281499,0.016738268,0.007242151,0.007667993,0.000745584,0.000309145,0.011331963,0.014886442,0.000000958,0.000000382
0.000000221,0.044475973,0.120682977,0.033958361,0.083675385,0.009371654,0.000017276,0.000000058,0.000000032,0.651127577,0.541285396,0.751109719,0.742139578,0.023116799,0.197413415,0.203976214,0.026183596,0.004899558,0.004977268,0.372559667,0.442230105,0.000962084,0.000371606,0.000157390,0.000566728,0.004255110,0.000141333,0.000617261,0.012823386,0.100961454,0.000001741,0.000001726,0.234169349,0.000366211,0.005165898,0.001744982,0.001886662,0.006336982,0.477674156,0.015280309,0.000477352,0.003371800,0.000725258,0.023794169,0.004870155,0.010101886,0.000150133,0.000138143,0.039117143,0.088631958,0.000001170,0.000000143
0.000000210,0.037161369,0.122581519,0.031806279,0.096622966,0.009368317,0.000016948,0.000000059,0.000000032,0.652471721,0.569968581,0.761509538,0.751620054,0.024989158,0.192341745,0.197168007,0.026456553,0.004831984,0.004557656,0.383848101,0.465127856,0.001006019,0.000310159,0.000132890,0.000846801,0.005560846,0.000134208,0.000682465,0.009699266,0.092203520,0.000001839,0.000001696,0.260491967,0.000497893,0.005653145,0.001852665,0.001512524,0.005659517,0.534193456,0.011808469,0.000651495,0.004546696,0.000829181,0.026709782,0.002693260,0.005317035,0.000130400,0.000094651,0.035119992,0.084333599,0.000001047,0.000000130
0.000001260,0.031100133,0.016132493,0.218490392,0.093902625,0.044862218,0.000028761,0.000000345,0.000000128,0.787281811,0.584032655,0.855097294,0.850439966,0.047223069,0.123422392,0.119574912,0.049103051,0.001759249,0.002691041,0.208301902,0.534679949,0.000453665,0.000294460,0.000295895,0.000791502,0.001077801,0.000052055,0.000411320,0.019178737,0.017505480,0.000019590,0.000029065,0.085891776,0.001360893,0.003551525,0.002066304,0.005040636,0.006793454,0.427252144,0.002942703,0.000690476,0.000718162,0.006819548,0.104984395,0.111592792,0.127040446,0.000465641,0.002157393,0.333865523,0.375030756,0.000003898,0.000000641
0.000000195,0.010557376,0.001962558,0.440237045,0.129594356,0.099373251,0.000005523,0.000000096,0.000000028,0.639215946,0.447250694,0.766727149,0.776574850,0.055268820,0.125374794,0.118741080,0.051232312,0.003775797,0.005488839,0.236057237,0.414065987,0.000758095,0.000948995,0.000073755,0.001027046,0.000293927,0.000012083,0.000213169,0.008580839,0.026975812,0.000007871,0.000007646,0.054208800,0.000580687,0.000539540,0.000150387,0.001153051,0.002144772,0.718596101,0.018815719,0.000145768,0.000279266,0.009181149,0.071488500,0.013174837,0.016560148,0.000491811,0.000217585,0.181170344,0.231908411,0.000002902,0.000000078
0.000000080,0.026595779,0.014285780,0.071819074,0.197016060,0.133493230,0.000004160,0.000000042,0.000000016,0.678819597,0.636477351,0.897980034,0.908364177,0.054564852,0.091630585,0.112967372,0.071404181,0.001631566,0.001298996,0.249743134,0.318183005,0.001051076,0.000368293,0.000076630,0.000308975,0.000084821,0.000015926,0.000018769,0.002124458,0.041533366,0.000027419,0.000022731,0.163809597,0.003213513,0.001377090,0.000333752,0.000439556,0.005315498,0.808455586,0.001243656,0.000111674,0.000139153,0.006530912,0.053242344,0.004344621,0.008943075,0.000414652,0.000298529,0.104984038,0.227710739,0.000003443,0.000000087
0.000000138,0.014622546,0.013287109,0.073877104,0.265613526,0.143649593,0.000011327,0.000000079,0.000000046,0.652346611,0.618462920,0.801824152,0.825633109,0.022361955,0.124832451,0.235549629,0.056345049,0.003053353,0.003402947,0.155775651,0.505259871,0.001118749,0.000316888,0.000160639,0.000700049,0.000834311,0.000032077,0.000101844,0.004414676,0.009216752,0.000017587,0.000018372,0.146840021,0.001912796,0.002754456,0.001908082,0.002131128,0.003285675,0.593910694,0.001497629,0.000201587,0.000424983,0.000843476,0.019979892,0.005610371,0.005486929,0.000831584,0.000515994,0.038424768,0.041869342,0.000003684,0.000000232
0.000000054,0.000631236,0.004021970,0.272533476,0.631540775,0.149926364,0.000005683,0.000000063,0.000000028,0.530996859,0.462558180,0.854968786,0.860437930,0.091888569,0.050282378,0.078875042,0.119371019,0.002692690,0.002043613,0.215076849,0.219450414,0.002159666,0.001010584,0.000097857,0.000113077,0.000303973,0.000101544,0.000062013,0.012140260,0.064595029,0.000005239,0.000006075,0.260547489,0.000597174,0.001766916,0.000687830,0.000811582,0.005904435,0.766619802,0.010392209,0.000182858,0.000418798,0.002470483,0.021389540,0.005476630,0.011937178,0.000146529,0.000235662,0.069994666,0.144678071,0.000002748,0.000000073
0.000000062,0.000488979,0.003933638,0.286677867,0.653736711,0.151330769,0.000006509,0.000000074,0.000000034,0.537283361,0.470145583,0.863278031,0.866044819,0.091071732,0.052546270,0.077523082,0.111504219,0.002465573,0.001863889,0.195215166,0.222818881,0.002139116,0.000946296,0.000114638,0.000119321,0.000356521,0.000113401,0.000070741,0.013685441,0.059126005,0.000005655,0.000007158,0.276097029,0.000645205,0.002076602,0.000872026,0.000952734,0.006781448,0.736952245,0.008955559,0.000206563,0.000444934,0.002320194,0.022505375,0.006581732,0.014484514,0.000141440,0.000323687,0.076554872,0.147109449,0.000002988,0.000000086
0.000000062,0.003041137,0.006040547,0.249539316,0.353797436,0.103414185,0.000004590,0.000000046,0.000000020,0.567037940,0.476724982,0.834712744,0.842339039,0.085221410,0.048044752,0.089055590,0.130813688,0.003141319,0.002286316,0.275327623,0.250404298,0.001751694,0.000809933,0.000046065,0.000277454,0.000553863,0.000095972,0.000116005,0.013016942,0.050490785,0.000001442,0.000001428,0.159532055,0.000991325,0.000586928,0.000285289,0.001069326,0.003791843,0.857194245,0.011191421,0.000266167,0.000661169,0.003702615,0.019059852,0.001353675,0.002352187,0.000090771,0.000072414,0.018283239,0.033418283,0.000001959,0.000000048
0.000000052,0.000566237,0.001525329,0.547146559,0.581756234,0.189335778,0.000003505,0.000000126,0.000000057,0.417141944,0.402702332,0.806242883,0.829540610,0.035653684,0.087429740,0.154602289,0.087799929,0.003765691,0.002754525,0.175292358,0.181224853,0.002509228,0.002173545,0.000130015,0.000344624,0.000197748,0.000027897,0.000022466,0.005890385,0.023798406,0.000042816,0.000042575,0.278795540,0.000899115,0.002168678,0.001228456,0.000658185,0.002985359,0.770929456,0.004117652,0.000273716,0.000294231,0.005434157,0.030550279,0.002169391,0.002982218,0.000300718,0.000293661,0.103833921,0.177213937,0.000004385,0.000000113
0.000000028,0.001339250,0.009646422,0.320111394,0.461681992,0.070941277,0.000005742,0.000000069,0.000000045,0.355046093,0.367636591,0.855831385,0.870836377,0.024587028,0.076808497,0.239764825,0.119379744,0.002875174,0.001365698,0.212122425,0.195312619,0.004230541,0.002391209,0.000134805,0.000414959,0.002589328,0.000288994,0.000179026,0.008271840,0.037642960,0.000001303,0.000001213,0.435734063,0.003847614,0.003020951,0.001965509,0.000407227,0.002517627,0.882318377,0.002073589,0.000417649,0.002301564,0.000426193,0.003826070,0.000306089,0.000597309,0.000044452,0.000059171,0.004351948,0.008143186,0.000001599,0.000000091
0.000000167,0.004367558,0.008561790,0.243970767,0.294425070,0.082904048,0.000004781,0.000000140,0.000000069,0.244551226,0.281832337,0.731217146,0.750545025,0.029001279,0.095531344,0.170701802,0.070523046,0.004997571,0.003513232,0.188735813,0.207036212,0.004265768,0.003458689,0.000061994,0.000269780,0.000858254,0.000117228,0.000166752,0.012524433,0.011656565,0.000006498,0.000007983,0.198010221,0.001253435,0.000567225,0.000427183,0.002877521,0.003492782,0.782422543,0.006228865,0.000485114,0.000536004,0.006172246,0.034144416,0.001849847,0.002369072,0.000139769,0.000274931,0.028779756,0.028674947,0.000002565,0.000000154
0.000000712,0.003949265,0.003534099,0.568021894,0.093619913,0.052331645,0.000004498,0.000000719,0.000000162,0.357226461,0.352496058,0.574012637,0.353956491,0.013529658,0.095180094,0.352149367,0.101624072,0.010479160,0.050386939,0.135396183,0.410574883,0.001894290,0.002973692,0.000066742,0.001327644,0.000768451,0.000032372,0.000331972,0.016812511,0.002835918,0.000051271,0.000063166,0.136564314,0.009071615,0.000178930,0.000173972,0.001842036,0.000845479,0.838216186,0.001140468,0.000506372,0.000202131,0.029669186,0.195866451,0.004476547,0.002951694,0.000609645,0.000675754,0.136148095,0.080650434,0.000002586,0.000000187
0.000000857,0.004890639,0.004650858,0.539299905,0.082969159,0.043033972,0.000005504,0.000000696,0.000000207,0.389487267,0.343513757,0.540725589,0.327599257,0.014753421,0.102908000,0.326940060,0.090837687,0.011886969,0.054653004,0.135460809,0.436927885,0.001736142,0.002839527,0.000076464,0.003525339,0.001413021,0.000020647,0.000535530,0.024668396,0.002263580,0.000036975,0.000054894,0.154546350,0.013681496,0.000223795,0.000258967,0.001915643,0.000730057,0.823288202,0.000735273,0.000677697,0.000330435,0.020848338,0.187288001,0.004062406,0.002471829,0.000426029,0.000788879,0.136593387,0.074233584,0.000002574,0.000000238
0.000001070,0.016601559,0.011328042,0.415855139,0.032472678,0.036023483,0.000006747,0.000000888,0.000000280,0.256401420,0.264340371,0.548739016,0.572449565,0.027158527,0.063821264,0.223146364,0.131330729,0.011834861,0.017113686,0.207459420,0.312576145,0.002984912,0.006078842,0.000066845,0.002508383,0.000751627,0.000018386,0.000486404,0.032822005,0.001344135,0.000050548,0.000073552,0.069727845,0.009591384,0.000060963,0.000083199,0.006490059,0.000760625,0.832112610,0.001178329,0.000416675,0.000071238,0.032940678,0.247787237,0.035162594,0.014508923,0.001807983,0.001839944,0.072181575,0.023673734,0.000003993,0.000000539
