_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000004025,0.001576189,0.001651767,0.448964715,0.303252637,0.253436774,0.000017467,0.000000414,0.000000231,0.022219500,0.019016679,0.270995796,0.226498738,0.035294890,0.110425547,0.100983433,0.046064809,0.033814412,0.033523891,0.058163285,0.222106516,0.020911040,0.036933389,0.000012246,0.000822452,0.002835988,0.000018248,0.001992700,0.015782360,0.039430682,0.000332422,0.000383952,0.000388283,0.003950834,0.000027238,0.000011529,0.048463713,0.075524963,0.007116565,0.000786195,0.007839502,0.000889103,0.585151792,0.228252754,0.107432425,0.155891761,0.002971359,0.003433465,0.008222920,0.015880885,0.000000435,0.000000479
0.000002850,0.001481076,0.001645496,0.363037318,0.340199620,0.243797913,0.000018622,0.000000312,0.000000181,0.025100652,0.030362278,0.207280502,0.178899407,0.050483964,0.087659307,0.076459982,0.052496932,0.044489447,0.043140464,0.063454874,0.227157667,0.019423876,0.021954026,0.000026562,0.000656150,0.002042905,0.000014098,0.001431535,0.017265925,0.035480615,0.000177727,0.000252869,0.001082302,0.002973890,0.000069023,0.000036780,0.028312501,0.057969909,0.012365294,0.000927688,0.004280827,0.000632424,0.229737729,0.203092828,0.043370727,0.086306669,0.001156834,0.004389395,0.017902875,0.035557482,0.000000831,0.000000396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002642,0.002357389,0.003129467,0.381752759,0.302896768,0.169974238,0.000011816,0.000000385,0.000000215,0.009334585,0.009392017,0.164766267,0.135337695,0.068946868,0.053386204,0.061740067,0.077012077,0.053282473,0.065295480,0.021269139,0.177980602,0.030259324,0.068790615,0.000004752,0.003231334,0.019443508,0.000047491,0.009768723,0.021404037,0.052605748,0.000018841,0.000021207,0.000734859,0.003526941,0.000044895,0.000019455,0.031499777,0.034792721,0.032005928,0.003620342,0.038272116,0.009082771,0.685204804,0.358831763,0.001254840,0.001353616,0.000233838,0.000182840,0.003623363,0.005933083,0.000000200,0.000000214
0.000002089,0.001946124,0.004578645,0.288308173,0.360647708,0.144158140,0.000005416,0.000000273,0.000000185,0.017600587,0.010154632,0.192491248,0.152616546,0.078679882,0.047856811,0.055900965,0.083768420,0.046594840,0.060375195,0.041622601,0.164390028,0.023763031,0.061425220,0.000004196,0.001523036,0.005647267,0.000052675,0.002782860,0.022536166,0.018628428,0.000015533,0.000027635,0.001853728,0.009431241,0.000023530,0.000012209,0.007848243,0.013117974,0.178909704,0.001555650,0.010325108,0.002269555,0.653639078,0.443911284,0.000519087,0.000734101,0.000074356,0.000458135,0.008273643,0.012099496,0.000000452,0.000000162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001484,0.003723123,0.003184941,0.233100936,0.319800287,0.185435593,0.000017873,0.000000375,0.000000343,0.007847000,0.005002392,0.184879392,0.158623815,0.030476864,0.105900876,0.106223576,0.041081715,0.043887544,0.047398966,0.016702464,0.061601732,0.040004872,0.087082140,0.000078075,0.002275736,0.004565602,0.000015343,0.000903372,0.009824757,0.006719853,0.000152652,0.000250700,0.015668266,0.002609990,0.000884802,0.000515565,0.010328597,0.015831804,0.049477208,0.000748386,0.003126028,0.000762530,0.020632917,0.251418024,0.007170813,0.011331194,0.000696939,0.002590579,0.037251987,0.055764537,0.000001554,0.000000552
0.000001613,0.001696287,0.001862901,0.338301063,0.419579506,0.248915315,0.000014373,0.000000434,0.000000343,0.006998359,0.004800763,0.210813940,0.164102852,0.049556982,0.080377340,0.077507809,0.052412719,0.040946744,0.051673666,0.012133902,0.124082342,0.039056156,0.117727607,0.000064379,0.001275543,0.001282583,0.000007686,0.000485925,0.007793999,0.005381328,0.000552673,0.000841093,0.005950316,0.004671479,0.000384285,0.000235086,0.009370863,0.014976904,0.040692423,0.000352097,0.002246258,0.000341146,0.054913245,0.315848678,0.018246321,0.027923830,0.002072980,0.006035285,0.098862261,0.150919810,0.000001526,0.000000454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001449,0.000356840,0.000323341,0.626144767,0.479788154,0.339842558,0.000019912,0.000000546,0.000000249,0.009743094,0.011477635,0.134704113,0.117208615,0.102663919,0.050825674,0.036814470,0.096704096,0.065150671,0.072557397,0.020993631,0.181061268,0.030558823,0.053352639,0.000051922,0.010070489,0.003159468,0.000003194,0.001787364,0.006201271,0.010757355,0.000482860,0.000468225,0.001951559,0.005087215,0.000243909,0.000116729,0.027452167,0.037060183,0.024007298,0.000503034,0.005191661,0.000590640,0.080573745,0.186508492,0.026461793,0.026312834,0.005956412,0.002008057,0.006625157,0.009517733,0.000001124,0.000000318
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002738,0.000128622,0.000090806,0.820180833,0.607482314,0.540943146,0.000035253,0.000000929,0.000000309,0.016155265,0.009917064,0.169038057,0.146501303,0.182897806,0.023669321,0.029236477,0.162689075,0.056923129,0.059123807,0.034469899,0.134521812,0.026068604,0.067951061,0.000039886,0.005514501,0.005805631,0.000010131,0.004559313,0.015217220,0.013346334,0.000120340,0.000121662,0.004642846,0.011535450,0.000181582,0.000107872,0.029849829,0.020277578,0.084822632,0.000641022,0.004745222,0.000674611,0.129225701,0.309731245,0.064061180,0.049445633,0.003303585,0.001094169,0.041770592,0.051284317,0.000000944,0.000000316
0.000001567,0.000453067,0.000342933,0.640932798,0.479344577,0.391159892,0.000048944,0.000000606,0.000000378,0.029343743,0.013587702,0.272612393,0.231425256,0.096872278,0.041076381,0.039480519,0.091947347,0.029150616,0.026662489,0.065350898,0.124483556,0.019647641,0.031665199,0.000146814,0.002393273,0.008504485,0.000036274,0.001246568,0.032339312,0.033831447,0.000025479,0.000036855,0.018973997,0.002037029,0.004032193,0.002608116,0.032504234,0.061433911,0.036977522,0.001624605,0.005622044,0.001727648,0.018450191,0.173349962,0.010552546,0.019540250,0.000329781,0.001102686,0.096290261,0.132759228,0.000001907,0.000000506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001979,0.000124911,0.000089237,0.737501442,0.606179178,0.513832808,0.000037992,0.000000934,0.000000592,0.007180434,0.007012685,0.224844858,0.209427208,0.305097371,0.012520619,0.010330820,0.291913807,0.039723083,0.029858910,0.020498781,0.068485580,0.058842599,0.077151701,0.000079390,0.121140324,0.017280908,0.000003061,0.006418336,0.016330978,0.006999021,0.000090554,0.000105692,0.019680200,0.023280375,0.000683490,0.000415849,0.012329089,0.008971551,0.215556115,0.000322178,0.005410868,0.001211301,0.028255060,0.313016951,0.010901808,0.007334479,0.001727625,0.000950250,0.024121182,0.020669876,0.000001769,0.000000475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001570,0.000566926,0.000399316,0.575948775,0.484272838,0.326093853,0.000063924,0.000000775,0.000000645,0.005007963,0.004364886,0.268779010,0.246142313,0.016041674,0.156412855,0.152817860,0.029265810,0.031276878,0.025382763,0.015080070,0.040793806,0.078428298,0.095782496,0.000217075,0.004112051,0.036197249,0.000048653,0.002942796,0.006011566,0.012309189,0.000243435,0.000366461,0.037066076,0.004339627,0.009078046,0.004796260,0.006193371,0.026894374,0.031467896,0.000268669,0.004349228,0.002198761,0.006461362,0.205038965,0.009736527,0.021409431,0.000822032,0.004327615,0.095830470,0.175172016,0.000001397,0.000000908
0.000001263,0.001190395,0.001364238,0.426393181,0.367832065,0.236376107,0.000064244,0.000000603,0.000000424,0.006476703,0.005282359,0.169909164,0.156983271,0.011176681,0.224310309,0.192695409,0.021214694,0.051844548,0.049453963,0.019082263,0.064546578,0.056593996,0.090322979,0.000240660,0.001600373,0.017777916,0.000056544,0.001524128,0.006952869,0.017347086,0.000275085,0.000330740,0.026301363,0.003554528,0.009631396,0.004321744,0.008596584,0.032350078,0.019438045,0.000248888,0.002999298,0.001276911,0.005584436,0.177379906,0.020790227,0.043393433,0.001795564,0.003187900,0.092865832,0.175110474,0.000001307,0.000000748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003338,0.000565735,0.000476989,0.593750119,0.456775278,0.467499346,0.000013700,0.000000469,0.000000590,0.007084538,0.003076752,0.064593412,0.060636219,0.014382471,0.197088242,0.191613868,0.027871270,0.134182975,0.145073533,0.027168632,0.067675970,0.043098360,0.139023423,0.000012496,0.002820446,0.003602680,0.000015044,0.001553204,0.009828330,0.007979198,0.000746236,0.000859946,0.000777203,0.011941493,0.000042699,0.000025226,0.036375768,0.026621824,0.013296057,0.000344394,0.010576371,0.000891881,0.488359749,0.332853645,0.007078010,0.006679040,0.002882630,0.002023667,0.004383162,0.006129389,0.000000856,0.000000346
0.000011664,0.000840048,0.000437764,0.509651542,0.392132461,0.599606574,0.000036905,0.000001457,0.000002026,0.007889708,0.004085929,0.120794125,0.103834115,0.149103016,0.032876398,0.030439010,0.142395824,0.076033935,0.088411130,0.019471982,0.095858343,0.037629120,0.103894345,0.000012992,0.018775802,0.020631803,0.000007074,0.012828360,0.032441050,0.001319087,0.001532749,0.002650358,0.000482397,0.015499399,0.000051519,0.000065105,0.124199748,0.012652350,0.008129321,0.000247720,0.052667916,0.002280505,0.675221205,0.485574335,0.013541552,0.004645806,0.006322906,0.004332148,0.007546527,0.004184916,0.000000748,0.000001075
0.000002216,0.000502162,0.000437128,0.587366343,0.501786530,0.446787834,0.000011788,0.000000301,0.000000290,0.008700360,0.008876223,0.078183182,0.074844167,0.009180918,0.251581073,0.237753272,0.022755865,0.106583290,0.112405188,0.029600516,0.114368573,0.038057726,0.056379218,0.000006675,0.002982560,0.006265641,0.000014795,0.003297280,0.004029300,0.033811539,0.000587228,0.000474500,0.000199259,0.007897546,0.000032893,0.000008892,0.028992446,0.080131441,0.006574590,0.000524075,0.022661680,0.002455632,0.681271613,0.181021810,0.004967362,0.006658565,0.003719042,0.000989655,0.000807027,0.002133726,0.000000324,0.000000224
0.000001765,0.000693366,0.000587222,0.549041748,0.548893869,0.366314590,0.000065840,0.000000512,0.000000726,0.007381748,0.003676023,0.303220123,0.264730245,0.015848432,0.163793698,0.157964170,0.028776044,0.022543427,0.023831125,0.013267025,0.054104004,0.050177861,0.111198738,0.000164766,0.005411883,0.029949801,0.000033882,0.003415909,0.017348964,0.038101211,0.000039002,0.000054537,0.015260835,0.011141429,0.004433372,0.002094895,0.028013472,0.113525264,0.008963680,0.000225417,0.008254791,0.005729918,0.009605228,0.177344471,0.012255605,0.027045935,0.000550191,0.001773229,0.038209777,0.063033871,0.000000971,0.000000777
0.000001676,0.001251873,0.000628322,0.585119963,0.382770926,0.290317029,0.000057041,0.000000556,0.000000343,0.010188271,0.005901025,0.278417856,0.242608696,0.011107496,0.212298766,0.196650878,0.024902415,0.026095394,0.028775251,0.014626264,0.068595201,0.033182707,0.091023453,0.000099908,0.001713242,0.019596027,0.000068275,0.003632975,0.008965751,0.080798611,0.000097158,0.000077156,0.003858768,0.002647848,0.001848858,0.000716697,0.045611657,0.118096054,0.004432565,0.001021515,0.013695350,0.006501361,0.027032731,0.194812506,0.011095926,0.021041065,0.001418463,0.000496393,0.017951442,0.035974853,0.000000576,0.000000517
0.000001759,0.000513231,0.000277338,0.641388834,0.473398834,0.372991025,0.000047116,0.000000949,0.000000383,0.007395544,0.006534136,0.222846508,0.194316491,0.017466977,0.211937457,0.203955516,0.011711027,0.034556024,0.037252348,0.013231609,0.089178711,0.042822544,0.079615675,0.000128515,0.001348438,0.015228358,0.000084062,0.002402155,0.010320426,0.045209996,0.000109064,0.000109762,0.014237442,0.000946886,0.003267097,0.001651623,0.038515050,0.073945574,0.014105520,0.002801141,0.006069307,0.002429079,0.021830969,0.256234467,0.025157485,0.042596593,0.001518319,0.001062550,0.066216715,0.115202807,0.000001333,0.000000493
0.000001975,0.000647642,0.000264513,0.617826939,0.472283006,0.430328995,0.000079745,0.000000720,0.000000522,0.007315455,0.006955036,0.323732704,0.293912381,0.009143150,0.260514826,0.243638068,0.014436450,0.023028666,0.019993538,0.016530517,0.059222315,0.050663732,0.069938853,0.000156154,0.003829199,0.034330469,0.000081005,0.004427709,0.024914946,0.058875602,0.000030040,0.000031260,0.019685717,0.001378114,0.003443839,0.002420703,0.055762704,0.063491359,0.014194627,0.002692678,0.009362071,0.006077963,0.015441986,0.230640709,0.013820271,0.019211393,0.000644008,0.000410339,0.045309022,0.066320010,0.000001107,0.000000667
0.000001921,0.000800559,0.000489770,0.527031541,0.503217161,0.380314916,0.000030659,0.000000487,0.000000541,0.005461735,0.004637551,0.322906107,0.282688946,0.023007065,0.132718012,0.124518290,0.028970020,0.023414643,0.020677270,0.010969055,0.044861335,0.065117143,0.087348111,0.000082938,0.002626971,0.008115772,0.000041647,0.001370643,0.025983904,0.023056984,0.000033437,0.000046542,0.025063246,0.002138695,0.001520328,0.001249792,0.026439916,0.023560535,0.067097001,0.002514447,0.007769387,0.002989007,0.041623864,0.324083835,0.003843015,0.004824964,0.000246520,0.000522118,0.092449032,0.125431120,0.000001831,0.000000445
0.000001819,0.001360085,0.001058252,0.451158404,0.344195127,0.252863824,0.000011221,0.000000316,0.000000215,0.007982782,0.008743156,0.236515984,0.209226713,0.049628060,0.079387151,0.065982588,0.049904920,0.032778110,0.032739725,0.019495409,0.089618467,0.042553861,0.053529151,0.000015937,0.001874564,0.003339194,0.000016147,0.001344164,0.011014292,0.019614967,0.000147161,0.000170830,0.001773611,0.003094247,0.000088714,0.000053390,0.028591599,0.037124544,0.035194516,0.001768981,0.008562811,0.001281002,0.296244234,0.306716502,0.003505670,0.004292436,0.000741629,0.000674948,0.007121992,0.011466943,0.000000927,0.000000249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
