_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000245,0.000009369,0.000003782,0.960987329,0.902373552,0.838626385,0.000032714,0.000001270,0.000000546,0.716893375,0.703476906,0.904937983,0.897564948,0.156105801,0.182230607,0.048581168,0.038649850,0.001821674,0.001070468,0.526033282,0.571573019,0.001286539,0.000377760,0.000144437,0.027203552,0.459427774,0.004611537,0.008605387,0.015907055,0.010540416,0.000003765,0.000006694,0.087901540,0.005637310,0.009311740,0.009163078,0.001307032,0.003109620,0.804240227,0.003614538,0.026115008,0.139366195,0.001759699,0.002441335,0.000002972,0.000001986,0.000011482,0.000078186,0.000152418,0.000099636,0.000004814,0.000000174
0.000000213,0.000015582,0.000005391,0.937449336,0.880924642,0.805016458,0.000031625,0.000001002,0.000000426,0.737493455,0.701488495,0.905480027,0.890604496,0.154441491,0.214784101,0.050491400,0.030922966,0.001834309,0.001216835,0.557538509,0.564620852,0.001194617,0.000350280,0.000150436,0.018932771,0.425581098,0.005595720,0.008604573,0.006367114,0.009338384,0.000004704,0.000007517,0.075550482,0.002873961,0.013338582,0.010126540,0.001030138,0.004158713,0.724517345,0.005981280,0.021772141,0.167566001,0.001162791,0.002013601,0.000002758,0.000002464,0.000014915,0.000097042,0.000128958,0.000113874,0.000004610,0.000000163
0.000000224,0.000009306,0.000005638,0.944165766,0.904238939,0.803351223,0.000042251,0.000001032,0.000000494,0.748305917,0.712451756,0.907579422,0.893047273,0.161457002,0.195960879,0.047805548,0.035448588,0.001839155,0.001243151,0.582651734,0.637053370,0.001170442,0.000312126,0.000184494,0.031945564,0.430600464,0.003895816,0.007953731,0.016240790,0.015690258,0.000002010,0.000002862,0.098924108,0.004793350,0.014131697,0.015151676,0.001706695,0.003871288,0.771517634,0.004509551,0.026312742,0.175366536,0.001157207,0.002279596,0.000004247,0.000002850,0.000014145,0.000044688,0.000179256,0.000146512,0.000004031,0.000000144
0.000000165,0.000020288,0.000013892,0.900813818,0.853307784,0.709030390,0.000032119,0.000000869,0.000000323,0.771529078,0.748470426,0.904690683,0.906754971,0.123113625,0.193872258,0.069725521,0.033887945,0.001914209,0.000985771,0.567780375,0.618263781,0.001135543,0.000243971,0.000141964,0.026111085,0.418019444,0.004822631,0.007016335,0.011201711,0.014835809,0.000001942,0.000002359,0.135036811,0.007900512,0.012613624,0.011179102,0.001005160,0.002835861,0.870460749,0.003256765,0.026262084,0.151514769,0.001328660,0.002535783,0.000002294,0.000001488,0.000015226,0.000020622,0.000143682,0.000143966,0.000003409,0.000000108
0.000000126,0.000020097,0.000007519,0.913319826,0.879211068,0.828776538,0.000023200,0.000000676,0.000000238,0.736922145,0.720140338,0.886008501,0.891653895,0.103360727,0.164215714,0.083130471,0.038479630,0.002521663,0.001246238,0.558999896,0.566133738,0.001449067,0.000336016,0.000127335,0.029860225,0.329012871,0.002921742,0.007860659,0.005073359,0.008750491,0.000002268,0.000002757,0.148914158,0.012840038,0.010858845,0.007718994,0.000379831,0.001580245,0.930296957,0.001800230,0.023899188,0.159874260,0.000856157,0.001879109,0.000000969,0.000000757,0.000010713,0.000019499,0.000077944,0.000089004,0.000002826,0.000000092
0.000000115,0.000021873,0.000016222,0.884882331,0.834451079,0.700789094,0.000025933,0.000000548,0.000000235,0.738062561,0.717459559,0.842240334,0.846354961,0.098237887,0.203537196,0.096263744,0.027776537,0.003971393,0.002129991,0.595855951,0.658002019,0.001457996,0.000297985,0.000124661,0.037079349,0.346574187,0.002164843,0.010280536,0.005512984,0.012598982,0.000001844,0.000001900,0.136396617,0.007229539,0.012657438,0.009386771,0.000538716,0.001994210,0.928665519,0.003329286,0.027753465,0.180130258,0.000798395,0.001232759,0.000000916,0.000000635,0.000015802,0.000012402,0.000062199,0.000077328,0.000002231,0.000000067
0.000000188,0.000030536,0.000015353,0.888953447,0.783441067,0.731514990,0.000035529,0.000000651,0.000000316,0.743566334,0.708986223,0.851590514,0.858035803,0.158699900,0.139063194,0.045658872,0.051160000,0.003622339,0.001823372,0.677873492,0.662807226,0.001355654,0.000291628,0.000151418,0.033473149,0.356658131,0.002524506,0.010092955,0.011165879,0.007386718,0.000002961,0.000004145,0.086881332,0.012058618,0.012087522,0.011963888,0.001073860,0.002401555,0.884436846,0.001217922,0.036642227,0.183870122,0.000979752,0.001136672,0.000001311,0.000000761,0.000014094,0.000025258,0.000056362,0.000042051,0.000002570,0.000000117
0.000000142,0.000035341,0.000013481,0.885527253,0.815350294,0.761454880,0.000031262,0.000000481,0.000000240,0.729728639,0.739103258,0.868974805,0.872480631,0.100800708,0.175178051,0.093908586,0.035707716,0.003486976,0.001518963,0.660068989,0.656896889,0.001684070,0.000265711,0.000149917,0.033204522,0.321021646,0.002776210,0.011446611,0.017093318,0.012476092,0.000000691,0.000000957,0.129932508,0.011938438,0.012907453,0.012442117,0.000669523,0.001706677,0.939987779,0.002470018,0.034732342,0.237118632,0.000606859,0.000878730,0.000000806,0.000000545,0.000005916,0.000011211,0.000049140,0.000037908,0.000002457,0.000000074
0.000000109,0.000058642,0.000018853,0.863117635,0.793232739,0.786643326,0.000027346,0.000000194,0.000000185,0.742728353,0.720263839,0.830239952,0.837470651,0.099503115,0.129222363,0.090461910,0.048682373,0.004963269,0.002310376,0.687747598,0.627647817,0.001409599,0.000269679,0.000135058,0.027253048,0.073666051,0.000692155,0.011358819,0.006757997,0.006004347,0.000000719,0.000000741,0.049843766,0.017951878,0.006432684,0.005994529,0.000907081,0.001653572,0.962735176,0.001705518,0.039151084,0.286484301,0.000453690,0.000450397,0.000000744,0.000000457,0.000014803,0.000008724,0.000007545,0.000007249,0.000001814,0.000000042
0.000000091,0.000033948,0.000019963,0.895428181,0.824583173,0.737726212,0.000023758,0.000000256,0.000000175,0.722793460,0.656416833,0.802561224,0.808447123,0.118711561,0.125296161,0.064507023,0.046738010,0.005226047,0.002676629,0.625616670,0.598918617,0.001344225,0.000367481,0.000091615,0.045688894,0.051974300,0.000166695,0.008817211,0.001941154,0.007333733,0.000008344,0.000005942,0.010773265,0.011562853,0.006103166,0.003899715,0.001410330,0.005061154,0.917203248,0.001434299,0.079932205,0.182016730,0.002092582,0.000555500,0.000000676,0.000000414,0.000065025,0.000010912,0.000006446,0.000010044,0.000001562,0.000000043
0.000000081,0.000032368,0.000018111,0.904926658,0.852858007,0.727571130,0.000014820,0.000000225,0.000000188,0.715996623,0.601804972,0.807777166,0.809135795,0.146590874,0.121458806,0.055774864,0.058521301,0.004946638,0.002849456,0.595500827,0.563707829,0.001461306,0.000581540,0.000078374,0.030448141,0.043969925,0.000339257,0.011305907,0.003255547,0.010896985,0.000001551,0.000001321,0.017441919,0.017603604,0.003737509,0.002362534,0.000683096,0.003440887,0.978970587,0.002577569,0.079338111,0.215114370,0.002065222,0.000441296,0.000000264,0.000000197,0.000014115,0.000006588,0.000003314,0.000005478,0.000001414,0.000000027
0.000000106,0.000072816,0.000072761,0.811845899,0.692144096,0.494918495,0.000020131,0.000000208,0.000000177,0.723901749,0.640919089,0.767224610,0.755317509,0.125919357,0.089752652,0.056175105,0.069945127,0.007070986,0.004024115,0.615700483,0.615822792,0.001202286,0.000407803,0.000055810,0.034023859,0.055526156,0.000165271,0.012630110,0.001852283,0.006472826,0.000020674,0.000015588,0.002762884,0.004313654,0.003508645,0.002361006,0.002320514,0.006850145,0.855818570,0.002789669,0.141883463,0.291042328,0.004814285,0.000313904,0.000000454,0.000000256,0.000084643,0.000016201,0.000002087,0.000003539,0.000001093,0.000000047
0.000000170,0.000059509,0.000028985,0.888648689,0.795450628,0.730085433,0.000017283,0.000000318,0.000000262,0.723830700,0.627028167,0.805069566,0.795369685,0.127797246,0.089932859,0.058184985,0.079334326,0.005243178,0.003307080,0.610862195,0.632352829,0.001303728,0.000593269,0.000047479,0.049686171,0.071644731,0.000287430,0.018581383,0.004559614,0.004321199,0.000007496,0.000007829,0.004642928,0.012374630,0.002151887,0.001995990,0.001415906,0.002990727,0.972535670,0.002609650,0.241555884,0.457539052,0.007930649,0.000421786,0.000000078,0.000000037,0.000013844,0.000007384,0.000001578,0.000002032,0.000001396,0.000000047
0.000000229,0.000083230,0.000057676,0.883307099,0.705015838,0.595058799,0.000017680,0.000000371,0.000000221,0.696117043,0.614080131,0.755723596,0.736466050,0.098634824,0.094514817,0.069853872,0.070523642,0.007053772,0.004606833,0.691636503,0.690728247,0.001360316,0.000567309,0.000035806,0.059970703,0.087638900,0.000186931,0.032565687,0.003093113,0.005958783,0.000014964,0.000015822,0.002922756,0.011557562,0.002009583,0.001296930,0.001472005,0.006002785,0.967117488,0.002124402,0.359589934,0.411608726,0.018484399,0.000440777,0.000000078,0.000000040,0.000017621,0.000009338,0.000001183,0.000001733,0.000000849,0.000000053
0.000000103,0.000186301,0.000093670,0.873770535,0.534261286,0.436828554,0.000011237,0.000000249,0.000000100,0.355361491,0.314023703,0.376010984,0.354166508,0.186841995,0.027374018,0.040838815,0.213794947,0.040520214,0.025774226,0.515778661,0.555185914,0.005159807,0.003768622,0.000043038,0.051560309,0.116123885,0.000544791,0.049234733,0.000806618,0.017609566,0.000000950,0.000000730,0.026561357,0.018456437,0.003260026,0.001028457,0.000115566,0.002869211,0.997271299,0.004218926,0.129195541,0.576463938,0.001618914,0.000174661,0.000000019,0.000000020,0.000005238,0.000002181,0.000000313,0.000000779,0.000000490,0.000000022
0.000000153,0.000186068,0.000108582,0.855794430,0.611122251,0.469786137,0.000011988,0.000000529,0.000000162,0.130151957,0.102545507,0.205177933,0.184204251,0.287898451,0.012358132,0.020546408,0.321925610,0.070832096,0.054200955,0.389873594,0.491344184,0.013236814,0.016349910,0.000043679,0.037303641,0.118992701,0.000513978,0.027691344,0.000621551,0.007106027,0.000004463,0.000004807,0.018914416,0.006985413,0.004833690,0.001901573,0.000174558,0.004262695,0.993982971,0.004250081,0.206474945,0.463055253,0.003019062,0.000383469,0.000000018,0.000000021,0.000003367,0.000007109,0.000000468,0.000000982,0.000000601,0.000000061
0.000000308,0.000112332,0.000058961,0.895710111,0.747434676,0.614672303,0.000012525,0.000000538,0.000000413,0.032453533,0.022083947,0.039199464,0.038123883,0.195487082,0.017899187,0.026379528,0.222028434,0.249107420,0.221679002,0.243449733,0.238747567,0.030200360,0.052152071,0.000038848,0.035069387,0.149931207,0.000496266,0.017780038,0.002907764,0.001407658,0.000001479,0.000002663,0.044602364,0.004243779,0.002707564,0.003070370,0.000493929,0.001182994,0.992976785,0.008595841,0.105285309,0.462113708,0.001897078,0.000991275,0.000000039,0.000000027,0.000001846,0.000018233,0.000002256,0.000001581,0.000001437,0.000000086
0.000000345,0.000143180,0.000096213,0.866722345,0.680840969,0.525584221,0.000015457,0.000000523,0.000000576,0.010849768,0.007321593,0.053240988,0.056609347,0.227405384,0.013253673,0.019026436,0.247463271,0.192553267,0.165810108,0.138882443,0.088741697,0.078692019,0.102301270,0.000044246,0.022159513,0.234220713,0.000846822,0.010658861,0.001722505,0.001327338,0.000005125,0.000010396,0.043824099,0.002559078,0.005812717,0.006536731,0.000545167,0.001958081,0.972447395,0.005315499,0.083929725,0.386298776,0.001876310,0.001706640,0.000000066,0.000000063,0.000001992,0.000057030,0.000005748,0.000005157,0.000001594,0.000000161
0.000000647,0.000329554,0.000152581,0.835187495,0.640136242,0.574127793,0.000015403,0.000000683,0.000000763,0.008236522,0.004740100,0.026778376,0.031027978,0.233236626,0.011264225,0.020087121,0.273831606,0.300992221,0.246109039,0.161834970,0.063704737,0.090808354,0.144810125,0.000026857,0.016314326,0.170949772,0.000957652,0.013247488,0.003126912,0.000957546,0.000005093,0.000010604,0.041317474,0.003659695,0.002760550,0.003324346,0.000570274,0.000973271,0.992549658,0.008564648,0.159877852,0.451855570,0.004307931,0.002202361,0.000000027,0.000000018,0.000001890,0.000029609,0.000005266,0.000003904,0.000002058,0.000000159
0.000000676,0.000090400,0.000041288,0.915735960,0.800090849,0.683393478,0.000025700,0.000000844,0.000000876,0.005287581,0.002254807,0.019477446,0.019893561,0.248932824,0.010426272,0.015858186,0.269070208,0.371669739,0.342290074,0.106707864,0.039129112,0.115905046,0.187881336,0.000041253,0.030814992,0.229753882,0.000469417,0.008125070,0.000915294,0.000907345,0.000048765,0.000069182,0.020535773,0.001954123,0.007066099,0.009298303,0.001614609,0.002899071,0.896523058,0.004076053,0.116240092,0.377068222,0.004841903,0.004356421,0.000000145,0.000000101,0.000011732,0.000070198,0.000016760,0.000016652,0.000002160,0.000000259
0.000000632,0.000254441,0.000082833,0.859963894,0.670954823,0.564853072,0.000018923,0.000000747,0.000000824,0.006248239,0.002535693,0.018103039,0.018535985,0.277492821,0.009472124,0.013379479,0.301349819,0.386708587,0.357742876,0.086768948,0.035219640,0.091231667,0.210146829,0.000035912,0.016352074,0.139218837,0.000402867,0.008424438,0.001375629,0.000473226,0.000047702,0.000074003,0.022152606,0.001494065,0.003586747,0.005761337,0.001643732,0.001332943,0.945286334,0.006299801,0.107962281,0.340040624,0.004373895,0.003843223,0.000000144,0.000000077,0.000015791,0.000065868,0.000011559,0.000009625,0.000002029,0.000000212
0.000000926,0.000339224,0.000132781,0.811668992,0.597723722,0.473831773,0.000024708,0.000000934,0.000001119,0.005451580,0.002319924,0.025082549,0.025840972,0.208106130,0.013212384,0.019177692,0.221773475,0.311349779,0.305234641,0.090229720,0.044720009,0.098317586,0.203841954,0.000035431,0.026305933,0.207677275,0.000310314,0.010437879,0.001693207,0.000288456,0.000143512,0.000229261,0.015345789,0.001223977,0.004106905,0.008907357,0.003057093,0.001402458,0.893993616,0.004448498,0.130540073,0.321540475,0.007465804,0.005381159,0.000000187,0.000000074,0.000029061,0.000095814,0.000020636,0.000013976,0.000002150,0.000000338
0.000000766,0.000399807,0.000258725,0.786705256,0.582157373,0.384323567,0.000023724,0.000000828,0.000000976,0.005718810,0.002741950,0.021356611,0.022185020,0.172792032,0.015093588,0.026224339,0.191033691,0.349282712,0.335022181,0.109458700,0.048657417,0.099933602,0.183458269,0.000033208,0.018531870,0.205134168,0.000550231,0.011047632,0.001608471,0.000488086,0.000039224,0.000052524,0.027490545,0.001006341,0.004121163,0.007777364,0.002496240,0.001359216,0.940407217,0.010502651,0.115705699,0.398657680,0.004436129,0.004166325,0.000000154,0.000000065,0.000022535,0.000043804,0.000013883,0.000011425,0.000001983,0.000000247
0.000000807,0.000566048,0.000343436,0.763198614,0.476081878,0.293597847,0.000027778,0.000000790,0.000001035,0.005449704,0.002181012,0.026837591,0.028915104,0.193784684,0.013998288,0.021724358,0.199729621,0.295627296,0.296342403,0.098478965,0.039820500,0.096594423,0.203166336,0.000039311,0.018718647,0.246928677,0.000531307,0.010072509,0.001899763,0.000393766,0.000096289,0.000141583,0.017707909,0.000772974,0.005730695,0.011786450,0.003867980,0.001714007,0.820870817,0.006008430,0.097171552,0.341255754,0.004843178,0.004946544,0.000000307,0.000000131,0.000034372,0.000088941,0.000024494,0.000018052,0.000001924,0.000000345
0.000000760,0.000299801,0.000092607,0.804216981,0.581471562,0.524018228,0.000026474,0.000000791,0.000000815,0.006773239,0.002162510,0.018828591,0.018868459,0.170770004,0.014382545,0.025734114,0.187626585,0.366957843,0.363412797,0.107403100,0.035675455,0.081117436,0.184440032,0.000040171,0.024524782,0.291737258,0.000520846,0.008294064,0.002133455,0.000547398,0.000047132,0.000062287,0.032921627,0.002696282,0.006315157,0.009575747,0.003179239,0.001816132,0.843903303,0.002078628,0.056248467,0.251346111,0.004170272,0.007202883,0.000000445,0.000000202,0.000032758,0.000060110,0.000051807,0.000042122,0.000001981,0.000000277
0.000000929,0.000173749,0.000063773,0.861309826,0.573645473,0.548347235,0.000056249,0.000000745,0.000000661,0.004806289,0.003217484,0.023678657,0.027277114,0.269673645,0.009581892,0.015326354,0.244925156,0.293749779,0.311810613,0.091814093,0.038173608,0.112110391,0.096815243,0.000057989,0.012890974,0.393114001,0.000797349,0.006586924,0.001373848,0.001533245,0.000238792,0.000290420,0.007868967,0.000808103,0.015655380,0.017497076,0.008462543,0.013752995,0.107707098,0.001930045,0.025670171,0.119997911,0.005570973,0.010926547,0.000007572,0.000006991,0.000119938,0.000434870,0.000247554,0.000281055,0.000001976,0.000000524
0.000000580,0.000260271,0.000060256,0.819637656,0.495695770,0.526524305,0.000076395,0.000000348,0.000000751,0.004149677,0.001977340,0.032077994,0.040146351,0.266762853,0.011445990,0.014676557,0.241835073,0.230538905,0.239398643,0.060349829,0.019613348,0.124037899,0.152012020,0.000112301,0.014086156,0.403078914,0.000789163,0.007768247,0.005861528,0.002760418,0.000036591,0.000043742,0.010612048,0.001161899,0.026686562,0.034005921,0.015429926,0.010326822,0.085266024,0.001625265,0.014617298,0.108730473,0.001645900,0.004958259,0.000024923,0.000018695,0.000123094,0.000233533,0.000263207,0.000221308,0.000001759,0.000000315
0.000000503,0.000160143,0.000048273,0.862466693,0.553120017,0.559401155,0.000077082,0.000000262,0.000000820,0.004683983,0.001772105,0.028564397,0.032240734,0.188429892,0.017029697,0.025446063,0.165639460,0.270237148,0.281407595,0.070968524,0.022194546,0.124012291,0.157377750,0.000173913,0.012896673,0.409688413,0.000754705,0.008965955,0.010425303,0.004022772,0.000007117,0.000011609,0.018965717,0.001420085,0.035651110,0.047187928,0.016609017,0.014339536,0.065784626,0.001637286,0.007420505,0.083926372,0.000557640,0.003037927,0.000062349,0.000066891,0.000052964,0.000466382,0.000263860,0.000204497,0.000001686,0.000000285
0.000000951,0.000181478,0.000069473,0.822614074,0.566724122,0.532139540,0.000124393,0.000000436,0.000001316,0.003923631,0.001309757,0.034225553,0.035632525,0.122389078,0.027583644,0.031439357,0.112505555,0.228100628,0.258211285,0.055977810,0.017932419,0.135669693,0.172959164,0.000261465,0.008067233,0.375248253,0.000521569,0.005930864,0.006036683,0.004445571,0.000111012,0.000210033,0.004648341,0.001043306,0.069203466,0.078758925,0.025351295,0.061805665,0.005409547,0.000589173,0.008623836,0.061052181,0.001270381,0.006769061,0.000311103,0.000531381,0.000192763,0.007124579,0.001230572,0.001080917,0.000002413,0.000000911
0.000001215,0.000047236,0.000022897,0.931986809,0.796669722,0.644635797,0.000198709,0.000000976,0.000002190,0.006185429,0.001407272,0.021779511,0.018410074,0.138065055,0.023590943,0.028590044,0.136263683,0.331992179,0.380175740,0.079512678,0.027654802,0.087261327,0.192836910,0.000446875,0.008262621,0.176793307,0.000173825,0.005263966,0.003615263,0.002766210,0.000863955,0.001195082,0.001702653,0.000353254,0.129285678,0.189124420,0.065670408,0.067952588,0.001989441,0.001389066,0.029237011,0.076049685,0.002408531,0.006722050,0.000512898,0.000510634,0.000922645,0.006193935,0.001885250,0.001375998,0.000002475,0.000001267
0.000000857,0.000315586,0.000172056,0.808882594,0.576168001,0.400642335,0.000021957,0.000000511,0.000001218,0.010199683,0.002848021,0.037564170,0.035684939,0.188924953,0.018960176,0.025022702,0.187927961,0.240277141,0.279062122,0.090917811,0.043767385,0.053896904,0.179536507,0.000022566,0.006698778,0.048259277,0.000071863,0.007718311,0.002143785,0.001480615,0.001161228,0.001702887,0.000253126,0.000333850,0.001385123,0.001799155,0.043603618,0.032673299,0.078646608,0.006456396,0.332775772,0.187199265,0.042124309,0.001453346,0.000006580,0.000004084,0.000251155,0.000846570,0.000003014,0.000003337,0.000000822,0.000000334
