_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002923,0.050315905,0.040681362,0.017501527,0.040417347,0.034598731,0.000196160,0.000001113,0.000000575,0.253547341,0.371004313,0.515317261,0.490129232,0.006808185,0.307549596,0.276277542,0.013453349,0.016730098,0.011179450,0.382423818,0.456975877,0.002381645,0.000798931,0.000543179,0.004330983,0.188002169,0.000168932,0.003361099,0.001462986,0.002286231,0.050895847,0.064542055,0.002769881,0.001129818,0.047176611,0.059972886,0.021458520,0.045972880,0.000800820,0.000042974,0.019049443,0.018088901,0.002993953,0.037332755,0.002365845,0.002778410,0.009228734,0.057423774,0.013645065,0.021825586,0.000001836,0.000007305
0.000001702,0.056879327,0.067639224,0.015661487,0.032406420,0.022296960,0.000311602,0.000001390,0.000001058,0.174254671,0.253888398,0.471266717,0.445434391,0.005848555,0.392276555,0.360896021,0.007528360,0.017881693,0.014098049,0.305967689,0.468090087,0.004034426,0.001871762,0.002209057,0.005251387,0.134360924,0.000100750,0.001766183,0.001341392,0.002250126,0.056721490,0.060557935,0.003384894,0.002823107,0.164463103,0.205622882,0.019964764,0.046763670,0.000708427,0.000010010,0.010399851,0.012945972,0.000862671,0.020228993,0.010478467,0.010915812,0.088590428,0.262606412,0.028893765,0.044491239,0.000002395,0.000006149
0.000004238,0.059650473,0.034779478,0.025716590,0.054852657,0.047999091,0.000279520,0.000001692,0.000001305,0.215311781,0.107488774,0.429540277,0.434816122,0.006678300,0.349132150,0.327826828,0.007396156,0.012791855,0.012655406,0.245127976,0.289591551,0.002885330,0.005710498,0.000854692,0.000831955,0.112740569,0.000377847,0.002301095,0.005106428,0.004784977,0.028441573,0.041898958,0.000929950,0.000516706,0.065692641,0.112549789,0.104187243,0.161534727,0.000149240,0.000104203,0.041958001,0.038602252,0.005308047,0.032808308,0.010147329,0.012252921,0.008402002,0.087016962,0.022233080,0.027073089,0.000002223,0.000010692
0.000001237,0.070759676,0.068339474,0.011409413,0.050341271,0.026249344,0.000047209,0.000000473,0.000000320,0.182259113,0.179755837,0.508855581,0.495728463,0.005390373,0.398303181,0.383726090,0.004968489,0.010158673,0.008738814,0.255243391,0.374608189,0.002870055,0.002362321,0.000177304,0.001262331,0.035002515,0.000122819,0.001488031,0.000799627,0.002931762,0.009947557,0.011267163,0.001370608,0.001631258,0.008502623,0.009231407,0.022631349,0.104352385,0.001452542,0.000076218,0.017687002,0.011723058,0.005740559,0.031349543,0.001118698,0.001618244,0.002926880,0.013289541,0.001479315,0.002708042,0.000001332,0.000002533
0.000001202,0.026971580,0.031468626,0.057540011,0.104129024,0.054762252,0.000015506,0.000000229,0.000000256,0.147955433,0.120343603,0.429896832,0.414254278,0.003344252,0.428133130,0.374497175,0.009558167,0.013450262,0.013273230,0.264402986,0.382853478,0.004172675,0.004774939,0.000048801,0.000800820,0.004181539,0.000037943,0.000364101,0.002652718,0.004733057,0.002327129,0.002917512,0.000285983,0.002541869,0.000503649,0.000497967,0.066341147,0.121651642,0.002632552,0.000204482,0.023844162,0.005272414,0.051559791,0.025862209,0.000791118,0.000814749,0.001105375,0.003248215,0.000254940,0.000434251,0.000001332,0.000001286
0.000002929,0.085430250,0.047025107,0.011837449,0.040799636,0.036445994,0.000024564,0.000000523,0.000000570,0.131831542,0.119319484,0.492369682,0.493021548,0.004054274,0.429042459,0.411045253,0.005065910,0.010639181,0.009530557,0.244771719,0.378327101,0.004371546,0.004489211,0.000059734,0.001489179,0.019636655,0.000059290,0.000924750,0.004299245,0.001337280,0.005585342,0.012059005,0.000556266,0.004254635,0.001378825,0.002220900,0.037160859,0.058723684,0.002538141,0.000061474,0.051908016,0.015109412,0.079736106,0.088813886,0.000314352,0.000297552,0.000520872,0.015670849,0.004064059,0.004303797,0.000001421,0.000002780
0.000001828,0.055289067,0.056181539,0.008088552,0.059686352,0.035160948,0.000040393,0.000000425,0.000000561,0.131139696,0.110388480,0.443449616,0.444326550,0.003778858,0.375071824,0.332495064,0.010265139,0.013116240,0.012348766,0.251470894,0.370993912,0.004852784,0.005680987,0.000091177,0.001951091,0.066157781,0.000209919,0.001954161,0.005823216,0.002229468,0.000692093,0.001652381,0.001654927,0.003332187,0.004889132,0.006241451,0.019320641,0.049327143,0.005953397,0.000104033,0.071594663,0.047889546,0.015723133,0.037748631,0.000100903,0.000116917,0.000122671,0.005560293,0.001469941,0.001395060,0.000000998,0.000002563
0.000003192,0.047229785,0.049157221,0.008311395,0.091230616,0.045209330,0.000044585,0.000000449,0.000000536,0.092914946,0.092419513,0.497490853,0.476171166,0.003288780,0.348979861,0.322742701,0.014050793,0.010640984,0.007558218,0.216524616,0.182272092,0.007670661,0.006223354,0.000062132,0.001087426,0.036427215,0.000184395,0.001480781,0.003627418,0.004726507,0.000947980,0.002102099,0.001036781,0.002129235,0.002017953,0.001712858,0.032734111,0.140423208,0.002700388,0.000258248,0.077948824,0.047808468,0.046486802,0.093777716,0.000311110,0.000558998,0.000166396,0.008680349,0.001745903,0.002764376,0.000001069,0.000003451
0.000001269,0.041954525,0.037544854,0.023136644,0.098571673,0.068748176,0.000012042,0.000000147,0.000000376,0.107934035,0.102365591,0.468215466,0.456426889,0.006806873,0.237436846,0.256579578,0.020093804,0.012263116,0.008525849,0.229968771,0.207046658,0.007702623,0.005987268,0.000033075,0.001077982,0.015164340,0.000238207,0.001303107,0.013661153,0.002885096,0.000011361,0.000040166,0.005748560,0.006856014,0.000662438,0.000742511,0.012789845,0.026614407,0.135552987,0.000592166,0.033861496,0.038486660,0.017018341,0.027175752,0.000026376,0.000040895,0.000007961,0.001473514,0.000345362,0.000304003,0.000001689,0.000000887
0.000002794,0.035762124,0.048216138,0.030532729,0.100558288,0.052017093,0.000039612,0.000000369,0.000001086,0.081271552,0.047571525,0.470841050,0.469019949,0.003429750,0.343402773,0.311285287,0.012965039,0.009455336,0.009815066,0.151689157,0.220235929,0.008677470,0.012657308,0.000105830,0.001262162,0.027312884,0.000174417,0.000922320,0.035691589,0.002923216,0.000073924,0.000272348,0.003314677,0.005309881,0.002923417,0.004965152,0.047459044,0.062648572,0.009345475,0.000212547,0.034181613,0.034600116,0.013927856,0.064498618,0.000417619,0.000521145,0.000042892,0.008221587,0.005298466,0.003285137,0.000002207,0.000003458
0.000001319,0.043168552,0.042422999,0.018186808,0.097703472,0.057239361,0.000014545,0.000000152,0.000000336,0.143385187,0.120461181,0.476477414,0.473795772,0.004789495,0.273910433,0.289826572,0.018176280,0.010842836,0.008716409,0.246171147,0.289693505,0.005599688,0.004494179,0.000038043,0.001476290,0.015921731,0.000147797,0.001296192,0.012710919,0.005013205,0.000013617,0.000039808,0.004747283,0.011226174,0.000773699,0.000728430,0.014147631,0.046925995,0.075185820,0.000299844,0.034447044,0.035536174,0.018947277,0.033673875,0.000052345,0.000084440,0.000012180,0.001153391,0.000491928,0.000548310,0.000001247,0.000000954
0.000001638,0.025196237,0.023470281,0.031769503,0.116396986,0.082282834,0.000020452,0.000000258,0.000000495,0.144963622,0.125934407,0.493123412,0.488341868,0.005025917,0.272211164,0.282424599,0.016899101,0.010702343,0.007797248,0.253393203,0.258439571,0.005487679,0.004509377,0.000050284,0.001536177,0.028706159,0.000262210,0.001307521,0.015612334,0.005237503,0.000015390,0.000052036,0.006267122,0.003844850,0.001868503,0.002212072,0.015547465,0.043980379,0.076026134,0.000847310,0.049925528,0.050446898,0.017117225,0.043379571,0.000036795,0.000062073,0.000007491,0.001886654,0.000862297,0.000896742,0.000001917,0.000001445
0.000001173,0.018366663,0.015560695,0.037922494,0.194566488,0.116828144,0.000015424,0.000000281,0.000000310,0.096626379,0.083459981,0.504171371,0.499780178,0.003244711,0.371425152,0.346072614,0.011296472,0.008627627,0.006545848,0.160706162,0.190071672,0.007705095,0.006620882,0.000033187,0.001307372,0.022963999,0.000317203,0.001062946,0.002950414,0.004459282,0.000056218,0.000122200,0.005228281,0.004487937,0.001584732,0.001132380,0.007682859,0.042017918,0.101116955,0.000699775,0.041614499,0.033844851,0.030794986,0.076341219,0.000020187,0.000036802,0.000020453,0.000935019,0.000734672,0.001189461,0.000001894,0.000001006
0.000001143,0.047626194,0.035504784,0.028223673,0.082804985,0.050654579,0.000022113,0.000000324,0.000000497,0.130940095,0.064253829,0.470133066,0.475416958,0.004574491,0.311049491,0.281403512,0.014959496,0.010005680,0.009771052,0.200491339,0.208918795,0.005563434,0.008581874,0.000052338,0.002718588,0.045400824,0.000172387,0.001556317,0.002575400,0.002161942,0.000390953,0.000708523,0.001863275,0.005241422,0.003354755,0.003388448,0.013429562,0.040296510,0.028220998,0.000165461,0.092875980,0.047721729,0.024564847,0.032284688,0.000021943,0.000025361,0.000079032,0.001397277,0.000329709,0.000432668,0.000001107,0.000001528
0.000001207,0.041143343,0.031432718,0.019290457,0.114630997,0.079740651,0.000014874,0.000000263,0.000000467,0.136128202,0.076157369,0.493258119,0.493603349,0.008099804,0.226911366,0.228745848,0.022228507,0.010006262,0.008560713,0.237438932,0.219923794,0.005585982,0.008463510,0.000017296,0.001863174,0.023379790,0.000119741,0.001381953,0.002490696,0.002784965,0.000395306,0.000744029,0.000531587,0.003836679,0.000695693,0.000565407,0.019199295,0.050957050,0.031282749,0.000365348,0.223463595,0.077555567,0.088311687,0.025000494,0.000012632,0.000014416,0.000070148,0.001290877,0.000069347,0.000096905,0.000000794,0.000001066
0.000001105,0.085097514,0.055642020,0.004589139,0.065599971,0.045735694,0.000011801,0.000000108,0.000000311,0.182702020,0.102119766,0.471910834,0.464459449,0.008803300,0.226615816,0.225244939,0.021841230,0.011314229,0.009573843,0.233804032,0.198552862,0.004569320,0.005656453,0.000009937,0.002157405,0.022420676,0.000127963,0.002025443,0.004584950,0.007333899,0.000036506,0.000065368,0.000588290,0.008849839,0.000262539,0.000158238,0.023003142,0.068948120,0.045230791,0.000398443,0.217628196,0.151514187,0.133802801,0.019947473,0.000015201,0.000017848,0.000033064,0.000337481,0.000041358,0.000060883,0.000000473,0.000000421
0.000000969,0.042776793,0.053622477,0.005372711,0.123916231,0.051689692,0.000012684,0.000000146,0.000000329,0.100809269,0.060340926,0.434538305,0.435582548,0.007024785,0.273075789,0.265003562,0.013653848,0.010424308,0.010749097,0.111390717,0.188217372,0.007399816,0.009970947,0.000012709,0.001861482,0.020622440,0.000113752,0.001590880,0.003262533,0.005626526,0.000075824,0.000112241,0.001046232,0.007173377,0.000391565,0.000291889,0.027062450,0.067376487,0.042606838,0.000427784,0.160076320,0.089206286,0.084248319,0.035782289,0.000024559,0.000025828,0.000075246,0.000283167,0.000102593,0.000156519,0.000000605,0.000000425
0.000001780,0.083224379,0.114697725,0.008057726,0.057487633,0.021361506,0.000016274,0.000000310,0.000000562,0.142508775,0.052062772,0.489446521,0.484471768,0.003270525,0.398676902,0.360003948,0.009509802,0.008208539,0.008612864,0.137589484,0.148076609,0.005352085,0.010616630,0.000012914,0.000933642,0.025904635,0.000194193,0.001274133,0.002993014,0.004412731,0.000452025,0.000747684,0.000445478,0.001856060,0.000461208,0.000412118,0.042115130,0.089209512,0.015827399,0.000907020,0.299236774,0.102703542,0.222038582,0.059913564,0.000030250,0.000030045,0.000129870,0.001090868,0.000140832,0.000173266,0.000000617,0.000000961
0.000002415,0.137005568,0.145605594,0.007202631,0.032454055,0.015816633,0.000015609,0.000000217,0.000000523,0.111208774,0.053264473,0.485828042,0.463425279,0.004857480,0.304134905,0.277097225,0.014934987,0.009790027,0.008470965,0.160259441,0.096838571,0.007185871,0.009802951,0.000017666,0.000407738,0.010366064,0.000120158,0.000657276,0.005555348,0.004528541,0.000768364,0.001566964,0.000276450,0.000598675,0.000243988,0.000242496,0.085695721,0.110504687,0.003798759,0.002035263,0.101379499,0.031074818,0.199222922,0.062339019,0.000296729,0.000345261,0.000276683,0.004443833,0.000369284,0.000438346,0.000000883,0.000001402
0.000002686,0.088842794,0.102808096,0.013364135,0.050013125,0.023557959,0.000018704,0.000000359,0.000000782,0.130476266,0.035719033,0.472548902,0.452358574,0.005751239,0.276518852,0.248627752,0.015127084,0.009923927,0.008691292,0.211888045,0.072652079,0.006139954,0.012061049,0.000023675,0.000470088,0.017027518,0.000202753,0.000650561,0.003888645,0.002463947,0.001174266,0.002862763,0.000647375,0.001716374,0.000798744,0.000843491,0.033687923,0.080845088,0.010125660,0.000553598,0.142123535,0.033662122,0.138010815,0.086994536,0.000070381,0.000099369,0.000125948,0.008154651,0.000706539,0.000845763,0.000001379,0.000001878
0.000004552,0.054702930,0.072523646,0.017810185,0.078244157,0.031639673,0.000051547,0.000001365,0.000001161,0.067374170,0.024625596,0.465705156,0.477950245,0.004300368,0.346152991,0.307503611,0.009772109,0.008091154,0.008809967,0.100902863,0.092506804,0.009400077,0.021735808,0.000085418,0.000316925,0.031971414,0.000296430,0.000843950,0.001734255,0.002600983,0.046938974,0.080523543,0.000498023,0.000677688,0.003688664,0.003674420,0.042598903,0.118444748,0.000957556,0.000312942,0.116420627,0.027626621,0.081324138,0.156748593,0.000609267,0.000968561,0.002228008,0.044475291,0.006645278,0.010023220,0.000001666,0.000005405
0.000002752,0.039925933,0.045669906,0.022379769,0.121763334,0.053161606,0.000032895,0.000000580,0.000000726,0.108478501,0.029707419,0.422481179,0.432747364,0.004409948,0.320279390,0.279877305,0.013387563,0.009171927,0.011302879,0.115200616,0.110508673,0.005882028,0.016941313,0.000055693,0.000322272,0.018547259,0.000220736,0.000559249,0.002563412,0.002659253,0.004833994,0.008861872,0.000587045,0.001842144,0.002160848,0.002087854,0.049495310,0.139862508,0.001461296,0.000199300,0.064731196,0.020330204,0.072812840,0.122848175,0.000591392,0.000889763,0.000677198,0.012286386,0.004965246,0.006744347,0.000001400,0.000003046
0.000003100,0.034583155,0.044953201,0.014547517,0.134614676,0.066554785,0.000056881,0.000000882,0.000001394,0.084171131,0.022076739,0.439459264,0.442494988,0.003520647,0.346958935,0.304703563,0.011369629,0.009817333,0.009715608,0.130637109,0.065140903,0.008777790,0.022692213,0.000088041,0.000581343,0.036681831,0.000343961,0.000592906,0.003052066,0.001548838,0.006348931,0.014019859,0.001092595,0.001759209,0.007119719,0.008524637,0.033974078,0.077587083,0.003176796,0.000198048,0.090600714,0.032087307,0.050116956,0.148913950,0.000197622,0.000256851,0.000472008,0.021199768,0.009823443,0.008928628,0.000002661,0.000005153
0.000003676,0.014441160,0.021503955,0.048296187,0.212753415,0.091389738,0.000102726,0.000001344,0.000001151,0.092063725,0.023770118,0.455119014,0.447477251,0.002641893,0.403813243,0.352892309,0.009296305,0.009723869,0.009358900,0.133362159,0.068435311,0.008893772,0.021014597,0.000138166,0.000404942,0.052076269,0.000642670,0.000635679,0.002757273,0.003782610,0.006772727,0.012067427,0.001306715,0.001045032,0.016122423,0.015796892,0.045002237,0.158925816,0.001241925,0.000300381,0.071555063,0.030894479,0.045172367,0.225371003,0.000685083,0.001110091,0.000691518,0.015166569,0.034166228,0.042735890,0.000002911,0.000006707
0.000002452,0.026958989,0.037848372,0.025571669,0.135916710,0.066024281,0.000048242,0.000000689,0.000001106,0.067392513,0.022122551,0.442435801,0.441545427,0.003123714,0.396778941,0.356510907,0.007896279,0.009833599,0.010129519,0.087009743,0.063716143,0.010718904,0.025143268,0.000082205,0.000358129,0.030731546,0.000504792,0.000625996,0.005185388,0.003132810,0.002024879,0.004252739,0.001289204,0.001102709,0.005770511,0.006664043,0.049925882,0.105541863,0.003195662,0.000464529,0.078008845,0.030727673,0.038607128,0.114095561,0.000322167,0.000440655,0.000302393,0.009238601,0.006178705,0.005360700,0.000002313,0.000003392
0.000003250,0.041234668,0.055153228,0.032932896,0.088441424,0.047802653,0.000023792,0.000000583,0.000000894,0.080685928,0.042408630,0.464459330,0.454435617,0.003967848,0.330017775,0.295017540,0.013398414,0.009745606,0.008923220,0.100646757,0.081876062,0.009601182,0.013784728,0.000025554,0.000153728,0.019457264,0.000507877,0.000606112,0.002886426,0.002161533,0.004222938,0.009685147,0.000463343,0.001339433,0.001033603,0.000960830,0.034183204,0.099228434,0.003869639,0.000452946,0.165870667,0.042105541,0.171798438,0.122594602,0.000117613,0.000190537,0.000278455,0.015076352,0.001952892,0.002357527,0.000001305,0.000002581
0.000003068,0.044613115,0.049825069,0.038223568,0.084747694,0.050438989,0.000020745,0.000000322,0.000001088,0.077822238,0.029839136,0.464199841,0.456200302,0.006909777,0.257441372,0.236673951,0.015025930,0.009518822,0.009035188,0.089049555,0.060347192,0.009127491,0.018684028,0.000037549,0.000153063,0.008349846,0.000204585,0.000475973,0.015843086,0.004260235,0.000884054,0.002648034,0.000507815,0.000729894,0.000610052,0.000851258,0.147635311,0.181349009,0.002037598,0.001067417,0.080845505,0.020653965,0.082215883,0.051512606,0.000862976,0.001342024,0.000229102,0.021997729,0.001142726,0.000930006,0.000001774,0.000002220
0.000002687,0.034219310,0.036906663,0.044131007,0.125852987,0.060772035,0.000041815,0.000000945,0.000000865,0.078962654,0.025477324,0.482661277,0.498387486,0.004792792,0.353278548,0.329406887,0.007794092,0.007069125,0.007829719,0.081117116,0.084775575,0.007940551,0.022674093,0.000066551,0.000145991,0.018928602,0.000426402,0.000487296,0.002380389,0.005207317,0.022536183,0.032932218,0.000328711,0.000503998,0.003384082,0.003142813,0.075026132,0.210076541,0.000634842,0.000500534,0.110251121,0.023425646,0.080180041,0.100871980,0.000970328,0.001661840,0.001909755,0.018431569,0.003657336,0.005769168,0.000001683,0.000003438
0.000003258,0.061077293,0.066662632,0.039822970,0.059052464,0.037064828,0.000070999,0.000001107,0.000001132,0.069616862,0.029634399,0.490754396,0.483817905,0.003839077,0.377413034,0.330539465,0.007978898,0.008089509,0.007226764,0.101278938,0.078987315,0.009528252,0.016999049,0.000166180,0.000537294,0.063223965,0.000569249,0.001180710,0.003604284,0.002156115,0.004831881,0.008871804,0.002460906,0.001112807,0.013222933,0.018016621,0.048367567,0.084108315,0.002007616,0.000236551,0.047267374,0.015870990,0.019113708,0.119161546,0.000840623,0.001121801,0.000738372,0.015418738,0.017942138,0.016372433,0.000002330,0.000005487
0.000003314,0.040884417,0.048824694,0.025474023,0.083942413,0.047373548,0.000066406,0.000001262,0.000001299,0.068969861,0.018609667,0.538802087,0.554658055,0.004505344,0.382770747,0.353796750,0.006035021,0.005787856,0.006071842,0.092169896,0.080601692,0.008793090,0.026725333,0.000144449,0.000611415,0.057401322,0.000386612,0.001814810,0.003739815,0.002496127,0.006413765,0.011398344,0.001852359,0.001198495,0.007844031,0.009554628,0.061065242,0.113904938,0.001069000,0.000196889,0.049258109,0.016341621,0.023826770,0.132722765,0.001870033,0.002612821,0.001208076,0.017894074,0.016833173,0.015416262,0.000001664,0.000005297
0.000003977,0.040313192,0.051859118,0.015750209,0.078004651,0.050128542,0.000132666,0.000001096,0.000001224,0.072016291,0.051857583,0.505723119,0.489212573,0.003372712,0.424191654,0.382227600,0.006254677,0.008746099,0.007190560,0.126640007,0.138695911,0.010801445,0.010337253,0.000329741,0.000379663,0.051195152,0.000439388,0.001494931,0.005672450,0.003475632,0.007509793,0.011615584,0.001561465,0.000633190,0.012978538,0.019545965,0.129384845,0.178165168,0.000413757,0.000254083,0.032768689,0.014975154,0.008362956,0.070863694,0.009126986,0.012668378,0.003565154,0.036242686,0.015282311,0.015539841,0.000002056,0.000006618
