_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000215,0.000955983,0.000547169,0.376370966,0.633804440,0.389884412,0.000062685,0.000000307,0.000000216,0.038270924,0.010182208,0.375180364,0.336652517,0.142114013,0.031573433,0.049104515,0.143793389,0.021331392,0.022575779,0.057843216,0.030141646,0.046107028,0.044911910,0.002566418,0.005079110,0.001195923,0.000003589,0.000027119,0.002685926,0.010559368,0.000392795,0.000546608,0.265695065,0.003568896,0.083037727,0.081890918,0.002556541,0.017936938,0.193872377,0.000048155,0.000480728,0.000518056,0.001135789,0.026428724,0.136885732,0.233553499,0.005061161,0.062416829,0.413545519,0.554620028,0.000004446,0.000000729
0.000000166,0.001128651,0.000672826,0.296185404,0.625089884,0.396325231,0.000089384,0.000000206,0.000000197,0.050132692,0.010738051,0.411160171,0.374256909,0.160730988,0.033176847,0.043669593,0.156142727,0.020171696,0.019675573,0.094648898,0.024937103,0.043536600,0.036518201,0.003261659,0.013587140,0.001342049,0.000001537,0.000029406,0.002298227,0.015138981,0.000454727,0.000526053,0.264198422,0.006729729,0.119785726,0.097403996,0.003319386,0.025816310,0.151921704,0.000019099,0.000505429,0.000759160,0.000906331,0.017935880,0.127798304,0.209645227,0.009963425,0.046887718,0.364433080,0.457711786,0.000004041,0.000000745
0.000000205,0.001074471,0.000702952,0.252765983,0.671069026,0.374072611,0.000112627,0.000000255,0.000000237,0.045903552,0.008890283,0.366514027,0.335220009,0.126283139,0.033304650,0.057488963,0.143847972,0.024197700,0.020832060,0.094971195,0.017912176,0.045824341,0.041907750,0.003045938,0.018314986,0.002079800,0.000002711,0.000034046,0.001471752,0.012963319,0.001002991,0.001056443,0.150159732,0.003244472,0.155053690,0.115902618,0.004200041,0.045614172,0.049158458,0.000030176,0.000736458,0.001100814,0.001248031,0.033886388,0.086325414,0.185264617,0.012548931,0.058155451,0.249828205,0.423883200,0.000004769,0.000001062
0.000000194,0.001887647,0.001075352,0.214287668,0.556659818,0.326204062,0.000051577,0.000000183,0.000000143,0.038886946,0.008424616,0.452888101,0.427814782,0.138279319,0.028192185,0.055495515,0.162500769,0.016823929,0.013883023,0.080261268,0.015926125,0.058263540,0.042038836,0.001826331,0.011339771,0.000673222,0.000001184,0.000019206,0.002598867,0.025849845,0.001269085,0.001487784,0.252948970,0.009483998,0.057522099,0.040998846,0.003148959,0.040548008,0.143485367,0.000016455,0.000647816,0.000493814,0.002412293,0.040190216,0.031709742,0.063693158,0.004043850,0.016543113,0.288316429,0.408119202,0.000004311,0.000000712
0.000000155,0.002281451,0.001204601,0.177881524,0.567779481,0.320804298,0.000026160,0.000000131,0.000000082,0.040800340,0.008453689,0.485042661,0.463197410,0.125174016,0.035539918,0.061986312,0.138918996,0.015680721,0.013282727,0.081643410,0.015814459,0.054034628,0.046639673,0.001034861,0.005166332,0.000248279,0.000001095,0.000011575,0.001746448,0.019619277,0.001271655,0.001381726,0.259810030,0.011348686,0.017596301,0.009989945,0.001739989,0.026890958,0.243642643,0.000021398,0.000295961,0.000261145,0.002717271,0.053865813,0.022023862,0.041427113,0.003921452,0.010854478,0.269872338,0.337377667,0.000004814,0.000000455
0.000000192,0.002389599,0.001299982,0.148371369,0.599532843,0.368112773,0.000036693,0.000000134,0.000000093,0.076523006,0.013654612,0.504503250,0.471641064,0.136056572,0.031103948,0.064004399,0.162258089,0.014546731,0.012729507,0.111103699,0.023788774,0.031932916,0.030437807,0.001295986,0.004013150,0.000242118,0.000001098,0.000016997,0.003907837,0.025861187,0.000490584,0.000554652,0.302352935,0.011935479,0.018614657,0.012448798,0.003696084,0.026959583,0.231636167,0.000027019,0.000346719,0.000359462,0.002380090,0.035061013,0.056438755,0.077654123,0.003877464,0.007503199,0.393028706,0.402322888,0.000004065,0.000000514
0.000000183,0.004430367,0.002232559,0.103346273,0.506127656,0.249661848,0.000028563,0.000000168,0.000000067,0.068876944,0.016730191,0.480998635,0.465846449,0.113583915,0.041449174,0.077462904,0.141426995,0.015400421,0.014546116,0.101695396,0.035359476,0.031529766,0.028316857,0.001282101,0.006095162,0.000100819,0.000000402,0.000009794,0.001052563,0.022442494,0.003468928,0.003277780,0.217103288,0.017641999,0.016714567,0.006713452,0.002279225,0.036894146,0.326796263,0.000011004,0.000315461,0.000145829,0.006696313,0.059575934,0.043242637,0.072059989,0.013725326,0.019355850,0.370271623,0.459242016,0.000004534,0.000000535
0.000000198,0.002892381,0.002283116,0.116646580,0.541298866,0.251972139,0.000062013,0.000000168,0.000000142,0.030986022,0.008759527,0.437545270,0.399008989,0.105962813,0.040915672,0.071259692,0.128169283,0.017038807,0.017658891,0.041351773,0.020511057,0.056961410,0.050531011,0.001848122,0.017460743,0.000760099,0.000000798,0.000032295,0.002675187,0.031304028,0.000880335,0.000927655,0.236886963,0.020170722,0.073248707,0.038206670,0.004570771,0.057319485,0.154251650,0.000009112,0.000793029,0.000710597,0.003179843,0.038143646,0.048211623,0.078761578,0.005297182,0.009410246,0.449843019,0.563065767,0.000003435,0.000000675
0.000000159,0.001669143,0.001789673,0.221349567,0.575074613,0.284413934,0.000059206,0.000000194,0.000000109,0.037891123,0.011602185,0.408689260,0.368063122,0.090860918,0.043616600,0.080569759,0.126962990,0.019015919,0.018498305,0.053810067,0.024693420,0.049577378,0.037402257,0.001509100,0.009404061,0.001609567,0.000002883,0.000039746,0.002335007,0.059801012,0.000446739,0.000428684,0.275879234,0.006683856,0.103145562,0.051931605,0.002466680,0.046897396,0.174848944,0.000044460,0.000931927,0.000896739,0.002071483,0.037568279,0.016982920,0.039209757,0.002206526,0.004050970,0.407263458,0.589769483,0.000002813,0.000000501
0.000000180,0.002502214,0.001953758,0.164385021,0.568287015,0.249786392,0.000106109,0.000000330,0.000000189,0.082142889,0.023397680,0.444307268,0.405644983,0.044867478,0.082009941,0.135552019,0.077943899,0.016880376,0.015472992,0.102557659,0.035512723,0.026817715,0.021946995,0.003047707,0.008685222,0.003063385,0.000005972,0.000039264,0.000843586,0.012867325,0.001338055,0.001581473,0.124574386,0.001079698,0.182949185,0.126889735,0.001729977,0.025475349,0.069086716,0.000112128,0.000575895,0.000841605,0.000958865,0.034063864,0.035796966,0.091900550,0.008266655,0.061874405,0.386185080,0.605118513,0.000006689,0.000001300
0.000000176,0.002669451,0.002506690,0.146156251,0.562515259,0.211970001,0.000126010,0.000000396,0.000000227,0.087192625,0.052627452,0.290978611,0.297846735,0.033210438,0.128845975,0.179601789,0.052655913,0.035789181,0.031668637,0.196886539,0.066504762,0.027113518,0.011003857,0.004342850,0.007792550,0.002907049,0.000003775,0.000035610,0.000489970,0.009228203,0.005451934,0.005437186,0.134422824,0.000151681,0.232715741,0.175581828,0.001249790,0.010362816,0.080447078,0.000581140,0.000428831,0.000757734,0.000459756,0.015830899,0.043774769,0.096743777,0.047223091,0.180087492,0.360683501,0.590481460,0.000010329,0.000001585
0.000000228,0.006106136,0.002677920,0.118805550,0.381192446,0.188190311,0.000268776,0.000000338,0.000000323,0.202688262,0.049951993,0.437475532,0.389140636,0.068948567,0.078809671,0.101197295,0.075800344,0.017789219,0.016344381,0.314293116,0.043742038,0.011025652,0.006170436,0.006793274,0.041998062,0.005120797,0.000002074,0.000041756,0.000830319,0.005273532,0.002883766,0.003599488,0.027419195,0.001257242,0.447416991,0.401573837,0.004493916,0.023810202,0.022783944,0.000041100,0.000764630,0.001075748,0.001393733,0.026315095,0.062756583,0.099175349,0.036384147,0.235412508,0.571616828,0.680036783,0.000013296,0.000002131
0.000000171,0.005838303,0.003726843,0.105868593,0.386362880,0.151732177,0.000251606,0.000000250,0.000000254,0.162466973,0.045412049,0.425256759,0.374623954,0.053186920,0.089715011,0.119157910,0.068394788,0.018421110,0.016097708,0.238368690,0.042642497,0.014831718,0.007895237,0.005982598,0.028309051,0.005925767,0.000004386,0.000039858,0.000649181,0.005149232,0.001065784,0.001296589,0.032552708,0.001709366,0.541663527,0.440608442,0.003899293,0.036186405,0.022998381,0.000042700,0.000620433,0.001179431,0.000906222,0.027831718,0.065996476,0.144654781,0.018255576,0.151878238,0.409795582,0.610300124,0.000012185,0.000001793
0.000000129,0.004914750,0.004909001,0.105960861,0.403877825,0.136413977,0.000186639,0.000000121,0.000000154,0.097585537,0.048456676,0.311493963,0.301515073,0.050609577,0.082798250,0.124945298,0.075810164,0.030093629,0.021851461,0.226677865,0.041480232,0.023347085,0.007542349,0.003977082,0.037828237,0.005958259,0.000002280,0.000056958,0.000693466,0.018873943,0.000809061,0.000710239,0.036740366,0.001169711,0.437686473,0.291626781,0.004031191,0.066083372,0.013668291,0.000091113,0.000675076,0.002672547,0.000453273,0.017989740,0.022152256,0.059084963,0.012525100,0.027001463,0.139781117,0.388882518,0.000007544,0.000001194
0.000000063,0.008795975,0.009052654,0.051484760,0.332977623,0.144740745,0.000008678,0.000000030,0.000000018,0.085559510,0.034027670,0.293617576,0.339627087,0.074901670,0.053601742,0.105183601,0.130712077,0.035901744,0.025670510,0.219619319,0.039821241,0.028950941,0.011279787,0.000270344,0.004450371,0.000086916,0.000000570,0.000015115,0.000191561,0.022553252,0.000883064,0.000480326,0.040639695,0.010813495,0.001193460,0.000236208,0.000736743,0.026224643,0.461655527,0.000053367,0.000077270,0.000085786,0.002248815,0.019062167,0.009535105,0.022532800,0.023734078,0.004280378,0.003392039,0.010982094,0.000003245,0.000000132
0.000000053,0.004808605,0.007398152,0.095479429,0.373397589,0.117158458,0.000008169,0.000000023,0.000000010,0.115057357,0.067261852,0.275213867,0.313291520,0.092657477,0.048507031,0.090148941,0.151020229,0.037571702,0.026542798,0.217055336,0.060641009,0.018201753,0.005758093,0.000233151,0.005871562,0.000103776,0.000000828,0.000018514,0.000240540,0.022528194,0.000898787,0.000467385,0.011465183,0.131459028,0.001027702,0.000171934,0.001041037,0.058020607,0.327409625,0.000003903,0.000130920,0.000047098,0.004861735,0.019642081,0.007045271,0.018243713,0.008810617,0.002388113,0.000972380,0.003158160,0.000002744,0.000000093
0.000000101,0.007082568,0.011765213,0.069525406,0.379243642,0.128139049,0.000007536,0.000000044,0.000000013,0.064195901,0.042365450,0.284300953,0.321528405,0.042994589,0.074429229,0.160964295,0.116965950,0.034058146,0.025993954,0.167278126,0.047849070,0.031658936,0.011432424,0.000173141,0.003839740,0.000079939,0.000001190,0.000017848,0.000111935,0.023222508,0.002666861,0.001287374,0.021748029,0.178242400,0.000600858,0.000095541,0.000403160,0.033149179,0.557569146,0.000004087,0.000147383,0.000035136,0.012546604,0.053383552,0.005533527,0.016069561,0.010501200,0.003502971,0.002540747,0.009253982,0.000002782,0.000000140
0.000000130,0.018289980,0.024849165,0.044498354,0.210550129,0.066491589,0.000010559,0.000000062,0.000000016,0.106930062,0.082489364,0.303962171,0.352544367,0.066925369,0.040435929,0.128311500,0.194190696,0.037015066,0.023744086,0.225971416,0.070312873,0.021472802,0.005515987,0.000292529,0.002405273,0.000113404,0.000001648,0.000025718,0.000092755,0.006679847,0.005390611,0.003589903,0.015576364,0.138952374,0.000867273,0.000146583,0.000471009,0.031717915,0.427777857,0.000002709,0.000110076,0.000026615,0.007424746,0.051597327,0.013038327,0.041717261,0.022220964,0.027147958,0.003711357,0.010259452,0.000003356,0.000000278
0.000000114,0.007720755,0.012943785,0.057015635,0.325268090,0.090723485,0.000020790,0.000000064,0.000000036,0.115840957,0.067520641,0.268866867,0.293530554,0.036813222,0.057141695,0.192160517,0.133127794,0.033960540,0.028316999,0.190747395,0.097513758,0.018979963,0.006354997,0.000883823,0.009468019,0.000897418,0.000001695,0.000058185,0.000878032,0.010071483,0.000214296,0.000215888,0.150472894,0.037332878,0.009514380,0.003398102,0.001205249,0.022820080,0.231504753,0.000008923,0.000142199,0.000389894,0.000390459,0.018206250,0.009061623,0.019275732,0.003945883,0.006365989,0.010892731,0.021786287,0.000002929,0.000000429
0.000000131,0.004634511,0.007188491,0.043374803,0.441286266,0.104348108,0.000107824,0.000000087,0.000000066,0.140949860,0.057973724,0.269561827,0.257115245,0.056946550,0.071909674,0.117289230,0.096115917,0.037586041,0.030637598,0.189529240,0.062031407,0.016619926,0.006595493,0.002675729,0.024393523,0.007972404,0.000006952,0.000107074,0.001070998,0.020449115,0.000111187,0.000115270,0.112245604,0.013966056,0.215356931,0.089645065,0.001614001,0.065952636,0.048094545,0.000010477,0.000388077,0.001608649,0.000303949,0.024727995,0.023512272,0.086632751,0.002073061,0.013975679,0.067650340,0.237264931,0.000003381,0.000000685
0.000000159,0.008320491,0.008326346,0.050654519,0.352141827,0.098441467,0.000099138,0.000000196,0.000000072,0.135513738,0.059457522,0.273950487,0.263900906,0.059402663,0.069006778,0.118746661,0.101795934,0.036810845,0.031059211,0.194589764,0.090605102,0.017411580,0.008005493,0.002718582,0.008787324,0.004727086,0.000008834,0.000069553,0.000365011,0.010640538,0.000528434,0.000506157,0.151349097,0.002911574,0.205329806,0.081079893,0.000698190,0.026241502,0.118541181,0.000045190,0.000259560,0.000517857,0.000401122,0.032258440,0.054923847,0.221738040,0.008763425,0.063060433,0.168954805,0.495895267,0.000004054,0.000000852
0.000000258,0.006532682,0.006902926,0.053993907,0.393221647,0.112373978,0.000181117,0.000000257,0.000000116,0.133115232,0.056629136,0.261481524,0.243755624,0.062308855,0.067988776,0.112490974,0.103881337,0.036383815,0.033752915,0.172436461,0.080262326,0.016768523,0.007680707,0.003231727,0.007643776,0.006606342,0.000013651,0.000094561,0.000922000,0.009312225,0.000293063,0.000287864,0.135136858,0.003251738,0.254181981,0.171283990,0.002088035,0.025769379,0.094451286,0.000055377,0.000535849,0.001031746,0.000652235,0.028704610,0.151363447,0.343331546,0.005570728,0.030461470,0.341705471,0.612927437,0.000003899,0.000001172
0.000000214,0.009455095,0.009063649,0.054557301,0.318382084,0.089870490,0.000115530,0.000000181,0.000000091,0.170133799,0.069355704,0.303560704,0.283147395,0.100289412,0.045031752,0.081911899,0.144087210,0.029825294,0.027466066,0.194338188,0.086609669,0.013470478,0.006033643,0.003078692,0.008470608,0.002510048,0.000006290,0.000045234,0.001501556,0.011296194,0.000221532,0.000254988,0.137875199,0.008151378,0.195920363,0.118374020,0.002265647,0.031789519,0.132361010,0.000023175,0.000412723,0.000707949,0.000986678,0.031537537,0.111051977,0.249449000,0.003524334,0.028763026,0.384407610,0.597589254,0.000005000,0.000000973
0.000000182,0.006652144,0.008314158,0.064531855,0.417973965,0.124915421,0.000125578,0.000000263,0.000000140,0.104944922,0.040613100,0.291628808,0.270696998,0.071568854,0.037591740,0.107735105,0.161502361,0.028859116,0.026894014,0.150057375,0.056319568,0.021584297,0.011508167,0.003006375,0.005440284,0.002293349,0.000007182,0.000036509,0.000727536,0.013015599,0.000428165,0.000428803,0.090367578,0.002128838,0.247796193,0.143909052,0.002174673,0.039299522,0.088963345,0.000108630,0.000412500,0.000720960,0.001076294,0.037523143,0.078531891,0.209260389,0.008220965,0.043041319,0.455016702,0.721045673,0.000006649,0.000001195
0.000000212,0.008908953,0.010513068,0.110350214,0.311788946,0.120222010,0.000081324,0.000000279,0.000000185,0.059520230,0.033559006,0.280645758,0.285515308,0.027465282,0.073374532,0.223703623,0.103815727,0.030212659,0.027487263,0.118709639,0.052820671,0.038034465,0.016860889,0.003250352,0.007021982,0.000850661,0.000001582,0.000023664,0.000729355,0.015856199,0.000916671,0.000939595,0.192082167,0.002011300,0.131970316,0.068193525,0.001824322,0.026505660,0.189012393,0.000115268,0.000336334,0.000478078,0.001114932,0.027301144,0.090258665,0.210374922,0.017269833,0.065023042,0.410315186,0.661721826,0.000006478,0.000001297
0.000000226,0.012209008,0.011273673,0.043851521,0.259327620,0.099467136,0.000073540,0.000000151,0.000000113,0.136578828,0.058677629,0.288758337,0.292414278,0.080784850,0.030557051,0.113242611,0.201423660,0.028498292,0.026935309,0.152772307,0.074888751,0.018572841,0.006740451,0.002808805,0.007806772,0.000896383,0.000001529,0.000031713,0.004681998,0.031571198,0.000238222,0.000254318,0.266439110,0.010899999,0.075591929,0.059712373,0.005963129,0.035344407,0.143311188,0.000024987,0.000545850,0.000846686,0.001093250,0.019965708,0.062877908,0.083087087,0.004816349,0.006281726,0.348074555,0.464005589,0.000003645,0.000000768
0.000000123,0.013643873,0.019886116,0.025165781,0.267230958,0.085522488,0.000015118,0.000000034,0.000000027,0.162688375,0.070749857,0.318941444,0.344191045,0.050060663,0.072603665,0.137945741,0.103870772,0.032393549,0.023464430,0.271121234,0.073006697,0.013466039,0.005165725,0.000495724,0.025581772,0.000155110,0.000000218,0.000013735,0.000737375,0.030378124,0.000564619,0.000384255,0.110534102,0.144442201,0.005784288,0.001296321,0.000625269,0.018450504,0.307176501,0.000003338,0.000194695,0.000290469,0.004024358,0.044466544,0.005909472,0.009972855,0.002817261,0.001168977,0.106956519,0.202913269,0.000003212,0.000000232
0.000000157,0.016563628,0.019390691,0.019080071,0.242200330,0.079180129,0.000027606,0.000000050,0.000000029,0.170198917,0.075948134,0.338578343,0.352684170,0.066732913,0.056031756,0.110907681,0.125313103,0.029666344,0.019903092,0.330706596,0.071822807,0.012873384,0.004837300,0.001012110,0.029459020,0.000352934,0.000000335,0.000018717,0.000631199,0.030227011,0.001258026,0.001021117,0.132328033,0.202147260,0.018799799,0.004799356,0.000645268,0.032538615,0.158227786,0.000000995,0.000283994,0.000241224,0.002484432,0.042630635,0.010484916,0.024038050,0.002187115,0.003879015,0.130264685,0.236696690,0.000002998,0.000000431
0.000000087,0.023150824,0.021250250,0.020846386,0.201503381,0.080196738,0.000008431,0.000000037,0.000000014,0.152936980,0.088020928,0.328217715,0.374567032,0.052743532,0.066725016,0.128489420,0.119337745,0.034666855,0.022711283,0.352149189,0.084125906,0.013157495,0.005021424,0.000218572,0.008985317,0.000145441,0.000000690,0.000016413,0.000446992,0.041375387,0.000648367,0.000285204,0.178144902,0.084744878,0.002074174,0.000432069,0.000224825,0.009504041,0.744485855,0.000008785,0.000238170,0.000137111,0.007212177,0.040861771,0.002342162,0.004632154,0.003408458,0.000496211,0.025757195,0.070257768,0.000001462,0.000000108
0.000000078,0.016373930,0.028444137,0.026327632,0.228144735,0.049858592,0.000010488,0.000000028,0.000000017,0.129717484,0.097674519,0.326992273,0.348786473,0.059672855,0.047235623,0.125329614,0.151705325,0.030998364,0.023036741,0.235347405,0.096312888,0.017140009,0.004655660,0.000352059,0.007856346,0.000293329,0.000001285,0.000023131,0.001340882,0.059830427,0.000096562,0.000051766,0.235247210,0.149272785,0.003950807,0.001111038,0.000550243,0.015684441,0.585299492,0.000006374,0.000253175,0.000278022,0.002261007,0.022660851,0.003866621,0.008039779,0.001344168,0.000339306,0.020185033,0.049549043,0.000001286,0.000000099
