_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000261,0.002358394,0.004459043,0.048602231,0.195460603,0.097957417,0.000041570,0.000000095,0.000000138,0.145900279,0.259523511,0.265110016,0.283058196,0.049325570,0.081637613,0.096871674,0.049618110,0.038466793,0.029890407,0.353787303,0.336230546,0.004721272,0.002213529,0.000099538,0.008163052,0.362711608,0.000882157,0.026507152,0.027533455,0.108835928,0.000000313,0.000000325,0.027116284,0.003329664,0.005262937,0.003810582,0.012180333,0.028338991,0.129655302,0.001646691,0.010343757,0.126402467,0.000770446,0.003289153,0.000081793,0.000107501,0.000026330,0.000031433,0.000135959,0.000168986,0.000000473,0.000000127
0.000000204,0.001747372,0.006463469,0.046398588,0.211250558,0.081008770,0.000038903,0.000000087,0.000000154,0.150158629,0.297109216,0.421630830,0.409633666,0.047088221,0.099184863,0.116536468,0.037087709,0.023946501,0.015492742,0.293227166,0.323493063,0.005787766,0.001793455,0.000113254,0.007937806,0.445504427,0.001233535,0.019153366,0.038868140,0.128276974,0.000000150,0.000000213,0.057738733,0.001441971,0.007353400,0.004449163,0.006831867,0.025829777,0.194552749,0.005869825,0.004775245,0.082188442,0.000420271,0.003509195,0.000112487,0.000223103,0.000015125,0.000068141,0.000323805,0.000470279,0.000000761,0.000000134
0.000000435,0.002384514,0.002414726,0.148260012,0.201465487,0.095973685,0.000113720,0.000000198,0.000000171,0.214998081,0.268696547,0.433077246,0.425072253,0.102670267,0.045341767,0.054804031,0.091187946,0.022109644,0.014309254,0.269897878,0.230339333,0.004421114,0.001982511,0.000236919,0.003082978,0.576575994,0.006948949,0.014749319,0.187309027,0.465122789,0.000000539,0.000000762,0.024542639,0.000354159,0.016206063,0.010575477,0.019423606,0.069108680,0.025943713,0.014645064,0.004115263,0.055195373,0.000918769,0.006112984,0.000968947,0.002077805,0.000030547,0.000126639,0.001399307,0.002179808,0.000001297,0.000000368
0.000000426,0.001406579,0.001569605,0.173353747,0.257917047,0.110675484,0.000109702,0.000000218,0.000000171,0.199550182,0.269133270,0.434510350,0.411892086,0.159398586,0.038366325,0.030453723,0.131603181,0.022982098,0.015352607,0.222255096,0.312532961,0.004682627,0.001765741,0.000230777,0.013195044,0.592420459,0.002185927,0.016255029,0.219514400,0.519146800,0.000000485,0.000000499,0.052661803,0.000928411,0.012430948,0.007812643,0.021895954,0.067064673,0.058018036,0.007433912,0.004674832,0.048852611,0.001276165,0.007092122,0.000928902,0.001454483,0.000062908,0.000046619,0.001340920,0.002319204,0.000001053,0.000000260
0.000000501,0.001076014,0.001222955,0.177267402,0.321756303,0.112078980,0.000115610,0.000000424,0.000000189,0.178001717,0.242223069,0.430146247,0.412127584,0.290389419,0.016773704,0.016794588,0.248502463,0.021387119,0.017834166,0.239596084,0.320164591,0.004853699,0.002369470,0.000208628,0.005062191,0.643685341,0.005829763,0.008247431,0.144762412,0.435485274,0.000004087,0.000005158,0.017302565,0.000558124,0.020453878,0.012165321,0.015062968,0.094413221,0.016741650,0.005098532,0.005187171,0.025605237,0.003042527,0.014156712,0.001049681,0.002180490,0.000060018,0.000178207,0.002723354,0.005760351,0.000001367,0.000000573
0.000000830,0.003406166,0.004876584,0.110318318,0.176842794,0.065769866,0.000188437,0.000000713,0.000000310,0.100818716,0.181603625,0.229203045,0.245507911,0.244447291,0.024295617,0.017954299,0.219408959,0.052634645,0.048169158,0.285536855,0.440239906,0.007340877,0.004732219,0.000340808,0.005867174,0.729419529,0.011658488,0.005695826,0.270490944,0.661840320,0.000005838,0.000007047,0.015987167,0.000174144,0.048892677,0.031590082,0.025224509,0.115903854,0.008911463,0.013832111,0.004143083,0.027303146,0.002422985,0.014279805,0.001679551,0.003447873,0.000064776,0.000221153,0.001967467,0.003604545,0.000002161,0.000001335
0.000001319,0.004072295,0.008785372,0.051820904,0.170712143,0.048609231,0.000419585,0.000000940,0.000000405,0.120169744,0.220332444,0.307298869,0.309141159,0.158823699,0.030434130,0.033146691,0.146992654,0.039498884,0.032626648,0.261458486,0.352282494,0.006590620,0.003861193,0.000574894,0.004805226,0.736022830,0.006112454,0.004553556,0.204942495,0.707947075,0.000044814,0.000042886,0.012889639,0.000221964,0.088155285,0.048732873,0.055225976,0.235566065,0.001837420,0.005180937,0.002689159,0.016613379,0.002575224,0.030762834,0.017729670,0.040066641,0.000523939,0.000841485,0.009441697,0.026467640,0.000002532,0.000002645
0.000001353,0.013344137,0.018964171,0.035914630,0.064004600,0.033451438,0.000518081,0.000000671,0.000000429,0.239529461,0.273198098,0.355586529,0.354096383,0.106708132,0.056712113,0.046317268,0.099875607,0.035676077,0.028863069,0.346546113,0.390928715,0.003480843,0.002122092,0.000834854,0.004764061,0.742858887,0.006717301,0.003108750,0.297054857,0.591580033,0.000044595,0.000046218,0.018079735,0.000292698,0.140432641,0.106573649,0.068316638,0.165231541,0.001744219,0.002477278,0.002169572,0.017190889,0.001593981,0.025353499,0.022474339,0.038145289,0.000677744,0.001019363,0.014349245,0.030472046,0.000002740,0.000002605
0.000001523,0.026650107,0.028317651,0.013762252,0.043917723,0.027016617,0.000667157,0.000000573,0.000000622,0.191985160,0.258444816,0.279008001,0.284404695,0.114424057,0.048368003,0.045496158,0.116979457,0.049819168,0.040886827,0.318595469,0.343004465,0.004690445,0.002765766,0.001182053,0.005502910,0.701455593,0.006198013,0.002065385,0.358294189,0.669187903,0.000035040,0.000038606,0.016361432,0.000285999,0.244259045,0.188045636,0.056688841,0.172135398,0.001479084,0.002669833,0.002538945,0.028310841,0.001639020,0.027157882,0.028845290,0.064012736,0.000454673,0.001381918,0.027914416,0.071330808,0.000003093,0.000002789
0.000000953,0.026316857,0.024203487,0.019409459,0.045370013,0.033448666,0.000532089,0.000000587,0.000000536,0.114531823,0.177074417,0.393829316,0.395787507,0.124485292,0.040101275,0.036579002,0.129168659,0.032408163,0.020922860,0.327501386,0.323583871,0.008675600,0.005016088,0.001173466,0.010191238,0.713129640,0.003871112,0.001955951,0.308733314,0.629094243,0.000020037,0.000023853,0.032459646,0.000226904,0.277743191,0.188403681,0.033558939,0.112985179,0.003445036,0.003586011,0.001658218,0.016846562,0.000920907,0.024354935,0.017922480,0.039477512,0.000314945,0.001006051,0.018676102,0.045470104,0.000003157,0.000003153
0.000001940,0.022579897,0.028731866,0.018731473,0.043385074,0.029025709,0.000672185,0.000001015,0.000000468,0.141129881,0.257886142,0.300945520,0.315113991,0.102863289,0.041805942,0.049978986,0.102820016,0.042793583,0.028009145,0.354135454,0.305654109,0.006378207,0.002550765,0.000997634,0.003117184,0.601380765,0.005092865,0.003190420,0.113712236,0.492321730,0.000155538,0.000156670,0.013754126,0.000094936,0.222576901,0.132164389,0.060416374,0.223854303,0.000970676,0.005316975,0.002953912,0.014583354,0.002059221,0.032797132,0.040652741,0.095820911,0.001198185,0.002722720,0.030413914,0.077886134,0.000002947,0.000003995
0.000002129,0.032953981,0.039022475,0.005075145,0.025713276,0.014166418,0.000411882,0.000000268,0.000000239,0.204621881,0.322761655,0.428394884,0.384473115,0.060972288,0.067113951,0.075429104,0.064021356,0.030219005,0.018507918,0.411370367,0.327989638,0.004084088,0.001232683,0.000698756,0.008480146,0.351233751,0.000398274,0.017476372,0.117272019,0.362910867,0.000006197,0.000005616,0.014135704,0.000455492,0.038035993,0.029796835,0.096382558,0.202867597,0.001184596,0.002200184,0.006448676,0.084141232,0.001511614,0.020722050,0.071118385,0.121831082,0.000342251,0.000414386,0.033911590,0.074919097,0.000000557,0.000001262
0.000007040,0.064383037,0.070749819,0.001587340,0.015904233,0.012057902,0.000111910,0.000000579,0.000000195,0.246593520,0.383843303,0.350229412,0.316713035,0.048254117,0.078343496,0.076525666,0.047390889,0.034457341,0.021259272,0.425208271,0.363581657,0.002466598,0.000628541,0.000075820,0.001710901,0.061214473,0.000089950,0.010124126,0.004871341,0.063112840,0.000718565,0.000568816,0.001311864,0.000512704,0.001593606,0.000978949,0.081955835,0.244633853,0.000526899,0.001841954,0.098292977,0.062918380,0.103098661,0.197285011,0.006927889,0.009919448,0.001215692,0.001118954,0.019486481,0.048804820,0.000000319,0.000001274
0.000019801,0.053446885,0.048251733,0.003186637,0.022106048,0.017953912,0.000205351,0.000001406,0.000000700,0.194682553,0.252399921,0.345297098,0.329493493,0.040997945,0.085344002,0.086035892,0.053162996,0.034361556,0.022784546,0.412947536,0.329193592,0.003383707,0.002060877,0.000147742,0.000700512,0.042745199,0.000109208,0.007316349,0.026625130,0.054305609,0.002759993,0.003739779,0.000568718,0.000199307,0.001259457,0.001230583,0.291366130,0.397784740,0.000068478,0.003064889,0.106836244,0.064634725,0.110389389,0.204957470,0.073158711,0.098989509,0.002920961,0.016031690,0.030831674,0.047804814,0.000000616,0.000006563
0.000010548,0.079535633,0.072570212,0.001975096,0.016024545,0.014724365,0.000161167,0.000000629,0.000000383,0.205293417,0.267415702,0.346356690,0.315084696,0.045021724,0.074941494,0.076389134,0.055621020,0.032069881,0.020624824,0.398559898,0.311212450,0.003285207,0.001520228,0.000184282,0.001289348,0.029358845,0.000055704,0.004297159,0.020083761,0.026305778,0.000706425,0.000963082,0.001457648,0.001481676,0.001606711,0.001561274,0.195992574,0.302054912,0.000212358,0.000390508,0.027709145,0.029886549,0.045996834,0.186635613,0.063517042,0.080178902,0.002221890,0.008952178,0.055687517,0.087293528,0.000000735,0.000003423
0.000006150,0.062930115,0.070223987,0.002289951,0.020037739,0.013058247,0.000162543,0.000000502,0.000000312,0.232424095,0.296149969,0.361551881,0.324763566,0.041102070,0.081632383,0.085646175,0.053267293,0.031326815,0.020879820,0.358383536,0.309511125,0.003109595,0.001296018,0.000267896,0.000589353,0.034736477,0.000175284,0.004285212,0.029205026,0.027718753,0.000132903,0.000200684,0.003941378,0.001173511,0.003820995,0.004279888,0.113744482,0.171658114,0.000613325,0.000757636,0.016382335,0.037424229,0.016576488,0.148153603,0.029826103,0.037511691,0.000719774,0.003685648,0.134683877,0.174039274,0.000000855,0.000002076
0.000001909,0.047844518,0.054487675,0.004208064,0.020101510,0.013402587,0.000141069,0.000000253,0.000000221,0.273810357,0.302335232,0.359280765,0.325623780,0.055457972,0.068344943,0.074062854,0.056110889,0.032036513,0.022713166,0.369969815,0.326180607,0.002550348,0.001034949,0.000403476,0.002575334,0.105052114,0.000148700,0.005688486,0.020935370,0.013496993,0.000039552,0.000051128,0.010243985,0.002628746,0.012499376,0.014951243,0.062387060,0.085271530,0.001139011,0.000211086,0.006389864,0.049379569,0.002121241,0.052759670,0.013982829,0.015689474,0.000732535,0.001636304,0.057452749,0.078790531,0.000000769,0.000001176
0.000001609,0.037160739,0.044359874,0.004283938,0.027204636,0.017627263,0.000194397,0.000000224,0.000000342,0.226140335,0.273239851,0.340531707,0.314408123,0.063859627,0.060082566,0.066915229,0.061232291,0.032932106,0.024576847,0.330235004,0.331495643,0.003230182,0.001328121,0.000588984,0.002428239,0.176523969,0.000280688,0.006533288,0.079971209,0.021609284,0.000012403,0.000019786,0.012202671,0.002184332,0.031704374,0.048141208,0.086186461,0.085921749,0.001656913,0.000289235,0.006344050,0.060219198,0.001246226,0.027183900,0.011148655,0.011558342,0.000346456,0.001587353,0.072373524,0.075074859,0.000000977,0.000001155
0.000002452,0.046467863,0.061470363,0.004427648,0.020438908,0.011985129,0.000453593,0.000000213,0.000000582,0.234764084,0.311419904,0.401889682,0.363208681,0.044356711,0.099395439,0.099371418,0.042064931,0.030862067,0.020875849,0.402137607,0.358110219,0.003247472,0.001131252,0.001385572,0.002368675,0.184044600,0.000448420,0.006095020,0.171313524,0.114567056,0.000008947,0.000012034,0.005730375,0.000686952,0.075040035,0.112650216,0.248945668,0.315986156,0.000270701,0.000848070,0.008223857,0.170324638,0.000748626,0.013935567,0.049518030,0.065864787,0.000582087,0.003727077,0.033654567,0.047199864,0.000001192,0.000001923
0.000003832,0.058640599,0.084152602,0.004336352,0.014100302,0.008454188,0.000577416,0.000000465,0.000000858,0.220482156,0.292038381,0.356185645,0.317805827,0.068300530,0.065670848,0.068954654,0.066441879,0.035763852,0.026392715,0.356436312,0.368619978,0.003651274,0.001398278,0.001459864,0.002549144,0.167950600,0.000369737,0.005968166,0.054155041,0.019095836,0.000050882,0.000056856,0.007844261,0.000766752,0.069262624,0.119069479,0.167456880,0.151594937,0.000616120,0.000474304,0.009009429,0.132264912,0.000862572,0.016375182,0.268579513,0.252475023,0.003766666,0.013373984,0.063423447,0.076179683,0.000001141,0.000003316
0.000004805,0.063496776,0.069751717,0.002831340,0.015290589,0.015366085,0.000555903,0.000000615,0.000000981,0.243953004,0.302724272,0.307471871,0.279469848,0.049668610,0.097623505,0.087414503,0.044166584,0.040947352,0.031483434,0.339992791,0.370343208,0.003074230,0.001244148,0.001602425,0.001763004,0.142137155,0.000374862,0.005503364,0.035973486,0.007223867,0.000128597,0.000156950,0.010827786,0.001402525,0.065495051,0.126380175,0.122135662,0.095474400,0.001350551,0.000183556,0.008079307,0.066746324,0.000943929,0.018913820,0.332283378,0.298034817,0.007226484,0.033846729,0.097583972,0.117080048,0.000001440,0.000003220
0.000004444,0.046361465,0.057710920,0.003557684,0.024436044,0.016384417,0.000559907,0.000000510,0.000000947,0.238348842,0.288693368,0.231231332,0.212919131,0.063041605,0.077338479,0.072019234,0.058635265,0.056139909,0.046794787,0.306652993,0.329642773,0.003149282,0.001558857,0.001270299,0.002039489,0.159085229,0.000454135,0.006199658,0.033395000,0.010023338,0.000048052,0.000051307,0.008516230,0.000784505,0.051516254,0.092563011,0.138420254,0.107483149,0.001022892,0.000451549,0.010193624,0.173857391,0.000785579,0.014280276,0.471540928,0.425096482,0.006408604,0.020737071,0.046254162,0.056855872,0.000001184,0.000003023
0.000003031,0.048354145,0.087400481,0.007793822,0.013547828,0.008518565,0.000491167,0.000000373,0.000000785,0.237686545,0.296426177,0.241421759,0.231285781,0.053146161,0.085981622,0.086711608,0.052781302,0.050166350,0.043961965,0.402766019,0.378981948,0.002811372,0.001439299,0.001061669,0.007107854,0.217957512,0.000161718,0.009166641,0.028382286,0.013126253,0.000042392,0.000037085,0.005998826,0.001470529,0.040098637,0.069067821,0.151243851,0.128807560,0.000650846,0.000182935,0.009435866,0.147912189,0.000680056,0.009678768,0.440245420,0.376576096,0.009162226,0.012803566,0.020084655,0.025544753,0.000000718,0.000002604
0.000002585,0.039784458,0.065697014,0.008335119,0.019198949,0.012400645,0.000313208,0.000000432,0.000000593,0.234736249,0.325140029,0.319141418,0.295032591,0.047791023,0.103161201,0.098208211,0.037275292,0.035103161,0.028666846,0.347125977,0.373503625,0.002540767,0.001099961,0.000870192,0.006479511,0.180844322,0.000075823,0.009342380,0.012705923,0.010320528,0.000238924,0.000210134,0.006287586,0.002501927,0.026537457,0.034480244,0.099783003,0.136301577,0.000500566,0.000070818,0.007037959,0.047472358,0.000893847,0.017050814,0.261842459,0.267836094,0.018555975,0.024250250,0.022918895,0.040508632,0.000000746,0.000002332
0.000001207,0.024103651,0.033098921,0.015926939,0.035867561,0.021337986,0.000106061,0.000000175,0.000000277,0.521974444,0.526089549,0.664438128,0.627066255,0.057861138,0.079634264,0.077153929,0.052322678,0.010295903,0.006790584,0.585079849,0.411210150,0.000988520,0.000259964,0.000461929,0.002572992,0.148939386,0.000343880,0.011887944,0.021426849,0.032267354,0.000005975,0.000008179,0.013514565,0.000825521,0.011708730,0.017491937,0.052575480,0.101811640,0.002939043,0.001497242,0.006691592,0.113555469,0.000390050,0.008107953,0.004944318,0.008271144,0.000234715,0.002551862,0.001970445,0.002985865,0.000000892,0.000000884
0.000001182,0.010132355,0.011852494,0.053192742,0.091851018,0.050329249,0.000057756,0.000000290,0.000000309,0.771307647,0.656030297,0.854487360,0.849315882,0.065338396,0.152214825,0.107189298,0.023821669,0.002347176,0.001746872,0.475442708,0.526552558,0.000407007,0.000157753,0.000275391,0.001191203,0.042631082,0.000480158,0.006771441,0.043313663,0.062914945,0.000003950,0.000005143,0.012610704,0.000452836,0.003461614,0.004804928,0.071994700,0.097313456,0.006404928,0.011521551,0.008074990,0.074884996,0.001235014,0.014545650,0.005662548,0.008319090,0.000240719,0.001180318,0.001911754,0.002557863,0.000001823,0.000000639
0.000000825,0.008720972,0.010216812,0.059105698,0.099300973,0.059821855,0.000032110,0.000000188,0.000000209,0.781753063,0.673062146,0.856337309,0.848346889,0.054925952,0.172423825,0.134211853,0.019425429,0.002463861,0.001747671,0.464421928,0.455130756,0.000436281,0.000150805,0.000196069,0.000746272,0.019399341,0.000469782,0.004304280,0.046443794,0.042151164,0.000001934,0.000002555,0.021268817,0.000495719,0.001383157,0.002056605,0.044065554,0.036572948,0.021492567,0.017978866,0.003543384,0.038742635,0.001223348,0.016321560,0.003866213,0.004816473,0.000191611,0.000634095,0.001796726,0.002273476,0.000002296,0.000000333
0.000001097,0.013640299,0.021375412,0.017815238,0.071941301,0.034855917,0.000088447,0.000000237,0.000000258,0.699274898,0.620772541,0.788595676,0.778575301,0.058873784,0.115816988,0.107999317,0.033351801,0.004395849,0.003174274,0.540547371,0.519677520,0.000580674,0.000174796,0.000325567,0.001237975,0.093465671,0.000879516,0.011820548,0.048094131,0.127173841,0.000001594,0.000001925,0.016346697,0.000223496,0.006618526,0.008753150,0.055386603,0.094522826,0.006924461,0.023925127,0.011442776,0.154403105,0.000746326,0.010942476,0.003427713,0.005979690,0.000122720,0.000520766,0.001811889,0.002870287,0.000001052,0.000000514
0.000001176,0.022344232,0.024049226,0.009826807,0.041954540,0.034324247,0.000150472,0.000000199,0.000000305,0.645437241,0.610853314,0.764529288,0.755076766,0.071116529,0.081471242,0.074166238,0.056388739,0.005297155,0.003768604,0.541837096,0.484836221,0.000697432,0.000165153,0.000379399,0.005368119,0.345594972,0.001072851,0.016103253,0.054340821,0.140104413,0.000002002,0.000002749,0.017972209,0.000479234,0.021139551,0.025219472,0.053511925,0.134791628,0.006510907,0.005459948,0.008717571,0.113865934,0.000975903,0.009372937,0.002554449,0.004864217,0.000077186,0.000663367,0.003582799,0.005289798,0.000001134,0.000000682
0.000001527,0.023290923,0.021337328,0.016395871,0.035532005,0.029587561,0.000262688,0.000000233,0.000000333,0.456842691,0.543627501,0.696843445,0.668496728,0.063937329,0.102419823,0.094475798,0.037895277,0.009907826,0.005514462,0.495480061,0.484161973,0.001572990,0.000290861,0.000376865,0.014855782,0.566816449,0.001210326,0.008959670,0.102139011,0.217867672,0.000015473,0.000020862,0.006446599,0.000894744,0.029075468,0.028216252,0.074797310,0.188029990,0.001531255,0.001047831,0.008856914,0.116081707,0.002406191,0.011027701,0.004376754,0.005917955,0.000195028,0.000806033,0.004682167,0.006221971,0.000001571,0.000001328
0.000001488,0.026940426,0.032451238,0.015447039,0.034179293,0.023254441,0.000281603,0.000000216,0.000000317,0.427628189,0.506261468,0.649577022,0.623036444,0.053149745,0.102372713,0.101099841,0.042844143,0.012092830,0.007159755,0.494524062,0.456145525,0.001644574,0.000358562,0.000364882,0.014187030,0.591048837,0.002018702,0.010696276,0.152901426,0.423414677,0.000007051,0.000008659,0.008648612,0.000366219,0.026782583,0.022349635,0.073927931,0.158240482,0.002620905,0.004578842,0.009240522,0.155311957,0.001966817,0.009836560,0.002981584,0.004265390,0.000133509,0.000333763,0.002282311,0.003382312,0.000001395,0.000001172
