_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000009369,0.001743427,0.001735945,0.059402611,0.583778143,0.170432612,0.000471784,0.000002066,0.000001621,0.014948877,0.011203211,0.027020186,0.027933039,0.016794359,0.168306231,0.160650223,0.028051987,0.253008127,0.244026870,0.356199712,0.142979190,0.031154716,0.024279473,0.000755263,0.003929335,0.258855551,0.000203142,0.011391485,0.010048048,0.001835297,0.000701632,0.001022059,0.008955161,0.000435544,0.017721632,0.035065055,0.067399085,0.031543180,0.002712167,0.000835829,0.005902549,0.007810174,0.004059141,0.044428837,0.177744269,0.187606707,0.022607947,0.304374337,0.064065456,0.077600613,0.000002285,0.000004999
0.000009363,0.002426441,0.002168038,0.046562597,0.541467667,0.158939913,0.000496892,0.000001956,0.000001739,0.016380014,0.010436387,0.027114786,0.029023875,0.027173838,0.117105305,0.115569085,0.040786207,0.245354250,0.236429349,0.372435749,0.118003964,0.029193161,0.025436189,0.000780409,0.004614922,0.233555064,0.000154454,0.010414256,0.012155754,0.002159110,0.000634155,0.000961858,0.007000675,0.000421157,0.020197580,0.038427725,0.073532894,0.037060488,0.002310770,0.000854695,0.007069643,0.008455375,0.004471060,0.043174751,0.166551530,0.179259300,0.020078197,0.350694329,0.066724285,0.075685456,0.000002322,0.000005028
0.000008654,0.002430682,0.001979005,0.045142766,0.528678238,0.155092150,0.000434069,0.000001890,0.000001388,0.021318987,0.016460499,0.036516700,0.042580523,0.025070123,0.126238316,0.125119627,0.038077042,0.193587318,0.180091664,0.445366293,0.151160195,0.024122367,0.018222049,0.000653281,0.004218523,0.250331283,0.000147313,0.013171987,0.012288389,0.002515324,0.000604906,0.000963888,0.007527470,0.000410072,0.013869054,0.025342725,0.065240934,0.038242973,0.002410525,0.000943155,0.006126505,0.006612915,0.004776396,0.045049481,0.136775061,0.160690188,0.016478103,0.312095702,0.064651974,0.075636052,0.000002096,0.000004947
0.000008563,0.002424998,0.001974453,0.046005327,0.528557897,0.155160695,0.000433541,0.000001887,0.000001385,0.021186588,0.016581269,0.036117617,0.042211898,0.025379460,0.124861903,0.124234490,0.038507063,0.195388734,0.181565538,0.447644204,0.151844695,0.024266887,0.018085297,0.000661590,0.004306665,0.249031812,0.000144471,0.012903959,0.012124293,0.002506545,0.000607536,0.000964856,0.007648023,0.000411606,0.014182983,0.025817715,0.064973623,0.038261410,0.002404361,0.000929657,0.006043823,0.006615152,0.004671253,0.044907100,0.134919062,0.158561796,0.016731463,0.314386994,0.064487942,0.075482205,0.000002117,0.000004961
0.000008782,0.002735489,0.001742493,0.031638410,0.523677230,0.167338818,0.000447269,0.000001688,0.000001212,0.019151220,0.015308145,0.020703712,0.024639955,0.029384013,0.106174529,0.112375908,0.044713993,0.292724162,0.271067679,0.459476590,0.169664040,0.024665911,0.018127207,0.000652596,0.003649160,0.248903930,0.000153076,0.014069818,0.011187765,0.002523039,0.000533768,0.000772910,0.007562468,0.000412072,0.014751287,0.027441798,0.071258560,0.040162783,0.001971252,0.000924042,0.005488554,0.007748506,0.003917594,0.037364274,0.163520291,0.184413359,0.017714970,0.252071112,0.059133574,0.072089322,0.000001828,0.000004508
0.000006737,0.002275859,0.001692314,0.039880753,0.525364161,0.177170351,0.000236469,0.000001307,0.000000703,0.019546190,0.014819399,0.024957461,0.029136132,0.032561913,0.097899519,0.107262835,0.045416560,0.255342841,0.235255435,0.473361701,0.141305208,0.024238408,0.016784828,0.000421634,0.003535815,0.170849830,0.000094577,0.011517251,0.006708764,0.003183856,0.000570744,0.000923708,0.007768714,0.000572249,0.010151632,0.014606609,0.057873651,0.066455938,0.001535527,0.000817373,0.005191016,0.005805509,0.004595682,0.056478497,0.039429095,0.059289005,0.004264464,0.104215398,0.037132196,0.044074170,0.000001860,0.000003986
0.000006703,0.002457521,0.001821905,0.035409398,0.518861592,0.162505373,0.000256692,0.000001188,0.000000772,0.020620000,0.015296296,0.026122607,0.031279776,0.026577577,0.117515020,0.125659540,0.040069565,0.251032025,0.229689747,0.454787314,0.144280076,0.023913670,0.017021021,0.000469217,0.002669000,0.181698337,0.000133401,0.014394460,0.008731208,0.003460789,0.000361935,0.000573880,0.008011971,0.000387554,0.008402188,0.012989636,0.062043112,0.054797854,0.001668323,0.001392934,0.004404439,0.006690610,0.003116670,0.040857043,0.066756181,0.096541777,0.006103240,0.133716404,0.026242031,0.032702073,0.000001737,0.000003670
0.000007819,0.006750036,0.004656303,0.112390563,0.345055223,0.145417735,0.000206104,0.000001307,0.000000609,0.013918457,0.015321000,0.197185665,0.207993641,0.035519026,0.073443793,0.083364315,0.047662929,0.032251101,0.028801341,0.083925582,0.074648194,0.029863523,0.030528659,0.000117220,0.000877187,0.201460779,0.000416373,0.023039443,0.008656527,0.018616023,0.000964841,0.000808250,0.002416288,0.000264853,0.005494597,0.005410381,0.214643836,0.105040930,0.000799343,0.003213295,0.032920115,0.017692288,0.038608074,0.153113782,0.029019373,0.027384317,0.003477943,0.001411963,0.104364723,0.147353455,0.000000770,0.000003314
0.000004865,0.008124417,0.003679161,0.082222871,0.361003637,0.222042143,0.000039739,0.000000425,0.000000256,0.022750618,0.034796540,0.186884657,0.204815373,0.015159669,0.144986182,0.154357105,0.029557707,0.035499640,0.026582394,0.112997547,0.094809078,0.021026038,0.013385895,0.000034185,0.000646400,0.010548932,0.000026761,0.006175353,0.002334206,0.010101438,0.002327844,0.001924260,0.000641744,0.001323026,0.000220154,0.000117690,0.113154620,0.134556279,0.001958943,0.001016862,0.025536818,0.003246051,0.112375885,0.115840711,0.021001631,0.026342219,0.008568780,0.002508202,0.005011514,0.010932619,0.000000743,0.000001239
0.000004880,0.008197252,0.003703109,0.080733344,0.363789290,0.225489691,0.000033534,0.000000383,0.000000254,0.023958657,0.033864453,0.186275437,0.203983366,0.014091821,0.155681193,0.163858905,0.028088856,0.035668731,0.027018091,0.113322839,0.095369801,0.020381890,0.013862598,0.000027666,0.000650661,0.009177518,0.000024772,0.005982100,0.002519453,0.008683699,0.002297753,0.001977450,0.000537623,0.001522708,0.000147405,0.000078396,0.109226808,0.114399031,0.002156010,0.000976617,0.023306265,0.003024272,0.147859663,0.122569017,0.018982789,0.022469865,0.008679833,0.002496108,0.004521395,0.009248117,0.000000740,0.000001134
0.000004907,0.008149763,0.009598653,0.038454104,0.414704740,0.163672626,0.000013840,0.000000235,0.000000321,0.029429115,0.061780896,0.211733133,0.206807524,0.003399244,0.457117856,0.453099906,0.004795038,0.033165835,0.024800643,0.114775918,0.139065042,0.020366244,0.008835963,0.000010387,0.000509583,0.003173210,0.000022888,0.002209386,0.003899465,0.007768813,0.002221435,0.002283266,0.000216322,0.000907558,0.000022349,0.000011205,0.128571734,0.102182508,0.002622678,0.002286417,0.009905479,0.001734573,0.489790201,0.161768496,0.044780284,0.049400080,0.012848631,0.006480156,0.004032164,0.007368762,0.000001162,0.000000906
0.000004891,0.017753027,0.010336122,0.013521268,0.311499506,0.225314438,0.000026370,0.000000472,0.000000409,0.018044543,0.030307911,0.286094129,0.281733871,0.001855872,0.565060616,0.532661080,0.003832815,0.027092814,0.016477792,0.116847649,0.105094507,0.041094631,0.013753576,0.000046488,0.000203151,0.003312290,0.000056943,0.002099200,0.001066654,0.002713908,0.015975147,0.018001355,0.000758980,0.001326737,0.000140098,0.000083172,0.043515779,0.076981626,0.007449014,0.000623531,0.009868686,0.000557508,0.108269498,0.118666068,0.014228637,0.023195721,0.015223196,0.023889652,0.003224632,0.006451203,0.000001619,0.000001590
0.000006414,0.011235955,0.009044970,0.015427819,0.356519490,0.178051159,0.000434433,0.000001451,0.000000580,0.022090519,0.070034109,0.150734812,0.166490600,0.000958497,0.703798056,0.696782470,0.001278446,0.048321102,0.030736705,0.207271159,0.146818325,0.032727651,0.007126204,0.000350631,0.001185080,0.193570510,0.000489673,0.014858811,0.001725912,0.041947361,0.007982896,0.004140976,0.003282618,0.000145208,0.023134880,0.010310909,0.075909346,0.191409558,0.000640585,0.001957590,0.017215068,0.012619850,0.009957029,0.085253693,0.093903169,0.161656931,0.047948297,0.007161900,0.046822459,0.165701032,0.000001216,0.000004322
0.000007734,0.024943216,0.008174935,0.027321778,0.163394958,0.159423411,0.000330464,0.000002373,0.000000667,0.025814343,0.046461608,0.228207648,0.242374912,0.003926709,0.399089605,0.358886302,0.006826256,0.029695271,0.021704065,0.186606228,0.190573215,0.023935830,0.011034287,0.000350160,0.000599542,0.191811353,0.000516044,0.011480632,0.001925206,0.008093562,0.015253878,0.013390240,0.004299282,0.000445417,0.022741396,0.013802112,0.061596461,0.117998593,0.000842110,0.000392064,0.016518746,0.007056849,0.010677054,0.104937360,0.061663255,0.092575774,0.029799070,0.019750960,0.105940469,0.201114804,0.000001005,0.000006738
0.000007583,0.018963752,0.005587538,0.030271996,0.230476379,0.213441357,0.000339876,0.000002330,0.000000604,0.018464535,0.038089704,0.216207132,0.234199241,0.002457223,0.502739131,0.466200352,0.004261594,0.032440223,0.022121340,0.163608149,0.126833677,0.036416784,0.012130829,0.000333041,0.000460666,0.170435444,0.000738129,0.010699874,0.001119434,0.013831026,0.019963559,0.015354278,0.003677803,0.000120793,0.024915561,0.012617603,0.048223615,0.124800436,0.000821358,0.001893437,0.016644720,0.007437597,0.012999266,0.121601015,0.041392270,0.077751420,0.025361884,0.015460308,0.106177203,0.251616597,0.000001229,0.000006197
0.000008036,0.019501969,0.007316165,0.028249281,0.226159930,0.180745572,0.000387524,0.000002438,0.000000656,0.021572584,0.046389990,0.216227636,0.231783852,0.002324017,0.503112555,0.465190947,0.004467851,0.032409899,0.022333886,0.163564578,0.142404914,0.031717997,0.010708741,0.000358683,0.000554931,0.170744628,0.000711541,0.009644832,0.001270383,0.017202115,0.023809684,0.017667105,0.003290834,0.000105300,0.029424397,0.014593580,0.054069422,0.144121885,0.000650828,0.002087394,0.020056376,0.009182910,0.015761064,0.132398009,0.045717075,0.087896511,0.028286209,0.014614359,0.126689538,0.295673579,0.000001251,0.000006798
0.000006732,0.010793214,0.006062683,0.025332116,0.333357006,0.184050515,0.000280495,0.000001659,0.000000549,0.018210595,0.045069210,0.244231328,0.244125530,0.002046323,0.594348073,0.586203575,0.001881218,0.027722506,0.019284287,0.107042655,0.143961072,0.034028884,0.011231793,0.000292368,0.000588258,0.145037815,0.000552228,0.011878481,0.002013045,0.014327619,0.006853318,0.006135806,0.004217132,0.000198758,0.018291855,0.011785322,0.056303117,0.118598230,0.001064832,0.001542685,0.016874868,0.008779029,0.013749509,0.137182385,0.045624353,0.078308038,0.009648191,0.008784018,0.140597552,0.294234991,0.000001342,0.000004283
0.000015906,0.030502433,0.022479635,0.019908072,0.172392368,0.074083693,0.000523762,0.000002053,0.000001351,0.021744959,0.033349615,0.181648031,0.176278025,0.001163487,0.679174900,0.620138228,0.001785650,0.032473817,0.030252188,0.098813161,0.205369443,0.026449289,0.013841598,0.000494797,0.000321500,0.171408907,0.001065711,0.012298509,0.007995537,0.028198432,0.004493535,0.004004375,0.002097361,0.000320832,0.026349997,0.023273163,0.211901218,0.298184365,0.000353975,0.000824466,0.043491121,0.022346579,0.022614669,0.083155572,0.152722239,0.210005224,0.015395771,0.015705064,0.175261483,0.306280315,0.000001047,0.000007053
0.000009811,0.012391975,0.012115608,0.090653300,0.293293327,0.083825588,0.000344984,0.000001304,0.000000911,0.018894380,0.048676614,0.136590198,0.145614773,0.001120335,0.709928751,0.681925535,0.001210907,0.043630041,0.039086167,0.098387495,0.150545031,0.029612960,0.009910148,0.000411115,0.000575882,0.150540128,0.000544347,0.011664292,0.006253313,0.026879624,0.001264226,0.001047725,0.004129361,0.000219423,0.022758406,0.018984709,0.138251871,0.198647037,0.000673784,0.002114223,0.022546634,0.024410222,0.010226420,0.077132933,0.120005384,0.169485718,0.007791595,0.007823158,0.151961833,0.293814451,0.000001516,0.000004459
0.000010900,0.009916347,0.009442149,0.100023292,0.355858356,0.114572786,0.000326571,0.000001585,0.000000933,0.018087935,0.027303563,0.086798005,0.088789679,0.001152401,0.653566599,0.590073228,0.002454377,0.066398077,0.070344023,0.081079550,0.163914114,0.026139146,0.016017945,0.000384195,0.000652670,0.115633465,0.000333942,0.011341562,0.006058392,0.013739224,0.000911040,0.000789636,0.006257457,0.000470538,0.017354222,0.016936971,0.134234369,0.123584047,0.001793416,0.001207536,0.017602120,0.012491428,0.010460230,0.095272139,0.174681634,0.176637143,0.010547911,0.007345649,0.182643130,0.303486824,0.000001358,0.000004521
0.000009090,0.012514948,0.009093480,0.062193543,0.353666902,0.137842402,0.000119278,0.000000807,0.000000522,0.020603975,0.037594780,0.148306638,0.156198561,0.000894106,0.683091283,0.622611284,0.002102256,0.038641617,0.033310860,0.100675374,0.158638120,0.027536986,0.011017467,0.000174436,0.000197743,0.020579271,0.000189820,0.003249152,0.004585973,0.012337418,0.001822229,0.002026204,0.001698836,0.000406825,0.002488476,0.002146367,0.124604076,0.191606104,0.001121283,0.001639881,0.017698646,0.004801335,0.030332839,0.141274869,0.041643590,0.069865525,0.004184552,0.011530541,0.050021060,0.092536941,0.000001696,0.000003166
0.000007221,0.014163402,0.009945294,0.057202294,0.328806192,0.134274036,0.000090604,0.000000582,0.000000404,0.018412558,0.037204269,0.141435355,0.151137754,0.001072717,0.641470015,0.580103397,0.002632078,0.040811438,0.034731127,0.088635460,0.153703853,0.029241486,0.010837933,0.000141957,0.000193848,0.015481639,0.000141264,0.002907480,0.004481088,0.011144418,0.001421788,0.001579011,0.001583487,0.000565684,0.001761452,0.001452288,0.113228671,0.170441806,0.001437493,0.001268438,0.014526375,0.003753024,0.031227058,0.127552629,0.032218274,0.052144606,0.003622513,0.008093600,0.038565371,0.070272364,0.000001538,0.000002394
0.000008749,0.013676142,0.008487256,0.046487074,0.374400586,0.167187706,0.000059542,0.000000475,0.000000600,0.011752347,0.021920905,0.093785636,0.098889641,0.000744777,0.715214789,0.665906072,0.001850145,0.061901234,0.057176344,0.058779314,0.119339176,0.039976746,0.016350646,0.000099575,0.000351191,0.008573918,0.000050397,0.002189898,0.005850863,0.006096074,0.002410515,0.003068416,0.001114582,0.001243279,0.000647448,0.000607785,0.140374184,0.143951744,0.001593340,0.000618369,0.015389044,0.003008513,0.054968826,0.138579473,0.030098367,0.037738010,0.005011459,0.012337402,0.022975991,0.033619236,0.000001871,0.000002333
0.000005441,0.013756339,0.013938993,0.036199104,0.362910956,0.128579095,0.000012114,0.000000180,0.000000316,0.019954156,0.048425179,0.143678755,0.152984470,0.000851958,0.707550645,0.689746380,0.001730258,0.048560951,0.034795865,0.129334629,0.110539161,0.035462540,0.007557903,0.000016041,0.000340197,0.002471209,0.000032562,0.001149667,0.002734139,0.007878834,0.001456064,0.002129660,0.000371972,0.000723994,0.000038831,0.000021055,0.071216613,0.143144369,0.004105751,0.002617143,0.007585652,0.001676277,0.300715566,0.114400260,0.009234142,0.016992213,0.002166954,0.013610832,0.002265871,0.004542447,0.000001947,0.000001038
0.000004854,0.021358714,0.017291138,0.041004170,0.251550376,0.099807017,0.000012009,0.000000238,0.000000323,0.020661157,0.036230300,0.159218907,0.162770867,0.002002491,0.590499163,0.566773176,0.002492812,0.040041417,0.034120101,0.115039133,0.147563770,0.026355149,0.011919676,0.000017745,0.000469509,0.002634551,0.000016277,0.001602827,0.002704354,0.004424545,0.003737926,0.004316370,0.000288687,0.001146064,0.000036956,0.000023805,0.106500499,0.091912188,0.002954520,0.001113155,0.008492744,0.001237574,0.326523483,0.102631368,0.017635968,0.018878097,0.009555724,0.009036900,0.003519245,0.005837210,0.000001282,0.000001014
0.000003950,0.018265244,0.015273926,0.031005766,0.315913051,0.117151313,0.000010528,0.000000190,0.000000225,0.020022295,0.045513626,0.117756158,0.125511020,0.002157112,0.471696913,0.421640277,0.007881448,0.056006122,0.049924683,0.083857790,0.230634362,0.022904621,0.010414457,0.000014632,0.000573531,0.002675721,0.000014019,0.001458706,0.002855893,0.004688266,0.002197675,0.002905435,0.000283516,0.001806429,0.000041254,0.000023038,0.060715456,0.077796839,0.005502143,0.000752470,0.010288997,0.001141538,0.397853345,0.103226282,0.005530633,0.006534526,0.003532936,0.006338639,0.003172589,0.005255331,0.000000957,0.000000853
0.000004849,0.016059302,0.010600698,0.045590989,0.318447024,0.130746812,0.000011456,0.000000292,0.000000378,0.017887490,0.029280873,0.103911236,0.100876458,0.001093024,0.678945899,0.640376449,0.002061173,0.059731632,0.059848491,0.063661523,0.188462779,0.025035201,0.014465361,0.000022699,0.000553611,0.003226909,0.000020575,0.001812824,0.002774830,0.003120864,0.003426780,0.004734742,0.000442903,0.001948428,0.000060190,0.000041812,0.066208228,0.075875118,0.005595377,0.000611134,0.012161718,0.001289635,0.261926413,0.103881598,0.006072783,0.006993618,0.004429967,0.009965315,0.002833625,0.003883954,0.000001333,0.000001012
0.000005317,0.021502411,0.011717519,0.044484843,0.267449826,0.142377004,0.000012319,0.000000255,0.000000332,0.021575561,0.036345869,0.094569787,0.096487656,0.001335556,0.599352837,0.545576453,0.003982599,0.066029571,0.064489461,0.074827746,0.213844433,0.020227581,0.012114514,0.000020133,0.000628637,0.002875610,0.000014236,0.001648349,0.002831897,0.002805041,0.004161315,0.005660641,0.000306409,0.001808300,0.000046743,0.000031480,0.079114258,0.072419390,0.003849850,0.000574318,0.011202657,0.001367477,0.303657234,0.099285930,0.008024855,0.008379728,0.006052793,0.010220784,0.002750533,0.003916445,0.000001151,0.000001154
0.000004056,0.011744043,0.008106201,0.050742671,0.315803051,0.131534636,0.000073537,0.000000384,0.000000356,0.020198829,0.023848630,0.062959746,0.064650744,0.001484177,0.607609630,0.557208896,0.002632748,0.086955592,0.090830751,0.075766124,0.166542754,0.020180423,0.014645552,0.000112894,0.001041542,0.031199856,0.000057018,0.005720353,0.004008332,0.008743134,0.000907245,0.000723229,0.001941079,0.002953046,0.001891058,0.001409566,0.112937517,0.121936865,0.001339959,0.000202603,0.023547156,0.011184702,0.017667659,0.067692719,0.012782590,0.011692713,0.006103411,0.001297462,0.009152196,0.014213223,0.000000739,0.000001270
0.000004280,0.012641453,0.018260015,0.022041041,0.358702719,0.073931344,0.000038675,0.000000293,0.000000267,0.021367665,0.055029832,0.047529131,0.051367413,0.001253047,0.633150458,0.583858252,0.002920344,0.131770998,0.125628695,0.098346584,0.268764138,0.020037159,0.007469615,0.000068969,0.001191378,0.022204548,0.000053279,0.008816677,0.002951652,0.003479024,0.000627051,0.000661990,0.002509315,0.001541612,0.000495670,0.000431341,0.049717095,0.037627541,0.007097963,0.000640753,0.013734296,0.006304268,0.023218011,0.068724021,0.004559376,0.004446013,0.002600201,0.001820753,0.004079922,0.007359713,0.000000895,0.000001012
0.000002012,0.010163675,0.015760850,0.058255184,0.271376520,0.073540114,0.000044102,0.000000293,0.000000280,0.017951559,0.024091495,0.029551785,0.030678693,0.001866151,0.605210900,0.597653687,0.001931741,0.187132403,0.180075318,0.118476138,0.142366841,0.028495660,0.011771030,0.000092371,0.003577568,0.118732333,0.000130748,0.019964715,0.001669668,0.010160869,0.000062904,0.000055193,0.015123859,0.001393570,0.003479654,0.002123395,0.013727503,0.034930006,0.027735649,0.001248903,0.014059178,0.017837187,0.003895857,0.028900260,0.000839346,0.001230904,0.000593294,0.000417542,0.002474831,0.005647754,0.000000742,0.000000563
