_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002993,0.536273718,0.519691467,0.001071828,0.001118112,0.001127078,0.000209308,0.000000472,0.000000225,0.493511200,0.675461113,0.646356523,0.600745916,0.089010783,0.047408640,0.065074593,0.090417802,0.014658930,0.005071472,0.684800327,0.624478459,0.001665400,0.000068956,0.000248379,0.011067197,0.178749040,0.000141695,0.003203330,0.003047590,0.003179959,0.006018779,0.004539589,0.004914998,0.000025942,0.023782587,0.050606079,0.031080058,0.011526656,0.003994936,0.012325147,0.026242994,0.034215234,0.007428468,0.048038654,0.000799951,0.000395982,0.009452496,0.002239379,0.022248259,0.038483508,0.000001184,0.000002179
0.000002171,0.695810914,0.668350816,0.000233200,0.000660282,0.000474941,0.000163644,0.000000393,0.000000131,0.460908383,0.608348310,0.575927377,0.547213078,0.069856122,0.057579063,0.080730170,0.086733706,0.016269896,0.007464076,0.730840981,0.683184981,0.001336959,0.000112761,0.000206003,0.011709432,0.139937431,0.000108287,0.003826859,0.001525638,0.012264001,0.002723325,0.001476093,0.004634420,0.000023505,0.019138241,0.021432780,0.016271032,0.019988786,0.004998503,0.025103137,0.023025036,0.056842938,0.009731499,0.050556127,0.000629241,0.000441971,0.008459522,0.000943604,0.030218679,0.077676833,0.000000623,0.000001204
0.000001164,0.550503254,0.557257533,0.000617772,0.001361982,0.000879026,0.000048214,0.000000363,0.000000125,0.305571735,0.453782648,0.161460251,0.355268031,0.013359822,0.070427112,0.278686762,0.091899857,0.073654935,0.026398731,0.694453418,0.599342465,0.002329317,0.000311361,0.000112653,0.007639744,0.075787291,0.000093598,0.002847808,0.001338181,0.002497993,0.001514285,0.001065926,0.010016100,0.000053288,0.004204412,0.005871003,0.004806020,0.003852337,0.060006466,0.017404696,0.012232953,0.020885177,0.008784853,0.039808620,0.000106943,0.000055629,0.003042401,0.000586555,0.005218928,0.013476793,0.000000653,0.000000952
0.000001906,0.648483574,0.573214769,0.000356567,0.000856586,0.000962757,0.000141031,0.000000456,0.000000201,0.354082346,0.445806593,0.204504266,0.284923941,0.018461837,0.077627540,0.246499285,0.083779536,0.055668451,0.038244393,0.770658076,0.590584755,0.001795236,0.000319848,0.000290945,0.008339449,0.166457638,0.000150959,0.004933688,0.003920235,0.003560304,0.001372254,0.001112014,0.007476365,0.000012310,0.013227886,0.028709665,0.017288789,0.006311981,0.010228685,0.044878118,0.013215033,0.027875714,0.003675256,0.020618968,0.000629584,0.000297091,0.003977697,0.001310206,0.007269000,0.011939118,0.000000681,0.000001632
0.000001355,0.667424321,0.590735078,0.000180079,0.000632980,0.000611111,0.000171980,0.000000147,0.000000154,0.393278539,0.403977871,0.249834046,0.297577113,0.070643477,0.060587104,0.088077255,0.081229642,0.048571825,0.038270045,0.771180212,0.557026505,0.001358745,0.000320199,0.000497045,0.003046376,0.324197590,0.001077433,0.010828838,0.017283589,0.011433944,0.000078673,0.000090433,0.008802658,0.000007033,0.021678170,0.047006037,0.030898914,0.014193693,0.002860730,0.080834642,0.003299905,0.038336579,0.000419735,0.004568209,0.004274785,0.003754443,0.001106617,0.002456645,0.002917518,0.003843917,0.000000564,0.000000893
0.000001355,0.667424321,0.590735078,0.000180079,0.000632980,0.000611111,0.000171980,0.000000147,0.000000154,0.393278539,0.403977871,0.249834046,0.297577113,0.070643477,0.060587104,0.088077255,0.081229642,0.048571825,0.038270045,0.771180212,0.557026505,0.001358745,0.000320199,0.000497045,0.003046376,0.324197590,0.001077433,0.010828838,0.017283589,0.011433944,0.000078673,0.000090433,0.008802658,0.000007033,0.021678170,0.047006037,0.030898914,0.014193693,0.002860730,0.080834642,0.003299905,0.038336579,0.000419735,0.004568209,0.004274785,0.003754443,0.001106617,0.002456645,0.002917518,0.003843917,0.000000564,0.000000893
0.000001609,0.728691399,0.675083578,0.000226917,0.000500355,0.000509136,0.000208809,0.000000157,0.000000140,0.541269064,0.483679950,0.466098756,0.476119459,0.159614012,0.025015842,0.046952937,0.163955212,0.019319123,0.016024981,0.796995521,0.609919250,0.000898617,0.000222737,0.000546990,0.003473382,0.324183732,0.000782099,0.008687130,0.027075682,0.012837010,0.000046270,0.000050147,0.012130708,0.000056182,0.016172715,0.042079229,0.042746793,0.017673008,0.002126723,0.010909873,0.002940120,0.039195918,0.000520002,0.008306460,0.010535904,0.008059456,0.001294218,0.001437430,0.015559065,0.019195089,0.000000399,0.000000958
0.000001020,0.702086806,0.694931269,0.000153008,0.000719898,0.000665588,0.000306189,0.000000084,0.000000167,0.427385747,0.494062990,0.182622448,0.371021658,0.117957741,0.013623482,0.062576480,0.266303569,0.065204240,0.022912629,0.766556680,0.466207653,0.001561753,0.000232905,0.000588229,0.006815692,0.390765846,0.001050099,0.009145345,0.053041533,0.029418379,0.000011942,0.000012743,0.009785512,0.000060858,0.029447978,0.061178870,0.069702819,0.039010562,0.002016297,0.011380778,0.004541022,0.121080153,0.000316594,0.002815213,0.006150363,0.004712714,0.000655133,0.000641327,0.002304825,0.002399099,0.000000424,0.000000845
0.000001064,0.644489884,0.583612084,0.000374695,0.000854377,0.000730450,0.000195747,0.000000166,0.000000181,0.444617182,0.357592434,0.255091786,0.297054499,0.081853896,0.042064346,0.079602174,0.117706537,0.040519446,0.036698565,0.697759688,0.418159187,0.001285582,0.000539245,0.000563572,0.003802415,0.430850893,0.001741514,0.006178123,0.018738231,0.009563283,0.000124125,0.000138585,0.008463502,0.000015148,0.027873525,0.067383952,0.034524720,0.015241221,0.001690850,0.024183378,0.003172218,0.041739617,0.000385057,0.004730538,0.003973330,0.002931800,0.001533081,0.001945636,0.002926351,0.003710253,0.000000646,0.000001273
0.000001646,0.715568841,0.633450747,0.000195404,0.000480502,0.000495406,0.000281308,0.000000247,0.000000201,0.434991360,0.356482178,0.191468298,0.224647328,0.084950991,0.047830030,0.077906623,0.102896608,0.063183129,0.058221500,0.747909784,0.470494419,0.001219469,0.000463886,0.000904228,0.006772518,0.390557051,0.000660378,0.006463655,0.012727848,0.008243700,0.000802184,0.000850638,0.007518800,0.000008076,0.038343646,0.088232279,0.034461122,0.014585696,0.000768235,0.020738879,0.002568660,0.026610665,0.000401869,0.006680217,0.012261165,0.009477741,0.005360913,0.006812372,0.006898964,0.008973004,0.000000755,0.000002001
0.000001205,0.592832208,0.515182853,0.000665657,0.000758906,0.000797342,0.000122195,0.000000256,0.000000172,0.307363361,0.271469504,0.111086950,0.143726572,0.095375642,0.024350809,0.075150885,0.174364090,0.088241823,0.078965418,0.659181952,0.404161721,0.001783551,0.000805449,0.000412114,0.001934874,0.391386300,0.002043586,0.008574639,0.019591324,0.004998518,0.000144365,0.000208300,0.011127894,0.000018851,0.013700485,0.033769526,0.018290266,0.008505148,0.003360128,0.020027958,0.002717833,0.018909777,0.000450795,0.006555094,0.003631403,0.003298895,0.001006670,0.003767758,0.002291336,0.002781023,0.000000542,0.000001337
0.000001205,0.592832208,0.515182853,0.000665657,0.000758906,0.000797342,0.000122195,0.000000256,0.000000172,0.307363361,0.271469504,0.111086950,0.143726572,0.095375642,0.024350809,0.075150885,0.174364090,0.088241823,0.078965418,0.659181952,0.404161721,0.001783551,0.000805449,0.000412114,0.001934874,0.391386300,0.002043586,0.008574639,0.019591324,0.004998518,0.000144365,0.000208300,0.011127894,0.000018851,0.013700485,0.033769526,0.018290266,0.008505148,0.003360128,0.020027958,0.002717833,0.018909777,0.000450795,0.006555094,0.003631403,0.003298895,0.001006670,0.003767758,0.002291336,0.002781023,0.000000542,0.000001337
0.000001079,0.688809395,0.610203385,0.000324924,0.000533549,0.000629892,0.000141308,0.000000168,0.000000159,0.416118532,0.336759418,0.193938777,0.220399395,0.238624424,0.013652218,0.031760599,0.226722777,0.055244025,0.054309305,0.723188102,0.467172682,0.001222285,0.000495103,0.000411843,0.006853741,0.417683423,0.000957269,0.007798949,0.017773377,0.008964431,0.000123594,0.000150749,0.008723185,0.000022258,0.020502752,0.045794345,0.023048107,0.013687274,0.002375932,0.015639331,0.003240862,0.037240643,0.000497082,0.005463364,0.003078365,0.002706185,0.000997938,0.002175389,0.002316231,0.003253346,0.000000483,0.000001118
0.000000920,0.653551102,0.605288148,0.000386724,0.000745092,0.000645993,0.000098356,0.000000123,0.000000127,0.395595551,0.434093207,0.138749465,0.207864970,0.070972055,0.034075364,0.094327122,0.146494806,0.073741689,0.058257919,0.734057963,0.455506057,0.001455697,0.000335430,0.000230375,0.004572704,0.410497695,0.001219840,0.007752767,0.009888111,0.004053015,0.000118641,0.000159102,0.008522895,0.000024253,0.009910947,0.022227857,0.009566681,0.005933095,0.006939949,0.018821754,0.003342722,0.045402717,0.000584315,0.005137593,0.000676639,0.000614672,0.000515231,0.001928418,0.001419116,0.002041601,0.000000572,0.000000888
0.000001463,0.727494478,0.673362017,0.000131643,0.000512446,0.000668422,0.000167399,0.000000246,0.000000191,0.354330778,0.396463722,0.138664350,0.200944290,0.043427229,0.026518585,0.154424623,0.193954334,0.069188051,0.053611223,0.761873722,0.496323496,0.001651373,0.000391961,0.000319335,0.008223002,0.415118903,0.000786659,0.007098828,0.009349863,0.003873394,0.000725412,0.000931280,0.004419429,0.000016801,0.014177716,0.033055771,0.019264417,0.010958290,0.002415331,0.013615262,0.005953115,0.039823439,0.001381865,0.006235639,0.001124931,0.000815054,0.001364787,0.003318498,0.001910022,0.002207102,0.000000554,0.000001843
0.000001151,0.668643117,0.621498704,0.000219733,0.000736262,0.000795438,0.000136136,0.000000170,0.000000148,0.344439000,0.440686584,0.132182822,0.203536600,0.062003996,0.033943016,0.105489537,0.146951467,0.074843012,0.057394616,0.736455142,0.509101868,0.001677709,0.000296954,0.000247634,0.009633912,0.406094462,0.000623884,0.008711594,0.007516573,0.004860660,0.000500136,0.000543744,0.005680039,0.000018260,0.012977231,0.026784701,0.016881134,0.010137061,0.004386939,0.015091945,0.006210259,0.039107412,0.001186246,0.004550488,0.000771366,0.000540857,0.001448726,0.001918573,0.001039865,0.001232329,0.000000481,0.000001096
0.000001173,0.707541108,0.657767892,0.000150770,0.000612389,0.000779254,0.000221187,0.000000175,0.000000178,0.444591045,0.415990740,0.189642966,0.244385496,0.115539923,0.017747175,0.070826560,0.232541353,0.056313533,0.046590574,0.759708107,0.463492632,0.001353737,0.000335173,0.000499945,0.011342455,0.418162048,0.000491082,0.007124150,0.010700591,0.006004712,0.000599876,0.000702670,0.004683969,0.000018748,0.029803641,0.061168134,0.028455317,0.017971011,0.001420791,0.009019639,0.004330812,0.030047407,0.000666677,0.003833336,0.002991744,0.002349036,0.002234148,0.004293274,0.002335787,0.002605152,0.000000553,0.000001670
0.000001173,0.707541108,0.657767892,0.000150770,0.000612389,0.000779254,0.000221187,0.000000175,0.000000178,0.444591045,0.415990740,0.189642966,0.244385496,0.115539923,0.017747175,0.070826560,0.232541353,0.056313533,0.046590574,0.759708107,0.463492632,0.001353737,0.000335173,0.000499945,0.011342455,0.418162048,0.000491082,0.007124150,0.010700591,0.006004712,0.000599876,0.000702670,0.004683969,0.000018748,0.029803641,0.061168134,0.028455317,0.017971011,0.001420791,0.009019639,0.004330812,0.030047407,0.000666677,0.003833336,0.002991744,0.002349036,0.002234148,0.004293274,0.002335787,0.002605152,0.000000553,0.000001670
0.000001047,0.697267592,0.616692424,0.000147970,0.000617615,0.000611772,0.000114015,0.000000200,0.000000157,0.309092849,0.308161467,0.101133130,0.145223573,0.058829550,0.038699299,0.112120196,0.137050360,0.105419748,0.092597522,0.790777802,0.510716558,0.001864403,0.000718667,0.000260850,0.010947725,0.368878007,0.000511393,0.008622584,0.009703283,0.003190681,0.000272444,0.000296087,0.008181942,0.000018208,0.010560176,0.023405395,0.014238445,0.005050542,0.008171426,0.022198839,0.005273842,0.041379716,0.001186168,0.005713276,0.000611790,0.000344363,0.001435919,0.001078095,0.001997494,0.002361980,0.000000484,0.000000928
0.000001592,0.763565242,0.701175451,0.000100315,0.000460417,0.000429941,0.000246779,0.000000238,0.000000234,0.373137236,0.345997006,0.174190968,0.216345400,0.072562188,0.035159949,0.096478350,0.147307813,0.064100176,0.057012085,0.764186680,0.538360298,0.001375298,0.000580181,0.000459562,0.009123490,0.351548344,0.000577985,0.009209600,0.023725726,0.006686843,0.000333261,0.000282391,0.005298257,0.000007621,0.015038884,0.044988032,0.057510242,0.007904895,0.002244324,0.054301362,0.007022374,0.063653827,0.001080812,0.005878669,0.004083706,0.001543638,0.005603194,0.001020855,0.004270965,0.003753998,0.000000493,0.000001246
0.000001130,0.666730285,0.576315880,0.000214615,0.000755863,0.000807859,0.000196253,0.000000324,0.000000234,0.275009722,0.304321170,0.080696799,0.122485921,0.009239811,0.096279301,0.367574424,0.076099120,0.110835433,0.091498666,0.716078877,0.415134162,0.002102631,0.000869860,0.000394868,0.009881129,0.361288071,0.000756924,0.005402637,0.012960707,0.003463907,0.000354619,0.000324301,0.007918162,0.000013654,0.016672337,0.045025855,0.020182015,0.003774578,0.007804047,0.031288069,0.008954823,0.059698638,0.001382298,0.008075906,0.000628754,0.000231232,0.002613400,0.000577634,0.002579471,0.002326037,0.000000697,0.000001250
0.000002063,0.642192364,0.578032315,0.000260625,0.000765026,0.000648579,0.000341573,0.000000687,0.000000387,0.218003601,0.221199825,0.059629783,0.081988402,0.006579011,0.040598296,0.519322753,0.187266916,0.133030459,0.112868488,0.719504714,0.447838217,0.002664102,0.001367838,0.000631480,0.011411404,0.351192981,0.000450612,0.007675631,0.021687957,0.011189848,0.000304558,0.000259467,0.005589859,0.000007460,0.021500392,0.054698516,0.049005177,0.011432915,0.002670068,0.075193748,0.009346759,0.054640200,0.002170126,0.010232615,0.002965010,0.001299606,0.003641033,0.000923400,0.007431414,0.007864885,0.000000678,0.000002832
0.000002200,0.672078788,0.586710095,0.000282649,0.000496502,0.000490063,0.000184758,0.000000429,0.000000227,0.255536616,0.282202005,0.090865612,0.134131223,0.026272707,0.065097965,0.195716381,0.093425386,0.117092706,0.089744493,0.803891420,0.415815234,0.002400479,0.000831742,0.000399678,0.004605231,0.293729573,0.000525626,0.010613821,0.010058478,0.006247928,0.000542924,0.000468187,0.006967631,0.000010204,0.011129866,0.028071972,0.031532049,0.009568518,0.003691576,0.055919852,0.008250272,0.031082628,0.002484768,0.014481923,0.002337935,0.001447386,0.003215449,0.001639231,0.006568404,0.008615442,0.000000524,0.000001526
0.000002200,0.672078788,0.586710095,0.000282649,0.000496502,0.000490063,0.000184758,0.000000429,0.000000227,0.255536616,0.282202005,0.090865612,0.134131223,0.026272707,0.065097965,0.195716381,0.093425386,0.117092706,0.089744493,0.803891420,0.415815234,0.002400479,0.000831742,0.000399678,0.004605231,0.293729573,0.000525626,0.010613821,0.010058478,0.006247928,0.000542924,0.000468187,0.006967631,0.000010204,0.011129866,0.028071972,0.031532049,0.009568518,0.003691576,0.055919852,0.008250272,0.031082628,0.002484768,0.014481923,0.002337935,0.001447386,0.003215449,0.001639231,0.006568404,0.008615442,0.000000524,0.000001526
0.000002208,0.702612758,0.625429630,0.000082655,0.000679924,0.000646537,0.000282656,0.000000625,0.000000362,0.226742685,0.209187344,0.065836072,0.093039677,0.046733815,0.026029205,0.137923107,0.186583713,0.141106844,0.113839239,0.752257228,0.392765522,0.002400535,0.001504389,0.000500503,0.006604052,0.288684517,0.000599945,0.008108842,0.019677583,0.008704921,0.000464226,0.000332581,0.005421839,0.000003651,0.018012252,0.052553941,0.073300287,0.011662087,0.002427219,0.163554475,0.015319318,0.054102395,0.003007224,0.012591611,0.003069190,0.001147363,0.006056784,0.000776686,0.006017569,0.005205300,0.000000602,0.000001671
0.000002281,0.725805402,0.631311655,0.000104887,0.000415823,0.000487591,0.000196417,0.000000414,0.000000227,0.290834308,0.294195265,0.080497205,0.112775251,0.066224270,0.032624494,0.100864671,0.151654854,0.134277523,0.113281131,0.812379241,0.480791956,0.001859330,0.000767443,0.000339032,0.007381094,0.303752512,0.000490211,0.010140095,0.018747492,0.008143825,0.000396830,0.000342488,0.005670409,0.000014323,0.011229446,0.030540155,0.046764798,0.012149115,0.003632684,0.039500784,0.015005019,0.046131909,0.004635899,0.014479608,0.001822571,0.000848890,0.002501101,0.000859247,0.006150662,0.006413324,0.000000395,0.000001143
0.000004351,0.761027098,0.677833319,0.000153920,0.000342502,0.000363762,0.000296692,0.000000987,0.000000352,0.304206312,0.337850541,0.103543364,0.143007606,0.103719629,0.021017594,0.073818468,0.210123822,0.121212639,0.093617842,0.816104889,0.496223837,0.001974779,0.000594429,0.000429547,0.007759064,0.286305964,0.000330184,0.007081687,0.006723170,0.005871356,0.017223347,0.012077925,0.002677887,0.000002345,0.017627502,0.046824764,0.058892481,0.015226893,0.000906004,0.094189316,0.020568365,0.040334124,0.007531489,0.025259487,0.003375011,0.001760984,0.023547763,0.005250347,0.014184061,0.017243914,0.000000704,0.000003505
0.000008476,0.762479424,0.691317201,0.000153021,0.000450451,0.000341786,0.000417323,0.000002105,0.000000638,0.288542360,0.330431432,0.121302314,0.161009520,0.042225771,0.030415166,0.148321211,0.183765709,0.099550597,0.075565957,0.783580303,0.499376565,0.002058810,0.000770929,0.000535862,0.003085395,0.185322866,0.000387837,0.005257647,0.010215186,0.002043815,0.069804147,0.056859277,0.002473215,0.000000666,0.013748907,0.061743077,0.088816263,0.007870260,0.000646949,0.232634604,0.029039999,0.052371539,0.010666063,0.058381770,0.005697279,0.001902291,0.048584718,0.009817949,0.050872646,0.042047411,0.000001226,0.000008573
0.000005772,0.706437826,0.602194369,0.000270196,0.000514566,0.000388691,0.000228547,0.000001273,0.000000440,0.271067888,0.320503354,0.115118429,0.158669651,0.020192470,0.101385072,0.209230930,0.066308767,0.101210140,0.081316113,0.770009160,0.495907545,0.002057570,0.000746421,0.000352547,0.004571999,0.135887146,0.000228540,0.004571546,0.007811253,0.003562052,0.014416484,0.010213287,0.003313603,0.000001805,0.009116522,0.031725153,0.060432076,0.008499778,0.001959324,0.208108932,0.041385867,0.058145378,0.015560871,0.064383082,0.001863008,0.000623686,0.018127821,0.002554069,0.018633382,0.021004459,0.000000916,0.000003525
0.000005772,0.706437826,0.602194369,0.000270196,0.000514566,0.000388691,0.000228547,0.000001273,0.000000440,0.271067888,0.320503354,0.115118429,0.158669651,0.020192470,0.101385072,0.209230930,0.066308767,0.101210140,0.081316113,0.770009160,0.495907545,0.002057570,0.000746421,0.000352547,0.004571999,0.135887146,0.000228540,0.004571546,0.007811253,0.003562052,0.014416484,0.010213287,0.003313603,0.000001805,0.009116522,0.031725153,0.060432076,0.008499778,0.001959324,0.208108932,0.041385867,0.058145378,0.015560871,0.064383082,0.001863008,0.000623686,0.018127821,0.002554069,0.018633382,0.021004459,0.000000916,0.000003525
0.000005598,0.788869202,0.768395424,0.000089200,0.000325806,0.000189997,0.000187453,0.000000756,0.000000315,0.320942611,0.456478566,0.145195022,0.272593379,0.018831214,0.081306487,0.228585303,0.082364522,0.097191580,0.042461827,0.783047438,0.642113328,0.001974907,0.000310252,0.000273492,0.003773250,0.180984229,0.000419602,0.007608011,0.003777396,0.004503786,0.013025393,0.010763197,0.002411311,0.000006120,0.008463218,0.020231688,0.038227525,0.016004909,0.001583000,0.064886510,0.036241416,0.074376166,0.015667649,0.046018362,0.001272053,0.000794003,0.007886132,0.004852534,0.010387463,0.017849613,0.000000592,0.000003332
