_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000918,0.397271484,0.422233135,0.000123423,0.005167903,0.001149551,0.000012472,0.000000049,0.000000072,0.281017125,0.191015378,0.515713930,0.475308597,0.027840104,0.139665529,0.151873127,0.050412569,0.017698953,0.015943754,0.439420760,0.375441760,0.003951090,0.002643376,0.000006740,0.004850483,0.006730361,0.000031168,0.000526825,0.036412165,0.047181148,0.000060011,0.000053588,0.000181696,0.015390344,0.000051356,0.000022490,0.084083229,0.076483741,0.008315271,0.000130315,0.089664243,0.090528920,0.620963156,0.052484844,0.000504059,0.000187170,0.000847315,0.000058568,0.000173439,0.000208092,0.000000128,0.000000115
0.000000493,0.121155344,0.435341716,0.000186314,0.012768921,0.001002642,0.000014792,0.000000023,0.000000057,0.457534850,0.390372753,0.647108197,0.625958562,0.091201968,0.072763287,0.063325740,0.081993334,0.010669732,0.008517083,0.605708838,0.409692407,0.002094544,0.000448048,0.000023707,0.004254690,0.008014889,0.000038758,0.001550286,0.088449441,0.080201797,0.000007495,0.000007365,0.000809561,0.008881830,0.000095526,0.000085631,0.060906440,0.051968496,0.026720256,0.000352886,0.038671736,0.041288506,0.103351451,0.010412737,0.000410603,0.000237513,0.000187221,0.000036708,0.000157539,0.000184453,0.000000163,0.000000054
0.000002680,0.125860751,0.470693558,0.000172004,0.011664127,0.000805696,0.000031644,0.000000070,0.000000198,0.357017905,0.430036247,0.601005316,0.554079294,0.074364409,0.079232506,0.066012524,0.072092041,0.018289182,0.011680905,0.643097878,0.401138514,0.003231165,0.000396643,0.000024922,0.001783049,0.014508891,0.000046933,0.001928706,0.067644566,0.011809071,0.000787976,0.001660670,0.000125765,0.001274834,0.000136803,0.000174784,0.190070465,0.146372542,0.000564693,0.000295118,0.144475684,0.056926634,0.314826876,0.021457966,0.002069711,0.001236330,0.000613230,0.003144308,0.000443273,0.000310201,0.000000224,0.000000475
0.000003836,0.160571292,0.434455276,0.000184260,0.009529652,0.000959399,0.000040076,0.000000108,0.000000236,0.372919232,0.384192497,0.569198549,0.516061068,0.091787502,0.066352509,0.050364852,0.086661510,0.018871360,0.013648269,0.644209087,0.433405876,0.002569019,0.000496004,0.000033371,0.001581459,0.011695347,0.000031184,0.001629556,0.038963921,0.013024989,0.002661779,0.004481710,0.000097759,0.000916819,0.000153749,0.000186201,0.241882250,0.217098221,0.000173538,0.000271526,0.096643008,0.033116050,0.327185154,0.031255610,0.009482949,0.006437209,0.002491470,0.006270187,0.001268553,0.001211550,0.000000238,0.000000760
0.000001287,0.155002266,0.465316504,0.000098172,0.010230302,0.000779257,0.000041242,0.000000040,0.000000079,0.341372907,0.394160181,0.581516027,0.531108618,0.079298168,0.078215212,0.066932499,0.070820294,0.017583042,0.011403300,0.619032979,0.421677053,0.003027803,0.000422181,0.000045192,0.003009521,0.010227487,0.000024154,0.001655315,0.047431808,0.061194267,0.000129828,0.000110937,0.000452179,0.002730526,0.000249804,0.000243151,0.195958495,0.146044388,0.001465902,0.000304046,0.056822874,0.040170144,0.099318296,0.015856475,0.003715289,0.002023045,0.001543682,0.000166198,0.000682090,0.001001886,0.000000166,0.000000161
0.000001142,0.186938033,0.392097205,0.000167219,0.009307682,0.001001323,0.000026617,0.000000033,0.000000065,0.365319431,0.347175002,0.593104720,0.545715809,0.044185370,0.123717561,0.117001817,0.048546169,0.016137209,0.011875774,0.595298171,0.434919655,0.002818922,0.000568162,0.000031481,0.002722945,0.006104475,0.000021600,0.001112085,0.074610166,0.061117262,0.000093453,0.000079030,0.000278707,0.005309090,0.000091485,0.000089110,0.251927465,0.142182931,0.001343262,0.000178475,0.032611199,0.025135314,0.179730594,0.016913023,0.007485603,0.003254559,0.002136665,0.000155632,0.000449360,0.000516451,0.000000153,0.000000138
0.000000665,0.146278337,0.305515051,0.000414868,0.011156185,0.001436286,0.000025713,0.000000031,0.000000051,0.311323792,0.244903177,0.500829697,0.449841678,0.059045464,0.091193907,0.095199071,0.065901563,0.022375904,0.017710308,0.583621740,0.381211370,0.003575797,0.001314230,0.000035229,0.005184138,0.007687211,0.000017966,0.001352381,0.117977507,0.141289294,0.000011435,0.000007793,0.000667212,0.010509974,0.000113417,0.000100407,0.180493400,0.086907357,0.007314347,0.000199280,0.035829421,0.040898595,0.085301004,0.012071327,0.002322917,0.000940687,0.001005462,0.000025259,0.000241657,0.000326992,0.000000122,0.000000075
0.000000485,0.147621617,0.425508440,0.000189639,0.011976188,0.000911834,0.000024878,0.000000029,0.000000054,0.359659493,0.304934412,0.559703350,0.529118061,0.052022655,0.101345748,0.103506327,0.057751458,0.016308764,0.013519983,0.612852693,0.443252325,0.002916855,0.000873242,0.000038359,0.007082448,0.011110381,0.000026911,0.001317833,0.091616765,0.175170168,0.000004884,0.000003682,0.001377018,0.009580800,0.000253248,0.000238471,0.074854389,0.063387111,0.033530548,0.000335130,0.059076309,0.094827592,0.047617748,0.009318442,0.000266230,0.000134113,0.000201497,0.000014490,0.000161109,0.000259373,0.000000147,0.000000059
0.000000526,0.184611395,0.462618589,0.000106746,0.010143412,0.000732209,0.000038945,0.000000042,0.000000053,0.315459996,0.310167938,0.538997948,0.514352977,0.045754284,0.113757059,0.115510538,0.051554959,0.018591030,0.014756512,0.666622400,0.475115210,0.003656389,0.000939521,0.000053101,0.007057831,0.021413028,0.000049867,0.002366258,0.055250041,0.152328566,0.000005836,0.000004020,0.002838378,0.007079468,0.000564756,0.000539682,0.041149084,0.039487671,0.069022968,0.000450711,0.087527558,0.158300191,0.023917980,0.009414662,0.000098274,0.000047545,0.000169685,0.000009484,0.000210532,0.000321065,0.000000141,0.000000068
0.000001512,0.160731956,0.405757695,0.000199648,0.011144388,0.000843411,0.000020547,0.000000079,0.000000160,0.307394236,0.224216044,0.514310241,0.474565357,0.054307766,0.093332931,0.092398733,0.059750784,0.020573856,0.018483680,0.593607008,0.402426094,0.003634702,0.001944412,0.000016885,0.001755384,0.013481123,0.000068818,0.001200214,0.095515139,0.030833526,0.000098168,0.000199887,0.000171069,0.002915093,0.000138016,0.000136348,0.128875777,0.143338114,0.002045007,0.000290273,0.196499899,0.121222161,0.301922679,0.021221066,0.000674641,0.000411064,0.000172127,0.000663445,0.000182248,0.000147911,0.000000173,0.000000303
0.000001369,0.159837976,0.396665245,0.000212288,0.012072532,0.000853413,0.000019592,0.000000073,0.000000134,0.297127277,0.216897503,0.522877455,0.482643574,0.055079840,0.091619223,0.093196250,0.061634894,0.019892197,0.017471584,0.609618306,0.408298075,0.003733089,0.002025590,0.000016878,0.001450968,0.012875281,0.000079553,0.001318533,0.093590714,0.040286962,0.000077201,0.000142429,0.000199156,0.002526363,0.000124636,0.000118836,0.119804688,0.130904317,0.002495099,0.000387476,0.150347322,0.100700021,0.273335129,0.019153111,0.000684368,0.000425797,0.000181832,0.000485741,0.000187693,0.000168173,0.000000163,0.000000267
0.000000966,0.182785004,0.379139870,0.000300941,0.008996408,0.000999561,0.000011466,0.000000055,0.000000086,0.273655564,0.200536847,0.438815266,0.400017411,0.043902982,0.108961508,0.111887597,0.057467833,0.029130353,0.025531963,0.601414740,0.421150655,0.004515764,0.002630463,0.000009320,0.001535705,0.008453421,0.000135037,0.000798173,0.231895804,0.141131103,0.000005754,0.000009386,0.000260362,0.004230557,0.000061583,0.000040994,0.078232534,0.091028556,0.013688594,0.000944547,0.089596875,0.092859924,0.428163111,0.026710737,0.000262426,0.000152507,0.000057905,0.000081955,0.000131958,0.000103192,0.000000155,0.000000103
0.000000856,0.227555573,0.314397216,0.000485366,0.007936135,0.001388368,0.000011674,0.000000055,0.000000077,0.224210948,0.177330151,0.498649627,0.461141020,0.074048027,0.065215282,0.080106273,0.088314094,0.023407608,0.018893957,0.590423763,0.405928552,0.006472032,0.002965628,0.000009026,0.002586071,0.009225565,0.000083165,0.000703239,0.175648049,0.082286276,0.000009744,0.000016059,0.000249556,0.004576444,0.000074998,0.000050212,0.065229580,0.072481759,0.013145510,0.000563027,0.105486006,0.099226348,0.403824270,0.025607910,0.000201823,0.000104267,0.000066098,0.000076149,0.000138953,0.000120373,0.000000147,0.000000119
0.000000672,0.365398079,0.563202143,0.000057625,0.005302358,0.000717752,0.000011882,0.000000019,0.000000046,0.361564726,0.299006850,0.548830867,0.503710270,0.036992881,0.129651010,0.129027560,0.050308991,0.017798135,0.015612817,0.586630762,0.510029674,0.003051396,0.000981641,0.000014327,0.004523181,0.005388586,0.000041724,0.000610343,0.165306702,0.174104407,0.000005048,0.000006109,0.000448606,0.041215759,0.000069165,0.000040433,0.058499444,0.094291858,0.023634259,0.000086243,0.035590988,0.048797294,0.246132851,0.019013492,0.000477272,0.000329717,0.000085764,0.000046801,0.000134630,0.000164035,0.000000136,0.000000063
0.000000758,0.465672851,0.525838792,0.000058699,0.005152381,0.001120654,0.000012367,0.000000027,0.000000066,0.432510108,0.308799714,0.599008799,0.567422986,0.041170046,0.106809422,0.116311982,0.056735728,0.012252598,0.012119462,0.563145161,0.475156128,0.002187484,0.001017838,0.000011612,0.004480300,0.009250214,0.000057859,0.000951161,0.132596835,0.111750729,0.000006493,0.000008869,0.000306980,0.029038871,0.000085576,0.000050206,0.061621837,0.108425267,0.020378625,0.000101911,0.103394412,0.146224633,0.250573367,0.014138735,0.000197759,0.000136373,0.000065353,0.000064803,0.000059813,0.000067201,0.000000114,0.000000083
0.000000719,0.440992415,0.541463971,0.000055029,0.006545357,0.001120967,0.000012929,0.000000027,0.000000063,0.399141133,0.271900296,0.549052358,0.514304519,0.045053266,0.090391062,0.108437464,0.068678461,0.015807718,0.015234401,0.553575039,0.469637185,0.002631661,0.001404670,0.000011446,0.004537088,0.011307473,0.000081363,0.001096179,0.123395674,0.163634971,0.000003802,0.000004888,0.000428856,0.042446736,0.000099364,0.000054059,0.042450350,0.098087400,0.039581601,0.000096329,0.128174081,0.199057922,0.221917406,0.013186926,0.000096863,0.000076296,0.000037922,0.000039734,0.000043265,0.000058326,0.000000101,0.000000073
0.000001121,0.380377918,0.417650104,0.000078805,0.010377174,0.001569048,0.000022255,0.000000046,0.000000093,0.452071667,0.340088725,0.638082743,0.601403177,0.022879308,0.186953604,0.175889239,0.035835203,0.010773107,0.010263661,0.535642028,0.499923199,0.001828457,0.000954260,0.000011629,0.004430916,0.012877983,0.000039618,0.001142393,0.083124220,0.053824771,0.000045403,0.000051869,0.000138904,0.027152518,0.000094707,0.000060596,0.116746604,0.104904793,0.005265069,0.000052466,0.265474200,0.242743850,0.372299612,0.019664178,0.000548973,0.000245349,0.000393139,0.000129987,0.000068689,0.000060592,0.000000094,0.000000132
0.000001041,0.445648581,0.491016716,0.000041294,0.006773538,0.001190043,0.000013410,0.000000049,0.000000100,0.480003953,0.324685037,0.632064581,0.608806372,0.020244755,0.186053142,0.186999634,0.034029510,0.010422298,0.011049014,0.552520812,0.502873540,0.001713839,0.001217167,0.000011312,0.002690234,0.013132895,0.000196929,0.001364654,0.253749788,0.134300902,0.000002786,0.000005065,0.000493210,0.011003250,0.000100115,0.000076776,0.048191190,0.074725099,0.053912930,0.000459804,0.161284357,0.221104279,0.285783321,0.020737082,0.000073415,0.000050747,0.000016907,0.000067127,0.000066502,0.000051825,0.000000155,0.000000098
0.000001370,0.427733392,0.548106790,0.000048729,0.004365680,0.001074139,0.000018072,0.000000042,0.000000105,0.457869083,0.366100848,0.680898070,0.661003590,0.022966485,0.178356513,0.172673583,0.035946865,0.009879128,0.007727735,0.638993859,0.476117849,0.002154491,0.000847096,0.000022225,0.001386796,0.009252264,0.000247616,0.000862274,0.556886971,0.203753412,0.000001070,0.000003112,0.000488789,0.012174517,0.000127624,0.000119450,0.045155369,0.088384584,0.024021838,0.000500827,0.061405711,0.132322997,0.171692580,0.028655417,0.000214866,0.000202501,0.000005368,0.000170108,0.000516125,0.000306884,0.000000287,0.000000144
0.000000832,0.306788951,0.543164849,0.000028484,0.008334275,0.000888551,0.000019346,0.000000037,0.000000065,0.392832011,0.385544032,0.677380800,0.652334630,0.024806913,0.193450376,0.189102650,0.034699507,0.011498222,0.006807631,0.672484398,0.417351484,0.003144405,0.000651150,0.000020098,0.001823586,0.008066057,0.000152215,0.000752740,0.106408879,0.122115202,0.000003137,0.000004728,0.001012360,0.001281592,0.000157331,0.000142553,0.023918329,0.029968597,0.059420627,0.007017405,0.037778728,0.068690382,0.171003148,0.041452374,0.000116124,0.000091062,0.000023424,0.000052851,0.000979454,0.001168634,0.000000375,0.000000080
0.000000849,0.308264136,0.535644770,0.000033387,0.007953875,0.000894753,0.000020604,0.000000038,0.000000065,0.383535296,0.384143054,0.675298572,0.648735762,0.023820229,0.196189299,0.192282170,0.035214294,0.011986003,0.006838710,0.683101535,0.408288479,0.003330386,0.000658498,0.000021739,0.001882703,0.007896193,0.000139861,0.000696993,0.111330934,0.120236769,0.000003284,0.000004976,0.001036008,0.001343736,0.000168831,0.000157662,0.023299703,0.028584229,0.057923175,0.006530179,0.036851995,0.065611817,0.163101807,0.043867916,0.000120397,0.000093383,0.000023407,0.000054102,0.001188649,0.001370075,0.000000396,0.000000085
0.000001274,0.347210616,0.464970231,0.000056924,0.009593084,0.001296421,0.000012166,0.000000050,0.000000096,0.463234872,0.422894388,0.673313618,0.650140941,0.031291477,0.151511505,0.151432335,0.046257902,0.010583313,0.006941306,0.674155056,0.372016042,0.002129501,0.000533019,0.000011038,0.001152324,0.005229594,0.000150965,0.000462148,0.112526886,0.046784602,0.000016254,0.000036513,0.000278216,0.000856049,0.000067234,0.000057505,0.032216288,0.036469914,0.015048982,0.005290082,0.041205183,0.037022818,0.475001067,0.057309728,0.000250821,0.000175137,0.000032926,0.000361429,0.000818807,0.000519299,0.000000464,0.000000155
0.000001152,0.448272496,0.646839380,0.000013278,0.006448557,0.000534589,0.000010468,0.000000033,0.000000100,0.399516791,0.272286594,0.622820139,0.590320647,0.021254113,0.227170199,0.219682306,0.027815999,0.012746868,0.012144315,0.641435504,0.439561814,0.002714813,0.001585474,0.000011572,0.001415854,0.009228250,0.000303057,0.001368432,0.297181100,0.144933462,0.000002499,0.000006813,0.000245221,0.003626793,0.000044028,0.000026646,0.049845289,0.135339156,0.010619406,0.001464318,0.066343345,0.186695516,0.309963107,0.016208194,0.000304795,0.000380745,0.000011995,0.000349633,0.000103659,0.000057720,0.000000170,0.000000122
0.000003023,0.491452903,0.598659396,0.000029744,0.005923181,0.000685188,0.000012679,0.000000085,0.000000155,0.370917499,0.198950246,0.584973872,0.533424139,0.020833069,0.175515130,0.184972078,0.040292636,0.014243104,0.014952915,0.527969837,0.428830355,0.002873471,0.002349994,0.000007562,0.000428997,0.005498836,0.000182744,0.000404775,0.142779514,0.079503030,0.000073298,0.000184747,0.000051320,0.003172013,0.000032819,0.000018355,0.119804807,0.313473135,0.000673861,0.000508985,0.086065859,0.073485352,0.819889545,0.094617076,0.003716037,0.004032005,0.000175196,0.003312517,0.000821437,0.000665673,0.000000167,0.000000338
0.000002129,0.470584512,0.604016781,0.000031821,0.006143441,0.000650952,0.000012917,0.000000056,0.000000097,0.389208198,0.240207285,0.632449746,0.578367472,0.021479718,0.197939560,0.191166028,0.038010281,0.012455259,0.012048511,0.576769590,0.427750587,0.002686722,0.001874599,0.000006505,0.000495440,0.006207760,0.000289880,0.000637909,0.292265236,0.185686201,0.000009836,0.000019545,0.000095874,0.004734613,0.000022141,0.000011734,0.123608403,0.223584682,0.002294426,0.000839371,0.066097692,0.088604018,0.764419258,0.070656329,0.002649941,0.002443161,0.000102162,0.000516011,0.000556032,0.000412678,0.000000128,0.000000159
0.000001479,0.436923951,0.622945905,0.000039410,0.006707559,0.000631986,0.000011198,0.000000058,0.000000094,0.357707351,0.197517753,0.594852984,0.551091552,0.028874978,0.134822816,0.152698249,0.053010728,0.012378140,0.012992367,0.482126147,0.418409765,0.003015800,0.002408574,0.000005546,0.000973618,0.006598333,0.000189834,0.000489374,0.207211822,0.148827761,0.000011870,0.000019229,0.000130848,0.006618056,0.000029533,0.000015884,0.089703545,0.139294147,0.005686039,0.000585086,0.099950820,0.110996179,0.756806433,0.074247122,0.000817072,0.000564562,0.000114266,0.000179627,0.000334044,0.000280468,0.000000122,0.000000129
0.000000479,0.190275341,0.657799840,0.000074326,0.012456995,0.000562865,0.000015180,0.000000026,0.000000068,0.447623253,0.359554231,0.642253339,0.630314589,0.021928828,0.192379698,0.195296779,0.036136236,0.009584515,0.008869544,0.473435134,0.482548356,0.002216360,0.000832892,0.000017384,0.005259184,0.016156608,0.000150757,0.001885240,0.221248850,0.263053983,0.000000571,0.000000655,0.002164928,0.018238455,0.000135018,0.000103932,0.027188092,0.042134646,0.247732982,0.000665959,0.103485994,0.252333105,0.083503142,0.011124883,0.000029125,0.000020712,0.000015026,0.000008731,0.000057989,0.000075508,0.000000150,0.000000043
0.000000445,0.137618765,0.602172732,0.000064666,0.022383295,0.001061087,0.000026053,0.000000036,0.000000076,0.443230063,0.422696292,0.612736166,0.611419320,0.022823757,0.174563065,0.176384702,0.029137757,0.010346629,0.007904946,0.471042693,0.394623518,0.002261280,0.000483301,0.000037835,0.008979893,0.038602881,0.000174226,0.003078426,0.029016836,0.141940325,0.000001505,0.000001478,0.007663961,0.014188596,0.001240216,0.000871319,0.008783773,0.052097812,0.390804678,0.000468043,0.164053783,0.254669011,0.021250879,0.012303875,0.000007046,0.000007778,0.000011361,0.000010471,0.000097836,0.000271335,0.000000224,0.000000057
0.000000412,0.132145464,0.613517046,0.000069577,0.019426759,0.001258318,0.000032355,0.000000036,0.000000084,0.388636082,0.418689102,0.650126636,0.648710251,0.035614286,0.112597443,0.125245154,0.049014203,0.009133682,0.005517138,0.474530637,0.335775673,0.002877825,0.000483619,0.000037565,0.008395067,0.029943019,0.000116285,0.001822188,0.029425533,0.086819857,0.000003111,0.000002854,0.005014944,0.005232601,0.001200114,0.001020071,0.016801486,0.044491421,0.229637384,0.001051209,0.143457830,0.211568311,0.021753224,0.012340481,0.000014058,0.000010747,0.000032550,0.000012246,0.000132706,0.000314200,0.000000283,0.000000070
0.000000513,0.174787834,0.639654279,0.000040617,0.011149096,0.000583412,0.000030110,0.000000025,0.000000064,0.307489693,0.401545227,0.585917234,0.553222358,0.055406041,0.080813430,0.087605320,0.060840763,0.014837120,0.008580368,0.462161988,0.381150156,0.004023844,0.000466475,0.000043917,0.004676690,0.017976290,0.000083861,0.001559260,0.032210428,0.101281494,0.000008676,0.000009460,0.002172748,0.006375844,0.000861343,0.000732481,0.029971197,0.103514127,0.050809160,0.000354325,0.110277869,0.140399814,0.024281852,0.009379745,0.000051656,0.000055493,0.000046359,0.000042751,0.000095174,0.000248567,0.000000221,0.000000079
0.000000439,0.138632432,0.611684799,0.000066100,0.014453407,0.000669963,0.000028681,0.000000024,0.000000069,0.325520664,0.405571878,0.589656830,0.559930980,0.059700415,0.072886229,0.083426796,0.067623779,0.014580277,0.008613336,0.461543977,0.364908725,0.003920961,0.000458395,0.000046983,0.006661739,0.018445836,0.000062481,0.001417868,0.027647944,0.071174443,0.000013366,0.000015129,0.001905566,0.009193502,0.000954738,0.000867030,0.026602879,0.095639929,0.049495365,0.000179216,0.123846382,0.139986783,0.022615707,0.007738031,0.000041697,0.000042356,0.000047147,0.000051523,0.000065594,0.000163057,0.000000233,0.000000090
