_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000888,0.029944170,0.023472765,0.120691963,0.033596423,0.022057997,0.000036847,0.000000153,0.000000156,0.225308120,0.341884643,0.223624393,0.306665748,0.219993830,0.017258644,0.031313810,0.236139551,0.072820552,0.037211291,0.752194285,0.483384132,0.004341842,0.001104534,0.000018647,0.003809348,0.057998564,0.000058662,0.004184979,0.002902580,0.009613510,0.000771774,0.001255451,0.000064320,0.000317715,0.002399576,0.001088852,0.029625816,0.184051201,0.001629433,0.000917371,0.699215174,0.716308117,0.043719895,0.001096446,0.000024076,0.000032243,0.000124189,0.001796224,0.000009170,0.000015512,0.000000132,0.000000554
0.000000955,0.026226683,0.017627437,0.117394552,0.045611158,0.027060535,0.000026882,0.000000162,0.000000136,0.227322549,0.313131034,0.194446430,0.254149497,0.217149884,0.019015865,0.030721825,0.220228523,0.076605938,0.047486357,0.681013346,0.458321929,0.004277735,0.001331750,0.000009738,0.004019606,0.043179680,0.000040761,0.002572288,0.003899610,0.010004939,0.000945580,0.001406734,0.000043157,0.000422729,0.001235378,0.000480139,0.031192981,0.148916677,0.002123043,0.000826072,0.789649487,0.691012144,0.144071579,0.002500924,0.000019559,0.000019330,0.000163060,0.001007788,0.000012280,0.000021794,0.000000126,0.000000403
0.000001241,0.011344657,0.011614916,0.129210055,0.067570388,0.031882785,0.000027391,0.000000182,0.000000255,0.237188116,0.342391610,0.272989780,0.294225663,0.297741145,0.016413990,0.017174888,0.284377843,0.060455501,0.038167559,0.587599158,0.517585039,0.003905501,0.001056270,0.000015806,0.002313660,0.026796274,0.000027386,0.001852383,0.003349692,0.007688284,0.006520479,0.009818209,0.000014800,0.000162571,0.000884628,0.000474688,0.079557396,0.273434848,0.000241314,0.001033867,0.733744621,0.613220334,0.175083756,0.001532555,0.000111014,0.000124089,0.000806964,0.007475654,0.000014677,0.000028088,0.000000147,0.000000662
0.000001536,0.037681140,0.032403693,0.089792937,0.028695803,0.014802498,0.000030880,0.000000171,0.000000264,0.276288033,0.353902668,0.307987839,0.324629098,0.232344046,0.019717963,0.026052311,0.226746842,0.050845966,0.031235702,0.588457882,0.433303356,0.003411507,0.001001981,0.000018107,0.001637654,0.021178026,0.000018771,0.001166994,0.004680851,0.009757238,0.011296870,0.018395042,0.000009715,0.000194864,0.000981226,0.000477259,0.136053428,0.427196085,0.000078373,0.000595413,0.719759583,0.544818223,0.229408875,0.002099102,0.000345901,0.000398409,0.001540512,0.018313115,0.000032701,0.000048109,0.000000148,0.000000965
0.000001168,0.020982020,0.018676082,0.154746443,0.036307536,0.022204528,0.000034805,0.000000164,0.000000208,0.212689355,0.321785122,0.246582612,0.283910513,0.208430409,0.020450016,0.032263868,0.212819293,0.063719720,0.041094799,0.603876472,0.479737550,0.004290588,0.001283834,0.000014619,0.003373042,0.031419776,0.000017593,0.002201546,0.007473263,0.014351484,0.001673876,0.002527544,0.000019344,0.000375913,0.001038927,0.000513212,0.120277368,0.325646698,0.000366461,0.000625671,0.797888517,0.692457259,0.147193238,0.001316164,0.000125626,0.000111223,0.000534493,0.003435154,0.000015815,0.000020936,0.000000111,0.000000554
0.000001401,0.024749601,0.038379882,0.097388647,0.031451136,0.009416075,0.000028113,0.000000189,0.000000326,0.221683577,0.323256314,0.295441926,0.291643173,0.177895680,0.030347183,0.035871405,0.160489246,0.054938193,0.039708585,0.544820964,0.523464620,0.004362117,0.001039375,0.000033001,0.001611899,0.031264096,0.000051718,0.002362062,0.003441796,0.006579216,0.004900964,0.010277738,0.000024868,0.000105409,0.001794293,0.001131501,0.072354749,0.304379761,0.000175803,0.001272908,0.591882885,0.527637243,0.059021171,0.000982108,0.000137032,0.000206274,0.000483441,0.028863346,0.000013724,0.000019425,0.000000212,0.000001004
0.000000812,0.018668214,0.022880960,0.149765223,0.034688797,0.013733010,0.000031495,0.000000150,0.000000150,0.247618258,0.339112431,0.217545077,0.260520607,0.163998127,0.029749522,0.043440863,0.166707054,0.073923692,0.051214840,0.662320495,0.520996332,0.004217764,0.001166829,0.000016676,0.004204319,0.058884554,0.000075544,0.003961409,0.009750067,0.015607879,0.000126039,0.000227629,0.000090947,0.000473958,0.001736657,0.000987023,0.028433986,0.114697427,0.004769671,0.001438055,0.776251078,0.798385262,0.044364493,0.001306067,0.000014902,0.000014810,0.000046904,0.000636700,0.000008668,0.000011009,0.000000146,0.000000291
0.000001075,0.039233845,0.048568103,0.082245931,0.026212117,0.009937119,0.000039513,0.000000139,0.000000153,0.220235482,0.388481319,0.247870326,0.296630770,0.126598567,0.040246397,0.051726606,0.127139300,0.067181684,0.037165407,0.714903116,0.502227187,0.004674167,0.000733325,0.000019910,0.003173942,0.079504915,0.000130085,0.007040835,0.003967560,0.012508539,0.000217250,0.000390114,0.000122836,0.000272012,0.002470373,0.001315845,0.021875935,0.138550967,0.004273539,0.001922763,0.731883645,0.771487951,0.031736869,0.001291247,0.000013488,0.000019795,0.000049606,0.001246586,0.000007496,0.000011195,0.000000153,0.000000398
0.000000621,0.008214773,0.014261808,0.169964954,0.074492797,0.026019469,0.000021891,0.000000081,0.000000123,0.180002719,0.288304508,0.163711593,0.189872056,0.153162152,0.030939538,0.041078765,0.148489222,0.093150549,0.063721292,0.605488062,0.454268754,0.005409399,0.001179565,0.000021069,0.003963874,0.031801932,0.000023438,0.004785022,0.002657308,0.019008921,0.001029191,0.001514194,0.000038714,0.000450580,0.001287820,0.000488392,0.041608710,0.369332463,0.000732246,0.000455416,0.438219309,0.387487084,0.057905238,0.000418341,0.000070812,0.000118588,0.000249707,0.003690566,0.000004136,0.000009427,0.000000118,0.000000338
0.000001069,0.011463437,0.015894961,0.150679529,0.054485954,0.020522960,0.000030188,0.000000106,0.000000200,0.189090297,0.303041339,0.161191091,0.204056427,0.224159822,0.023599997,0.026055036,0.221726328,0.105422519,0.063869059,0.626261711,0.472195178,0.005391038,0.001226933,0.000027956,0.002165058,0.040044200,0.000064439,0.006329125,0.008756572,0.022720814,0.000328247,0.000747432,0.000031287,0.000266610,0.001319942,0.000581722,0.064119011,0.446337759,0.000465673,0.001154423,0.658458471,0.725009918,0.040861003,0.000341672,0.000111517,0.000242162,0.000091995,0.009215794,0.000003082,0.000004142,0.000000124,0.000000449
0.000000478,0.003988287,0.009179362,0.256005943,0.114506602,0.034185197,0.000023036,0.000000071,0.000000097,0.331398159,0.498540342,0.450615525,0.453480065,0.163686007,0.037990540,0.036891073,0.158653706,0.033711944,0.015914991,0.594386935,0.552047372,0.003567158,0.000393595,0.000016278,0.006579859,0.042718660,0.000082157,0.004876174,0.008633789,0.020983953,0.000048385,0.000076999,0.000122353,0.001726110,0.001169506,0.000505622,0.024852997,0.147954002,0.011819151,0.000678396,0.614098310,0.731241167,0.040897068,0.000698828,0.000010944,0.000012272,0.000038195,0.000308078,0.000002863,0.000004619,0.000000157,0.000000131
0.000000541,0.001139843,0.004232172,0.370989770,0.236314937,0.052907314,0.000030669,0.000000113,0.000000181,0.489541978,0.544633508,0.569579124,0.648725092,0.111092180,0.172841564,0.058226008,0.023655798,0.020341370,0.004815339,0.596691012,0.507380962,0.002287230,0.000272653,0.000035269,0.008814965,0.057261791,0.000114398,0.003725873,0.008758078,0.012780731,0.000092018,0.000201156,0.000417977,0.002812118,0.002816156,0.002031823,0.018709943,0.141077638,0.011800965,0.000338292,0.494835228,0.569626212,0.025421316,0.002751654,0.000012663,0.000017579,0.000022767,0.000732880,0.000017724,0.000025300,0.000000445,0.000000234
0.000000475,0.002914188,0.015157014,0.231173337,0.128601983,0.020851666,0.000015980,0.000000075,0.000000085,0.422784001,0.585012734,0.615668654,0.588792086,0.095931172,0.076187260,0.065086678,0.087785482,0.017784495,0.007473592,0.583794236,0.612137437,0.002678036,0.000205002,0.000013076,0.013048111,0.032835692,0.000074229,0.003572342,0.009513027,0.021573342,0.000021662,0.000028331,0.000433460,0.006866157,0.000524171,0.000237597,0.016056154,0.083769538,0.046811681,0.000408616,0.508050799,0.614877462,0.065466553,0.002776203,0.000008152,0.000007921,0.000034678,0.000082075,0.000004728,0.000008656,0.000000195,0.000000096
0.000000341,0.015776036,0.041420955,0.140648410,0.042015370,0.012238611,0.000010134,0.000000054,0.000000046,0.355036467,0.529825211,0.435659498,0.474248111,0.147562891,0.034568690,0.052189976,0.172209114,0.032351717,0.013661005,0.715399742,0.610788524,0.003197514,0.000290006,0.000007094,0.016769230,0.024245482,0.000050649,0.003066666,0.004246220,0.029598059,0.000016979,0.000013622,0.000455111,0.005963971,0.000313489,0.000093591,0.008726183,0.058184683,0.116790913,0.000689988,0.331450939,0.460119307,0.092362665,0.002725896,0.000004747,0.000004226,0.000061476,0.000026727,0.000003255,0.000008900,0.000000127,0.000000065
0.000000295,0.013943850,0.050234240,0.114282504,0.051120099,0.010766072,0.000009929,0.000000050,0.000000051,0.236419097,0.433826834,0.309132099,0.422986776,0.205339894,0.021681948,0.036735643,0.235284120,0.052802831,0.019306835,0.674799442,0.535624743,0.004841263,0.000554231,0.000006498,0.012648728,0.027896954,0.000055401,0.003169207,0.003823025,0.031595312,0.000018829,0.000019147,0.000217981,0.006538812,0.000410517,0.000102919,0.008361913,0.101365305,0.057873096,0.000387814,0.513964415,0.625332654,0.104737595,0.001782705,0.000003841,0.000004557,0.000030644,0.000052253,0.000001881,0.000005270,0.000000090,0.000000068
0.000000431,0.006876691,0.011358589,0.221374691,0.096819416,0.026048688,0.000016794,0.000000070,0.000000074,0.163305953,0.264300287,0.147711784,0.231560290,0.202940732,0.019900942,0.033193845,0.216925561,0.101197802,0.047508273,0.654313982,0.399141043,0.005742568,0.001456971,0.000015220,0.005133953,0.017897913,0.000019838,0.002391090,0.004255490,0.055233926,0.000138524,0.000147112,0.000070078,0.000656125,0.000717211,0.000182186,0.053733461,0.427497447,0.001521548,0.001109815,0.396517038,0.478202581,0.072364159,0.000872563,0.000093754,0.000149496,0.000225490,0.000658036,0.000003977,0.000010610,0.000000112,0.000000180
0.000000441,0.008014845,0.032562431,0.126977369,0.093978360,0.014564076,0.000014242,0.000000059,0.000000092,0.219877437,0.334755361,0.107214943,0.232946366,0.251847714,0.011669593,0.027450588,0.285957634,0.135003775,0.050761923,0.702088594,0.432759702,0.003940356,0.000841523,0.000017672,0.003291347,0.020499660,0.000027051,0.003309889,0.002782125,0.038957700,0.000340869,0.000478478,0.000050084,0.000331948,0.000890359,0.000224441,0.038394477,0.493284672,0.000851541,0.001342849,0.321116686,0.421941072,0.051843505,0.000500619,0.000100595,0.000247750,0.000167635,0.002894695,0.000002572,0.000008085,0.000000117,0.000000294
0.000000373,0.011956253,0.017912056,0.165422082,0.064279519,0.017357793,0.000014501,0.000000058,0.000000080,0.181817517,0.260574281,0.136596531,0.177363053,0.272540480,0.017712705,0.024799172,0.266031295,0.104530111,0.073215522,0.642142177,0.456312418,0.005831686,0.001539231,0.000019295,0.004968012,0.042073034,0.000114075,0.007847066,0.004056638,0.022704143,0.000027854,0.000038009,0.000186819,0.000685061,0.001134458,0.000334712,0.016999399,0.169375569,0.009000493,0.001717378,0.362587959,0.697374463,0.017386397,0.000315971,0.000013551,0.000023223,0.000043019,0.000318378,0.000000951,0.000002126,0.000000109,0.000000125
0.000000226,0.003680360,0.011381480,0.219055310,0.142892599,0.032108609,0.000023481,0.000000094,0.000000080,0.138173819,0.234292403,0.088088296,0.134149328,0.364724040,0.009098914,0.016862620,0.376601964,0.145199314,0.097138330,0.690141559,0.480741322,0.009444878,0.002069995,0.000040022,0.022266859,0.118395090,0.000269995,0.013101655,0.004014506,0.020584414,0.000004995,0.000006030,0.002440764,0.001391470,0.006833517,0.002782192,0.002683179,0.045237366,0.216965243,0.002102633,0.225237384,0.690412045,0.003167614,0.000422591,0.000000847,0.000001270,0.000006730,0.000032554,0.000001776,0.000004887,0.000000254,0.000000116
0.000000160,0.004916659,0.006516235,0.204556197,0.113332145,0.048171468,0.000021656,0.000000070,0.000000062,0.122496977,0.200261772,0.083813302,0.127426565,0.340845793,0.012807678,0.015816038,0.348622918,0.151890621,0.101296075,0.712782741,0.492828608,0.010307358,0.002442756,0.000052843,0.042354934,0.143736795,0.000243211,0.018459776,0.001978058,0.009771562,0.000004221,0.000004460,0.005840678,0.001528735,0.007676550,0.003047994,0.000983662,0.017519493,0.383296311,0.001481991,0.083894446,0.579186440,0.001515517,0.000332982,0.000000571,0.000000795,0.000008577,0.000022487,0.000002630,0.000006613,0.000000280,0.000000096
0.000000106,0.002491999,0.002961414,0.364159167,0.115493484,0.072347082,0.000026219,0.000000073,0.000000064,0.145153522,0.165152937,0.083399087,0.133716092,0.320970595,0.014317725,0.017435310,0.335932463,0.158664867,0.103311084,0.781573772,0.496206790,0.009887252,0.003114883,0.000078541,0.092040710,0.178677484,0.000157852,0.014352280,0.003422744,0.005465790,0.000002438,0.000002484,0.011895878,0.003969316,0.010355269,0.005942903,0.000737250,0.006159761,0.596496940,0.000565716,0.051414624,0.504395962,0.000758823,0.000286573,0.000000555,0.000000498,0.000010617,0.000013334,0.000005345,0.000009345,0.000000346,0.000000079
0.000000109,0.001784896,0.001711130,0.422516078,0.140232146,0.095871590,0.000030993,0.000000089,0.000000067,0.144807234,0.209826931,0.109731533,0.173269987,0.270353824,0.019540865,0.025163244,0.288045704,0.134893879,0.079563938,0.725064516,0.454706103,0.011156217,0.002509217,0.000062622,0.104756221,0.202544093,0.000240549,0.013145355,0.003372614,0.012655538,0.000002551,0.000001715,0.012125646,0.003847855,0.009257284,0.004833225,0.000728622,0.005792372,0.693018734,0.001008932,0.095181778,0.682851434,0.001545782,0.000459801,0.000000279,0.000000214,0.000021303,0.000004101,0.000007757,0.000018186,0.000000369,0.000000052
0.000000123,0.001849855,0.002915249,0.319076568,0.119083494,0.062622748,0.000036173,0.000000084,0.000000054,0.129070371,0.189114362,0.076407053,0.121484503,0.321516931,0.013148794,0.015112705,0.324523002,0.183148295,0.112117350,0.761526465,0.495494217,0.010796916,0.002055350,0.000116056,0.051856432,0.213116691,0.000187499,0.009677541,0.001065211,0.007900337,0.000030596,0.000035599,0.003569555,0.001557399,0.029642813,0.015098758,0.000773422,0.029535983,0.082892887,0.000277036,0.038266588,0.297794878,0.001170086,0.000427109,0.000001660,0.000003360,0.000014235,0.000129826,0.000015083,0.000043258,0.000000384,0.000000172
0.000000216,0.001590751,0.002352881,0.431304306,0.123533949,0.068709023,0.000034835,0.000000130,0.000000093,0.131573796,0.208646297,0.059169106,0.110269479,0.388519347,0.008346136,0.011758007,0.391553849,0.205152795,0.119500637,0.763482988,0.479370892,0.008532124,0.002113368,0.000087137,0.024947733,0.170218498,0.000208503,0.009412643,0.002146947,0.009337655,0.000038691,0.000054601,0.002399566,0.000618711,0.020147096,0.011291715,0.002114398,0.049882632,0.046196282,0.000969945,0.084806144,0.440543711,0.001874567,0.000489985,0.000002415,0.000004692,0.000014478,0.000225119,0.000010325,0.000029212,0.000000368,0.000000234
0.000000396,0.003894445,0.005090585,0.259474784,0.106082514,0.054332297,0.000042269,0.000000125,0.000000101,0.170226842,0.258757472,0.051670060,0.087830015,0.314307600,0.012443376,0.015720330,0.303989083,0.212907135,0.149022415,0.768674970,0.431636810,0.005609454,0.001365890,0.000076072,0.013515596,0.124257974,0.000101902,0.009441398,0.001847241,0.016446901,0.000129447,0.000165501,0.000798578,0.000264787,0.016961830,0.007859278,0.007707166,0.161875814,0.008552575,0.001594176,0.160382450,0.462116033,0.003352682,0.000515178,0.000010375,0.000023580,0.000045261,0.000591784,0.000007532,0.000026510,0.000000289,0.000000329
0.000000458,0.004317329,0.006024085,0.256311595,0.099110827,0.042277705,0.000047288,0.000000147,0.000000130,0.176644772,0.241488203,0.050842203,0.079982266,0.277790695,0.015310704,0.021232024,0.258380026,0.217464104,0.171674117,0.727226853,0.439857394,0.005491516,0.001532492,0.000102776,0.013257246,0.072866492,0.000030707,0.003704367,0.001842600,0.012405393,0.000833273,0.001055648,0.000453280,0.000131412,0.017275792,0.010715703,0.019185422,0.203610390,0.001925532,0.001563121,0.124375753,0.310565859,0.004063837,0.000556128,0.000037869,0.000061434,0.000208496,0.001836997,0.000017220,0.000051054,0.000000420,0.000000579
0.000000425,0.005864477,0.009607007,0.146055698,0.103897057,0.039996050,0.000034499,0.000000105,0.000000109,0.161513448,0.272526920,0.077149682,0.142450288,0.312887371,0.011887289,0.015495868,0.324466586,0.182314977,0.089435168,0.712784886,0.386360139,0.006500164,0.001335368,0.000076842,0.010453894,0.032190911,0.000017269,0.001760145,0.001082984,0.016459117,0.002040430,0.002513711,0.000146796,0.000234532,0.008555858,0.003523422,0.025227809,0.439574242,0.000611160,0.000605168,0.148654446,0.301281989,0.010142288,0.000660915,0.000085834,0.000196634,0.000314529,0.004085135,0.000009850,0.000035056,0.000000334,0.000000676
0.000000622,0.009426666,0.013100287,0.119718380,0.096063964,0.038267653,0.000025157,0.000000128,0.000000196,0.164438486,0.263851643,0.083932139,0.203304425,0.256856889,0.013718028,0.024839532,0.288039654,0.189449161,0.065202601,0.730304599,0.366810769,0.006366170,0.001475174,0.000048033,0.005235444,0.023587216,0.000017243,0.002126734,0.000829157,0.010824936,0.009987140,0.013443196,0.000040480,0.000062626,0.003440753,0.001414588,0.045797657,0.464927435,0.000258882,0.001741387,0.259452403,0.326720595,0.038148873,0.000433434,0.000088774,0.000182633,0.001011674,0.022160903,0.000005464,0.000020229,0.000000309,0.000000898
0.000000626,0.015533117,0.016585313,0.124429964,0.068549857,0.030609637,0.000026665,0.000000109,0.000000162,0.250640363,0.328504682,0.126573578,0.238606796,0.204935133,0.018224971,0.033593897,0.234643847,0.131366149,0.052331656,0.779303968,0.376339912,0.003725177,0.001043365,0.000041086,0.007001345,0.022373632,0.000011932,0.001917225,0.000997838,0.010335720,0.010188261,0.012269952,0.000042220,0.000091850,0.003192503,0.001371267,0.054403793,0.423692733,0.000312363,0.001239356,0.288728923,0.335089445,0.040790327,0.000492868,0.000091573,0.000153554,0.001080627,0.011047835,0.000006071,0.000019784,0.000000262,0.000000847
0.000000673,0.004131833,0.007479752,0.199518725,0.169742629,0.061897051,0.000031687,0.000000064,0.000000134,0.563149273,0.721494555,0.562830329,0.583065391,0.029913062,0.273486465,0.224768013,0.012008696,0.026680315,0.006388099,0.795052350,0.495765269,0.001796895,0.000091600,0.000062810,0.003343885,0.012675590,0.000024710,0.000891214,0.002609077,0.025241632,0.004210583,0.006662206,0.000062186,0.000244714,0.003411603,0.001695700,0.055358574,0.522054911,0.000262326,0.000700826,0.125623107,0.130931944,0.035558570,0.001157110,0.000341875,0.000821177,0.000645296,0.017006660,0.000026669,0.000081856,0.000000758,0.000000542
0.000000840,0.004451140,0.006791526,0.251206130,0.144760996,0.067233406,0.000027306,0.000000063,0.000000141,0.591184437,0.737603068,0.638255000,0.612985134,0.017601470,0.344934702,0.312657326,0.010329099,0.021487713,0.004964671,0.784868658,0.503481865,0.001647054,0.000080680,0.000045685,0.004052278,0.009074333,0.000012399,0.001010958,0.003567462,0.022663297,0.005418976,0.008592367,0.000038355,0.000510615,0.001348296,0.000694996,0.091834083,0.556977868,0.000257935,0.000351898,0.167479187,0.098438501,0.096720390,0.001091825,0.000482007,0.000915896,0.000976245,0.019162050,0.000020810,0.000056155,0.000000564,0.000000477
