_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001699,0.230089843,0.213113055,0.001857716,0.009226276,0.012003810,0.000134823,0.000000226,0.000000294,0.075053863,0.040247515,0.096263140,0.101327285,0.008385998,0.184638649,0.215236232,0.022935901,0.071137786,0.068496667,0.452164203,0.280939013,0.007550904,0.007814739,0.000387153,0.003174681,0.104059823,0.000141038,0.003411139,0.015362521,0.056197122,0.000010425,0.000010806,0.007449120,0.000684439,0.018008739,0.016454780,0.064893238,0.122864857,0.002401352,0.001759839,0.008012619,0.040262997,0.001026511,0.020150954,0.004745249,0.006383752,0.000342593,0.000575343,0.003257160,0.006684360,0.000000592,0.000001408
0.000001411,0.275947154,0.265198141,0.001100316,0.006330949,0.008436220,0.000119221,0.000000197,0.000000285,0.081939712,0.046679091,0.087630443,0.094895132,0.008966718,0.170739666,0.214737728,0.025010003,0.079595000,0.075673424,0.487734765,0.326864034,0.006571265,0.007419521,0.000336231,0.004469362,0.118737534,0.000184982,0.004146094,0.023354093,0.042470541,0.000005248,0.000005177,0.009253383,0.000691132,0.013471671,0.015582199,0.067087628,0.058044445,0.005682994,0.002427875,0.010390664,0.065268852,0.000940272,0.016485445,0.002054466,0.001857475,0.000254905,0.000193139,0.001591099,0.002564435,0.000000496,0.000000968
0.000001395,0.273904592,0.263242066,0.001130635,0.006445451,0.008540683,0.000119178,0.000000194,0.000000284,0.081265405,0.045962416,0.087539978,0.094604723,0.008997014,0.170244962,0.214304343,0.025090771,0.079407625,0.075848266,0.484003544,0.325761169,0.006626830,0.007539117,0.000332057,0.004589709,0.119145654,0.000182467,0.004127228,0.023280928,0.043770488,0.000005057,0.000004953,0.009075173,0.000719009,0.013401093,0.015378794,0.066924073,0.058908265,0.005692600,0.002360968,0.010609120,0.067749105,0.000947721,0.016350087,0.001993081,0.001803205,0.000251120,0.000184559,0.001544996,0.002518622,0.000000491,0.000000953
0.000001381,0.269436210,0.258783817,0.001167657,0.006565794,0.008832444,0.000120618,0.000000194,0.000000281,0.081111394,0.046193816,0.084471613,0.091557361,0.009283297,0.166139156,0.211765155,0.025747858,0.082228526,0.078415342,0.486065596,0.326733768,0.006636870,0.007521388,0.000332838,0.004770846,0.119160742,0.000177579,0.004062533,0.023635559,0.044660982,0.000004930,0.000004783,0.009086681,0.000732107,0.013584180,0.015457173,0.066867016,0.058156699,0.005619270,0.002326656,0.010406886,0.067673370,0.000938621,0.016466945,0.002032679,0.001820592,0.000255594,0.000177427,0.001588148,0.002584343,0.000000494,0.000000949
0.000001771,0.206992432,0.224299505,0.001468953,0.009777416,0.010287040,0.000322785,0.000000221,0.000000273,0.236949444,0.292198539,0.528802514,0.487111211,0.003436395,0.370448232,0.336109579,0.011014018,0.013770967,0.009077146,0.535524487,0.543330610,0.002133071,0.000758809,0.000645347,0.008352247,0.180517480,0.000116189,0.005372762,0.006170103,0.085339114,0.000154183,0.000103169,0.001751626,0.000372788,0.036544804,0.038437255,0.082182825,0.231159732,0.000389266,0.000790687,0.010089845,0.063418418,0.000973701,0.013451325,0.015519791,0.021368260,0.002105175,0.001845637,0.002941902,0.007408510,0.000000539,0.000002487
0.000001729,0.195383966,0.215806305,0.001546089,0.011189132,0.011000474,0.000303238,0.000000243,0.000000275,0.242115125,0.286463678,0.540769041,0.505902588,0.004132553,0.343993396,0.316623777,0.011395020,0.012130378,0.008589399,0.516669035,0.551352859,0.001973521,0.000791266,0.000615034,0.008247628,0.175641760,0.000109073,0.005085357,0.005827464,0.084785335,0.000161280,0.000108985,0.001821350,0.000372626,0.035732128,0.037590709,0.077880286,0.229670346,0.000395704,0.000805999,0.009672705,0.059161305,0.001014279,0.015496313,0.016595596,0.023279572,0.002120255,0.001991057,0.003579554,0.009158624,0.000000566,0.000002532
0.000002114,0.208421335,0.228721246,0.001600422,0.010646619,0.011240565,0.000540478,0.000000374,0.000000409,0.557696044,0.621657729,0.674270809,0.650769353,0.019534323,0.204385415,0.217309698,0.013305049,0.007993661,0.005193850,0.719976723,0.714448810,0.000658157,0.000176186,0.000908871,0.029873285,0.230191678,0.000064267,0.005983626,0.009366476,0.070301794,0.000108845,0.000058662,0.007033848,0.001193086,0.068550698,0.087213352,0.065787479,0.128561512,0.001438712,0.000215600,0.006188551,0.037140574,0.000525111,0.013199833,0.289254099,0.307189763,0.013372539,0.006469046,0.011261778,0.030077670,0.000000715,0.000002387
0.000002137,0.217391193,0.218018457,0.001544873,0.010331707,0.012207782,0.000530494,0.000000372,0.000000387,0.553838253,0.625381708,0.675823331,0.648877561,0.020810828,0.198157698,0.212280497,0.013248528,0.008038133,0.005033952,0.721055984,0.706779003,0.000664084,0.000166772,0.000903556,0.026394689,0.228449598,0.000072851,0.006101604,0.009602565,0.085084207,0.000107327,0.000056828,0.007129356,0.000953385,0.069648519,0.088426530,0.071983241,0.141367137,0.001370015,0.000288646,0.005944650,0.036349714,0.000542417,0.013436943,0.249875441,0.274273574,0.012582662,0.005770620,0.011040814,0.031792849,0.000000751,0.000002269
0.000002165,0.222672909,0.219083443,0.001515324,0.009988535,0.011982893,0.000545569,0.000000362,0.000000401,0.554518700,0.623508036,0.678278565,0.651894331,0.021499341,0.194918871,0.209563419,0.013407588,0.007930716,0.005007946,0.721519530,0.707009435,0.000661625,0.000169387,0.000914369,0.028723456,0.235497057,0.000072303,0.006330848,0.010326526,0.090341009,0.000102133,0.000053975,0.006527917,0.000954923,0.071141683,0.089964174,0.077085249,0.151206344,0.001234856,0.000285462,0.006333407,0.040831730,0.000547260,0.012473935,0.250724167,0.275468349,0.012021643,0.005650653,0.010087444,0.028615730,0.000000732,0.000002292
0.000001998,0.270662129,0.240329072,0.001807637,0.006457264,0.007131625,0.000352859,0.000000362,0.000000264,0.170109943,0.190147325,0.233753711,0.240235776,0.005677403,0.272324353,0.256337285,0.017797919,0.033613920,0.029407868,0.483430594,0.480059236,0.002755285,0.001908267,0.000935716,0.004107018,0.094203837,0.000053556,0.003244456,0.007077136,0.079892293,0.000169516,0.000101725,0.003139491,0.000577076,0.040116731,0.034837015,0.073881097,0.217526972,0.000693446,0.000443306,0.007532604,0.018732945,0.000801975,0.018031267,0.102370784,0.144373313,0.008187352,0.004875350,0.008079854,0.028468162,0.000000523,0.000002486
0.000002089,0.275039554,0.236769244,0.001993735,0.006477219,0.007717654,0.000378558,0.000000389,0.000000292,0.165391579,0.166836157,0.223199934,0.232771724,0.006798909,0.236530125,0.237104475,0.021341538,0.034701455,0.030139551,0.478756130,0.452250332,0.002969132,0.002412044,0.000923425,0.004609255,0.100814454,0.000054901,0.003365507,0.007894307,0.080166847,0.000137532,0.000081539,0.003120909,0.000630355,0.040273678,0.034252945,0.081432998,0.219764024,0.000693876,0.000449728,0.008305895,0.021795144,0.000852827,0.018173687,0.124136426,0.169687375,0.008515891,0.004691202,0.008416733,0.028765250,0.000000512,0.000002697
0.000002095,0.272552907,0.233463600,0.002012316,0.006655305,0.007950444,0.000375648,0.000000382,0.000000300,0.165035248,0.162196308,0.219556734,0.228338867,0.006825177,0.236888573,0.236252964,0.021312103,0.035193831,0.030833093,0.475996494,0.451439887,0.002984656,0.002504380,0.000919946,0.004653101,0.100586109,0.000054680,0.003317842,0.007896560,0.073691987,0.000131992,0.000079357,0.003170744,0.000727705,0.039754301,0.033931904,0.080042630,0.218574658,0.000685279,0.000383565,0.008263055,0.022845091,0.000822144,0.018037474,0.129734546,0.176694587,0.008586970,0.004914035,0.008307890,0.028017128,0.000000509,0.000002698
0.000000973,0.229357645,0.213988617,0.002421696,0.006956706,0.008510208,0.000057046,0.000000262,0.000000199,0.121942490,0.100117810,0.111555144,0.121505246,0.009091259,0.182170421,0.209340885,0.024124775,0.069691397,0.070976242,0.475208253,0.481122941,0.004065704,0.003382169,0.000230422,0.007544031,0.093722634,0.000105044,0.002653647,0.004172692,0.007741188,0.000052823,0.000043050,0.012039013,0.001016943,0.010920193,0.014853863,0.020998701,0.018845469,0.018026566,0.000878645,0.007473826,0.018338297,0.001269215,0.023302687,0.000611951,0.000403692,0.000587599,0.000258292,0.000847476,0.001497196,0.000000629,0.000001023
0.000000967,0.232217044,0.218898073,0.002436777,0.006736484,0.008190651,0.000056594,0.000000258,0.000000199,0.120553181,0.098638065,0.110493369,0.120309323,0.008863355,0.184343413,0.211994454,0.023918025,0.070141152,0.071559206,0.477182388,0.482466519,0.004134461,0.003437948,0.000233278,0.007734221,0.092800982,0.000104620,0.002613059,0.004308103,0.007733723,0.000048538,0.000039476,0.012539203,0.001085021,0.010852711,0.014796337,0.020884939,0.018372703,0.018788764,0.000844565,0.007246588,0.018458169,0.001225551,0.023099799,0.000609180,0.000397479,0.000573780,0.000246840,0.000830110,0.001463392,0.000000630,0.000001009
0.000000442,0.164741278,0.208362013,0.003062084,0.017863372,0.014879102,0.000012684,0.000000066,0.000000106,0.631737709,0.702224374,0.624322176,0.626620114,0.038171001,0.173468843,0.162741110,0.016871119,0.011612366,0.006338903,0.796680152,0.807811975,0.000730451,0.000119675,0.000040694,0.010268850,0.066555910,0.000338088,0.028603248,0.000816718,0.013428954,0.000013685,0.000013675,0.003901515,0.003525696,0.001552426,0.001173282,0.001464699,0.007716226,0.827363968,0.001521272,0.053247705,0.165817231,0.002300776,0.000433638,0.000001409,0.000001499,0.000023068,0.000096864,0.000000805,0.000001915,0.000000446,0.000000118
0.000000439,0.173207283,0.213572666,0.002903249,0.017689304,0.014825491,0.000012491,0.000000065,0.000000105,0.635689259,0.703284264,0.626051784,0.626952052,0.036449634,0.175874233,0.167827770,0.016886754,0.011411318,0.006357383,0.794019282,0.807114244,0.000719426,0.000121211,0.000039579,0.010318551,0.066973120,0.000341773,0.029534793,0.000835952,0.013494378,0.000012973,0.000013029,0.003803255,0.003590068,0.001490928,0.001115812,0.001429576,0.007471612,0.838811219,0.001565271,0.053497281,0.169431269,0.002324668,0.000412908,0.000001311,0.000001386,0.000022250,0.000094013,0.000000743,0.000001767,0.000000441,0.000000115
0.000000442,0.176236480,0.217465729,0.002797287,0.017573522,0.014615662,0.000012314,0.000000064,0.000000105,0.637455523,0.703221738,0.626881182,0.627030313,0.034541886,0.181891784,0.175944880,0.016044835,0.011334240,0.006380414,0.794223785,0.807416677,0.000714340,0.000121120,0.000039011,0.010276176,0.065767258,0.000332056,0.029167823,0.000837089,0.013237743,0.000013493,0.000013528,0.003714340,0.003611251,0.001443663,0.001080510,0.001458153,0.007460785,0.837458014,0.001554067,0.052794654,0.165724635,0.002394065,0.000417350,0.000001342,0.000001403,0.000023192,0.000096151,0.000000747,0.000001784,0.000000444,0.000000116
0.000000381,0.102140494,0.093545005,0.011838642,0.021481954,0.030297440,0.000023432,0.000000067,0.000000140,0.607153833,0.652701020,0.631125033,0.634183943,0.055805828,0.107346043,0.094022296,0.033325829,0.009317918,0.005713750,0.797521234,0.760463953,0.000767448,0.000156523,0.000093778,0.019065939,0.104666099,0.000329558,0.016667752,0.005255448,0.017817251,0.000001151,0.000001221,0.022553898,0.004155950,0.004326651,0.005911204,0.001765984,0.003167379,0.842697382,0.001477526,0.033713423,0.192900985,0.000411645,0.000558060,0.000002757,0.000002388,0.000008434,0.000037145,0.000004682,0.000006190,0.000000552,0.000000136
0.000000381,0.103552967,0.093071885,0.011701571,0.021333626,0.030725516,0.000023506,0.000000066,0.000000140,0.605344534,0.651939750,0.630264223,0.633654892,0.056416683,0.106171377,0.092689574,0.033964746,0.009331812,0.005719586,0.796937525,0.759024858,0.000772229,0.000158109,0.000093931,0.018722665,0.104671866,0.000343289,0.016646883,0.005317901,0.018021133,0.000001090,0.000001157,0.022719711,0.004153659,0.004332544,0.005942019,0.001762964,0.003134168,0.846456230,0.001515882,0.034124769,0.199364230,0.000408616,0.000549686,0.000002654,0.000002291,0.000008099,0.000035778,0.000004580,0.000006002,0.000000552,0.000000134
0.000000382,0.099672444,0.091975495,0.012625015,0.022288939,0.030639362,0.000023089,0.000000067,0.000000142,0.606234074,0.651978850,0.632758260,0.636159897,0.056422841,0.106132016,0.092692643,0.033895046,0.009095504,0.005656236,0.791924119,0.759305954,0.000762166,0.000157712,0.000093245,0.018877570,0.104142413,0.000335855,0.016611028,0.005327648,0.018088091,0.000001086,0.000001146,0.023005607,0.004314395,0.004258075,0.005852915,0.001776387,0.003154907,0.847566843,0.001495253,0.033889167,0.196210846,0.000417577,0.000568647,0.000002696,0.000002326,0.000008208,0.000035771,0.000004693,0.000006226,0.000000560,0.000000134
0.000000994,0.153001308,0.118399620,0.006058772,0.017582385,0.015491069,0.000410955,0.000000249,0.000000244,0.132772014,0.136197507,0.180873960,0.200666502,0.013365480,0.152432814,0.183828816,0.031663679,0.046379745,0.040235855,0.443410873,0.429728091,0.004492870,0.003660833,0.001441729,0.004457905,0.181044295,0.000140720,0.005411125,0.015251543,0.127887577,0.000014222,0.000009241,0.005986332,0.000545461,0.140585020,0.122319661,0.087777704,0.223209143,0.001221153,0.000719697,0.004582421,0.026643023,0.000241152,0.005347764,0.096922085,0.149344847,0.002862169,0.002100637,0.004346383,0.014472486,0.000000529,0.000001947
0.000000974,0.151146114,0.116432466,0.006090683,0.018017568,0.015763797,0.000410336,0.000000245,0.000000241,0.132116616,0.136035487,0.183776066,0.203410417,0.013689831,0.150075123,0.181459963,0.032081410,0.045679238,0.039505098,0.440260828,0.426658899,0.004527621,0.003681912,0.001445688,0.004577465,0.182926431,0.000140482,0.005412378,0.015745925,0.129580960,0.000013122,0.000008549,0.006274256,0.000552650,0.142385766,0.123675436,0.086970814,0.218153894,0.001285491,0.000725635,0.004469472,0.026576819,0.000234031,0.005330327,0.098038264,0.150037184,0.002770840,0.002001286,0.004383498,0.014522198,0.000000531,0.000001921
0.000001982,0.217856646,0.164320886,0.003935877,0.013806611,0.012728961,0.000565803,0.000000313,0.000000556,0.112223662,0.092813298,0.134252876,0.144809812,0.012140929,0.159762248,0.187980130,0.030263450,0.061842509,0.055770550,0.436931133,0.402315050,0.006057838,0.005415718,0.001799114,0.003856563,0.130463317,0.000149128,0.003675889,0.016361535,0.076184236,0.000036228,0.000026171,0.002279975,0.000440176,0.174684227,0.179873884,0.163840279,0.332669735,0.000420142,0.000773677,0.010603806,0.066452928,0.000499034,0.006289062,0.124681443,0.179980874,0.004462226,0.007075500,0.005585074,0.015431701,0.000000741,0.000003513
0.000002001,0.212380514,0.159008503,0.004112809,0.014260233,0.013251802,0.000574313,0.000000315,0.000000561,0.110760786,0.091168858,0.132861704,0.143110290,0.011987992,0.161385939,0.188885376,0.029853234,0.062642649,0.056475852,0.438156903,0.399357975,0.006161805,0.005524913,0.001800140,0.003860183,0.130764693,0.000150724,0.003645500,0.016429601,0.074494638,0.000036155,0.000026244,0.002263747,0.000451161,0.178246021,0.183437988,0.164168194,0.331544459,0.000417822,0.000750554,0.010688387,0.067149729,0.000515921,0.006414397,0.126864672,0.182077527,0.004433696,0.007041132,0.005946989,0.016208131,0.000000751,0.000003550
0.000001960,0.219604596,0.165117562,0.003790309,0.013662533,0.012564759,0.000566420,0.000000312,0.000000555,0.112862252,0.093826309,0.132935449,0.143718615,0.011868171,0.163514763,0.190263122,0.029643731,0.062575959,0.056384679,0.437587649,0.401027590,0.006014969,0.005332224,0.001834874,0.003668565,0.129046187,0.000153388,0.003612759,0.015999991,0.074944280,0.000037743,0.000027296,0.002287615,0.000421652,0.178166077,0.184206128,0.162037864,0.329997212,0.000419041,0.000793089,0.010437110,0.065122724,0.000490326,0.006248924,0.124425091,0.179917499,0.004609683,0.007345702,0.005678353,0.015660644,0.000000753,0.000003481
0.000001310,0.164263040,0.122818567,0.004075151,0.015220751,0.016658133,0.000112958,0.000000201,0.000000234,0.121371180,0.092542246,0.098811008,0.114489585,0.010400631,0.161559805,0.195723101,0.024481453,0.075412378,0.068342127,0.493487030,0.432041973,0.004880996,0.003985063,0.000402358,0.001877323,0.110521682,0.000308597,0.004963668,0.023149731,0.060889721,0.000006991,0.000007592,0.006154686,0.000239397,0.023473574,0.031288240,0.069477767,0.088279366,0.004525314,0.005757430,0.014878313,0.052003477,0.000879227,0.008446469,0.001598061,0.002063621,0.000152954,0.000393407,0.000784217,0.001544956,0.000000534,0.000000976
0.000001284,0.160203621,0.119509853,0.004298972,0.015613572,0.016797094,0.000108626,0.000000199,0.000000229,0.122200020,0.093404017,0.097330034,0.112680122,0.010426434,0.162130579,0.195779756,0.024303451,0.076477773,0.069691204,0.492926270,0.433682114,0.004851445,0.003931516,0.000385168,0.001944807,0.109841980,0.000300026,0.005048886,0.022265712,0.061470788,0.000006645,0.000007185,0.006262912,0.000241986,0.022397652,0.029376190,0.066388987,0.085980080,0.004966016,0.005937787,0.015383863,0.053172011,0.000885839,0.008361655,0.001447041,0.001878860,0.000146353,0.000372815,0.000711837,0.001412400,0.000000527,0.000000933
0.000001327,0.163026020,0.115259811,0.004854148,0.014553417,0.017210977,0.000124130,0.000000202,0.000000237,0.116931930,0.091005407,0.100554831,0.115669504,0.008671389,0.186708257,0.212400824,0.021318281,0.073993593,0.067173295,0.486932307,0.428289831,0.004994589,0.004100771,0.000459629,0.001832858,0.111422636,0.000307926,0.004739071,0.024076331,0.061998915,0.000007512,0.000007955,0.006149418,0.000249192,0.025947904,0.035031091,0.073940054,0.090604670,0.003609839,0.004931210,0.013055391,0.050201591,0.000791000,0.008571733,0.002102418,0.002667270,0.000183389,0.000406228,0.000972484,0.001920181,0.000000551,0.000001034
0.000001171,0.226561546,0.168213323,0.001380150,0.013359376,0.015636889,0.000046158,0.000000184,0.000000271,0.111428365,0.108253114,0.075103752,0.100916646,0.012315365,0.144915268,0.202254727,0.029742600,0.104593843,0.085496128,0.543993115,0.395342559,0.005559831,0.003567046,0.000145959,0.003845047,0.112889379,0.000484489,0.009802627,0.004776518,0.010054087,0.000013593,0.000017638,0.008158980,0.000103327,0.005609119,0.008328060,0.014363717,0.011321006,0.084152564,0.023817917,0.034453362,0.126513720,0.001162431,0.003846739,0.000041964,0.000037684,0.000053550,0.000280045,0.000031269,0.000046020,0.000000612,0.000000654
0.000001198,0.226619214,0.168514282,0.001447492,0.013406496,0.015517621,0.000046090,0.000000191,0.000000278,0.111294366,0.105854601,0.076705001,0.102120057,0.012389658,0.144537553,0.201119021,0.029797165,0.102239951,0.084347971,0.535979033,0.398674995,0.005560913,0.003651734,0.000145650,0.003719020,0.115477093,0.000507142,0.009798157,0.004793047,0.009334520,0.000014810,0.000019684,0.008050902,0.000108037,0.005689121,0.008571631,0.014163768,0.011093943,0.082694195,0.021509537,0.035934769,0.126147076,0.001198487,0.003973723,0.000040475,0.000036370,0.000052573,0.000299750,0.000032414,0.000046869,0.000000607,0.000000680
