_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002544,0.355072707,0.448388159,0.000105013,0.005199294,0.000843638,0.000073823,0.000000262,0.000000094,0.391485840,0.293132007,0.259410053,0.230713189,0.049647953,0.118760891,0.104234576,0.046034437,0.057048857,0.060267471,0.728567123,0.778124452,0.001100358,0.000794147,0.000147547,0.000943040,0.117854036,0.000483455,0.069309644,0.000915429,0.116626926,0.002427441,0.001277639,0.000521623,0.000033398,0.003296015,0.001315320,0.019658957,0.173194721,0.000722213,0.012908795,0.025416130,0.101456866,0.009169453,0.004544978,0.001572259,0.003584459,0.005882452,0.001786601,0.000156079,0.000726721,0.000000098,0.000000685
0.000002797,0.268793970,0.366674244,0.000070394,0.019992402,0.003462194,0.000067178,0.000000092,0.000000089,0.382859379,0.292168736,0.255891174,0.225469515,0.052179005,0.092170596,0.085857280,0.051399104,0.045324773,0.049417887,0.617646813,0.667451262,0.001327306,0.000581868,0.000060372,0.001418445,0.082689539,0.000235375,0.032942433,0.002141529,0.065150246,0.000214486,0.000194044,0.000292810,0.000737982,0.001379030,0.000610299,0.037965924,0.311299205,0.000834669,0.000587873,0.159369811,0.338350058,0.017318571,0.005162219,0.000738067,0.001659137,0.000449660,0.000833974,0.000058669,0.000214730,0.000000062,0.000000369
0.000002829,0.274078071,0.371188462,0.000090999,0.017589495,0.003016692,0.000066940,0.000000097,0.000000088,0.397347540,0.300271660,0.268917680,0.239305452,0.035381485,0.130596682,0.120942563,0.036627844,0.043456245,0.046870913,0.623222709,0.689555109,0.001261900,0.000552660,0.000064481,0.001456863,0.086238958,0.000240512,0.036868751,0.001917286,0.071181387,0.000231535,0.000203104,0.000297580,0.000553633,0.001466299,0.000644725,0.035579760,0.304766655,0.000879976,0.000866008,0.141623452,0.318597466,0.017327329,0.005417185,0.000728672,0.001662403,0.000485443,0.000831156,0.000065230,0.000252452,0.000000067,0.000000381
0.000006763,0.302759439,0.603879690,0.000083859,0.005788699,0.000802676,0.000382459,0.000000301,0.000000377,0.336246580,0.394732386,0.390759766,0.357651621,0.063801177,0.080713533,0.082640216,0.058707349,0.033717144,0.023739371,0.696841955,0.618398190,0.001818280,0.000402034,0.000454960,0.001713310,0.169325471,0.000215984,0.064676031,0.002603832,0.084452130,0.007644514,0.004464465,0.000347643,0.000018030,0.008309512,0.008610299,0.094562829,0.289576977,0.000095834,0.009636974,0.034976128,0.061460324,0.008435809,0.004432885,0.057663172,0.125305846,0.025511801,0.024185948,0.002265304,0.009246160,0.000000185,0.000002096
0.000006733,0.418630809,0.584933758,0.000060992,0.003727055,0.000737328,0.000569252,0.000000271,0.000000433,0.336226940,0.376998454,0.346060693,0.334793657,0.066513546,0.090744317,0.081164032,0.060490873,0.040689047,0.031828526,0.715867043,0.660211146,0.001701077,0.000520961,0.000787120,0.001171342,0.224528730,0.000679100,0.068583868,0.006718307,0.123599678,0.002585091,0.001522520,0.000414230,0.000017154,0.016445592,0.021751462,0.120216735,0.316606551,0.000084566,0.009016681,0.026979072,0.094170265,0.004461843,0.002213133,0.113426082,0.232481763,0.018705260,0.026358753,0.002362898,0.008359663,0.000000179,0.000001976
0.000004324,0.615034461,0.683980465,0.000078760,0.001605039,0.000320436,0.000556337,0.000000223,0.000000442,0.382684559,0.348072350,0.148003638,0.144266486,0.028794067,0.216960564,0.207426801,0.018621692,0.105271377,0.119971521,0.794277191,0.808083951,0.001142767,0.000698183,0.001139578,0.002762849,0.345074445,0.001069261,0.047895286,0.009568871,0.130124897,0.001110285,0.000593143,0.000824146,0.000032533,0.031607796,0.044102333,0.131129295,0.269926131,0.000082574,0.003074630,0.007863412,0.126830027,0.001271591,0.000984868,0.203299195,0.295874506,0.058675155,0.031617861,0.001876678,0.004593767,0.000000206,0.000001651
0.000002741,0.308338791,0.475244731,0.000200200,0.007026449,0.000845784,0.000476591,0.000000270,0.000000329,0.304369688,0.296158433,0.123772293,0.113702692,0.044933040,0.123864777,0.123450436,0.042416811,0.122528777,0.149828658,0.643420458,0.759186089,0.001405739,0.000868265,0.000869722,0.002335032,0.388040602,0.001283485,0.035414156,0.004760582,0.223308206,0.004402068,0.002362886,0.000669705,0.000018527,0.035872325,0.029619751,0.044908866,0.265077442,0.000111738,0.003498250,0.006053498,0.046828385,0.001228231,0.000943623,0.079495504,0.195336401,0.041056983,0.039638028,0.001054960,0.003893425,0.000000263,0.000001818
0.000002157,0.146401465,0.196513668,0.001419153,0.018557278,0.002629230,0.000414791,0.000000274,0.000000285,0.272307515,0.195652500,0.132244602,0.110625200,0.105200961,0.060942363,0.057945386,0.101177163,0.118131138,0.152441844,0.650581777,0.698540449,0.001670087,0.002243696,0.000965170,0.003509108,0.350525141,0.000705310,0.064616092,0.013581165,0.221085951,0.000192106,0.000111990,0.001770892,0.000038483,0.034501389,0.032242056,0.064878941,0.198818177,0.000326960,0.004011496,0.007094030,0.057790395,0.000856906,0.000925732,0.176220343,0.324379027,0.009390070,0.008115400,0.001361743,0.003502879,0.000000156,0.000001579
0.000001770,0.088677712,0.444978505,0.000490016,0.018206855,0.000924158,0.000169943,0.000000162,0.000000351,0.329811722,0.224356160,0.215615213,0.199430212,0.108783677,0.045586281,0.059858594,0.096778251,0.058964621,0.071458213,0.598728716,0.595496118,0.001688232,0.001315817,0.000336201,0.001677174,0.346748412,0.002569582,0.028491197,0.014233768,0.102888100,0.000209890,0.000311588,0.000864516,0.000030870,0.027279070,0.030204985,0.046207424,0.259230852,0.000471829,0.007250858,0.027811050,0.113442458,0.003075605,0.001597563,0.001828107,0.005064917,0.000219898,0.005932751,0.000403391,0.000787976,0.000000309,0.000001381
0.000002832,0.146109521,0.409626544,0.000405173,0.012116316,0.001323362,0.000185439,0.000000203,0.000000291,0.235092133,0.260245681,0.258519143,0.267843306,0.039284259,0.096448340,0.116302766,0.055618551,0.047625981,0.036849245,0.646664143,0.457388580,0.002823075,0.001067723,0.000272887,0.002859630,0.146645427,0.000158026,0.034060095,0.002317554,0.094967827,0.003210999,0.002056874,0.000258447,0.000053723,0.008912811,0.006096472,0.096598499,0.408493578,0.000103202,0.003199314,0.093127631,0.149969593,0.008626988,0.002696133,0.004492096,0.009920628,0.003870814,0.004192906,0.000296502,0.000936480,0.000000151,0.000001652
0.000002829,0.207224578,0.409954935,0.000229171,0.008676289,0.001223669,0.000164789,0.000000184,0.000000246,0.242587224,0.265951186,0.260505527,0.260960579,0.047254950,0.094752617,0.105383113,0.057781424,0.049901385,0.041602254,0.634163737,0.518630385,0.002698570,0.001035055,0.000214499,0.001606048,0.118437454,0.000194293,0.032257684,0.003873111,0.092484288,0.002258911,0.001418432,0.000236761,0.000061362,0.005306849,0.004054228,0.136012256,0.340578437,0.000122452,0.003305509,0.129704550,0.208718777,0.008688048,0.002107572,0.004101569,0.006570819,0.004450221,0.002514211,0.000189114,0.000419987,0.000000112,0.000001148
0.000007172,0.206256330,0.560311735,0.000417455,0.006686409,0.000659254,0.000299261,0.000000288,0.000000578,0.306840599,0.361369997,0.316462815,0.317325175,0.030480143,0.153741449,0.154774278,0.037088580,0.041286226,0.032433357,0.632647514,0.629166484,0.002149774,0.000629926,0.000314938,0.001364548,0.080214553,0.000078537,0.019926643,0.005372655,0.078897908,0.016149046,0.009891567,0.000085183,0.000047597,0.003080691,0.003269256,0.343495578,0.500595689,0.000012331,0.002365100,0.182786018,0.290526479,0.009402481,0.002754440,0.096629210,0.145510182,0.052339293,0.027213294,0.000452788,0.001243228,0.000000129,0.000002746
0.000006558,0.224217370,0.615226388,0.000332708,0.007237925,0.000518896,0.000085504,0.000000231,0.000000321,0.454615146,0.331905574,0.413019180,0.368237466,0.050209638,0.109682463,0.109152220,0.053065572,0.026775574,0.026809240,0.527594328,0.693730533,0.001171243,0.000609783,0.000050118,0.000814703,0.057462823,0.000096561,0.025057953,0.005026923,0.068746336,0.005092066,0.004176360,0.000039775,0.000130721,0.000506323,0.000270171,0.239111319,0.533035755,0.000043487,0.002399988,0.497456014,0.371995151,0.086501651,0.005199109,0.016227189,0.028186293,0.009584208,0.008540101,0.000108173,0.000267067,0.000000054,0.000001104
0.000003233,0.412680060,0.461739540,0.000330088,0.006486809,0.001217983,0.000053197,0.000000134,0.000000233,0.546515226,0.368030429,0.360599577,0.322714865,0.047614112,0.114986680,0.110345334,0.053878900,0.035961576,0.039268740,0.689817190,0.678292513,0.000862664,0.000562092,0.000040678,0.003570550,0.037569609,0.000024482,0.011433233,0.002214367,0.039770152,0.009772149,0.005725047,0.000027560,0.000230501,0.000416297,0.000200404,0.194951132,0.389127225,0.000076233,0.000962429,0.390365481,0.383601844,0.074998938,0.002356194,0.003964904,0.004568190,0.020115260,0.004648173,0.000022129,0.000049657,0.000000059,0.000000839
0.000000817,0.177107751,0.400772065,0.000728141,0.015184470,0.000998927,0.000033742,0.000000054,0.000000090,0.416216552,0.325083494,0.335949749,0.308022648,0.041102581,0.131360263,0.124646641,0.041365933,0.032245774,0.037707143,0.485696912,0.673141479,0.001128566,0.000624778,0.000053423,0.004823391,0.045089062,0.000049999,0.012632261,0.003926365,0.088685565,0.000160945,0.000091816,0.000359608,0.000622675,0.000790308,0.000378924,0.075249776,0.174503475,0.001855636,0.001298875,0.080873542,0.250057936,0.007957996,0.001231753,0.000694578,0.000720995,0.002010305,0.000227301,0.000015525,0.000037430,0.000000091,0.000000232
0.000001884,0.184637204,0.357138276,0.001688943,0.013692684,0.001176625,0.000084499,0.000000178,0.000000234,0.407600790,0.240829319,0.218405873,0.187997252,0.016903164,0.224226311,0.217693523,0.026418157,0.060122509,0.076562874,0.579214752,0.660665929,0.001087594,0.001364395,0.000149313,0.003856298,0.071684666,0.000052311,0.023898263,0.005730663,0.089020759,0.001948360,0.001032036,0.000170561,0.000087408,0.001932943,0.001437007,0.181955442,0.238644406,0.000202612,0.003293630,0.168602347,0.215792552,0.009501142,0.000926981,0.003338980,0.002908651,0.012416515,0.000995463,0.000035297,0.000060570,0.000000087,0.000000805
0.000001670,0.130235761,0.349871665,0.002081572,0.018596936,0.001274118,0.000065958,0.000000179,0.000000234,0.379633248,0.248697266,0.235780478,0.212055534,0.013569047,0.257410765,0.246182978,0.022264777,0.054496214,0.065651044,0.594880581,0.651373148,0.001268034,0.001265768,0.000112067,0.003419457,0.081149712,0.000090898,0.028624097,0.003556410,0.072862335,0.001324557,0.000817487,0.000225224,0.000058960,0.002070664,0.001349662,0.105232805,0.203335360,0.000556123,0.006850532,0.186682880,0.252156764,0.010513648,0.000930763,0.000844516,0.000875834,0.004614587,0.000903024,0.000019591,0.000036166,0.000000107,0.000000725
0.000001272,0.042337548,0.255892009,0.009325370,0.038835105,0.002290101,0.000840039,0.000000522,0.000000737,0.361505568,0.258555323,0.176636323,0.154647112,0.044379205,0.124936566,0.117629275,0.043141279,0.083175495,0.112535626,0.576005936,0.644659281,0.001602604,0.001376422,0.003449671,0.005545116,0.228013605,0.000469908,0.008782084,0.002825195,0.114400908,0.007560900,0.004101608,0.000577842,0.000014126,0.440689027,0.384309560,0.025059806,0.160630301,0.000135636,0.003134182,0.012602042,0.052963939,0.000607763,0.001087808,0.111223429,0.268877178,0.079599112,0.109140016,0.004746033,0.016463473,0.000000806,0.000003346
0.000003565,0.090563215,0.356351525,0.001401849,0.019871838,0.000968006,0.000489613,0.000001088,0.000000611,0.407455415,0.286895543,0.224726826,0.203899831,0.052572425,0.156690627,0.136526719,0.025246043,0.067687213,0.086497016,0.642897725,0.780915320,0.001246591,0.000835183,0.001728309,0.000907615,0.266264945,0.001586566,0.016292868,0.002343902,0.095435493,0.071723267,0.049255531,0.000487404,0.000008796,0.110544488,0.082894959,0.023836311,0.185101435,0.000065210,0.003188960,0.020797247,0.065341026,0.001786380,0.002063880,0.047277682,0.135177240,0.099286817,0.256529570,0.006389707,0.027360762,0.000000560,0.000003547
0.000003631,0.037919771,0.238628075,0.001320690,0.063787065,0.003677340,0.000432508,0.000000646,0.000000957,0.319667816,0.214953780,0.231831029,0.194091246,0.068717904,0.086135581,0.086223885,0.064052053,0.061065678,0.074864596,0.552876711,0.674536526,0.001837572,0.001573654,0.001102915,0.003055389,0.165880367,0.000179614,0.018378800,0.002095830,0.068867035,0.022263216,0.013807358,0.000290354,0.000024238,0.033215534,0.035557006,0.079855666,0.360512465,0.000024992,0.001844621,0.048046757,0.161915153,0.002340914,0.001969976,0.083699249,0.192822680,0.087950863,0.135291204,0.002431131,0.008495463,0.000000271,0.000004096
0.000005342,0.301202595,0.341786593,0.000663958,0.005367801,0.001145546,0.000173099,0.000000437,0.000000317,0.434358329,0.326746345,0.240703553,0.223899901,0.043147650,0.119462542,0.116549522,0.049130674,0.062768586,0.069431849,0.779643774,0.713155985,0.001203999,0.000607241,0.000283351,0.005551489,0.124222487,0.000071509,0.025129886,0.000713152,0.072816700,0.047768719,0.031389374,0.000151782,0.000047819,0.010542002,0.005889212,0.053033482,0.471605361,0.000057975,0.001447727,0.108744681,0.162037835,0.013262500,0.003659949,0.004802621,0.012136474,0.012109572,0.026714679,0.000314629,0.001002697,0.000000174,0.000003423
0.000003782,0.337818235,0.346144080,0.000518729,0.006818640,0.001573316,0.000190622,0.000000511,0.000000155,0.381276190,0.267126411,0.200987324,0.201215237,0.058583390,0.079473756,0.086697817,0.066845551,0.066306837,0.063403934,0.714169323,0.586941123,0.001699265,0.000911427,0.000257355,0.001715435,0.078186981,0.000117915,0.008516037,0.000497110,0.130530447,0.102803849,0.041946068,0.000136598,0.000032361,0.012717521,0.003639374,0.050444454,0.500368357,0.000031686,0.002526554,0.082774609,0.123176359,0.016382834,0.007163409,0.006295254,0.017142987,0.069508582,0.013011166,0.001061119,0.005817800,0.000000180,0.000002334
0.000004296,0.323640347,0.345187515,0.000520161,0.007272916,0.001644097,0.000201499,0.000000556,0.000000173,0.373970598,0.256910294,0.198611572,0.196820930,0.061288774,0.075331792,0.083603464,0.068952486,0.066725247,0.064489476,0.710959315,0.599570751,0.001738114,0.000959529,0.000272811,0.001830956,0.082638368,0.000116232,0.009057300,0.000525138,0.117468357,0.101907127,0.044933509,0.000147172,0.000033595,0.013301675,0.004123843,0.057187304,0.523593605,0.000030138,0.002382357,0.080135010,0.119737566,0.015333517,0.007158493,0.007694341,0.020907460,0.061232511,0.015940493,0.001105650,0.005683045,0.000000193,0.000002733
0.000004468,0.110599026,0.257198423,0.000618526,0.033956051,0.004355770,0.000149413,0.000000460,0.000000266,0.299963981,0.212303251,0.190022781,0.184144646,0.145377263,0.028397834,0.037206668,0.131913781,0.061009314,0.051881593,0.617371798,0.390608042,0.002673970,0.001326538,0.000201760,0.001613275,0.037633099,0.000033636,0.005882162,0.001148164,0.045609873,0.089475967,0.053715307,0.000144150,0.000140098,0.003227317,0.001590797,0.116435863,0.539643288,0.000028117,0.000530979,0.080794759,0.041093998,0.031999372,0.011153750,0.025029998,0.055056568,0.072946012,0.026102008,0.001761129,0.006632891,0.000000220,0.000002631
0.000003545,0.184601277,0.416194618,0.000351598,0.014346454,0.001743430,0.000094509,0.000000329,0.000000183,0.314293593,0.242029145,0.211147755,0.194273993,0.097638674,0.051272575,0.052080296,0.093630254,0.059880447,0.064077564,0.657224476,0.686410129,0.001752858,0.001069460,0.000128502,0.001981473,0.036899019,0.000041045,0.007898981,0.000996854,0.052647490,0.037778165,0.018606657,0.000104829,0.000084833,0.001780962,0.000889078,0.122590475,0.453190267,0.000040585,0.001421571,0.064624637,0.069835566,0.026099794,0.007232267,0.013442177,0.022746403,0.056174364,0.008744660,0.000429483,0.001555149,0.000000133,0.000001716
0.000001285,0.118595913,0.278787762,0.000370942,0.022360222,0.002614485,0.000065302,0.000000102,0.000000094,0.303745061,0.275237679,0.193380013,0.183830738,0.038238905,0.110933498,0.109598398,0.046116963,0.066780247,0.064466238,0.617898583,0.553820014,0.002024601,0.000804684,0.000116156,0.002760577,0.040062379,0.000045911,0.007818263,0.001207118,0.139927343,0.002177528,0.001102225,0.000168149,0.000137068,0.002345605,0.000822480,0.066883914,0.450713813,0.000148609,0.002000138,0.047583893,0.127958268,0.007890988,0.002529516,0.003390640,0.007036526,0.007124383,0.001594695,0.000050829,0.000239745,0.000000142,0.000000660
0.000007499,0.308367997,0.353522062,0.000294984,0.006897070,0.001600374,0.000132492,0.000000443,0.000000513,0.439364493,0.305274338,0.222150281,0.198479593,0.047297582,0.134838775,0.120099470,0.044258278,0.071496196,0.081720181,0.761668682,0.783220887,0.001036479,0.000732684,0.000257453,0.002700339,0.065862328,0.000040091,0.026265668,0.002539437,0.047165036,0.047590345,0.039501976,0.000065596,0.000033545,0.002184149,0.001936365,0.192678615,0.493800431,0.000026187,0.002558764,0.149934202,0.201327875,0.018036343,0.001749607,0.025615258,0.041960970,0.032985825,0.085637294,0.000113864,0.000227411,0.000000124,0.000003239
0.000003060,0.170727104,0.524361074,0.000318520,0.011253265,0.000610017,0.000106583,0.000000525,0.000000308,0.479326308,0.309534967,0.321987867,0.295014143,0.037366044,0.174898967,0.158096433,0.018582582,0.034154352,0.043330960,0.589772940,0.777187288,0.000780594,0.000486896,0.000300757,0.001453123,0.146614194,0.000352001,0.012863910,0.000659165,0.034344316,0.031296764,0.027326107,0.000424943,0.000020033,0.019271282,0.016461281,0.019382890,0.199727580,0.000299165,0.005548735,0.036730159,0.085665695,0.005785333,0.008201109,0.001868305,0.004894436,0.005716471,0.043422539,0.000863192,0.003299165,0.000000463,0.000002435
0.000003100,0.175335094,0.541735649,0.000326083,0.011101866,0.000518404,0.000087033,0.000000541,0.000000310,0.508189559,0.317537636,0.318468750,0.292987704,0.029677369,0.206465766,0.193707153,0.015283510,0.033034563,0.044708505,0.571189523,0.778591096,0.000693401,0.000461569,0.000262999,0.001970897,0.142105132,0.000261099,0.014171387,0.000511105,0.026076477,0.035413358,0.032792658,0.000472252,0.000031683,0.015168357,0.012719994,0.015699141,0.176505208,0.000494243,0.003616658,0.039788831,0.069410384,0.007227924,0.009434898,0.001217493,0.003161179,0.004868097,0.047930110,0.000648878,0.002501861,0.000000465,0.000002265
0.000002252,0.185944721,0.546209395,0.000306980,0.008111205,0.000470955,0.000038818,0.000000241,0.000000247,0.430067897,0.307727009,0.293773621,0.262308747,0.031285815,0.210488960,0.202017576,0.015325440,0.043646455,0.051164698,0.630516171,0.768859088,0.000910926,0.000718171,0.000076861,0.003514623,0.081918277,0.000099038,0.020990329,0.000583516,0.025789665,0.008572081,0.008475156,0.000198572,0.000054373,0.002540278,0.001572405,0.023637798,0.210273236,0.000895684,0.004767268,0.148329869,0.225463837,0.016866365,0.003974808,0.000270025,0.000609491,0.001307708,0.008331215,0.000032465,0.000098579,0.000000193,0.000001104
0.000002562,0.176720709,0.486040920,0.000489232,0.007987530,0.000646904,0.000094490,0.000000402,0.000000365,0.359413087,0.225840420,0.219310507,0.187129721,0.085881092,0.058914326,0.059757072,0.079385512,0.059097201,0.073327295,0.621949613,0.683928370,0.001129929,0.001141157,0.000191254,0.007885722,0.126330420,0.000065485,0.014833362,0.000780363,0.029536918,0.021684829,0.017784761,0.000219433,0.000023236,0.011977181,0.009019913,0.034967121,0.230725378,0.000238118,0.004895036,0.110632844,0.158250064,0.011318631,0.004576709,0.000834154,0.001585269,0.003687233,0.012707109,0.000190864,0.000482504,0.000000245,0.000002583
