_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000799,0.254751384,0.195116594,0.004007035,0.013013824,0.014188785,0.000010954,0.000000049,0.000000141,0.094547495,0.056478295,0.053219840,0.058383752,0.021011667,0.102089420,0.144031391,0.041150238,0.145444825,0.142385259,0.499832422,0.316122383,0.007223758,0.005807690,0.000048212,0.002490054,0.006579740,0.000027749,0.001217552,0.004105624,0.028974116,0.000055548,0.000064750,0.000352163,0.000596336,0.000472874,0.000316115,0.067316175,0.186756700,0.006496225,0.002544432,0.018780256,0.021764986,0.012107337,0.001363457,0.000476182,0.000702186,0.000237883,0.001034353,0.000002990,0.000007777,0.000000431,0.000000390
0.000000707,0.278068721,0.220977575,0.004107660,0.011096795,0.010444689,0.000009255,0.000000060,0.000000141,0.096570142,0.051000211,0.061322220,0.062939398,0.028406790,0.085549809,0.118309923,0.046435781,0.132060587,0.132630333,0.473362178,0.301911235,0.006992910,0.006216186,0.000056286,0.001386591,0.003886365,0.000026827,0.000778358,0.003313957,0.012599930,0.000111442,0.000142418,0.000503512,0.000366924,0.000447879,0.000363021,0.043929160,0.101818435,0.011999909,0.003608635,0.009054331,0.005826619,0.008941287,0.002244836,0.000643180,0.000952506,0.000389452,0.002394566,0.000007055,0.000014459,0.000000697,0.000000427
0.000001011,0.160220757,0.148967102,0.006835585,0.020522790,0.012864595,0.000091429,0.000000111,0.000000226,0.084842198,0.051536366,0.092623994,0.093403563,0.026250513,0.089383364,0.113550648,0.039651342,0.078895204,0.089638770,0.431134433,0.387672603,0.008026575,0.006419617,0.000440202,0.005134085,0.057337597,0.000054403,0.002272902,0.013203095,0.031317152,0.000011076,0.000013365,0.003182801,0.001170401,0.019802775,0.021710059,0.080002576,0.183889836,0.001527144,0.000469243,0.006830227,0.036663767,0.000499792,0.004909928,0.005289680,0.007945052,0.000351446,0.001641170,0.000456101,0.000903127,0.000000633,0.000001129
0.000000998,0.158757672,0.146914870,0.007484590,0.020434739,0.012781147,0.000090032,0.000000112,0.000000223,0.084821321,0.050918125,0.092402995,0.093101315,0.025895260,0.090857469,0.114860065,0.039070014,0.079130255,0.090181403,0.431390405,0.387588561,0.008019774,0.006513075,0.000448233,0.005015417,0.055230655,0.000054256,0.002170318,0.012924645,0.031734012,0.000011056,0.000013242,0.003270166,0.001167470,0.019996993,0.021944877,0.078582458,0.183182120,0.001566364,0.000475204,0.006509994,0.034358472,0.000495174,0.005026923,0.005434060,0.008249772,0.000356533,0.001648823,0.000470488,0.000944127,0.000000650,0.000001125
0.000001669,0.150283575,0.124807559,0.008826923,0.020037223,0.016142327,0.000274805,0.000000255,0.000000344,0.114868946,0.051701039,0.112674870,0.111662693,0.019791333,0.118017927,0.132005692,0.033696245,0.066082150,0.074064411,0.416729361,0.379359841,0.005893502,0.006762614,0.001075844,0.004287833,0.093582794,0.000063835,0.002361036,0.009694546,0.029862205,0.000076820,0.000072714,0.002230504,0.001058997,0.084709167,0.093156606,0.148336008,0.321776420,0.000283450,0.000215190,0.007574019,0.034727901,0.000544748,0.008342359,0.034822766,0.046083108,0.002613677,0.004782831,0.004383306,0.009353344,0.000000810,0.000002823
0.000001586,0.144857958,0.116473034,0.012481498,0.020045955,0.015749939,0.000305294,0.000000251,0.000000387,0.120370723,0.056879245,0.102423467,0.099007450,0.023988731,0.102123030,0.119694546,0.040775873,0.076772161,0.087631717,0.409670234,0.405787140,0.005450751,0.007009395,0.001304132,0.003842312,0.095662221,0.000086939,0.003085711,0.017872810,0.041002221,0.000026357,0.000025288,0.003183558,0.000997206,0.096304789,0.105221830,0.155507535,0.312040806,0.000482240,0.000296773,0.006726801,0.036620025,0.000340744,0.005961897,0.060415160,0.084375836,0.002422991,0.005687676,0.003079419,0.006693827,0.000000740,0.000002668
0.000001596,0.144572198,0.115607195,0.012361549,0.020264218,0.015961947,0.000303833,0.000000250,0.000000384,0.120590664,0.057092968,0.102210157,0.098986268,0.023732372,0.103020877,0.120290101,0.040363282,0.076747157,0.087475359,0.410196155,0.405262321,0.005434618,0.006950522,0.001293613,0.003698703,0.095180921,0.000088548,0.003080078,0.018114192,0.040867727,0.000026787,0.000025805,0.003146353,0.000967659,0.095036112,0.104446895,0.157319531,0.311132699,0.000475386,0.000306432,0.006744273,0.036567394,0.000343779,0.005966304,0.059223030,0.082453080,0.002398635,0.005641226,0.003087208,0.006667604,0.000000744,0.000002658
0.000001533,0.085692041,0.061939467,0.010821817,0.037493296,0.035760920,0.000378114,0.000000258,0.000000423,0.105636545,0.044347618,0.087204888,0.085832529,0.036064167,0.074124143,0.088166066,0.051575009,0.089358322,0.099321276,0.465401053,0.392889977,0.006058070,0.008278606,0.001409210,0.006760251,0.100135408,0.000059622,0.003007637,0.023162793,0.040918469,0.000027402,0.000024362,0.003018321,0.001735357,0.139896378,0.158244699,0.206007197,0.309528589,0.000365659,0.000155875,0.007560157,0.037487373,0.000446193,0.006623444,0.064686276,0.069737598,0.002985826,0.002915723,0.005176417,0.009985649,0.000000779,0.000002480
0.000001521,0.087541029,0.062153678,0.010601900,0.036613133,0.035901912,0.000370788,0.000000253,0.000000419,0.105213426,0.044098675,0.087431848,0.086496681,0.036985278,0.072899148,0.086391762,0.052049033,0.088800207,0.098165989,0.464436591,0.375526220,0.006102914,0.008222112,0.001373359,0.006649826,0.099169776,0.000057997,0.003053905,0.022285935,0.040177543,0.000027729,0.000024652,0.003116798,0.001715918,0.131736323,0.148354486,0.197911054,0.304067105,0.000388566,0.000155745,0.007411864,0.035438981,0.000428124,0.006547277,0.065479077,0.072166674,0.003001873,0.003063025,0.004752619,0.009358330,0.000000776,0.000002421
0.000001896,0.102262408,0.076686844,0.011431012,0.034409437,0.031207727,0.000250728,0.000000305,0.000000355,0.106685892,0.043298379,0.117508136,0.120511107,0.021974443,0.102738224,0.124662772,0.040768422,0.062197734,0.065952152,0.420617253,0.357621849,0.005959077,0.008193693,0.000922575,0.003120990,0.082187898,0.000076078,0.002460412,0.024000658,0.028898871,0.000043594,0.000044793,0.004240167,0.001140116,0.051059853,0.064576477,0.175943449,0.199566573,0.000584119,0.000311258,0.006555150,0.019823262,0.000609674,0.012466824,0.038111251,0.039259363,0.001982728,0.002354431,0.005907226,0.011172363,0.000000867,0.000002670
0.000001867,0.105785839,0.079667158,0.010949549,0.033023383,0.029778866,0.000235459,0.000000299,0.000000350,0.108942337,0.044298120,0.118695170,0.121912077,0.022305151,0.101479381,0.123370863,0.040967666,0.061516829,0.065205045,0.418825716,0.358533531,0.005789741,0.007966791,0.000888700,0.003010319,0.077413648,0.000074032,0.002381539,0.024049791,0.028311634,0.000044838,0.000046668,0.004163821,0.001050348,0.047137756,0.060384676,0.173807397,0.196251407,0.000611968,0.000340562,0.006526752,0.018447662,0.000632156,0.012464154,0.036363512,0.037743505,0.001904213,0.002418309,0.005552297,0.010357785,0.000000870,0.000002608
0.000003463,0.203169659,0.148392275,0.007953479,0.013665829,0.012249091,0.000051692,0.000000236,0.000000615,0.086936392,0.037534986,0.127659932,0.122460611,0.020200392,0.118704401,0.124676511,0.031731617,0.057836287,0.068259507,0.378629059,0.333038330,0.006857981,0.009480754,0.000249907,0.001458118,0.011497371,0.000025496,0.000787341,0.031605877,0.007274508,0.000437063,0.000857539,0.000758098,0.001227502,0.002402336,0.004146550,0.253306121,0.216196492,0.000454989,0.000234013,0.013393044,0.012261240,0.004874159,0.011939040,0.015835958,0.015430282,0.001642077,0.023277631,0.000594217,0.000626372,0.000001144,0.000003022
0.000003369,0.201455042,0.148373261,0.008125435,0.013880301,0.012358855,0.000051296,0.000000229,0.000000615,0.085143887,0.035769165,0.126972258,0.121581636,0.020470291,0.117302887,0.123937428,0.032106582,0.058027126,0.068827987,0.375189662,0.326790750,0.007053528,0.009909949,0.000250270,0.001500526,0.011407833,0.000025002,0.000787831,0.032072052,0.007293931,0.000395895,0.000775793,0.000777693,0.001250896,0.002401361,0.004152765,0.253213525,0.212626800,0.000476493,0.000238631,0.012926098,0.012200206,0.004668797,0.011622686,0.015755696,0.015231390,0.001598592,0.022078291,0.000578358,0.000606804,0.000001147,0.000002949
0.000003341,0.202190310,0.149323285,0.007897437,0.013829126,0.012428747,0.000051046,0.000000223,0.000000609,0.084645547,0.035456546,0.127697185,0.122619487,0.019638341,0.120788515,0.127445191,0.031352393,0.057573862,0.067998521,0.373836666,0.322735965,0.007131334,0.009977323,0.000247465,0.001512468,0.011339257,0.000024648,0.000789558,0.031976622,0.007423351,0.000384780,0.000751955,0.000770836,0.001316452,0.002336209,0.004007198,0.254716009,0.216006294,0.000472218,0.000230270,0.012922144,0.012373419,0.004695421,0.011511189,0.015671046,0.015126999,0.001584719,0.021270461,0.000556685,0.000585611,0.000001132,0.000002901
0.000003024,0.214411184,0.168019995,0.005527783,0.012098745,0.009995658,0.000040043,0.000000247,0.000000584,0.109664381,0.050736897,0.175360739,0.168986112,0.028364003,0.085848205,0.099689394,0.039283007,0.042716619,0.047999527,0.399888009,0.314166069,0.006031952,0.006978395,0.000148901,0.002421605,0.026419654,0.000055059,0.001221786,0.021332458,0.003445663,0.000321120,0.000786948,0.001231635,0.000955848,0.002836692,0.005038645,0.116569847,0.099825658,0.001615905,0.000361257,0.026712928,0.026830599,0.006169132,0.016583920,0.001424160,0.001394286,0.000344642,0.012918941,0.000425257,0.000398555,0.000001104,0.000002808
0.000002892,0.208907917,0.163015321,0.005803047,0.012546957,0.010387938,0.000039125,0.000000237,0.000000555,0.109636873,0.050697394,0.176325485,0.170615673,0.027415546,0.088056751,0.101870783,0.038285397,0.042200517,0.047065012,0.400370717,0.308680594,0.006082412,0.006920211,0.000145219,0.002418514,0.026407344,0.000055277,0.001218973,0.020796431,0.003708940,0.000272431,0.000660158,0.001296652,0.000974967,0.002780128,0.004808732,0.111893140,0.100437999,0.001727287,0.000378579,0.025879627,0.026890073,0.006008623,0.016533975,0.001378486,0.001380322,0.000318059,0.011490914,0.000416990,0.000400661,0.000001091,0.000002656
0.000002768,0.245884672,0.210898027,0.004330628,0.011036978,0.008022643,0.000036753,0.000000234,0.000000494,0.112906076,0.052709319,0.183579877,0.173574805,0.024804872,0.092114873,0.113616131,0.039590381,0.040715300,0.045489427,0.380324543,0.339543343,0.005894156,0.006301915,0.000156678,0.002181324,0.023195775,0.000051931,0.001094891,0.014840624,0.002627304,0.000298914,0.000716808,0.001717159,0.001865976,0.002761456,0.004368155,0.070546880,0.082754053,0.002198153,0.000188361,0.016676147,0.016657257,0.005206800,0.023167469,0.001696024,0.001897983,0.000381394,0.015279650,0.000817411,0.000827118,0.000001075,0.000002611
0.000002581,0.269446343,0.228086933,0.003766987,0.008798403,0.006995009,0.000038706,0.000000208,0.000000514,0.109762698,0.051123545,0.199507996,0.189984933,0.027286638,0.085273534,0.106031850,0.042026483,0.037058719,0.041464675,0.373270333,0.323534995,0.006181462,0.006766263,0.000155630,0.002328841,0.027665647,0.000057709,0.001283818,0.018713363,0.003012585,0.000244155,0.000601845,0.001471891,0.002014351,0.002956639,0.004619297,0.078491189,0.091309510,0.001970201,0.000171642,0.021385152,0.024840683,0.004650066,0.017465463,0.001422439,0.001576529,0.000316783,0.013388294,0.000539683,0.000524221,0.000000927,0.000002496
0.000002467,0.210766315,0.172278851,0.007162457,0.013645342,0.010557979,0.000046141,0.000000275,0.000000502,0.103796944,0.031495366,0.186835304,0.170447275,0.027446548,0.088886850,0.101547427,0.039308403,0.037900731,0.045831334,0.357977450,0.265040576,0.006567033,0.009596006,0.000180454,0.002407864,0.030722929,0.000056784,0.001061336,0.008511605,0.003379794,0.000429919,0.000865243,0.001761122,0.001788421,0.004933159,0.006855799,0.058572985,0.098652378,0.001580685,0.000160450,0.015388805,0.019962117,0.003810334,0.025194820,0.001888306,0.002317099,0.000603800,0.013574301,0.001080285,0.001290304,0.000001110,0.000002963
0.000002381,0.211450398,0.172018990,0.007333355,0.013226205,0.010408419,0.000043974,0.000000272,0.000000489,0.105439588,0.031177619,0.188592359,0.171759874,0.026009653,0.093406759,0.105710655,0.037765689,0.037928578,0.045853332,0.361219585,0.267346621,0.006466950,0.009691144,0.000176326,0.002519001,0.029639255,0.000053549,0.001053671,0.007891089,0.003056805,0.000464582,0.000920854,0.001762079,0.001791196,0.004626820,0.006455839,0.055648353,0.088741951,0.001725995,0.000160595,0.014778533,0.018785147,0.003882678,0.025100848,0.001749316,0.002062238,0.000641196,0.012668676,0.001040097,0.001245595,0.000001110,0.000002887
0.000001168,0.108577222,0.111140966,0.013033328,0.022820795,0.015470218,0.000079928,0.000000182,0.000000329,0.060675979,0.020684235,0.165165365,0.145641446,0.049881835,0.055104762,0.068434350,0.056439467,0.042393666,0.056115903,0.295673758,0.282617420,0.010196685,0.016778998,0.000203147,0.013441368,0.097642772,0.000047104,0.002494699,0.020805158,0.013339869,0.000014597,0.000019461,0.004990617,0.007005689,0.012570936,0.013351924,0.059359081,0.071930893,0.004182172,0.000114258,0.021351557,0.097159430,0.001361738,0.016510118,0.001191774,0.000937011,0.000283473,0.000403197,0.001120740,0.001263490,0.000000547,0.000001213
0.000001122,0.176422551,0.165138543,0.005506299,0.016283328,0.014426393,0.000084712,0.000000178,0.000000289,0.087733313,0.039732866,0.204571232,0.200623348,0.046615519,0.052148089,0.077063009,0.064039603,0.033114750,0.035676517,0.401272625,0.310711414,0.007538635,0.008563369,0.000213211,0.013951852,0.096291073,0.000046277,0.002533643,0.020899067,0.012294485,0.000013470,0.000014193,0.006593437,0.002725424,0.010020026,0.013752962,0.067786753,0.037434202,0.006355817,0.000380389,0.013416919,0.051103149,0.001289551,0.017933948,0.001432771,0.000840377,0.000421876,0.000222724,0.001576062,0.001999091,0.000000602,0.000001200
0.000001104,0.174982563,0.164727390,0.005692767,0.016140994,0.014363564,0.000081881,0.000000176,0.000000291,0.088335425,0.039913911,0.203225166,0.199489847,0.048143543,0.050840903,0.075517073,0.065184198,0.033439513,0.036143810,0.402483761,0.310977548,0.007527178,0.008521054,0.000210595,0.013760557,0.094323076,0.000047107,0.002505051,0.021229887,0.011609964,0.000012947,0.000013867,0.006838075,0.002724515,0.009871262,0.013706478,0.066408888,0.035690937,0.006891611,0.000386251,0.013223100,0.049821075,0.001254820,0.017506743,0.001353817,0.000790324,0.000400661,0.000224963,0.001481955,0.001839855,0.000000613,0.000001180
0.000001786,0.106741071,0.125588909,0.006732175,0.032182477,0.019811312,0.000296758,0.000000288,0.000000562,0.065883406,0.022541687,0.115394987,0.103925988,0.035618778,0.069960877,0.089149885,0.051641785,0.064253636,0.077160828,0.366240084,0.372323900,0.009997791,0.015700253,0.000930731,0.005264010,0.146580800,0.000149477,0.002506001,0.045310456,0.017292621,0.000019928,0.000022859,0.005253068,0.001391636,0.090471566,0.145523861,0.185504898,0.104514576,0.000691078,0.000322338,0.006519904,0.048337284,0.000547418,0.014373153,0.019615788,0.013911173,0.001282512,0.001204149,0.016055258,0.016980508,0.000000960,0.000002789
0.000001784,0.106840774,0.125073060,0.006700549,0.031992178,0.019773221,0.000288752,0.000000286,0.000000556,0.065961115,0.022616804,0.116758667,0.105419047,0.035708167,0.070087098,0.089124955,0.051384117,0.063490808,0.076490067,0.369753957,0.373458326,0.009988026,0.015697150,0.000900708,0.005228597,0.146826759,0.000151482,0.002531162,0.044972900,0.017466206,0.000019088,0.000022072,0.005247020,0.001325125,0.086797334,0.139519125,0.184164822,0.104123175,0.000714537,0.000346474,0.006613265,0.049227092,0.000554492,0.014259858,0.018507969,0.013219628,0.001203084,0.001187520,0.015149877,0.016141865,0.000000953,0.000002746
0.000001767,0.147526681,0.140264183,0.005624086,0.021628590,0.017546540,0.000326049,0.000000342,0.000000433,0.073448054,0.027187599,0.111596197,0.097162664,0.023803120,0.099559985,0.119147107,0.040049087,0.068538800,0.081459343,0.412127197,0.460935801,0.008756241,0.013906249,0.001129173,0.004325013,0.129429102,0.000126268,0.002293423,0.026955931,0.022386182,0.000031235,0.000029515,0.005143136,0.001729339,0.107670017,0.138242975,0.168565974,0.142687514,0.000564175,0.000217783,0.005581066,0.035494972,0.000508807,0.014173493,0.036184933,0.028121354,0.002703334,0.001291620,0.017809659,0.025008311,0.000000814,0.000002846
0.000001751,0.145074472,0.138977244,0.005589313,0.022009155,0.017817751,0.000327608,0.000000342,0.000000426,0.073274091,0.027078796,0.110587806,0.096396185,0.023717958,0.099681534,0.119472660,0.040045969,0.069238439,0.082032435,0.414752483,0.460622400,0.008778258,0.013957771,0.001123966,0.004412505,0.130435586,0.000125181,0.002318871,0.026863409,0.022747247,0.000030613,0.000028707,0.005218953,0.001767987,0.107569568,0.136748299,0.167813390,0.142690077,0.000572516,0.000214346,0.005548812,0.035287287,0.000506021,0.014149619,0.036264244,0.028141458,0.002714958,0.001243844,0.017583897,0.024773058,0.000000807,0.000002818
0.000001759,0.146787122,0.140400127,0.005518030,0.021898799,0.017701218,0.000331376,0.000000339,0.000000429,0.073714621,0.027210839,0.110290810,0.096102022,0.023740271,0.099535748,0.119339161,0.040169585,0.069346413,0.082148969,0.414474875,0.460261077,0.008726336,0.013853950,0.001138526,0.004375058,0.130158424,0.000123528,0.002339180,0.027253814,0.023085419,0.000030195,0.000028395,0.005194901,0.001873060,0.108845547,0.137831286,0.168058217,0.146510959,0.000568433,0.000200664,0.005541761,0.034828056,0.000504188,0.013954476,0.037540730,0.029418910,0.002738688,0.001289405,0.017990159,0.025450522,0.000000802,0.000002809
0.000001830,0.139134929,0.131983429,0.005793643,0.023208091,0.018775292,0.000336764,0.000000350,0.000000436,0.074065655,0.027298547,0.108183593,0.094720066,0.022365566,0.104763053,0.123878375,0.038312528,0.070899002,0.083437756,0.423176140,0.462813109,0.008654850,0.013678639,0.001124832,0.004567243,0.130458042,0.000117856,0.002344880,0.025365887,0.022866067,0.000035202,0.000032796,0.004716162,0.001739688,0.108628556,0.138326168,0.173025399,0.152649418,0.000505523,0.000207371,0.005953005,0.035986967,0.000563966,0.014258184,0.036759991,0.028740628,0.002824305,0.001329281,0.018215422,0.025963932,0.000000810,0.000002916
0.000001685,0.134201556,0.142857045,0.003773719,0.026825432,0.017473402,0.000325567,0.000000323,0.000000413,0.080430761,0.037346322,0.135373414,0.122178011,0.023294359,0.107741110,0.119626507,0.037248667,0.055925507,0.067510851,0.361553550,0.438345939,0.007639802,0.011390745,0.001116281,0.004490850,0.133152500,0.000116940,0.002468148,0.017197778,0.033640161,0.000033659,0.000031622,0.004902807,0.001101546,0.100591838,0.109127864,0.134915680,0.200892225,0.000457038,0.000277961,0.005110291,0.039837949,0.000443398,0.013651729,0.051867664,0.056136310,0.002828889,0.002635306,0.014859859,0.029655933,0.000000779,0.000002849
0.000001681,0.119080797,0.109033607,0.007036580,0.030077439,0.024693657,0.000757872,0.000000554,0.000000825,0.070918560,0.029669734,0.128125727,0.119925790,0.024219625,0.099452265,0.123212658,0.043992966,0.068907566,0.070612937,0.461501867,0.386137754,0.010313770,0.016811596,0.001920368,0.015328765,0.091167189,0.000061338,0.001329908,0.006660357,0.055474672,0.000080059,0.000044477,0.002184416,0.000573037,0.400617063,0.353454292,0.120374121,0.254741967,0.000518784,0.000558400,0.009943430,0.045291819,0.001804887,0.017883703,0.153280735,0.162191287,0.013990588,0.003485040,0.096660368,0.218680352,0.000001154,0.000004000
