_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000746,0.000080005,0.000037063,0.850236356,0.812838197,0.829696059,0.000047697,0.000000592,0.000000673,0.178777590,0.057316501,0.552198410,0.523466706,0.073668472,0.060549252,0.053179163,0.070387214,0.011125728,0.007883309,0.301260650,0.149143264,0.008917083,0.011732834,0.000228007,0.002537382,0.006072112,0.000015548,0.000592934,0.005566100,0.001122323,0.014172778,0.022267517,0.000717310,0.002222746,0.001982829,0.002524309,0.083284430,0.036825027,0.003143057,0.000110615,0.011954209,0.004298841,0.006853293,0.004654877,0.002422323,0.001117018,0.012684103,0.017916042,0.001108591,0.000480643,0.000004552,0.000001461
0.000000810,0.000067492,0.000032761,0.857091427,0.823717475,0.827579260,0.000098626,0.000001140,0.000000920,0.176091224,0.050788913,0.585264802,0.559079826,0.062005248,0.071750529,0.065875657,0.057645671,0.009892472,0.006677177,0.296195179,0.106575124,0.009950221,0.012555805,0.000576535,0.003771010,0.016627463,0.000024630,0.000620923,0.003643244,0.001166322,0.019674234,0.030140178,0.002568605,0.001567819,0.011389564,0.015505461,0.046057444,0.027354019,0.002835651,0.000105627,0.008484730,0.006058720,0.002274031,0.008373505,0.003577057,0.001878805,0.018641395,0.037815433,0.008052430,0.004256607,0.000007264,0.000002492
0.000000914,0.000072374,0.000032545,0.850749254,0.818772674,0.813948393,0.000095009,0.000001309,0.000000759,0.171023548,0.058424260,0.576038122,0.549064517,0.063115001,0.069707818,0.064694256,0.059851106,0.009979095,0.006819137,0.296327442,0.136882320,0.009092827,0.011084192,0.000547871,0.002728232,0.013761929,0.000026876,0.000562255,0.003644648,0.001445529,0.021719577,0.032467943,0.002845033,0.001987833,0.010234218,0.012989447,0.045777462,0.036361832,0.002936806,0.000084575,0.008413761,0.004288597,0.003283584,0.012113372,0.004734272,0.002848070,0.018142063,0.037738886,0.011266011,0.006102688,0.000006322,0.000002434
0.000001242,0.000033000,0.000016748,0.902792573,0.877037883,0.857604265,0.000195879,0.000002508,0.000001578,0.193134293,0.064199790,0.593504429,0.582588077,0.098680496,0.047165189,0.045774221,0.094573133,0.008667455,0.006964577,0.229017481,0.129452795,0.008626531,0.012078245,0.000981761,0.005835813,0.042166673,0.000034262,0.001059210,0.004799463,0.001796692,0.030806316,0.043654162,0.003110807,0.001567849,0.024357332,0.036344983,0.085227467,0.050937820,0.001082006,0.000087034,0.015124435,0.016857063,0.002355251,0.010695705,0.007225259,0.003583083,0.035674546,0.053806402,0.022545967,0.011567976,0.000006634,0.000004205
0.000000836,0.000052869,0.000035317,0.862250924,0.832408488,0.814268887,0.000237114,0.000002083,0.000001471,0.163638800,0.033451982,0.604791462,0.589636505,0.094565064,0.048466548,0.041631691,0.092518725,0.008173973,0.006568351,0.236077502,0.103156716,0.011276797,0.019114809,0.001224076,0.012232146,0.063866369,0.000032090,0.000873017,0.004643968,0.001962068,0.015777184,0.023253724,0.005423401,0.005724648,0.089857213,0.105869435,0.042742219,0.047703709,0.001966212,0.000022946,0.015833132,0.012866194,0.001607428,0.012259826,0.004041245,0.002072541,0.014270875,0.019866176,0.029979279,0.014364280,0.000006068,0.000004603
0.000000758,0.000052173,0.000034326,0.827872574,0.842822969,0.817852437,0.000225301,0.000002514,0.000001291,0.168772712,0.032323293,0.605886877,0.601662874,0.081108816,0.057289600,0.048632227,0.077356182,0.007874162,0.006561432,0.272955269,0.164206699,0.009600624,0.019260120,0.001264269,0.011613335,0.112936445,0.000051137,0.001698996,0.004610972,0.001326340,0.017309630,0.022584250,0.007560858,0.005482924,0.083517902,0.123867147,0.026947089,0.018782606,0.003883202,0.000020727,0.012819995,0.007432322,0.001238814,0.010030176,0.003378344,0.001494658,0.016118454,0.014609312,0.036326136,0.015102388,0.000004163,0.000004110
0.000001070,0.000053210,0.000024865,0.842907310,0.824572623,0.809898376,0.000169974,0.000004451,0.000001120,0.224091470,0.058750540,0.615314960,0.612968624,0.082727879,0.056087837,0.050962437,0.076928012,0.007475025,0.005968154,0.265712708,0.152953580,0.006655865,0.010437486,0.000604369,0.016000127,0.213879108,0.000103257,0.002838964,0.003550096,0.000746328,0.059171963,0.066635862,0.012557372,0.003594736,0.033610824,0.050665349,0.018167023,0.007129376,0.008852402,0.000034111,0.015964065,0.006542824,0.003747019,0.026685031,0.001454924,0.000542915,0.031428467,0.009856681,0.046791852,0.023647195,0.000004222,0.000004099
0.000001748,0.000103326,0.000038203,0.741359532,0.745208502,0.721623778,0.000230700,0.000004249,0.000001106,0.189724654,0.053810664,0.546410382,0.546165705,0.067244507,0.069675334,0.058900096,0.061258607,0.010206598,0.008648514,0.269556165,0.167665884,0.006696376,0.010600760,0.000672668,0.028900167,0.291927099,0.000083234,0.004532718,0.008188743,0.001475886,0.052072600,0.066436410,0.010448735,0.001640737,0.033260725,0.054557350,0.038363840,0.012040267,0.003548541,0.000056821,0.016328635,0.005609590,0.005435255,0.031740841,0.004857523,0.001977379,0.019525666,0.010214371,0.056644607,0.026016489,0.000003581,0.000005790
0.000002287,0.000075567,0.000025737,0.802731276,0.786736071,0.797668338,0.000393135,0.000004312,0.000001320,0.181750447,0.063386820,0.585774422,0.570182800,0.071437530,0.060540844,0.057844419,0.068143472,0.008764791,0.006262295,0.299046278,0.150210574,0.007202412,0.008252516,0.000819226,0.027993055,0.315731764,0.000113983,0.004657782,0.015494618,0.003084949,0.033978958,0.045746624,0.007233934,0.001517132,0.051858336,0.084576994,0.075840607,0.027110608,0.001716686,0.000061460,0.021766154,0.007123927,0.006702329,0.029733259,0.009538879,0.004460201,0.014881939,0.011493687,0.054031767,0.025988422,0.000003916,0.000007397
0.000001240,0.000043641,0.000026411,0.839495182,0.845560253,0.802293181,0.000540905,0.000004530,0.000001863,0.138666183,0.043249931,0.629232764,0.613032699,0.056781087,0.091213688,0.073524892,0.047033574,0.008038038,0.005721064,0.299395382,0.136596024,0.011314251,0.013405424,0.002064042,0.078168385,0.330818474,0.000061666,0.003152963,0.011784339,0.005904819,0.013349996,0.016429041,0.028523657,0.002274548,0.174082488,0.205050722,0.035161924,0.026042497,0.004500460,0.000050359,0.006174391,0.003873552,0.001066359,0.018613642,0.044990923,0.026327638,0.028899277,0.021783665,0.048806962,0.029559541,0.000006164,0.000009049
0.000001160,0.000049867,0.000025755,0.846454918,0.844573677,0.830222189,0.000422453,0.000002927,0.000001614,0.124785349,0.038407795,0.622577131,0.594937861,0.062709406,0.075692512,0.065771446,0.057608448,0.008640146,0.005304758,0.311163247,0.099189654,0.013101291,0.013429386,0.001557294,0.061561622,0.301423401,0.000053900,0.003792153,0.011593209,0.002653127,0.007214582,0.009968322,0.029726917,0.003772294,0.108211383,0.151197031,0.035614807,0.017293196,0.005885751,0.000034078,0.006629820,0.004203447,0.000910165,0.013514184,0.019557638,0.009894481,0.015189591,0.016227631,0.037395854,0.016803293,0.000005106,0.000006885
0.000001454,0.000056919,0.000033570,0.815378308,0.821386755,0.778720081,0.000400614,0.000003221,0.000001422,0.133922920,0.052410319,0.572500944,0.551454186,0.050536767,0.090302594,0.076674975,0.045805380,0.010656629,0.007254644,0.340190977,0.164654627,0.011006499,0.010296394,0.001494646,0.038959283,0.321771026,0.000076589,0.004653908,0.011392238,0.002609155,0.018563110,0.024514014,0.017761828,0.002677314,0.081259698,0.122981794,0.044411488,0.020534260,0.003474321,0.000034269,0.008066542,0.004687436,0.001103575,0.011250363,0.018828349,0.009894093,0.023267943,0.022411181,0.024557993,0.012078665,0.000004352,0.000006730
0.000001506,0.000063829,0.000042731,0.768602133,0.814398527,0.757788897,0.000515451,0.000002845,0.000002197,0.156214014,0.047552742,0.573040009,0.556470633,0.045257669,0.108371526,0.090285100,0.036553759,0.009851554,0.008051417,0.294752389,0.143918216,0.009206411,0.012028242,0.002203842,0.040396370,0.297354311,0.000069294,0.004218171,0.030488459,0.002764586,0.007509863,0.011858623,0.017838717,0.003218729,0.116601609,0.203996122,0.062187370,0.020308033,0.003304322,0.000031451,0.006160225,0.004729480,0.000860590,0.010867965,0.053671844,0.024063215,0.021930316,0.035334647,0.053684413,0.020218946,0.000005704,0.000007683
0.000001196,0.000085447,0.000035186,0.755393386,0.747747779,0.726189613,0.000247517,0.000002463,0.000001198,0.210945353,0.049450025,0.534977436,0.540139198,0.048255093,0.107401684,0.091236733,0.032095920,0.009942768,0.008734469,0.285907775,0.175634325,0.005554198,0.010164779,0.000988540,0.034450818,0.355871022,0.000083524,0.006119332,0.013697990,0.002182224,0.014011430,0.018265469,0.015827250,0.003690499,0.042461537,0.065566838,0.041236926,0.017639495,0.003424068,0.000024203,0.007494018,0.004341784,0.001554493,0.011378518,0.014656773,0.007199385,0.021372242,0.013709734,0.024491593,0.010775344,0.000003037,0.000004030
0.000001457,0.000109316,0.000046625,0.737665653,0.711138129,0.696828663,0.000229645,0.000002682,0.000001245,0.222589359,0.041415662,0.551606655,0.554174066,0.048292335,0.098593116,0.083796680,0.038219426,0.009108862,0.007830534,0.303538531,0.128044471,0.005317373,0.010404996,0.000839128,0.040932931,0.333881974,0.000080099,0.006939407,0.006644274,0.002279475,0.028867392,0.034567542,0.011317980,0.002998983,0.033998657,0.042507101,0.042060956,0.027545210,0.002359920,0.000029524,0.009523776,0.006692407,0.002035861,0.012509733,0.010038267,0.005524102,0.028167799,0.016091039,0.013054204,0.006858822,0.000003160,0.000004884
0.000001033,0.000047823,0.000019337,0.848285675,0.802872181,0.790904105,0.000107865,0.000001789,0.000000722,0.179272234,0.053541135,0.478569478,0.468389690,0.083106011,0.054229900,0.042744640,0.079381086,0.014454500,0.011289155,0.338149339,0.189394236,0.007575786,0.008878829,0.000318614,0.016994683,0.185327441,0.000089859,0.009482895,0.002591818,0.001083220,0.014019700,0.017165458,0.004844888,0.005785782,0.013065193,0.013793464,0.018071940,0.017015271,0.008728155,0.000028726,0.033154838,0.013302878,0.005250555,0.008204387,0.000470702,0.000236499,0.006996771,0.004238048,0.002521303,0.001283273,0.000001527,0.000001779
0.000000425,0.000064043,0.000040010,0.833568156,0.830585778,0.793259978,0.000028291,0.000000307,0.000000411,0.138459772,0.064694270,0.512990713,0.494641483,0.060317677,0.076942869,0.060129754,0.055617388,0.011669653,0.009595535,0.269912601,0.237471461,0.008538273,0.010753596,0.000068582,0.003685029,0.034077398,0.000068332,0.009131951,0.004232068,0.003404139,0.000960624,0.001195810,0.000366140,0.001870384,0.001170718,0.000985540,0.048156872,0.041974355,0.016916767,0.000410690,0.083570406,0.046944551,0.013182627,0.000627255,0.000077190,0.000042815,0.001289704,0.000955103,0.000019612,0.000014365,0.000000734,0.000000373
0.000000544,0.000174471,0.000159895,0.738553762,0.696337461,0.628891468,0.000028459,0.000000250,0.000000513,0.172627836,0.065173276,0.442747563,0.405131072,0.055640657,0.067367941,0.069748424,0.057791471,0.017469022,0.015321542,0.384273678,0.211391300,0.007841734,0.009797935,0.000046178,0.005112653,0.040099721,0.000062448,0.009731954,0.006381315,0.003108346,0.000819390,0.001060903,0.000238745,0.001405672,0.000901354,0.000925657,0.060426027,0.029888669,0.025759887,0.000653465,0.164042071,0.076028340,0.020988876,0.000468130,0.000029522,0.000012243,0.000851526,0.000604148,0.000008282,0.000005503,0.000000679,0.000000394
0.000000204,0.000159283,0.000197943,0.715837359,0.715534806,0.622817159,0.000017837,0.000000138,0.000000284,0.150350139,0.043882236,0.490496665,0.456297398,0.089503437,0.043565646,0.050831519,0.089045033,0.014344694,0.010782971,0.323212236,0.133117020,0.010138114,0.014235989,0.000034334,0.008380944,0.045786493,0.000115206,0.012076953,0.005536907,0.004293233,0.000024609,0.000029394,0.001194829,0.005927584,0.000886110,0.000688101,0.008118632,0.006756506,0.435535610,0.000714233,0.106018573,0.112661406,0.008362012,0.000429471,0.000003556,0.000001464,0.000097734,0.000053007,0.000005543,0.000004509,0.000000632,0.000000122
0.000000181,0.000138086,0.000133126,0.694537580,0.728666782,0.648726463,0.000025751,0.000000208,0.000000245,0.150683999,0.046661936,0.509175122,0.486563265,0.076968819,0.050264336,0.055025328,0.077727914,0.011844200,0.008078057,0.322921425,0.102336280,0.010219730,0.010794267,0.000063660,0.019774828,0.106393553,0.000161554,0.009089129,0.003522382,0.002970441,0.000013830,0.000012949,0.015698256,0.020663299,0.002704500,0.002175493,0.002131182,0.002139185,0.746167421,0.000238168,0.049596213,0.081698306,0.002262607,0.001511692,0.000003089,0.000001132,0.000099142,0.000022303,0.000043177,0.000035273,0.000000924,0.000000129
0.000000181,0.000216454,0.000196725,0.635461092,0.670702338,0.569299221,0.000019959,0.000000301,0.000000204,0.107828073,0.046656150,0.521065772,0.505307555,0.061669156,0.060456365,0.064621814,0.069686688,0.013436014,0.007040622,0.391787082,0.122542158,0.016370788,0.012724181,0.000063009,0.024685010,0.209260792,0.000483764,0.008041175,0.006302434,0.007196868,0.000002941,0.000003228,0.086323671,0.022218127,0.003847057,0.002937025,0.000629758,0.001118333,0.942091048,0.000372949,0.048986025,0.069825597,0.002044953,0.001838455,0.000001098,0.000000470,0.000015109,0.000010243,0.000057254,0.000050594,0.000000838,0.000000125
0.000000214,0.000226762,0.000128928,0.656665981,0.677737474,0.645083427,0.000024930,0.000000290,0.000000177,0.117029831,0.049420428,0.497339964,0.487982392,0.095199205,0.037886318,0.046778556,0.097685486,0.013270133,0.007063608,0.358954251,0.101008549,0.014001441,0.010301785,0.000056578,0.021443633,0.185055032,0.000343047,0.007562622,0.003886968,0.005329801,0.000005623,0.000005554,0.060560230,0.025028074,0.003860025,0.002478017,0.001214709,0.002168740,0.826012433,0.000235939,0.046291593,0.080722228,0.002415043,0.003172630,0.000002783,0.000001230,0.000039978,0.000013006,0.000120503,0.000114621,0.000000789,0.000000140
0.000000222,0.000150323,0.000098240,0.703490198,0.723340869,0.688564241,0.000026229,0.000000285,0.000000198,0.167719185,0.057989042,0.515906990,0.499387294,0.106405370,0.037184045,0.036395881,0.104817599,0.011466939,0.007215993,0.350043684,0.139550969,0.008233399,0.008515311,0.000071060,0.016625272,0.103443399,0.000139840,0.008279435,0.003119679,0.002386759,0.000026943,0.000025412,0.024303818,0.018191058,0.002790490,0.001987017,0.002329619,0.002621133,0.597410679,0.000157527,0.028503655,0.035544388,0.002200917,0.002843678,0.000010885,0.000004583,0.000200342,0.000045654,0.000127637,0.000097258,0.000000825,0.000000175
0.000000487,0.000138600,0.000067061,0.726043582,0.732872665,0.704934716,0.000046848,0.000000873,0.000000331,0.157913432,0.051003382,0.576396704,0.556002200,0.095605232,0.044457294,0.041125853,0.090620287,0.009302969,0.005618931,0.314881325,0.098698288,0.009182203,0.009040103,0.000097925,0.014861073,0.144879535,0.000145239,0.005139923,0.001981403,0.001001792,0.000849096,0.000914917,0.012922035,0.006668533,0.005778392,0.005004580,0.005652440,0.004978874,0.120412953,0.000112966,0.040131811,0.020743690,0.006756064,0.012757475,0.000036338,0.000014469,0.000951177,0.000320380,0.001259390,0.000786645,0.000001507,0.000000664
0.000000275,0.000129481,0.000059287,0.766404510,0.763067245,0.755725026,0.000031890,0.000000545,0.000000245,0.108060017,0.028785499,0.548821211,0.522155046,0.080183409,0.055475973,0.043215100,0.077804774,0.010792303,0.006055745,0.267605424,0.063370235,0.013622257,0.015918808,0.000103068,0.012005778,0.068682991,0.000095070,0.002764514,0.001010741,0.001913640,0.000494001,0.000435848,0.021080015,0.008870600,0.006457488,0.003790089,0.002633390,0.006286949,0.261265427,0.000115638,0.017122176,0.008406432,0.003776700,0.009047240,0.000036491,0.000020743,0.001042786,0.000269614,0.000690664,0.000675551,0.000001730,0.000000372
0.000000299,0.000111252,0.000071177,0.735841632,0.766984284,0.717873096,0.000032766,0.000000372,0.000000284,0.132646352,0.036087092,0.526823997,0.498212010,0.098624691,0.046658758,0.033542316,0.092856109,0.011248125,0.007318011,0.265270591,0.089162067,0.010802396,0.012511866,0.000107907,0.011207733,0.051694494,0.000080312,0.003831481,0.001876412,0.001537589,0.000290803,0.000305216,0.009846522,0.011040096,0.004039545,0.003040170,0.005284066,0.008950165,0.164425775,0.000098032,0.020781465,0.014694760,0.003364542,0.005574311,0.000045281,0.000024934,0.000727031,0.000311105,0.000283138,0.000210752,0.000001544,0.000000349
0.000000186,0.000136948,0.000093696,0.752966464,0.734070539,0.710963786,0.000023411,0.000000129,0.000000222,0.211593211,0.091955245,0.524336934,0.503199697,0.090497620,0.048841413,0.048551016,0.086543866,0.013181002,0.009211528,0.338517725,0.203133523,0.007224589,0.007621600,0.000049651,0.009744116,0.034821905,0.000069691,0.009398789,0.004174393,0.004994160,0.000050862,0.000046533,0.001098594,0.005737144,0.001053563,0.000606714,0.015912371,0.012846000,0.172256872,0.000459388,0.054491989,0.090610936,0.004787791,0.000381311,0.000018350,0.000007474,0.000576891,0.000076833,0.000006640,0.000005127,0.000000684,0.000000140
0.000000237,0.000287890,0.000170159,0.653050184,0.683618009,0.706829548,0.000017656,0.000000129,0.000000245,0.127441972,0.047091398,0.469580352,0.445350647,0.093822680,0.045044746,0.042317811,0.094401680,0.016202340,0.010777337,0.374817371,0.138864353,0.011811813,0.013810397,0.000028179,0.006009005,0.033693355,0.000127455,0.007251575,0.004536032,0.004893078,0.000028951,0.000035237,0.000939721,0.005055193,0.000816058,0.000517838,0.010852337,0.012362126,0.340039819,0.000826277,0.107747778,0.102983512,0.011221735,0.000495926,0.000003961,0.000001935,0.000095448,0.000065071,0.000004575,0.000003764,0.000000719,0.000000139
0.000000125,0.000242816,0.000201963,0.668847561,0.761651695,0.725255847,0.000019037,0.000000138,0.000000218,0.097446978,0.039850868,0.535384655,0.505727291,0.078801423,0.054766554,0.052871965,0.080696881,0.013095467,0.007711908,0.299401760,0.104149632,0.017789094,0.018295173,0.000047503,0.011541308,0.039104007,0.000159316,0.006576786,0.002271038,0.002297488,0.000022776,0.000024446,0.004355058,0.008306225,0.001857116,0.001337353,0.001495772,0.001822232,0.867860973,0.000659015,0.057792615,0.063100837,0.002742475,0.000477388,0.000000976,0.000000380,0.000059232,0.000029957,0.000004729,0.000003632,0.000001272,0.000000121
0.000000259,0.000169214,0.000143243,0.645137608,0.712900281,0.587970078,0.000036577,0.000000322,0.000000361,0.104892686,0.034237821,0.519685447,0.491679460,0.112584472,0.035395518,0.032661673,0.112352856,0.013987674,0.008217482,0.370239884,0.101235278,0.016677899,0.015934691,0.000109381,0.015826397,0.212117255,0.000564297,0.006766539,0.006942726,0.002032778,0.000012626,0.000022093,0.029435936,0.010441140,0.008904837,0.008574354,0.002602883,0.002995273,0.510440230,0.000219865,0.046852421,0.107193753,0.001351064,0.001836763,0.000003654,0.000001775,0.000026821,0.000086011,0.000098259,0.000053892,0.000001337,0.000000331
0.000000223,0.000163971,0.000183187,0.653863192,0.689146876,0.535257697,0.000027452,0.000000420,0.000000225,0.143839940,0.055344444,0.521718204,0.494735241,0.110767804,0.032600943,0.037425064,0.111793049,0.013335972,0.007923362,0.370335579,0.124866568,0.012059017,0.009520287,0.000075766,0.017545564,0.198898211,0.000479463,0.004989438,0.003552355,0.002812802,0.000021776,0.000026760,0.036939096,0.008611276,0.007219772,0.005559478,0.001435220,0.002243177,0.661988139,0.000325488,0.045621227,0.070471965,0.002286531,0.004087819,0.000002733,0.000001295,0.000045127,0.000043803,0.000136641,0.000121765,0.000001209,0.000000277
