_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000686,0.001881837,0.002618503,0.596043050,0.210745946,0.083569199,0.000224488,0.000000823,0.000000533,0.017032042,0.012018221,0.171044573,0.171005175,0.011564166,0.280577809,0.288547248,0.007354194,0.055491503,0.053815689,0.141254380,0.126980990,0.038518660,0.058642678,0.000531534,0.002054717,0.462301075,0.001440498,0.015582251,0.002345979,0.033511508,0.000016200,0.000009909,0.019142414,0.000043363,0.051738225,0.047671244,0.023982899,0.039486926,0.007295184,0.027529901,0.001175156,0.045001887,0.000144565,0.003607120,0.478630722,0.620511889,0.011045872,0.006074732,0.005803810,0.017569538,0.000000966,0.000001212
0.000001106,0.002918789,0.004233549,0.563319564,0.146730423,0.055404995,0.000340611,0.000001096,0.000000591,0.022958048,0.018798862,0.169820189,0.159414396,0.017364619,0.186290547,0.180256248,0.016598530,0.057121918,0.057668623,0.159654841,0.170789659,0.030907981,0.038885742,0.000669252,0.002098344,0.419456095,0.001338507,0.010448119,0.002459791,0.022883588,0.000042565,0.000025910,0.012147650,0.000050017,0.079704203,0.078310296,0.025533052,0.042427834,0.003544622,0.016497944,0.002192295,0.078309029,0.000305061,0.007103265,0.519765258,0.650157094,0.012384503,0.006483267,0.021988641,0.061717652,0.000000920,0.000002015
0.000001246,0.002823092,0.004058029,0.585464537,0.128687605,0.045320131,0.000283898,0.000001100,0.000000543,0.018108638,0.016400972,0.123763271,0.119459175,0.031632449,0.118999153,0.108082242,0.025282122,0.074899837,0.076411776,0.205770046,0.171474829,0.034383144,0.038321175,0.000603577,0.001771143,0.421658576,0.001070621,0.013326088,0.002732584,0.017335523,0.000038014,0.000024332,0.014006174,0.000065087,0.051446076,0.052906994,0.024432901,0.035562135,0.004104647,0.012006667,0.001872114,0.056761514,0.000242926,0.006645820,0.506954312,0.634573579,0.012511302,0.009453572,0.015904495,0.042138327,0.000000811,0.000001774
0.000001179,0.003959514,0.005886863,0.498987794,0.129378110,0.046546284,0.000261716,0.000000990,0.000000515,0.021042032,0.017245250,0.134317666,0.132244617,0.025624137,0.132791460,0.123845324,0.023252383,0.065169558,0.067042857,0.204609990,0.148909077,0.029506588,0.035515517,0.000630312,0.001499461,0.349508047,0.000990467,0.012009455,0.002283845,0.018695299,0.000029671,0.000017611,0.015950773,0.000088468,0.052831892,0.047102299,0.024830559,0.039970424,0.004105090,0.010095891,0.001867847,0.055722762,0.000200256,0.008412412,0.442093879,0.569824040,0.017200600,0.009453035,0.012303202,0.034655936,0.000000871,0.000001681
0.000000853,0.001747434,0.002666862,0.532543242,0.250255734,0.082322814,0.000214840,0.000000628,0.000000543,0.015230911,0.012157771,0.098127671,0.092180051,0.028320661,0.140540317,0.131493837,0.018545169,0.088848688,0.096109577,0.150215343,0.134769574,0.034799736,0.042264584,0.000722678,0.001622002,0.281122506,0.000735792,0.014184390,0.004481061,0.042911496,0.000011299,0.000006332,0.013691558,0.000099602,0.052268978,0.048987482,0.040123444,0.058260601,0.003103214,0.011673427,0.001806551,0.055727813,0.000144573,0.005377636,0.305481225,0.407033801,0.018368769,0.005657328,0.005570038,0.017168764,0.000000880,0.000000865
0.000000953,0.001761856,0.002698712,0.531909466,0.243989989,0.079563431,0.000221818,0.000000705,0.000000616,0.013636603,0.009790780,0.106786609,0.099467881,0.029463056,0.135393754,0.124094792,0.019446367,0.080701396,0.088560939,0.137422264,0.116421863,0.037543029,0.050401580,0.000723589,0.001527444,0.264830440,0.000672794,0.012607081,0.004382865,0.043896936,0.000017845,0.000009944,0.011917274,0.000086012,0.051138122,0.047242157,0.042318035,0.063005701,0.002317320,0.013065691,0.001989146,0.054874934,0.000183178,0.007180162,0.283134758,0.388942659,0.021383641,0.006767827,0.008328210,0.026571743,0.000000935,0.000000958
0.000001101,0.002203278,0.003445514,0.528519690,0.222810507,0.071175329,0.000165411,0.000000777,0.000000439,0.035308205,0.017261548,0.079893149,0.073121443,0.016714215,0.196515262,0.185781971,0.013754100,0.099942349,0.115722798,0.176684871,0.128629714,0.015724048,0.026361389,0.000589608,0.001241057,0.216615245,0.000371870,0.015587108,0.002331788,0.029329920,0.000052953,0.000035604,0.011100532,0.000132489,0.030401219,0.023376709,0.037372570,0.084759817,0.002478419,0.007627469,0.002075452,0.020930022,0.000281284,0.010000878,0.136334330,0.245322660,0.019815728,0.012695311,0.005627274,0.018952703,0.000001078,0.000000969
0.000001502,0.003240066,0.005229534,0.482255489,0.169583604,0.051942684,0.000126663,0.000001015,0.000000419,0.030133447,0.017669763,0.099733412,0.090660587,0.018688247,0.172214806,0.158520654,0.016232032,0.084153727,0.090905994,0.188377023,0.128842726,0.018964535,0.023865787,0.000460864,0.000755952,0.150244698,0.000328385,0.012676379,0.001109280,0.012088040,0.000275098,0.000192011,0.008486708,0.000087211,0.016812937,0.013927596,0.029579177,0.062997714,0.002199973,0.009907793,0.002597985,0.016857916,0.000481980,0.017908737,0.069335699,0.136466354,0.025653113,0.019683711,0.006404355,0.021384869,0.000001181,0.000001258
0.000001461,0.004336979,0.007068244,0.438349009,0.137862116,0.047780436,0.000122372,0.000000888,0.000000432,0.024788495,0.013533255,0.127138346,0.119066536,0.020973684,0.149307236,0.134653509,0.020510174,0.067127004,0.068283267,0.194808692,0.098556481,0.023838293,0.027778933,0.000445975,0.000906702,0.143696398,0.000259282,0.010284385,0.001165751,0.008306091,0.000374140,0.000272205,0.008800117,0.000091930,0.016043819,0.015025273,0.031045623,0.049182490,0.002116511,0.008081665,0.002463789,0.014806524,0.000449959,0.018853525,0.045118567,0.079991803,0.020718850,0.015043675,0.006364146,0.019107416,0.000001237,0.000001463
0.000001318,0.004247849,0.007895326,0.420815945,0.165409431,0.045271672,0.000185105,0.000000875,0.000000530,0.026850041,0.016721997,0.114269666,0.105458535,0.025634194,0.128609478,0.115586042,0.025596617,0.073417455,0.082217917,0.182901517,0.133754551,0.021011708,0.028047794,0.000644771,0.001104353,0.251627564,0.000505412,0.012981353,0.002544464,0.017823951,0.000069088,0.000048634,0.012854601,0.000092632,0.030331010,0.028254462,0.034605864,0.059916850,0.002192964,0.009153948,0.001641632,0.023565242,0.000232848,0.011865196,0.181199595,0.293526977,0.025374252,0.021793520,0.009882043,0.029196627,0.000001136,0.000001564
0.000001078,0.002877701,0.005649335,0.408427596,0.264482915,0.059482563,0.000273083,0.000000681,0.000000530,0.022601325,0.015070279,0.115702130,0.111923039,0.018082405,0.186001435,0.178043768,0.014817429,0.074978694,0.077095099,0.143701732,0.132609934,0.025340812,0.034868237,0.000709620,0.001180342,0.433490008,0.001726853,0.013193932,0.006342944,0.021137092,0.000021592,0.000015661,0.016450768,0.000110664,0.050013125,0.057089563,0.037075009,0.042035036,0.003937627,0.007446117,0.001222219,0.032660965,0.000163592,0.006676231,0.394016355,0.497493804,0.017809866,0.013863745,0.008662261,0.021526219,0.000001219,0.000001432
0.000001055,0.002497107,0.004994556,0.433396220,0.279638439,0.062343143,0.000266847,0.000000664,0.000000511,0.020522801,0.013698249,0.106124684,0.101593278,0.018137313,0.188825533,0.182093590,0.014018244,0.081360884,0.085048668,0.136055231,0.130712226,0.027094450,0.037628818,0.000688407,0.001197393,0.435548723,0.001795969,0.013091511,0.006577141,0.021559853,0.000018123,0.000013110,0.017271347,0.000123866,0.050770286,0.056817189,0.037045144,0.042030897,0.004115398,0.006995655,0.001203519,0.034380991,0.000162904,0.006740962,0.395851284,0.496456623,0.015865257,0.011916195,0.008811634,0.021809632,0.000001197,0.000001325
0.000000755,0.002965045,0.006988838,0.308923930,0.338172764,0.052986745,0.000330541,0.000000631,0.000000423,0.016839638,0.013141959,0.186332539,0.176735654,0.026234929,0.156871036,0.146497935,0.017531309,0.052284487,0.048504360,0.099596605,0.113276422,0.040033359,0.049493182,0.000701303,0.000746825,0.527772427,0.007020871,0.011643169,0.008381927,0.036042955,0.000014247,0.000010571,0.025311314,0.000068034,0.090821005,0.093144439,0.023505097,0.032154329,0.008340416,0.015574799,0.000928828,0.038687836,0.000127128,0.004726034,0.477939337,0.598673999,0.007130642,0.004078208,0.007899429,0.020005412,0.000001338,0.000001572
0.000001301,0.003423001,0.012983352,0.094102785,0.391927242,0.062695816,0.000928987,0.000001307,0.000001047,0.108355120,0.109872244,0.351642311,0.358595908,0.011490842,0.315593064,0.323586464,0.008630225,0.030498020,0.021841453,0.361706823,0.351507485,0.009627840,0.009265171,0.002174497,0.004099680,0.480673343,0.005841883,0.008491462,0.012399674,0.091451585,0.000654626,0.000436384,0.010484387,0.000037085,0.455941200,0.436647475,0.035343181,0.065138213,0.003577959,0.005855521,0.004214673,0.027547024,0.000471573,0.002350068,0.545148253,0.667955875,0.016713163,0.009891637,0.003519116,0.008829535,0.000002524,0.000007211
0.000001180,0.015850523,0.026805939,0.061110340,0.168309659,0.064952500,0.001098943,0.000000993,0.000000748,0.511091828,0.523327351,0.696990132,0.694264948,0.041198526,0.143574581,0.134977058,0.027676461,0.008758311,0.006266252,0.573869944,0.514724672,0.001181032,0.000592574,0.002061033,0.008807125,0.507583261,0.004327573,0.005877349,0.012684205,0.085067451,0.000449231,0.000285763,0.019505568,0.000103924,0.574249387,0.588419676,0.033435307,0.050544064,0.006484628,0.001948716,0.003437962,0.015507608,0.000418840,0.002547027,0.584374487,0.665972352,0.013523914,0.007126508,0.004177712,0.010217100,0.000002405,0.000005579
0.000001292,0.013233689,0.032734789,0.078338765,0.203645378,0.075698525,0.001114600,0.000001265,0.000000818,0.563586354,0.566578329,0.661460519,0.662330627,0.026677957,0.173320740,0.172255218,0.021221232,0.009019900,0.007824183,0.554381371,0.603228807,0.000861606,0.000428549,0.001948057,0.004399889,0.417359173,0.004851838,0.003578756,0.010930547,0.075572051,0.001823470,0.001186144,0.011355515,0.000142010,0.675626814,0.599170268,0.030354124,0.046978857,0.005309878,0.000802973,0.004769151,0.008982316,0.000595037,0.004317401,0.451283842,0.510959864,0.054688681,0.023112204,0.006730782,0.019795373,0.000002897,0.000005703
0.000000952,0.036699049,0.118560627,0.032630034,0.060008790,0.027191047,0.000253407,0.000000256,0.000000318,0.495934337,0.563228726,0.629897058,0.603086948,0.007873002,0.318747610,0.320160538,0.012366091,0.010721241,0.006725154,0.592388511,0.624612570,0.000954205,0.000243640,0.000661289,0.001676191,0.335640371,0.002850218,0.021016657,0.003733242,0.066729411,0.000138291,0.000062781,0.003896079,0.000020813,0.070376188,0.068660513,0.146633103,0.135547429,0.001462923,0.025820957,0.004038971,0.019026894,0.000218517,0.001137085,0.025471210,0.033975329,0.013226454,0.002231768,0.000268091,0.000596214,0.000000940,0.000001359
0.000000966,0.035037048,0.115136445,0.035049964,0.061897423,0.027516110,0.000255802,0.000000266,0.000000322,0.494625479,0.557610273,0.625350952,0.597814083,0.007767020,0.321510732,0.322663695,0.012257556,0.011035400,0.006966177,0.596982837,0.622571528,0.000958336,0.000252327,0.000672230,0.001678357,0.335047424,0.002847290,0.021339620,0.003577128,0.069494553,0.000149420,0.000067134,0.003797300,0.000018865,0.071881130,0.069179416,0.147033572,0.140503213,0.001418272,0.028260907,0.004155288,0.018974874,0.000226478,0.001133737,0.025449034,0.034481369,0.013706736,0.002315191,0.000263976,0.000593403,0.000000948,0.000001392
0.000000572,0.026483471,0.057616372,0.081313893,0.044888698,0.041229915,0.000022564,0.000000152,0.000000292,0.431706965,0.503197074,0.471132427,0.459581763,0.007515122,0.404648930,0.400748879,0.007726123,0.019767841,0.015729917,0.593665123,0.547697783,0.001154087,0.000434844,0.000065930,0.002546138,0.036609236,0.000314408,0.014940144,0.001296548,0.006822232,0.000441685,0.000220469,0.000426408,0.000009573,0.000966455,0.001325707,0.055637691,0.009055306,0.030123331,0.178663880,0.024884548,0.019753771,0.002872284,0.000670827,0.000255338,0.000141200,0.003840602,0.000513152,0.000003670,0.000005649,0.000000841,0.000000384
0.000000663,0.014978326,0.023352597,0.167674571,0.075988993,0.057514243,0.000026858,0.000000315,0.000000569,0.207613409,0.163550645,0.219195649,0.230571017,0.000446598,0.925365329,0.925253332,0.000192268,0.044289310,0.038194284,0.565493703,0.383281857,0.004320091,0.003791614,0.000163858,0.002853959,0.046494652,0.000436195,0.021938272,0.001476354,0.006917032,0.000249389,0.000136686,0.001375897,0.000017448,0.001890304,0.002411224,0.046751294,0.012580778,0.032546069,0.110300332,0.015662275,0.020859597,0.001280417,0.000717337,0.000519550,0.000332001,0.003584384,0.000686454,0.000005577,0.000007136,0.000001479,0.000000521
0.000001054,0.054941636,0.092495695,0.106850766,0.026079141,0.017520586,0.000078506,0.000000318,0.000000587,0.147584647,0.117962033,0.153682575,0.160132453,0.000107671,0.962172508,0.959048450,0.000134999,0.055917602,0.052496288,0.465126038,0.431547701,0.006142858,0.004914380,0.000744554,0.001697478,0.173403382,0.001483757,0.050539121,0.004323509,0.029329414,0.000010453,0.000007279,0.017551869,0.000095697,0.014493059,0.014878808,0.032056436,0.039340936,0.027504636,0.023069778,0.004361593,0.027295111,0.000127260,0.000794319,0.003053884,0.004566612,0.001071839,0.000961882,0.000075002,0.000094173,0.000000958,0.000000840
0.000002041,0.065753102,0.113535911,0.096330509,0.029586423,0.013122049,0.000025469,0.000000417,0.000000416,0.142967492,0.132618964,0.124073118,0.117250547,0.000164966,0.959166884,0.955999911,0.000110630,0.066973902,0.065000281,0.382981569,0.410950840,0.006604246,0.003640810,0.000157445,0.000948133,0.029896386,0.000195382,0.024516443,0.001753361,0.014282620,0.000256280,0.000197232,0.002480200,0.000143086,0.000758654,0.000602326,0.034759283,0.068638042,0.026349526,0.014661375,0.007784041,0.002937845,0.003274376,0.004202603,0.007736156,0.014340217,0.004384430,0.005260529,0.000047351,0.000099862,0.000001115,0.000000759
0.000003107,0.009311547,0.014464034,0.303567499,0.128515050,0.059190132,0.000048260,0.000000771,0.000000375,0.050702296,0.089400828,0.073467664,0.076194465,0.000135476,0.951761007,0.944013357,0.000127895,0.093368962,0.086984053,0.323226303,0.412582099,0.015441463,0.005443318,0.000169180,0.001047380,0.012834323,0.000088350,0.004558218,0.000715265,0.033029053,0.002345458,0.001082121,0.000818294,0.000051243,0.000978404,0.000576283,0.063363962,0.176139191,0.002298695,0.025209842,0.011645837,0.005479815,0.010640387,0.018856106,0.026460318,0.050963446,0.026433380,0.005254005,0.000292009,0.001362069,0.000001617,0.000001157
0.000003212,0.010255218,0.015576977,0.286309242,0.122810639,0.057986908,0.000047311,0.000000764,0.000000401,0.049720574,0.083315119,0.076864138,0.079099804,0.000135619,0.951700091,0.943745852,0.000127775,0.089417540,0.083351500,0.312907159,0.399738550,0.015768234,0.005753623,0.000169404,0.001025401,0.013186305,0.000090168,0.004578593,0.000776007,0.028941547,0.002249362,0.001105915,0.000840126,0.000056756,0.000972853,0.000607011,0.066537537,0.178258017,0.002285229,0.022468902,0.011943975,0.005467150,0.010511426,0.019243577,0.025056014,0.048089217,0.023014857,0.005733176,0.000284527,0.001263396,0.000001641,0.000001224
0.000003188,0.018116552,0.044153411,0.168613389,0.109583251,0.028333860,0.000140583,0.000000806,0.000000663,0.055369496,0.081395052,0.087626934,0.084334768,0.000116019,0.960166335,0.954394460,0.000095922,0.075513095,0.075033158,0.278589189,0.366080731,0.014369593,0.006258714,0.000550374,0.001873906,0.074506819,0.000268805,0.011410754,0.002195738,0.051904224,0.000141435,0.000071352,0.005304469,0.000089245,0.008939099,0.006713367,0.066862285,0.183921188,0.002703824,0.017255370,0.008797122,0.019178603,0.001297596,0.015743995,0.066080280,0.129043192,0.012308841,0.004721198,0.001351192,0.005522462,0.000001523,0.000001692
0.000003293,0.017475793,0.040886987,0.179810718,0.110385649,0.027463978,0.000212314,0.000000853,0.000000898,0.038581826,0.062540069,0.079648681,0.077532090,0.000127902,0.957240045,0.952204525,0.000098419,0.085244142,0.084404469,0.248047560,0.309151232,0.020423796,0.008242725,0.000795387,0.004216801,0.163064837,0.000346769,0.012007748,0.002920770,0.042869966,0.000062361,0.000032290,0.012311121,0.000103585,0.022060424,0.017508285,0.052019268,0.113724016,0.002897406,0.013957422,0.004621566,0.033930060,0.000590984,0.018990513,0.124635719,0.209768847,0.012469619,0.005649693,0.005239429,0.020489423,0.000001850,0.000002158
0.000003597,0.023810394,0.061565872,0.175124779,0.075238444,0.019001985,0.000229674,0.000000927,0.000001218,0.022298845,0.029939849,0.090775743,0.085162759,0.000160016,0.947245836,0.939330578,0.000127122,0.075079866,0.077272907,0.155882791,0.197706297,0.033771574,0.015594822,0.000777452,0.004884959,0.185969576,0.000374977,0.011105573,0.002863999,0.027850276,0.000063952,0.000032821,0.015838483,0.000176824,0.021963526,0.020113368,0.047118463,0.077492215,0.003554552,0.007633085,0.004117401,0.035652220,0.000608979,0.026464595,0.222708777,0.300702333,0.018387841,0.006109347,0.009613933,0.032330055,0.000001673,0.000002415
0.000002782,0.042758707,0.095985442,0.100597821,0.065980874,0.016103501,0.000163081,0.000000910,0.000000812,0.043048065,0.047900289,0.125274032,0.114627443,0.000171626,0.948553860,0.942089975,0.000112908,0.054884035,0.055816785,0.188292682,0.272343099,0.018845987,0.010614633,0.000742311,0.003597501,0.145020321,0.000276746,0.011446510,0.001845529,0.024711791,0.000106084,0.000059472,0.017480262,0.000181031,0.018761838,0.013982132,0.033263665,0.080938041,0.005331181,0.006997630,0.003398207,0.017617719,0.000525622,0.024629578,0.121491969,0.190583646,0.020731060,0.007383087,0.006484969,0.022454301,0.000001731,0.000002253
0.000003094,0.027683705,0.050130952,0.139145121,0.089069769,0.028978845,0.000165264,0.000001119,0.000001103,0.025555937,0.029853834,0.116768464,0.107992105,0.000159877,0.954083264,0.947588623,0.000092344,0.060509123,0.060924444,0.159895554,0.219490066,0.031128177,0.015104531,0.000825204,0.002476936,0.145349309,0.000333941,0.009848224,0.001949041,0.011839290,0.000308087,0.000209266,0.014740293,0.000161476,0.022000693,0.021499170,0.036859136,0.067922354,0.004667536,0.005428390,0.003601847,0.012259986,0.000510058,0.020422418,0.090704076,0.135683760,0.021188302,0.015380564,0.005759048,0.016294220,0.000002355,0.000002843
0.000003136,0.031194225,0.055765767,0.130590394,0.082330666,0.026983961,0.000159097,0.000001130,0.000001089,0.025349317,0.030780345,0.124570154,0.115247093,0.000146374,0.957020879,0.950890660,0.000087702,0.057241291,0.057065945,0.157883272,0.223486453,0.031674534,0.015127439,0.000809194,0.002297292,0.143059313,0.000348146,0.010438289,0.001930076,0.011351045,0.000313776,0.000215986,0.014978058,0.000144657,0.019935442,0.019956410,0.036249533,0.063491076,0.005180047,0.006481851,0.003538009,0.011773570,0.000505404,0.019828603,0.083548658,0.123469777,0.019699825,0.014646655,0.005366176,0.014638108,0.000002361,0.000002907
