_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000502,0.028257189,0.037361935,0.067909881,0.074983016,0.047503050,0.000017463,0.000000102,0.000000086,0.089703292,0.085467406,0.094163254,0.095562831,0.005020927,0.331554621,0.313972831,0.016628483,0.090802461,0.083430260,0.384028435,0.436938882,0.006668653,0.006203890,0.000176445,0.000375362,0.001386253,0.000041715,0.000476625,0.005013002,0.008691526,0.000007905,0.000006003,0.007053011,0.003857119,0.000490331,0.000307136,0.017088959,0.017946640,0.100605711,0.000695151,0.000416858,0.000474662,0.000864316,0.009371136,0.160390034,0.167162821,0.005657614,0.002121023,0.000198250,0.000429714,0.000001322,0.000000304
0.000000675,0.016112419,0.022736898,0.089004561,0.123181380,0.070084691,0.000018913,0.000000110,0.000000099,0.071143955,0.072125569,0.085370272,0.092475563,0.004050735,0.351006836,0.344143957,0.015577263,0.099333122,0.084043652,0.457427680,0.436819941,0.008296352,0.006868966,0.000136226,0.000296611,0.001402340,0.000040440,0.000613395,0.010175160,0.023286432,0.000011551,0.000009069,0.002031108,0.002390660,0.000339174,0.000205099,0.041611079,0.043876477,0.040812247,0.001202293,0.001023041,0.000486784,0.002736281,0.006236810,0.108671263,0.125563964,0.003722144,0.002157223,0.000094600,0.000197496,0.000001151,0.000000333
0.000000694,0.024390740,0.032118183,0.078678347,0.083970405,0.053462561,0.000017023,0.000000109,0.000000104,0.090363637,0.096403345,0.094818793,0.100134395,0.003970813,0.358178765,0.345122397,0.015728153,0.091600247,0.079278193,0.429436624,0.445999086,0.006438072,0.005402566,0.000125207,0.000321566,0.001417724,0.000039952,0.000636878,0.008552275,0.021951377,0.000016499,0.000012171,0.001582917,0.002273242,0.000295046,0.000167608,0.048264697,0.054726064,0.029934360,0.001083322,0.001270736,0.000610580,0.003353392,0.005341698,0.137331575,0.153446451,0.005733255,0.002583125,0.000062954,0.000132991,0.000000978,0.000000350
0.000000659,0.020273283,0.027666286,0.089608327,0.085653350,0.042648055,0.000013295,0.000000109,0.000000082,0.200623363,0.216984540,0.126116693,0.134858608,0.005434413,0.314504147,0.311175168,0.019101018,0.075874969,0.068806320,0.464012504,0.487600476,0.002506242,0.001947353,0.000089800,0.000261917,0.001360789,0.000044703,0.000610943,0.003106934,0.008782743,0.000031428,0.000022795,0.001665821,0.001775866,0.000197691,0.000114600,0.022693804,0.029962139,0.045135017,0.001068296,0.001104876,0.000749323,0.003433643,0.006482432,0.243438065,0.272884816,0.008877760,0.006142267,0.000078609,0.000187627,0.000000890,0.000000323
0.000001534,0.006812463,0.013130029,0.071042068,0.156672210,0.091139443,0.000203731,0.000000801,0.000000351,0.739527583,0.729827523,0.783767283,0.777015686,0.018383624,0.220369712,0.221726567,0.015892535,0.003936484,0.002968590,0.744284511,0.688634515,0.000289642,0.000146126,0.000580858,0.002771121,0.068382658,0.000173953,0.003965932,0.006415996,0.019650491,0.000074298,0.000044284,0.012836213,0.002081795,0.024001746,0.022599142,0.050057594,0.071241349,0.005357484,0.000361909,0.003647113,0.011216176,0.000813348,0.021327587,0.312053621,0.286279798,0.016198516,0.006521427,0.016709387,0.029271951,0.000001600,0.000001651
0.000001657,0.002629732,0.004215524,0.155997053,0.253567904,0.162020370,0.000242141,0.000001282,0.000000398,0.758581281,0.758862615,0.834557593,0.824997425,0.029304003,0.176889524,0.174590006,0.018505674,0.002854709,0.001985198,0.723960519,0.644019067,0.000280025,0.000139181,0.000606180,0.002319743,0.063189968,0.000226816,0.003572119,0.007561376,0.023333360,0.000129971,0.000073697,0.011355097,0.001221689,0.028062165,0.027350230,0.063538320,0.070130773,0.004802322,0.000711552,0.004567600,0.011769416,0.001389081,0.029755525,0.332103550,0.278676003,0.021107910,0.005718224,0.034445401,0.056280147,0.000002426,0.000001798
0.000001306,0.004830357,0.009649652,0.094298720,0.191783369,0.110902503,0.000118706,0.000000860,0.000000355,0.756867170,0.757264256,0.825912356,0.816017985,0.027777530,0.197121367,0.195666388,0.013802373,0.002923567,0.002009474,0.717804492,0.630815148,0.000268963,0.000131956,0.000455952,0.001595604,0.022238838,0.000115789,0.001894890,0.003569294,0.014770579,0.000271947,0.000159344,0.007811146,0.001622666,0.012207793,0.010518834,0.041485790,0.068714984,0.006011671,0.000469306,0.003191962,0.005077192,0.001568017,0.026474152,0.297080964,0.289360553,0.033371843,0.013553393,0.013025674,0.023958184,0.000002698,0.000001342
0.000000719,0.015183971,0.027585678,0.071040228,0.097889774,0.042073142,0.000023433,0.000000226,0.000000099,0.538570046,0.614724636,0.552629113,0.550163865,0.017771231,0.166806683,0.194598436,0.036423374,0.016372334,0.010682531,0.655191600,0.629214048,0.000698245,0.000249021,0.000148999,0.000245837,0.001373243,0.000044231,0.000461046,0.000789099,0.011935902,0.000666786,0.000354405,0.000987414,0.000622623,0.000649681,0.000344953,0.016868526,0.046554971,0.015389737,0.001313356,0.002054714,0.000818763,0.005996640,0.011139296,0.247195721,0.330796272,0.061988551,0.027559208,0.000557480,0.001687541,0.000001175,0.000000491
0.000000775,0.013731325,0.023835074,0.094990127,0.074009851,0.035048932,0.000017680,0.000000177,0.000000097,0.397751749,0.496482700,0.261691779,0.301037312,0.006997742,0.290591896,0.299505651,0.022295762,0.042145979,0.032108076,0.543952525,0.566536129,0.001073782,0.000425394,0.000115297,0.000231767,0.001164097,0.000032630,0.000419434,0.000916410,0.008150141,0.000637818,0.000383605,0.000749574,0.000745312,0.000360194,0.000184571,0.016904101,0.044478428,0.013136950,0.000963074,0.002085513,0.000809008,0.007770206,0.010747937,0.251906097,0.338799387,0.046152715,0.033548061,0.000326524,0.001044763,0.000000982,0.000000415
0.000000708,0.013466779,0.018144405,0.110485703,0.101494893,0.052230906,0.000014185,0.000000190,0.000000078,0.236771852,0.326494426,0.144706666,0.164595693,0.004296728,0.345342070,0.338633358,0.018365463,0.070681185,0.059430540,0.432064861,0.478038460,0.002066132,0.001131806,0.000085324,0.000174035,0.000778087,0.000035568,0.000303082,0.000550790,0.006201777,0.000431783,0.000244038,0.001051389,0.000947344,0.000224309,0.000098922,0.010632282,0.031359695,0.030903572,0.001199180,0.001397821,0.000455531,0.010573328,0.018091960,0.274461508,0.382042855,0.040534787,0.018795649,0.000342442,0.001168796,0.000001071,0.000000367
0.000001091,0.018838203,0.028676655,0.076028898,0.085263476,0.050530910,0.000071809,0.000000297,0.000000133,0.156653970,0.222005874,0.104533724,0.113579862,0.004528481,0.306525260,0.295487612,0.018210698,0.077837750,0.067968227,0.431618989,0.406426489,0.003273041,0.001930855,0.000299828,0.000384797,0.010787081,0.000151331,0.000952729,0.001534558,0.011393715,0.000046398,0.000026577,0.006641760,0.000752722,0.005197565,0.002825362,0.020488642,0.056133568,0.008605311,0.001162453,0.001417005,0.003665347,0.001072754,0.026253544,0.268385530,0.378400952,0.013277696,0.005980931,0.003983658,0.013470409,0.000001073,0.000000841
0.000001589,0.018274458,0.028635673,0.085111849,0.087522157,0.052645467,0.000232288,0.000000680,0.000000225,0.116963573,0.159840718,0.104399472,0.110929720,0.003563459,0.348049223,0.314357728,0.015206656,0.073465586,0.069958277,0.413488448,0.428469300,0.004650819,0.003409621,0.000616832,0.000495751,0.054298520,0.000495125,0.001823727,0.002931262,0.017784687,0.000059176,0.000030357,0.008403866,0.000516103,0.031607591,0.021944882,0.032448396,0.056533977,0.004172092,0.001113958,0.002590992,0.009821326,0.000797192,0.033221766,0.301056355,0.347992480,0.018214453,0.003676199,0.025950333,0.074629776,0.000001094,0.000001683
0.000002540,0.010986139,0.020297198,0.078512095,0.133135185,0.082557440,0.000576028,0.000001347,0.000000446,0.065937817,0.075976118,0.104926564,0.108907439,0.002534503,0.401549757,0.364791155,0.012065352,0.079373315,0.071987011,0.378439158,0.426547140,0.010595694,0.009192763,0.000778751,0.000486566,0.135788307,0.001389320,0.003082401,0.002983501,0.010353251,0.000104679,0.000062163,0.006186265,0.000183849,0.095571943,0.098730929,0.040016972,0.048137389,0.004713745,0.002549708,0.005907086,0.026282592,0.001490165,0.027804753,0.480822623,0.481864959,0.013418940,0.004345298,0.084216855,0.180028081,0.000001130,0.000003610
0.000002680,0.012399762,0.019203253,0.076292254,0.126889363,0.087992497,0.000412465,0.000001230,0.000000419,0.059993688,0.073948137,0.090704829,0.098245569,0.002581442,0.403897017,0.356906533,0.012109618,0.085805945,0.079711944,0.349314421,0.395498186,0.010372508,0.008902308,0.000643608,0.000569234,0.090698019,0.000767255,0.002357962,0.002719342,0.007863783,0.000099679,0.000061736,0.007864445,0.000232930,0.050675225,0.048480317,0.038013689,0.036598776,0.005921838,0.002265562,0.004878954,0.019884126,0.001326152,0.035885856,0.487907887,0.463243306,0.015219357,0.004766763,0.053835239,0.124863103,0.000001222,0.000003230
0.000002399,0.011128471,0.020552617,0.076820455,0.126670405,0.075649805,0.000411056,0.000001080,0.000000465,0.061671555,0.073406667,0.092943788,0.099401549,0.003642557,0.352533221,0.309650600,0.013777548,0.084854290,0.079132043,0.396602720,0.404592305,0.010381851,0.008642507,0.000757338,0.000811994,0.099614389,0.000618435,0.002279551,0.003277958,0.009988300,0.000074861,0.000045661,0.008305753,0.000382622,0.065033942,0.058134217,0.041448660,0.050677251,0.004226543,0.001250688,0.004509728,0.021437682,0.000994943,0.033077162,0.428884417,0.428842425,0.017472515,0.006095006,0.052997477,0.125460014,0.000001273,0.000003017
