_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002385,0.013456508,0.011773421,0.064707741,0.213027492,0.121517085,0.000064286,0.000001984,0.000000482,0.427687615,0.322653413,0.552972555,0.587193906,0.053485654,0.082067698,0.071089782,0.033787709,0.006641025,0.008676243,0.252313912,0.520511627,0.001316555,0.000749519,0.000298106,0.000629227,0.012763415,0.000111324,0.000229012,0.003002625,0.001440936,0.146489963,0.216343001,0.002266819,0.001164932,0.024994956,0.047516603,0.010388404,0.012091977,0.013297834,0.000107319,0.017281482,0.001449608,0.038777318,0.144462258,0.001000642,0.000835078,0.004118610,0.030316059,0.424969405,0.364227265,0.000008054,0.000003655
0.000002758,0.011979709,0.003734120,0.093573757,0.238183945,0.240959078,0.000123652,0.000002432,0.000000639,0.335632592,0.244422212,0.558803141,0.605569482,0.009695579,0.249772027,0.251917362,0.013532396,0.008051706,0.007555000,0.325412542,0.434800804,0.002078951,0.001701821,0.000712119,0.001461994,0.009869394,0.000039921,0.000209261,0.005216240,0.001692647,0.270408034,0.337231517,0.003388921,0.003795301,0.032427974,0.060519490,0.016251544,0.012955023,0.007886924,0.000027039,0.012781983,0.001177671,0.027738575,0.131164297,0.003159899,0.001957577,0.013065642,0.026998732,0.531094730,0.439042300,0.000009057,0.000006283
0.000002531,0.018557785,0.011920577,0.052836072,0.181654200,0.108033426,0.000110654,0.000002911,0.000000492,0.371146202,0.213214517,0.500459313,0.546913505,0.017799869,0.167059898,0.167260990,0.018140944,0.008022211,0.010700869,0.274629980,0.524532139,0.001397931,0.001824596,0.000435307,0.000863761,0.037207969,0.000179939,0.000553380,0.002617084,0.001419353,0.155990258,0.197938025,0.004179478,0.002125569,0.050394151,0.087581880,0.008766946,0.011108937,0.011380606,0.000048063,0.018136637,0.002118033,0.020431155,0.152192175,0.001490008,0.001247955,0.006680492,0.018167756,0.471898288,0.441432953,0.000004775,0.000005035
0.000002291,0.016962705,0.011383320,0.049784437,0.181328088,0.108817704,0.000108532,0.000002760,0.000000441,0.381093800,0.231826589,0.503087044,0.546567619,0.018914526,0.170542106,0.169747785,0.017415307,0.008549708,0.011322377,0.290102601,0.551046073,0.001358009,0.001654555,0.000459434,0.000845771,0.036793876,0.000160877,0.000596015,0.001995134,0.001549497,0.191355273,0.234133318,0.004090755,0.002567431,0.051880877,0.079355471,0.007035144,0.012049488,0.011078093,0.000034843,0.016103040,0.002021328,0.017548621,0.124639548,0.001433292,0.001289790,0.008501674,0.022239096,0.464443058,0.458651304,0.000004288,0.000004407
0.000003797,0.008057212,0.012712881,0.041047361,0.272368282,0.065359958,0.000018617,0.000000447,0.000000504,0.274058014,0.174764112,0.504230142,0.501013398,0.011378122,0.209112167,0.196347117,0.019120686,0.010406615,0.012288707,0.324364215,0.412674636,0.002583503,0.002580675,0.000029728,0.000129657,0.003924210,0.000050576,0.000403406,0.013094449,0.007520608,0.016771615,0.036078434,0.000040545,0.000184572,0.000160615,0.000202126,0.109225042,0.110468782,0.000408846,0.002170367,0.043082777,0.005803173,0.351349443,0.079636611,0.006232142,0.007569267,0.002992520,0.069499359,0.004620331,0.006856279,0.000001602,0.000002401
0.000001105,0.003294203,0.052405205,0.041999374,0.241152823,0.021258993,0.000045931,0.000000402,0.000000296,0.151256755,0.251947492,0.452205688,0.424896449,0.110482186,0.054302312,0.032283705,0.064912774,0.015908491,0.014948321,0.387032866,0.555891454,0.003960206,0.001294221,0.000069658,0.002446092,0.051262800,0.000064848,0.002114700,0.001282746,0.013993912,0.006397820,0.005898118,0.000223924,0.000438312,0.004304286,0.003960620,0.021621443,0.128963724,0.001159618,0.000498094,0.078055315,0.023832871,0.026745716,0.022109367,0.000477415,0.000771175,0.001326778,0.003655980,0.001363833,0.004845647,0.000000764,0.000001516
0.000001238,0.002985607,0.052972801,0.039414525,0.253100246,0.022553697,0.000058787,0.000000442,0.000000323,0.152414143,0.272478729,0.473265290,0.445599645,0.108263694,0.055502266,0.032957546,0.062394019,0.014628923,0.013548982,0.382868677,0.581153631,0.003820455,0.001091949,0.000086086,0.002681700,0.050119918,0.000047382,0.002090350,0.001333695,0.012493481,0.012549937,0.011307479,0.000201316,0.000612602,0.005356351,0.004958405,0.022051506,0.133446380,0.000758555,0.000264009,0.069556706,0.017556967,0.026090557,0.026092162,0.000901465,0.001445255,0.002337183,0.005635987,0.002853509,0.009661371,0.000000808,0.000001818
0.000001077,0.003788919,0.041137204,0.036475174,0.242262870,0.030676149,0.000013937,0.000000189,0.000000360,0.140193641,0.171311408,0.407229155,0.385772824,0.136471525,0.053855866,0.026053840,0.074307188,0.016990580,0.018834222,0.343832016,0.534504890,0.005015096,0.002948412,0.000012319,0.000753248,0.016730947,0.000058864,0.001473987,0.004968116,0.010620472,0.001391064,0.002029654,0.000052894,0.002077506,0.000259803,0.000200285,0.031741414,0.117534913,0.002465501,0.000278300,0.203026637,0.046285730,0.204871833,0.014804883,0.000162010,0.000211458,0.000468867,0.003249460,0.000196350,0.000399414,0.000000377,0.000000574
0.000001084,0.005330107,0.043069061,0.029889017,0.238695249,0.037515454,0.000015728,0.000000180,0.000000354,0.178728417,0.200661480,0.407366663,0.383628428,0.090596572,0.047558215,0.034549780,0.085496843,0.016272698,0.020371487,0.336368710,0.555503666,0.003374272,0.001973204,0.000018818,0.001999463,0.014641507,0.000020188,0.001457330,0.003633283,0.005670712,0.002810173,0.003865627,0.000081981,0.003227858,0.000381725,0.000335906,0.030267140,0.091777466,0.002991414,0.000137395,0.139576703,0.023477914,0.102020301,0.014271224,0.000193171,0.000225366,0.000789371,0.004000168,0.000214419,0.000424973,0.000000496,0.000000767
0.000006009,0.006863427,0.031566668,0.018216232,0.238287777,0.049702283,0.000027643,0.000000328,0.000000839,0.213139012,0.170547754,0.461511284,0.432676494,0.085772455,0.053756721,0.036103982,0.087767653,0.014416044,0.016800990,0.328600466,0.462124556,0.003526723,0.002757902,0.000022721,0.000179414,0.004613628,0.000040238,0.000541582,0.077903882,0.016815128,0.003412514,0.008361592,0.000030669,0.001621196,0.000083350,0.000106530,0.236238301,0.294551194,0.000123828,0.000234197,0.064473324,0.010158735,0.484037399,0.066571362,0.046217490,0.051050961,0.002776402,0.081593201,0.005006943,0.004588407,0.000000691,0.000002302
0.000007326,0.007680434,0.026254756,0.021146908,0.225372955,0.056733392,0.000029108,0.000000367,0.000000933,0.214594260,0.160387009,0.464206547,0.434316367,0.083326139,0.054895591,0.037035029,0.089124531,0.014528349,0.017267048,0.352275908,0.474092662,0.003460858,0.003130578,0.000022208,0.000184449,0.004428620,0.000037608,0.000545433,0.088799916,0.016343394,0.003919264,0.009669308,0.000027145,0.001688001,0.000068955,0.000088983,0.256019801,0.294598341,0.000103550,0.000211810,0.065069251,0.011488602,0.534857690,0.066128165,0.070982985,0.073805951,0.003401639,0.103388466,0.005389364,0.004800087,0.000000650,0.000002668
0.000007177,0.006551080,0.004738498,0.077214204,0.302381456,0.171472833,0.000024198,0.000000673,0.000000770,0.298281193,0.129434466,0.482826471,0.497892916,0.079819381,0.045442808,0.038363017,0.091865219,0.008891502,0.013693579,0.296553075,0.443393201,0.001990792,0.003232315,0.000028974,0.000102037,0.005826845,0.000097573,0.000593615,0.048446011,0.010924815,0.002324457,0.007427722,0.000074024,0.000756178,0.000226031,0.000301539,0.157355160,0.238264829,0.000380031,0.000712070,0.061747331,0.009583121,0.374417484,0.098697543,0.009325109,0.013279360,0.000665791,0.095344760,0.008720131,0.009088300,0.000001217,0.000002869
0.000002160,0.016137162,0.038724463,0.027569808,0.160096928,0.045314923,0.000016131,0.000000207,0.000000792,0.306583852,0.298046231,0.415689886,0.389531970,0.043477174,0.095179744,0.084867045,0.030179093,0.016246712,0.018597791,0.337426484,0.520146370,0.001937590,0.000894547,0.000032995,0.000662459,0.020317500,0.000077048,0.001515868,0.024028415,0.002294456,0.000578037,0.002403300,0.000209505,0.003440300,0.000716680,0.001393326,0.035404481,0.052941136,0.010266451,0.000147658,0.189586997,0.033223964,0.046732329,0.010375156,0.000073796,0.000088678,0.000076862,0.046441156,0.000306546,0.000238689,0.000001160,0.000000957
0.000002160,0.015866477,0.022214614,0.047736499,0.160872802,0.062449992,0.000023593,0.000000269,0.000000878,0.374139875,0.320668906,0.528174043,0.537914872,0.027527452,0.139579952,0.135637715,0.018182103,0.008429725,0.011173390,0.303090304,0.536077976,0.001239411,0.000783655,0.000070389,0.000483107,0.014330415,0.000047015,0.000917812,0.026791451,0.002689093,0.002762065,0.008616545,0.000111839,0.002559430,0.001190110,0.002629034,0.086553283,0.094234228,0.001144627,0.000080470,0.098018385,0.019687630,0.038527839,0.010267247,0.000716518,0.000702433,0.000586572,0.102948971,0.001302037,0.001075714,0.000001370,0.000001517
0.000001293,0.005626510,0.007393325,0.099788703,0.259733558,0.116441958,0.000044807,0.000000859,0.000000424,0.537532508,0.504028678,0.688744664,0.697880030,0.049407527,0.110811301,0.096466690,0.026038108,0.005138817,0.004918679,0.497552574,0.498741090,0.000803501,0.000325690,0.000094286,0.002789442,0.076558247,0.000174271,0.002750082,0.000656071,0.001894901,0.030949606,0.036082447,0.000712787,0.000706895,0.008106323,0.011720976,0.008129975,0.024746539,0.009986036,0.000257158,0.082505867,0.017213237,0.018797385,0.021677481,0.000073587,0.000080776,0.001315378,0.011555787,0.001071355,0.002100378,0.000002133,0.000001875
0.000001050,0.005542718,0.008064535,0.095666558,0.264844865,0.108146772,0.000030488,0.000000600,0.000000369,0.547504663,0.499067247,0.686953306,0.691654682,0.051348142,0.111865051,0.096459016,0.025699094,0.005313382,0.004975657,0.482666433,0.500710487,0.000786186,0.000330689,0.000072879,0.002363709,0.045882273,0.000128537,0.002318944,0.000690115,0.001772457,0.023744609,0.028039826,0.000534095,0.000923386,0.004235853,0.005899844,0.008045108,0.024235921,0.012440353,0.000242256,0.075581551,0.014159287,0.022235110,0.016755462,0.000064460,0.000070602,0.001161545,0.009795755,0.000560779,0.001084430,0.000001972,0.000001374
0.000001497,0.003118272,0.003745853,0.131926075,0.352409899,0.150451362,0.000034731,0.000001675,0.000000745,0.459429294,0.211134344,0.517390728,0.557773590,0.024137722,0.183902070,0.179738000,0.013772203,0.007696817,0.012310233,0.360678434,0.467635810,0.001022578,0.002177983,0.000143808,0.001869968,0.043595288,0.000122286,0.002430035,0.001067614,0.000809702,0.101924576,0.146658003,0.000613984,0.000565546,0.004690283,0.007055686,0.012494875,0.014129745,0.008352112,0.000261865,0.060609739,0.013543808,0.016438320,0.019278796,0.000114921,0.000095850,0.004870474,0.040281285,0.001061691,0.001350212,0.000003227,0.000002445
0.000001671,0.004788848,0.005014056,0.091824815,0.287929267,0.151258424,0.000053731,0.000000824,0.000000722,0.497228384,0.281916440,0.604456306,0.651244640,0.024611261,0.173852846,0.178812578,0.014173185,0.005381621,0.008025031,0.412312657,0.509598196,0.000801292,0.001087777,0.000099637,0.003727996,0.090573631,0.000116873,0.004901527,0.004022274,0.001409623,0.007976339,0.010462963,0.000529880,0.001047428,0.004881828,0.012508032,0.048453089,0.027823072,0.003563119,0.000200069,0.109107144,0.033369832,0.022700658,0.018110357,0.000203351,0.000106945,0.001220745,0.004650958,0.001110672,0.001023314,0.000001378,0.000002086
0.000001663,0.005728386,0.005543116,0.080834731,0.268080354,0.140455261,0.000103137,0.000001532,0.000000720,0.502460122,0.314597964,0.609931946,0.655069530,0.042081758,0.109926462,0.101757817,0.028408840,0.005893860,0.008163464,0.467821687,0.491894245,0.000874121,0.000937462,0.000262100,0.004784343,0.146902382,0.000134214,0.003385975,0.001688233,0.002130144,0.039348669,0.048511662,0.001180013,0.000671680,0.026721101,0.050019253,0.019789949,0.029870620,0.002420828,0.000133603,0.053257041,0.016769169,0.008449936,0.023614697,0.000429647,0.000358888,0.003079166,0.018067086,0.007132307,0.007632258,0.000002244,0.000004380
0.000001858,0.010851067,0.016937500,0.034589477,0.209204286,0.081572913,0.000017300,0.000000285,0.000000573,0.360728830,0.254124135,0.475162894,0.463913471,0.051213995,0.074410081,0.062368881,0.051451128,0.012641185,0.016173040,0.418817192,0.448738903,0.001729258,0.001245138,0.000025706,0.001407287,0.017619884,0.000042465,0.001356561,0.005723258,0.001410532,0.005606393,0.013839300,0.000136218,0.004567085,0.000521499,0.000767749,0.016254386,0.029639350,0.006319324,0.000060378,0.178785309,0.024756745,0.123001069,0.023726700,0.000066906,0.000061250,0.000292191,0.014388386,0.000441234,0.000475965,0.000000882,0.000001207
0.000001964,0.008706510,0.019397788,0.031761274,0.225824699,0.077857323,0.000018479,0.000000350,0.000000627,0.436135352,0.320677608,0.542842984,0.536489725,0.050349597,0.073992893,0.064557984,0.053411845,0.010048863,0.011945567,0.460867286,0.425549984,0.001305080,0.000828836,0.000033923,0.001502172,0.013281771,0.000037431,0.001030863,0.005704071,0.000821880,0.014945660,0.033201933,0.000173039,0.004553670,0.000506009,0.000898020,0.016580204,0.016993312,0.007635083,0.000054359,0.120963097,0.012260789,0.125646800,0.035615619,0.000096897,0.000071556,0.000656955,0.018567381,0.000888404,0.000844533,0.000001382,0.000001427
0.000002732,0.010969742,0.021406749,0.019311320,0.261157691,0.070890188,0.000026837,0.000000181,0.000000812,0.354819179,0.347775519,0.516290426,0.493820906,0.032632135,0.116765514,0.108851910,0.027507475,0.011441206,0.011817319,0.395153612,0.478180408,0.001679910,0.000605749,0.000024801,0.000872021,0.024052192,0.000041021,0.001631042,0.011148082,0.003311621,0.003610530,0.009456220,0.000046071,0.003175347,0.000579074,0.000924375,0.092114516,0.139820918,0.000999694,0.000087073,0.401432067,0.128274396,0.117557652,0.009027754,0.000203414,0.000204882,0.000409121,0.034237057,0.000168350,0.000224237,0.000000615,0.000001108
0.000002526,0.011844015,0.023282560,0.018230684,0.252279043,0.066358663,0.000024390,0.000000186,0.000000812,0.361075789,0.351046950,0.524826705,0.507218242,0.035228983,0.111871801,0.102364995,0.028056761,0.010706857,0.011281466,0.392375231,0.473654866,0.001631611,0.000601470,0.000024983,0.000950660,0.023694500,0.000041137,0.001558452,0.009631888,0.002734339,0.004628507,0.011774697,0.000050175,0.003025488,0.000590532,0.000973869,0.078703716,0.113286234,0.001269027,0.000085741,0.372725487,0.109001324,0.118935637,0.009252347,0.000149488,0.000140681,0.000431393,0.031677812,0.000174235,0.000228909,0.000000672,0.000001103
0.000001292,0.022047939,0.027142679,0.006641204,0.163915575,0.056170974,0.000016681,0.000000156,0.000000361,0.375163972,0.327233493,0.510063767,0.500394225,0.068474367,0.110440962,0.076189235,0.025839983,0.012573293,0.010944825,0.424455166,0.413235545,0.001760461,0.000798943,0.000012072,0.000765185,0.029527299,0.000082322,0.002215844,0.001854948,0.005634672,0.006503385,0.009307994,0.000038021,0.000933580,0.000439211,0.000339120,0.034941059,0.129796445,0.001525604,0.000271647,0.485165328,0.191314533,0.189906076,0.007986476,0.000065907,0.000086366,0.000690212,0.006488109,0.000049805,0.000111682,0.000000293,0.000000512
0.000001525,0.027722090,0.041173015,0.003765818,0.136962369,0.046382558,0.000018428,0.000000135,0.000000435,0.377672285,0.330540538,0.477142185,0.462037921,0.062529013,0.106637426,0.082169428,0.025689419,0.014147870,0.013388501,0.460875481,0.447814226,0.001587136,0.000750918,0.000015500,0.001309283,0.027134970,0.000037318,0.002446440,0.002801063,0.004493185,0.009034936,0.014060765,0.000037611,0.002134173,0.000357669,0.000356766,0.040504839,0.120795630,0.001108300,0.000087473,0.349057198,0.112057962,0.151934594,0.008028170,0.000133462,0.000158082,0.000968939,0.011036302,0.000082739,0.000157066,0.000000313,0.000000627
0.000001009,0.009333792,0.017290838,0.018262418,0.340802163,0.070219241,0.000014010,0.000000130,0.000000428,0.280890405,0.258610010,0.462552220,0.458861023,0.016362438,0.251234680,0.274041772,0.009054216,0.014337920,0.016388344,0.369922101,0.499104172,0.002864959,0.001581614,0.000014083,0.002454886,0.044939227,0.000127276,0.004458127,0.015572402,0.011372346,0.000045377,0.000111753,0.000195774,0.001156292,0.000475908,0.000714990,0.036587898,0.055734303,0.064339794,0.002188070,0.478432775,0.280047625,0.057849050,0.003461210,0.000007145,0.000006970,0.000013812,0.000977205,0.000008739,0.000011209,0.000000655,0.000000337
0.000001056,0.010113667,0.018882332,0.016648715,0.318403631,0.062162038,0.000013583,0.000000132,0.000000426,0.282677442,0.261366725,0.468191534,0.463378876,0.018683575,0.239798993,0.264394701,0.008877947,0.014253278,0.016080609,0.384262115,0.504513621,0.002799775,0.001511672,0.000014187,0.001995865,0.044158816,0.000136626,0.004595712,0.015124761,0.010309824,0.000059221,0.000151626,0.000174907,0.000966271,0.000464502,0.000691517,0.038409203,0.057731964,0.048491545,0.002241763,0.459648818,0.271764517,0.057661049,0.003372451,0.000008659,0.000008773,0.000016275,0.001334317,0.000009845,0.000012307,0.000000645,0.000000351
0.000001615,0.013878153,0.039537817,0.020714406,0.160849050,0.025978956,0.000007263,0.000000256,0.000000353,0.275728613,0.298811555,0.341316372,0.327284604,0.030138493,0.143346354,0.132161573,0.019227294,0.022798721,0.026896050,0.286792606,0.527585983,0.002132193,0.000794068,0.000021362,0.000432135,0.017819947,0.000232549,0.002254237,0.001903247,0.001849993,0.001750066,0.004793336,0.000391053,0.000481373,0.000406213,0.000614737,0.006687891,0.022322744,0.048909675,0.001415310,0.096683167,0.018145831,0.070792012,0.020639632,0.000013474,0.000024355,0.000073849,0.016038617,0.000094824,0.000202295,0.000001317,0.000000577
0.000001896,0.003149205,0.017221408,0.065276787,0.326936334,0.044580374,0.000024808,0.000001037,0.000000744,0.191719010,0.272423029,0.412065148,0.411772937,0.033339147,0.147911519,0.140720576,0.016079221,0.016821973,0.018058749,0.264544189,0.517392397,0.003691688,0.001322488,0.000044425,0.000408762,0.113439508,0.002817930,0.003100176,0.006879905,0.002779459,0.000405144,0.001242875,0.002067812,0.000030904,0.007843838,0.023455428,0.006531642,0.007873183,0.202854633,0.056092039,0.203420877,0.046325870,0.043282863,0.051987901,0.000003342,0.000004080,0.000011421,0.004988661,0.000892440,0.001193535,0.000003650,0.000001147
0.000002000,0.003427424,0.018079879,0.069318406,0.313361079,0.043013852,0.000024681,0.000000991,0.000000772,0.207616404,0.284192711,0.406244159,0.404797107,0.031600747,0.151376382,0.144971639,0.015059462,0.016854059,0.018562991,0.261103392,0.513433099,0.003361156,0.001214599,0.000045831,0.000461909,0.106698394,0.002212706,0.002825010,0.007146242,0.003148721,0.000413948,0.001302450,0.002007065,0.000036913,0.008382566,0.024490524,0.007053004,0.010081817,0.180505469,0.044018582,0.213233724,0.046470568,0.044706680,0.053723749,0.000003781,0.000004928,0.000011102,0.005900051,0.000875223,0.001278048,0.000003671,0.000001186
0.000001854,0.004517203,0.026565418,0.060217120,0.280162036,0.034716889,0.000026338,0.000000759,0.000000729,0.249936476,0.332109392,0.514031529,0.508025169,0.043602180,0.101806596,0.090537302,0.028152432,0.011428980,0.010908741,0.303973943,0.434741199,0.002955815,0.000842184,0.000045436,0.000865237,0.095851466,0.001103831,0.002067155,0.005332926,0.003376318,0.000442848,0.001325701,0.001839040,0.000065503,0.007339688,0.018251335,0.006588454,0.013096718,0.134950489,0.022251315,0.228436038,0.063129678,0.043790162,0.051711470,0.000003597,0.000004835,0.000011612,0.005165418,0.000780218,0.001178498,0.000003445,0.000001294
