_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000008637,0.053558402,0.021988686,0.017277144,0.121933833,0.059499118,0.000072889,0.000001136,0.000000214,0.322879255,0.069250628,0.303861499,0.100267582,0.305581480,0.007344899,0.012771151,0.365757018,0.022334350,0.097400352,0.134371787,0.507526994,0.001515714,0.004328461,0.000276535,0.000880568,0.018648205,0.000386709,0.002281607,0.313584536,0.024167039,0.000004686,0.000010400,0.025358042,0.002902961,0.003051906,0.004286272,0.068786621,0.029479742,0.023518974,0.001010893,0.005887122,0.008594557,0.009968425,0.140243769,0.119410701,0.081490748,0.000103488,0.000871139,0.107171342,0.066698737,0.000001109,0.000002143
0.000007977,0.018474780,0.012966612,0.057660680,0.190114483,0.093701683,0.000116647,0.000001919,0.000000461,0.230167791,0.031422809,0.316113561,0.116300605,0.412984014,0.004699238,0.008428561,0.462699533,0.021238875,0.088747114,0.086147785,0.316302776,0.002663649,0.013013726,0.000379677,0.000815230,0.031232432,0.001008113,0.002901403,0.144527882,0.014144232,0.000003281,0.000007457,0.044288151,0.001021874,0.010376438,0.014945773,0.034445506,0.021688592,0.038489241,0.003320420,0.007128289,0.017459063,0.006205340,0.136890173,0.170184761,0.160058916,0.000064366,0.001593495,0.231592387,0.158658296,0.000001306,0.000003022
0.000006517,0.021538056,0.013316742,0.052012708,0.152021721,0.094985493,0.000124548,0.000001333,0.000000535,0.176864713,0.029752111,0.192356944,0.133859977,0.392955482,0.007225844,0.009799970,0.354256183,0.040214363,0.064198494,0.112616889,0.244721532,0.003027948,0.014256200,0.000310169,0.001401989,0.040020470,0.000418370,0.003785231,0.178982422,0.025325313,0.000005976,0.000014559,0.021638891,0.000754672,0.008402243,0.011402795,0.069948770,0.048869245,0.010366665,0.003635681,0.010328504,0.014616851,0.008977215,0.167411476,0.069320105,0.070797853,0.000082745,0.001678031,0.184890613,0.131930470,0.000001176,0.000003013
0.000003308,0.017769681,0.005349454,0.068340145,0.139243826,0.148873463,0.000057819,0.000000904,0.000000224,0.214011356,0.056206312,0.207103223,0.144344136,0.311636478,0.010666446,0.013257234,0.290595889,0.032768887,0.057001602,0.118723325,0.419606686,0.002000243,0.007291069,0.000192434,0.004458955,0.028435078,0.000085880,0.002653549,0.200916812,0.028011525,0.000009156,0.000017348,0.024837494,0.010553547,0.003989780,0.004111327,0.064481862,0.045181535,0.021972429,0.000213813,0.010751811,0.005499456,0.017304903,0.216143653,0.009816364,0.007627503,0.000171473,0.000444334,0.056623816,0.044468701,0.000000907,0.000001174
0.000001125,0.010668927,0.004721361,0.089673877,0.198505715,0.195172921,0.000008121,0.000000168,0.000000114,0.144029230,0.048314258,0.211170554,0.185204655,0.282802552,0.011517636,0.019308729,0.244611397,0.031031044,0.044493861,0.094738819,0.259149402,0.004369238,0.010243917,0.000023084,0.001225762,0.005396133,0.000212806,0.002413317,0.292526543,0.019105345,0.000000259,0.000000446,0.029605748,0.016321896,0.000088421,0.000092879,0.024634579,0.007185380,0.593057334,0.001742000,0.006165672,0.007919077,0.028638750,0.075886056,0.000471188,0.000279159,0.000037573,0.000040110,0.001498790,0.000922523,0.000000770,0.000000109
0.000001462,0.013611978,0.006267018,0.086359672,0.199074864,0.152596503,0.000018147,0.000000244,0.000000111,0.197196022,0.088966705,0.216333464,0.197531924,0.295577317,0.010250282,0.018834954,0.245618150,0.028452029,0.038998958,0.144836873,0.306582510,0.002555554,0.005039138,0.000037019,0.001925429,0.007968683,0.000126194,0.002185980,0.281685978,0.028309824,0.000000883,0.000001150,0.017272683,0.006426894,0.000222842,0.000255584,0.064830273,0.011997574,0.199432895,0.002433928,0.009638804,0.010422553,0.029390203,0.100337215,0.001305189,0.000551155,0.000122893,0.000036319,0.004074131,0.002426112,0.000000846,0.000000210
0.000004921,0.003612632,0.001540860,0.185709596,0.280176580,0.188890859,0.000056209,0.000001380,0.000000267,0.104401767,0.047509469,0.143294409,0.099929787,0.203189716,0.022353740,0.020239752,0.197541565,0.060530923,0.081922621,0.087930441,0.564085722,0.003508266,0.011110612,0.000219349,0.002182702,0.016040808,0.000071653,0.003028945,0.302509308,0.018283252,0.000033055,0.000072939,0.018748781,0.041576672,0.002540188,0.002940388,0.056891579,0.033480018,0.027769912,0.000051614,0.012807901,0.002239529,0.035275765,0.247231022,0.018762259,0.012641882,0.000266890,0.001034963,0.146401361,0.087482482,0.000001069,0.000001173
0.000007899,0.006873353,0.003782603,0.235600337,0.211598650,0.133374721,0.000161581,0.000002138,0.000000630,0.175688058,0.023477286,0.242156163,0.141332477,0.145215288,0.030091755,0.028967924,0.164035350,0.028162513,0.070029967,0.066529050,0.310802609,0.002675003,0.019606730,0.000579148,0.001285799,0.067337371,0.000549111,0.005067636,0.160339534,0.019035466,0.000022163,0.000052171,0.040830225,0.061152980,0.027499916,0.032628603,0.057046603,0.097296998,0.015638767,0.000017561,0.025069604,0.007792369,0.014274215,0.137425154,0.075582750,0.092509821,0.000112484,0.002821491,0.303742141,0.241407990,0.000000832,0.000002308
0.000010322,0.008859091,0.005367884,0.204430386,0.175986677,0.118679836,0.000147703,0.000003261,0.000000598,0.173514515,0.024354767,0.286875755,0.239072531,0.136965215,0.041936662,0.029849563,0.138873085,0.020154405,0.045025486,0.046553932,0.427290022,0.002706643,0.024558330,0.000412791,0.000656377,0.079450145,0.001612891,0.006468936,0.062548205,0.004340630,0.000022595,0.000052787,0.055792648,0.098298781,0.012816386,0.016675482,0.020892954,0.037916165,0.042510692,0.000012314,0.020506641,0.014621750,0.011239849,0.124246113,0.347808272,0.438373178,0.000088543,0.005638940,0.210670367,0.157772154,0.000000574,0.000003278
0.000013014,0.008355699,0.004454745,0.220506683,0.182962909,0.152684584,0.000157847,0.000003994,0.000000745,0.143451735,0.017494977,0.280607224,0.168853924,0.110659331,0.044621285,0.036719665,0.123037614,0.022609157,0.066023245,0.035442941,0.389286846,0.003158531,0.034844872,0.000423853,0.000671969,0.082977340,0.001866207,0.006588570,0.082206436,0.003349508,0.000022762,0.000060931,0.061900724,0.072605833,0.015257009,0.021962898,0.020516567,0.030270938,0.054090049,0.000016659,0.020433087,0.015920661,0.011199936,0.130393654,0.340313226,0.419091135,0.000073678,0.007311709,0.270293653,0.182798639,0.000000712,0.000003769
0.000010776,0.000989482,0.000723026,0.370616764,0.556523740,0.285625935,0.000162209,0.000003453,0.000000601,0.250856519,0.059064172,0.279595077,0.240937099,0.216903359,0.021998812,0.021549204,0.205924049,0.024599664,0.040047091,0.111828461,0.342664063,0.002769908,0.008483020,0.000302963,0.000776091,0.025913445,0.000733088,0.002368391,0.110017583,0.012276044,0.000048584,0.000118476,0.018074490,0.001278190,0.006033039,0.007717665,0.043355141,0.044719022,0.020269975,0.001364547,0.025286634,0.016880954,0.023714166,0.155633315,0.367428809,0.397130400,0.000097774,0.005913947,0.148114324,0.099290110,0.000001707,0.000004945
0.000031450,0.005151259,0.002624145,0.188806772,0.347706467,0.185568780,0.000147304,0.000004589,0.000000868,0.277398080,0.059267875,0.251043499,0.227161482,0.180354208,0.027886951,0.023835145,0.173505679,0.025204338,0.045026954,0.103239708,0.403444827,0.001892425,0.008551916,0.000146561,0.001291452,0.018822573,0.000236051,0.002530833,0.106203772,0.011837795,0.000289849,0.000693937,0.005271334,0.000847483,0.001643806,0.002259563,0.082427934,0.060048129,0.007825139,0.002138381,0.075008169,0.034368213,0.120079167,0.239908591,0.473348737,0.426913828,0.000161773,0.006446373,0.141036615,0.083897360,0.000001426,0.000010128
0.000078854,0.041494854,0.003947920,0.302534103,0.057405449,0.139379427,0.000056452,0.000004997,0.000000341,0.230656579,0.020773755,0.370327234,0.037133619,0.105979979,0.026854826,0.042049754,0.186970875,0.022205552,0.278655797,0.027960904,0.445949852,0.002084702,0.025991827,0.000058981,0.000348275,0.004623126,0.000198538,0.002645470,0.030406468,0.005632086,0.000264102,0.000463517,0.005590967,0.020173438,0.000559534,0.000479208,0.024767142,0.027629385,0.068055928,0.000254072,0.032984979,0.006212946,0.495947272,0.464341819,0.492137402,0.602988362,0.000145017,0.003921764,0.373007536,0.398833156,0.000000582,0.000002350
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000022710,0.049097147,0.028775662,0.139303967,0.061632991,0.048037577,0.000017179,0.000000884,0.000000209,0.363036275,0.081536993,0.405151904,0.132798061,0.105524346,0.028887916,0.048140559,0.168771684,0.014846454,0.092527859,0.084790736,0.548898399,0.001348235,0.005987359,0.000018787,0.001428351,0.001799928,0.000030525,0.000794903,0.042206865,0.006258317,0.000058869,0.000115229,0.002840435,0.015682252,0.000053612,0.000042784,0.024589520,0.026183169,0.082523182,0.000473483,0.006385503,0.002329383,0.467178822,0.456210881,0.396169513,0.513443232,0.000112617,0.004380080,0.044785894,0.059262976,0.000000834,0.000001657
0.000019936,0.002786692,0.001117836,0.445815146,0.242992088,0.241257817,0.000020673,0.000001331,0.000000302,0.110820919,0.054329585,0.176900789,0.117604770,0.093932413,0.053859387,0.046413902,0.100779921,0.049724791,0.087717801,0.054017629,0.631025076,0.003540396,0.015649384,0.000005062,0.003254981,0.004278899,0.000011013,0.001527486,0.017511042,0.012813074,0.001348774,0.001661816,0.000202128,0.009046976,0.000020532,0.000007441,0.053662758,0.066478528,0.005329339,0.000446837,0.037374243,0.007567361,0.949741483,0.568941236,0.579833865,0.602206826,0.003449802,0.005228542,0.029640578,0.046528243,0.000000237,0.000001367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000013807,0.026242172,0.001554818,0.198479399,0.074231438,0.123811416,0.000036176,0.000000698,0.000000170,0.283990800,0.091284595,0.306164026,0.266454130,0.067814536,0.080104649,0.064979829,0.069522269,0.020936016,0.037319250,0.145487815,0.556247830,0.001624522,0.005183907,0.000049541,0.002767871,0.002472650,0.000015397,0.001036539,0.053860150,0.007228851,0.000103466,0.000188112,0.002981810,0.057622090,0.000222018,0.000158510,0.030611029,0.031194659,0.033240456,0.000051903,0.009086170,0.003929554,0.322774738,0.357835054,0.443320870,0.419776946,0.000245454,0.002215523,0.123914920,0.114768095,0.000000850,0.000001645
0.000017515,0.007452534,0.001164969,0.347667873,0.102502547,0.233900383,0.000010538,0.000000827,0.000000273,0.079114705,0.032608990,0.279508412,0.131624982,0.164274305,0.027472211,0.029143518,0.187838450,0.030835187,0.087138712,0.053911891,0.426912338,0.005115603,0.028466096,0.000007907,0.004402618,0.001341805,0.000008762,0.000822764,0.043555003,0.008053603,0.000184783,0.000342115,0.000896211,0.079600886,0.000012073,0.000005866,0.038388480,0.025558507,0.022730112,0.000112306,0.003348634,0.001406573,0.912238479,0.731797278,0.282668829,0.223353118,0.000986894,0.003225693,0.144446552,0.108741470,0.000000758,0.000000983
0.000033318,0.027411006,0.007292881,0.183445245,0.054795679,0.101233914,0.000016922,0.000001290,0.000000523,0.115251034,0.011612901,0.273607463,0.073144741,0.115889706,0.028719451,0.035908729,0.169665739,0.033888951,0.145840004,0.041974440,0.315239906,0.003651160,0.054761201,0.000029363,0.001534704,0.001468534,0.000040260,0.000756736,0.266591042,0.009510450,0.000027710,0.000102663,0.004190909,0.041274074,0.000075819,0.000086100,0.034005202,0.023185642,0.065100297,0.000187238,0.004508170,0.001961422,0.619943559,0.638634920,0.215284199,0.195847169,0.000046295,0.005592770,0.290342540,0.156602114,0.000001529,0.000001917
0.000013568,0.005291178,0.001204155,0.437388480,0.153678581,0.181382522,0.000025086,0.000001526,0.000000379,0.093343243,0.036323983,0.136085272,0.081208058,0.203183219,0.026385440,0.023189384,0.195994720,0.083443001,0.114320956,0.096290924,0.481054485,0.005050594,0.015502657,0.000081744,0.001287122,0.000784765,0.000016085,0.000505515,0.015532239,0.001437628,0.000398973,0.000848143,0.006624681,0.010923598,0.000215875,0.000222126,0.011656753,0.009048318,0.107544713,0.000307557,0.002989753,0.000618898,0.272512853,0.448833078,0.376828343,0.395749927,0.000779738,0.019494757,0.234904453,0.203574672,0.000001985,0.000001776
0.000037144,0.011647692,0.002844109,0.355055600,0.111143835,0.123403959,0.000067538,0.000006464,0.000001122,0.096898980,0.019941228,0.183942497,0.088620111,0.132783517,0.034810089,0.031628747,0.151070252,0.053103779,0.123498470,0.055850167,0.519894958,0.003970175,0.033193678,0.000205883,0.001492823,0.003538727,0.000074016,0.001172300,0.033000965,0.001649259,0.000646029,0.001745320,0.012984562,0.006839293,0.001662532,0.002332282,0.025073154,0.019203259,0.049925745,0.000246967,0.017806306,0.003615321,0.187597170,0.422369212,0.384131104,0.417246759,0.000287365,0.033512112,0.389041215,0.239425346,0.000001891,0.000006994
0.000015768,0.050592292,0.012107879,0.192684039,0.041539863,0.061735634,0.000009279,0.000000737,0.000000127,0.208067641,0.054880477,0.353827238,0.116199486,0.150749832,0.020970028,0.031797498,0.225365996,0.020458201,0.096771963,0.062960491,0.479793906,0.002315416,0.011070678,0.000011099,0.000534226,0.001037854,0.000078398,0.000392557,0.084901966,0.008471541,0.000026026,0.000054035,0.002030219,0.010305189,0.000014843,0.000013550,0.036811970,0.018849462,0.083693184,0.001101000,0.002330564,0.001782372,0.584923744,0.449144393,0.457162470,0.405458897,0.000127254,0.002238485,0.022504192,0.017581699,0.000000977,0.000001157
0.000017365,0.005262560,0.002497815,0.301895082,0.160582289,0.146477371,0.000006238,0.000000817,0.000000284,0.073438302,0.051455010,0.191920161,0.108008899,0.076646246,0.067695372,0.052632812,0.085828923,0.051012512,0.091901109,0.049409989,0.595103264,0.004680200,0.015123531,0.000004356,0.000810382,0.001191601,0.000032666,0.000507661,0.025334608,0.004326099,0.000402152,0.000724337,0.000420363,0.020496070,0.000004708,0.000002623,0.052850883,0.043069709,0.012884586,0.000297100,0.004763069,0.001332257,0.953780711,0.669615746,0.412565380,0.412035137,0.002125276,0.012379475,0.024385102,0.025269210,0.000000554,0.000000856
0.000023069,0.006671904,0.002733411,0.332563698,0.131462008,0.118086025,0.000011658,0.000001156,0.000000243,0.096411742,0.053394228,0.192862928,0.088263296,0.122103661,0.037492242,0.037121475,0.149154440,0.056172322,0.116630211,0.090195008,0.620004296,0.004593471,0.012397911,0.000007357,0.000874448,0.001629097,0.000025066,0.000802763,0.018871160,0.004516142,0.000869837,0.001454498,0.000359070,0.012009177,0.000010284,0.000006064,0.038121548,0.037561093,0.012256857,0.000377413,0.008141430,0.001919082,0.916160524,0.507336020,0.530770302,0.589620829,0.001481209,0.014075838,0.024706665,0.033237427,0.000000464,0.000001407
0.000013287,0.002700700,0.001078457,0.467077881,0.196626961,0.210170254,0.000008078,0.000000949,0.000000174,0.068136454,0.041137621,0.176812649,0.100172840,0.214253366,0.026699750,0.018983027,0.226193234,0.063554727,0.099698596,0.051828168,0.542862892,0.006234375,0.019641355,0.000005195,0.000850642,0.001168822,0.000030260,0.000734259,0.013042009,0.005248169,0.000325200,0.000474493,0.000705129,0.012436843,0.000005593,0.000002752,0.026344365,0.020632276,0.047676925,0.000723508,0.003418386,0.000941012,0.919802547,0.590371966,0.473840803,0.472058862,0.001776455,0.005195830,0.027604787,0.033286832,0.000000524,0.000000708
0.000012568,0.002481735,0.000869237,0.523218036,0.208560437,0.234338507,0.000009241,0.000001152,0.000000193,0.058918711,0.029496079,0.126479343,0.067975260,0.177593991,0.033908047,0.026795736,0.181265473,0.096047133,0.144649476,0.050295167,0.489663929,0.007612863,0.026909474,0.000008661,0.000509946,0.000577179,0.000018232,0.000496614,0.006642214,0.002003238,0.001065686,0.001551192,0.001006570,0.011758850,0.000009070,0.000005378,0.013848499,0.010393578,0.097254626,0.000601550,0.002258870,0.000395665,0.880988002,0.499887049,0.574141800,0.602154434,0.002296470,0.011196651,0.067443416,0.074941792,0.000000750,0.000000752
0.000011905,0.006058688,0.001300394,0.451627523,0.125056043,0.199930698,0.000006681,0.000000871,0.000000166,0.102187686,0.040432837,0.209265813,0.100827962,0.134232372,0.046476718,0.035848204,0.146271050,0.053656667,0.114911012,0.048369430,0.554946899,0.004492921,0.018801879,0.000008057,0.000446154,0.000468251,0.000025618,0.000395679,0.008074253,0.002428297,0.000540468,0.000840331,0.001441139,0.017686199,0.000007393,0.000004134,0.010592505,0.009617679,0.112387680,0.000393930,0.001402433,0.000330091,0.867247701,0.553703427,0.480456054,0.532695830,0.001791439,0.010926520,0.067025624,0.071805805,0.000000724,0.000000585
0.000011097,0.004756610,0.001156465,0.393673450,0.158439130,0.218380630,0.000007346,0.000000878,0.000000157,0.099515513,0.046741728,0.171912134,0.096643932,0.151644602,0.048431408,0.032400712,0.144682348,0.071141385,0.113717236,0.055293366,0.539694428,0.005313070,0.016390435,0.000008155,0.000343673,0.000352127,0.000022011,0.000289995,0.005106467,0.002144685,0.001200686,0.001644271,0.001024629,0.012141197,0.000008173,0.000004435,0.010064686,0.010623774,0.103144608,0.000550155,0.001600181,0.000326444,0.900446594,0.503581941,0.596746445,0.672282100,0.002030308,0.010205809,0.069591135,0.092051357,0.000000802,0.000000630
0.000009424,0.004230338,0.001432548,0.495530754,0.155145571,0.146537766,0.000018187,0.000001417,0.000000149,0.107280873,0.052746993,0.125071988,0.068171985,0.182679564,0.035305034,0.027268039,0.183324426,0.100660279,0.148582727,0.093806393,0.615638971,0.005159900,0.013124889,0.000032977,0.000431239,0.000569189,0.000017266,0.000513707,0.002896927,0.001537365,0.001583907,0.002056029,0.002276910,0.005007181,0.000070889,0.000046252,0.008301551,0.009630360,0.127762571,0.000746248,0.002687850,0.000358205,0.483920902,0.298205495,0.546673775,0.647253752,0.002036017,0.010970218,0.094740845,0.137681499,0.000000969,0.000000954
0.000012572,0.011205625,0.001647396,0.433211207,0.097557560,0.138434902,0.000016362,0.000001528,0.000000135,0.097640604,0.032842509,0.205432177,0.050987300,0.192566782,0.021396305,0.026453929,0.248788193,0.061911184,0.197027192,0.050626047,0.564799368,0.005174131,0.021253079,0.000026322,0.000689821,0.000499849,0.000009636,0.000456253,0.003383215,0.002265615,0.003458369,0.003954855,0.001320799,0.014131061,0.000060493,0.000033764,0.010070057,0.013253392,0.077975057,0.000206488,0.003848915,0.000316716,0.704953790,0.379138201,0.586983800,0.651882350,0.003832409,0.009021443,0.109837212,0.148927927,0.000000651,0.000000942
0.000042746,0.035324782,0.006636194,0.360680550,0.036202170,0.077609621,0.000011682,0.000002439,0.000000285,0.095599294,0.027157379,0.231456995,0.044168830,0.070340879,0.049715418,0.068398513,0.114882156,0.048659459,0.236512050,0.033653982,0.573338151,0.004525425,0.027205350,0.000011644,0.000617414,0.000887441,0.000018465,0.001031786,0.009606589,0.001979132,0.001945930,0.003667526,0.001162559,0.007512256,0.000016464,0.000010310,0.011163684,0.009395727,0.107053161,0.000730610,0.004265052,0.000422716,0.899718404,0.564748645,0.538611054,0.646091104,0.001094139,0.031018998,0.144862562,0.149604112,0.000000675,0.000001580
