_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002260,0.140996486,0.102284431,0.011976583,0.019620074,0.023971736,0.000092895,0.000000336,0.000000301,0.090727821,0.039245214,0.091655076,0.074412532,0.014222446,0.155595899,0.159572288,0.026182078,0.082191952,0.093755901,0.397623301,0.439969212,0.005240201,0.010252938,0.000414426,0.001169016,0.011596767,0.000047907,0.000545475,0.014678827,0.044274356,0.000041187,0.000038941,0.003187805,0.000592002,0.007258265,0.007725582,0.105534449,0.158232465,0.001414488,0.001186803,0.003366652,0.007315974,0.002308778,0.026646519,0.113697089,0.141701192,0.002512674,0.003725770,0.006936661,0.019191479,0.000001055,0.000001821
0.000002539,0.127102003,0.093104780,0.013217029,0.022481950,0.025639590,0.000096860,0.000000351,0.000000327,0.091630407,0.038839363,0.086387634,0.067620292,0.016353277,0.139043912,0.144354865,0.029002585,0.088264808,0.101131216,0.390786737,0.456261426,0.005073477,0.010199992,0.000397254,0.001386183,0.013089120,0.000044835,0.000649932,0.015812388,0.042868461,0.000044519,0.000042407,0.002803130,0.000662857,0.006795426,0.007359030,0.119167216,0.171788290,0.001197042,0.000996123,0.004300083,0.009244780,0.002433764,0.024478072,0.122291498,0.148906112,0.002573312,0.003975037,0.005294931,0.014434572,0.000000961,0.000001982
0.000001815,0.140911892,0.115934029,0.007174276,0.020688161,0.022741787,0.000174213,0.000000308,0.000000281,0.117849901,0.048760928,0.088738836,0.076420359,0.018716397,0.118014336,0.136643171,0.034706719,0.082780927,0.092409253,0.413044333,0.488267899,0.004105519,0.007364117,0.000690983,0.002394699,0.055848155,0.000075499,0.001812702,0.024471205,0.067545764,0.000025738,0.000024782,0.004104408,0.001031283,0.030951072,0.030412255,0.131081581,0.217570692,0.000709253,0.000480849,0.005549693,0.017736088,0.000776844,0.014108499,0.036537677,0.046313901,0.001470969,0.001661165,0.005697674,0.013145755,0.000000722,0.000001967
0.000001766,0.139194652,0.113958970,0.007224603,0.021144513,0.023269879,0.000172815,0.000000303,0.000000277,0.118121400,0.048635539,0.090011999,0.077694304,0.018530622,0.118969984,0.137439728,0.034157112,0.081439935,0.090966001,0.411554962,0.486536801,0.004091336,0.007347165,0.000685548,0.002610600,0.058569502,0.000073203,0.001838258,0.024394950,0.069825180,0.000024125,0.000023223,0.004145485,0.000953745,0.032032911,0.031439077,0.130642354,0.213788256,0.000714549,0.000536984,0.005587935,0.018365279,0.000772855,0.014127261,0.032351024,0.040944170,0.001329709,0.001495715,0.005835572,0.013330289,0.000000727,0.000001941
0.000001774,0.140855685,0.115639947,0.007108789,0.020682089,0.022750126,0.000173399,0.000000302,0.000000277,0.118403763,0.048550844,0.088751413,0.076504759,0.017998775,0.121398591,0.140199691,0.033679988,0.082787067,0.092187040,0.413509667,0.483896643,0.004097383,0.007348081,0.000692401,0.002523782,0.057648353,0.000074182,0.001813908,0.024428152,0.069641896,0.000024771,0.000023804,0.004128673,0.000973025,0.031857975,0.031317677,0.129770771,0.212963626,0.000712166,0.000522709,0.005531323,0.018178774,0.000774113,0.014195876,0.033085994,0.041893370,0.001361505,0.001513451,0.005881953,0.013534171,0.000000729,0.000001943
0.000000507,0.197571740,0.174663380,0.003750115,0.011733321,0.015527959,0.000047238,0.000000114,0.000000140,0.136271119,0.079325549,0.101541534,0.104093306,0.014486033,0.144574478,0.177162036,0.027087448,0.070899956,0.081389822,0.446042120,0.478888750,0.003845716,0.004637192,0.000240716,0.007947278,0.083919697,0.000139337,0.002146165,0.010241306,0.023429599,0.000001559,0.000001629,0.023414139,0.001219987,0.013336888,0.015644487,0.016734846,0.017963257,0.044371195,0.001801494,0.003503891,0.040258437,0.000310830,0.009399931,0.000438377,0.000412725,0.000100234,0.000115024,0.000585982,0.001122018,0.000000751,0.000000494
0.000000509,0.194470361,0.170896739,0.003861903,0.011859686,0.016005278,0.000049400,0.000000113,0.000000141,0.134049550,0.079235442,0.098130889,0.100983985,0.014321493,0.145605311,0.178248540,0.027019991,0.073523447,0.083942287,0.449027896,0.479193687,0.003918674,0.004655877,0.000247492,0.008161736,0.088420779,0.000141812,0.002277227,0.010517727,0.024078585,0.000001481,0.000001557,0.023107003,0.001283748,0.013986222,0.016265769,0.016950671,0.018675704,0.042504955,0.001675755,0.003642425,0.044008780,0.000292914,0.008867335,0.000435015,0.000414797,0.000097339,0.000115048,0.000553518,0.001058445,0.000000734,0.000000498
0.000000571,0.185362801,0.154273555,0.006750962,0.010637696,0.014911707,0.000033068,0.000000116,0.000000150,0.122682869,0.092374146,0.105066441,0.112399578,0.010781999,0.187867716,0.202082247,0.020824669,0.069255292,0.077338159,0.461529404,0.474427611,0.004497743,0.003741844,0.000185172,0.006281333,0.077970155,0.000160407,0.002454038,0.003287034,0.020968026,0.000003556,0.000004627,0.018925367,0.001049704,0.013258007,0.011655550,0.006955438,0.029573245,0.058470123,0.001611338,0.005834007,0.044366635,0.000407663,0.007072995,0.000146563,0.000252210,0.000043913,0.000365444,0.000180281,0.000479803,0.000000767,0.000000566
0.000000573,0.183092624,0.151293546,0.006732890,0.011023656,0.015539810,0.000033760,0.000000117,0.000000149,0.122860648,0.092893392,0.104961544,0.112749211,0.010724894,0.187845483,0.202679694,0.020848887,0.069306366,0.077012956,0.462515712,0.472190797,0.004466706,0.003716099,0.000187518,0.006337393,0.077597372,0.000155990,0.002428507,0.003355256,0.021410685,0.000003630,0.000004669,0.018343881,0.001017683,0.013245002,0.011793706,0.007379941,0.030322162,0.054261815,0.001635709,0.005801872,0.043878436,0.000413546,0.007118109,0.000157518,0.000267186,0.000046058,0.000362993,0.000186323,0.000491629,0.000000766,0.000000572
0.000000830,0.165894002,0.168632850,0.004213509,0.016950129,0.013760441,0.000087644,0.000000233,0.000000250,0.148065343,0.087805949,0.146339342,0.154498994,0.011375918,0.161063895,0.190902486,0.025731534,0.049298756,0.054292131,0.466533601,0.481758922,0.003889391,0.004114165,0.000413327,0.006581136,0.161361650,0.000211007,0.002297904,0.005903962,0.014263103,0.000013631,0.000016501,0.014849399,0.000648262,0.050370209,0.059983827,0.019858610,0.036240723,0.010522225,0.001187814,0.005844459,0.030851385,0.000419482,0.012219097,0.000745829,0.000844846,0.000160967,0.000630808,0.001891849,0.003310630,0.000000951,0.000001543
0.000000823,0.166770875,0.169445530,0.004177094,0.016831225,0.013554960,0.000086308,0.000000231,0.000000246,0.149063170,0.088588245,0.147685125,0.155749440,0.011605914,0.158937261,0.189167932,0.025988057,0.048839916,0.053899515,0.466894209,0.481789291,0.003860516,0.004071298,0.000402466,0.006566830,0.162702233,0.000216445,0.002309086,0.005875053,0.014597703,0.000013072,0.000015920,0.014768185,0.000642293,0.049456012,0.058685150,0.019312100,0.036047813,0.010933119,0.001228295,0.006017732,0.032082789,0.000425176,0.012178686,0.000696021,0.000794847,0.000150412,0.000612658,0.001820857,0.003194839,0.000000942,0.000001513
0.000000733,0.230814010,0.229856446,0.001656107,0.011750640,0.010242544,0.000088961,0.000000193,0.000000246,0.153969705,0.082155533,0.235634357,0.231588736,0.014019337,0.139648780,0.165731654,0.028734434,0.028845923,0.032259669,0.413572669,0.447577715,0.003727833,0.004663604,0.000361442,0.009977461,0.165986702,0.000140850,0.001922118,0.004945428,0.012589322,0.000022810,0.000027310,0.010049745,0.001310545,0.044698510,0.044784628,0.016848752,0.038518924,0.006667503,0.000433717,0.006395986,0.053230122,0.000418893,0.014160760,0.000710272,0.000753941,0.000231890,0.000638638,0.002097355,0.003542554,0.000000824,0.000001609
0.000001283,0.287708312,0.330596447,0.001164957,0.008426114,0.005447631,0.000152570,0.000000309,0.000000277,0.642669737,0.555105805,0.621166945,0.634761930,0.022055630,0.188344806,0.195345804,0.012052779,0.006544700,0.007919679,0.664021492,0.754054070,0.000456448,0.000167394,0.000522904,0.004623501,0.123837523,0.000160218,0.001422277,0.003588569,0.014283794,0.000260755,0.000262609,0.005760725,0.000503375,0.084001541,0.108938895,0.028278850,0.076474763,0.002162879,0.000515752,0.005205890,0.024240881,0.000760033,0.027266376,0.005843047,0.007167029,0.001449169,0.005670529,0.026339246,0.043676849,0.000001586,0.000001904
0.000001323,0.290264398,0.331954300,0.001182447,0.008116628,0.005321079,0.000159451,0.000000319,0.000000279,0.640662670,0.556228876,0.615630388,0.627933502,0.021982577,0.186478540,0.192891136,0.012323360,0.006752300,0.008159683,0.657876313,0.752326906,0.000454813,0.000166974,0.000536186,0.004821224,0.122315764,0.000145447,0.001420050,0.003433100,0.013542865,0.000323178,0.000317002,0.005514284,0.000548674,0.084486343,0.108920127,0.029122930,0.078451447,0.001927388,0.000430773,0.005224803,0.022946639,0.000788617,0.028636172,0.006673687,0.008032291,0.001768213,0.005979395,0.029120449,0.048027776,0.000001561,0.000001965
0.000001162,0.251087666,0.289378792,0.002850070,0.009233155,0.006871853,0.000201109,0.000000310,0.000000246,0.691625953,0.654345632,0.744950235,0.744147420,0.035969667,0.119703270,0.113510646,0.026355326,0.003980097,0.003471083,0.698287845,0.689056635,0.000422515,0.000112566,0.000607723,0.005260202,0.110856511,0.000166345,0.001180249,0.003145378,0.023598665,0.000195715,0.000169707,0.005151728,0.000450732,0.114012673,0.132112622,0.031481072,0.109230615,0.001602378,0.000748756,0.005994878,0.032146558,0.000831434,0.028500926,0.006614543,0.009073518,0.001338103,0.003884001,0.027218709,0.049566284,0.000001874,0.000002213
0.000001197,0.252363324,0.287670285,0.002880169,0.009275074,0.006975425,0.000203051,0.000000318,0.000000250,0.694222808,0.656041324,0.745699704,0.745025754,0.035997506,0.119980462,0.113751456,0.026199674,0.003962276,0.003457214,0.700471640,0.692344844,0.000418675,0.000111569,0.000609044,0.005108065,0.111403085,0.000170970,0.001189214,0.003226781,0.022768520,0.000205108,0.000178736,0.005115649,0.000447277,0.112902142,0.133112162,0.032553539,0.108277276,0.001558934,0.000748000,0.006052537,0.032384504,0.000852527,0.028879138,0.006753408,0.009123382,0.001389898,0.003991487,0.028408783,0.050810967,0.000001893,0.000002259
0.000001074,0.350232840,0.377122939,0.000973798,0.004559744,0.003871583,0.000420130,0.000000240,0.000000282,0.454105526,0.509334385,0.549593389,0.532049417,0.020082701,0.180162236,0.179819420,0.016170872,0.011961820,0.010484056,0.661754251,0.702086091,0.000925202,0.000231802,0.001435644,0.003490484,0.087087467,0.000157444,0.001006458,0.005017600,0.029036438,0.000189123,0.000122194,0.006009705,0.000273355,0.270370305,0.331720144,0.047009375,0.103263035,0.001443909,0.000734252,0.002988972,0.016181437,0.000460071,0.018636232,0.075832695,0.091521166,0.008229841,0.006269073,0.084148891,0.184736237,0.000001355,0.000001641
0.000001063,0.348775238,0.376373023,0.001024155,0.004610357,0.004068684,0.000415578,0.000000230,0.000000281,0.455760688,0.507855356,0.547019720,0.530678034,0.019060660,0.180871457,0.179485559,0.016976099,0.011921924,0.010455196,0.654071212,0.698046803,0.000922396,0.000230533,0.001445697,0.003554283,0.083460927,0.000154421,0.000947784,0.005288847,0.028817913,0.000163329,0.000107399,0.006276986,0.000291237,0.272812217,0.336287022,0.046963222,0.102272868,0.001491306,0.000725550,0.002942372,0.016223580,0.000455213,0.019308913,0.068610892,0.082844682,0.007078589,0.005605394,0.087318845,0.187023371,0.000001383,0.000001632
0.000001171,0.346739441,0.321073383,0.001311372,0.005528638,0.005994725,0.000110645,0.000000249,0.000000183,0.211897418,0.145555243,0.273391455,0.274452299,0.020898663,0.100169018,0.134264395,0.041262813,0.025253937,0.025768135,0.461335629,0.468145967,0.002335342,0.002036599,0.000433514,0.002150016,0.072508417,0.000168533,0.001012913,0.005427769,0.013021187,0.000063636,0.000074043,0.007165336,0.000624160,0.037309472,0.040503159,0.027634839,0.063824311,0.002677003,0.000708227,0.004010021,0.017388733,0.000998992,0.036811829,0.004520755,0.005953741,0.000524159,0.001947253,0.023287371,0.040221203,0.000000929,0.000001745
0.000001192,0.343543887,0.325471610,0.001275624,0.005929864,0.006110890,0.000108377,0.000000243,0.000000183,0.216616780,0.141908690,0.271361649,0.269190282,0.020272093,0.103163399,0.136198163,0.040199120,0.025293922,0.026391625,0.458195776,0.474183857,0.002288337,0.002059487,0.000423867,0.002309169,0.068555728,0.000150086,0.000981167,0.005450347,0.013150329,0.000062001,0.000072108,0.007165977,0.000754185,0.035352651,0.037202202,0.027810050,0.067289025,0.002745398,0.000586769,0.003893999,0.016198114,0.001014315,0.037840426,0.004862255,0.006445717,0.000545293,0.001990484,0.022331215,0.039098192,0.000000937,0.000001727
0.000001170,0.345271051,0.326418072,0.001257381,0.005976253,0.006165385,0.000111184,0.000000239,0.000000183,0.212807477,0.141474158,0.270026118,0.269191444,0.020018069,0.103954740,0.137223899,0.039893717,0.025310986,0.026176799,0.457763314,0.467959732,0.002351048,0.002081678,0.000441936,0.002375813,0.067961134,0.000143973,0.000964346,0.005549957,0.013765676,0.000057814,0.000066790,0.007550103,0.000791764,0.037425552,0.038752433,0.028067619,0.069711879,0.002773637,0.000563775,0.003738388,0.015794121,0.000952634,0.037185818,0.005216416,0.006978342,0.000551496,0.001981669,0.022908453,0.039989173,0.000000951,0.000001722
0.000001218,0.276636958,0.244956776,0.001940549,0.008493259,0.007923137,0.000093516,0.000000221,0.000000176,0.144341841,0.083471715,0.210677892,0.202530533,0.009964779,0.185530603,0.192241877,0.022029359,0.032647286,0.035312939,0.409455985,0.451847315,0.003637117,0.004131544,0.000335672,0.003340796,0.053743478,0.000067779,0.001011105,0.007770147,0.016431244,0.000060313,0.000066015,0.004949716,0.001243880,0.018858025,0.017633513,0.033766743,0.066058055,0.002438396,0.000421017,0.004561226,0.015791703,0.001721879,0.042221595,0.004976366,0.005272497,0.000706635,0.001010169,0.018378980,0.029547364,0.000000871,0.000001557
0.000001235,0.270532280,0.238290682,0.001985250,0.008872301,0.008368717,0.000095096,0.000000224,0.000000179,0.143773377,0.082723610,0.212225035,0.204342470,0.010003951,0.184391215,0.191722885,0.022165569,0.032388799,0.034754544,0.410161108,0.450751692,0.003682903,0.004170791,0.000333640,0.003394974,0.056181882,0.000069923,0.001045477,0.007985403,0.015924934,0.000059250,0.000065195,0.005007937,0.001273508,0.018879926,0.017996483,0.034373693,0.064248420,0.002438627,0.000413998,0.004727759,0.016673112,0.001741580,0.042251047,0.004768080,0.004932836,0.000690902,0.000969310,0.018742530,0.029492263,0.000000865,0.000001579
0.000000903,0.310049295,0.277864128,0.001087642,0.007426460,0.009241007,0.000088093,0.000000225,0.000000131,0.142358825,0.091675699,0.159982041,0.170329243,0.014428480,0.114427850,0.162259534,0.036071643,0.045088775,0.042170987,0.509719849,0.454536021,0.003803090,0.003526723,0.000401591,0.002415454,0.050266940,0.000096446,0.000867031,0.004792589,0.019474983,0.000041895,0.000039691,0.010189313,0.001298852,0.028662764,0.025382448,0.019412870,0.056624006,0.005084857,0.000469872,0.002685176,0.009633453,0.001058204,0.036419909,0.003713124,0.004666252,0.000585937,0.000742658,0.018540332,0.035916574,0.000000831,0.000001268
0.000000879,0.305200040,0.275730520,0.001226817,0.007552096,0.009067050,0.000087781,0.000000221,0.000000130,0.143486619,0.092648096,0.162049189,0.172176227,0.014531796,0.114989653,0.161386475,0.035801072,0.044478480,0.041759253,0.503827095,0.451319695,0.003812843,0.003508799,0.000406388,0.002408992,0.049542710,0.000094620,0.000846099,0.004825839,0.020417213,0.000039602,0.000037200,0.010382057,0.001240129,0.029531047,0.025840014,0.019428454,0.057337012,0.005121251,0.000501038,0.002613221,0.009473491,0.001019879,0.035895847,0.003827380,0.004869697,0.000585331,0.000725126,0.018967001,0.037222274,0.000000845,0.000001255
0.000000710,0.190226331,0.166349038,0.004695661,0.017878301,0.014091947,0.000023109,0.000000181,0.000000180,0.088933185,0.056010198,0.130635381,0.138354972,0.022107851,0.100652456,0.126773968,0.035102464,0.053895872,0.057116266,0.498447895,0.399443328,0.007516712,0.006729739,0.000083049,0.012698097,0.117092244,0.000209897,0.004495611,0.002488205,0.016104490,0.000002588,0.000003117,0.029250842,0.001430759,0.006117070,0.005041705,0.003192062,0.010287030,0.351105988,0.002817501,0.022371029,0.100434422,0.001291643,0.009476457,0.000011784,0.000013477,0.000017045,0.000077091,0.000082290,0.000183079,0.000000595,0.000000452
0.000000691,0.183238208,0.163027540,0.004716537,0.019538062,0.014487422,0.000023245,0.000000168,0.000000184,0.087496839,0.055648953,0.127134770,0.133499444,0.020733513,0.106877476,0.132658795,0.033413079,0.055666655,0.059561096,0.492689937,0.401231021,0.007768652,0.007003298,0.000083069,0.013810071,0.121042289,0.000225657,0.004944379,0.002751200,0.018816449,0.000001675,0.000002011,0.032252811,0.001542634,0.005997405,0.004930842,0.003071850,0.009901990,0.412027985,0.003143124,0.024146486,0.125252217,0.001174705,0.008017290,0.000009778,0.000011115,0.000013487,0.000060136,0.000064410,0.000143737,0.000000583,0.000000408
0.000000536,0.157376632,0.142760053,0.003156736,0.035374165,0.025251517,0.000017345,0.000000078,0.000000164,0.089987159,0.054562490,0.079577230,0.078913137,0.014523637,0.143757880,0.177260339,0.028198266,0.097513251,0.105435714,0.490014017,0.481733501,0.008001862,0.007873253,0.000079593,0.013002026,0.051237389,0.000155964,0.005943030,0.006614891,0.033557475,0.000000373,0.000000455,0.024389151,0.002022713,0.002597135,0.002255142,0.004572683,0.010698239,0.647503853,0.004749879,0.024025036,0.145994768,0.000920343,0.002135810,0.000007837,0.000008991,0.000008285,0.000032854,0.000007269,0.000017624,0.000000489,0.000000194
