_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000607,0.000049038,0.000180990,0.730579376,0.584840298,0.265280157,0.000048384,0.000000602,0.000000676,0.302170932,0.253306866,0.402050316,0.380014211,0.094636083,0.107510865,0.058591951,0.033561748,0.022192108,0.021018242,0.476701081,0.515088618,0.002326398,0.001607948,0.000238381,0.004878952,0.165939197,0.000341860,0.028093439,0.000910794,0.002983394,0.001880904,0.002852316,0.000672941,0.002726573,0.010184646,0.010252850,0.009039672,0.057940118,0.007111139,0.000116744,0.050063640,0.088601492,0.003322737,0.001051565,0.000068759,0.000114803,0.000564001,0.014755805,0.000083120,0.000110613,0.000000932,0.000000568
0.000000662,0.000395533,0.000783959,0.534395456,0.472161531,0.167673126,0.000029198,0.000000742,0.000000376,0.022426158,0.019646348,0.208725393,0.192326218,0.039153669,0.105536304,0.089902744,0.035664506,0.038159493,0.047302715,0.095841751,0.164406925,0.028563637,0.025396561,0.000071445,0.004494345,0.149731755,0.000223930,0.005770136,0.000651477,0.000767939,0.003077272,0.003561683,0.002360932,0.005038169,0.008484152,0.006876368,0.004428386,0.009288701,0.038809434,0.000101459,0.049907386,0.029669246,0.012554925,0.024137734,0.000019641,0.000015434,0.000755672,0.000918622,0.001124091,0.002039464,0.000001169,0.000000642
0.000000323,0.000243282,0.001407891,0.471410424,0.579220116,0.203404412,0.000014388,0.000000205,0.000000340,0.035804037,0.094725773,0.287361145,0.278328717,0.107295103,0.100160867,0.047700506,0.042924944,0.032554407,0.023066476,0.132224351,0.319323063,0.028096037,0.009597538,0.000043132,0.013418485,0.093821958,0.000480190,0.016622607,0.002919221,0.001704205,0.000011515,0.000016356,0.005841883,0.106262773,0.001850801,0.001385198,0.001249483,0.002612199,0.890422106,0.000120013,0.143747985,0.194730788,0.008185273,0.002084700,0.000000384,0.000000218,0.000011570,0.000031592,0.000011519,0.000012658,0.000001243,0.000000106
0.000000205,0.000299548,0.000362802,0.668422222,0.585409105,0.333108217,0.000012972,0.000000082,0.000000243,0.028584788,0.026867941,0.286270380,0.265158415,0.053424675,0.102015302,0.097884968,0.050502297,0.034446135,0.032846276,0.122762650,0.199018419,0.036033049,0.038599201,0.000109397,0.021167453,0.080006495,0.000343032,0.016270857,0.007406143,0.006941730,0.000000827,0.000001498,0.021363115,0.341940254,0.003694541,0.002477996,0.000466625,0.001617021,0.927716613,0.000036778,0.045479607,0.217656329,0.000722316,0.000458115,0.000000608,0.000000569,0.000001892,0.000034009,0.000006093,0.000006085,0.000000848,0.000000065
0.000000278,0.000117759,0.000698409,0.707478881,0.677046716,0.212723628,0.000012200,0.000000194,0.000000391,0.019228136,0.018176075,0.107745953,0.101546690,0.017727179,0.220227480,0.227433830,0.012458591,0.077807479,0.088747866,0.139794603,0.166675121,0.039941534,0.031579271,0.000046654,0.005704990,0.040651031,0.000202146,0.005042273,0.004963868,0.001259835,0.000015145,0.000029416,0.004636205,0.006642635,0.001982017,0.002209139,0.002466142,0.002099673,0.767220795,0.001117830,0.039904155,0.039520439,0.005205858,0.003138560,0.000001816,0.000001214,0.000020587,0.000178299,0.000041425,0.000040541,0.000002181,0.000000117
0.000000151,0.000103300,0.005251603,0.351547480,0.783864021,0.097971253,0.000012142,0.000000214,0.000000361,0.016610404,0.023161018,0.227507815,0.215284467,0.069609202,0.111672677,0.078532830,0.030404719,0.035726994,0.037550934,0.098755464,0.130111635,0.043731034,0.034006771,0.000043429,0.009111431,0.076019973,0.000424780,0.005716571,0.000878691,0.002227749,0.000043545,0.000053473,0.003578187,0.005361999,0.003902997,0.002962764,0.000922973,0.003290951,0.828438401,0.001208532,0.107816309,0.109798379,0.007391279,0.002742298,0.000000309,0.000000252,0.000017107,0.000059832,0.000013809,0.000024446,0.000001648,0.000000133
0.000000498,0.000074770,0.000284932,0.703666568,0.776009142,0.402358085,0.000020676,0.000000324,0.000000673,0.025558744,0.019362129,0.236751392,0.201109499,0.046506830,0.132927164,0.107036084,0.027565047,0.036933482,0.047055420,0.082212053,0.217873186,0.031177221,0.040778007,0.000019598,0.006564469,0.075278811,0.000124132,0.006801353,0.001726918,0.003726211,0.000280961,0.000393774,0.000256931,0.011835904,0.001730332,0.001133336,0.013867064,0.048119970,0.097942077,0.000219530,0.579459071,0.413151503,0.059687659,0.002457998,0.000001982,0.000001597,0.000085410,0.000250274,0.000009648,0.000019135,0.000000522,0.000000183
0.000001108,0.000063419,0.000024901,0.877919674,0.832960069,0.845492303,0.000027491,0.000000696,0.000001083,0.020444116,0.020865472,0.208397254,0.203673363,0.052701391,0.134484738,0.107047237,0.023524148,0.046914019,0.039375458,0.161806107,0.165508732,0.045152828,0.042550195,0.000019248,0.019984730,0.119264200,0.000229590,0.012630721,0.006534489,0.001150897,0.000120054,0.000284676,0.001056845,0.019165598,0.001362476,0.001382824,0.005315719,0.004468477,0.649129927,0.000353529,0.533151090,0.376644135,0.064505138,0.006254395,0.000000283,0.000000115,0.000015965,0.000152589,0.000021426,0.000012439,0.000001764,0.000000277
0.000000742,0.000260379,0.000290694,0.636466980,0.550397754,0.424045026,0.000028203,0.000000420,0.000001179,0.022495728,0.018229553,0.096876949,0.090876497,0.056106776,0.155756161,0.112376504,0.013573924,0.091360204,0.099120192,0.099954598,0.276597708,0.029898280,0.036195926,0.000078888,0.012560145,0.145871520,0.000155854,0.016235063,0.005067073,0.000738028,0.000899668,0.002320204,0.000702632,0.026247272,0.007128847,0.009614955,0.005145710,0.008758940,0.139146760,0.000024068,0.219486505,0.109538801,0.010271216,0.001324617,0.000003057,0.000002126,0.000068991,0.002228830,0.000035079,0.000019311,0.000001277,0.000000423
0.000000614,0.000303733,0.000239832,0.613277256,0.674568832,0.680764198,0.000027279,0.000000146,0.000001259,0.026174100,0.011813738,0.212241411,0.203472614,0.056766942,0.114280261,0.096987672,0.031799063,0.046694666,0.040615320,0.128444165,0.084862694,0.038346447,0.064480409,0.000052672,0.011093122,0.100144021,0.000337171,0.017016698,0.020543495,0.007422711,0.000004715,0.000013740,0.001893622,0.045048386,0.003435099,0.003125945,0.012401666,0.025347091,0.469188720,0.000209046,0.335184455,0.532080054,0.004697208,0.000370616,0.000000966,0.000000898,0.000003915,0.000206016,0.000001672,0.000001248,0.000001126,0.000000194
0.000000534,0.000043733,0.000052616,0.795814335,0.816038847,0.726329327,0.000057705,0.000000680,0.000001199,0.006507416,0.004334902,0.160500288,0.173931971,0.052784808,0.254256457,0.126742214,0.006786151,0.054248355,0.041355379,0.047656357,0.060180746,0.108006828,0.111966230,0.000126336,0.001268420,0.421731889,0.013647935,0.007681975,0.006934479,0.003910620,0.000198107,0.000301445,0.005311870,0.006025272,0.023468684,0.030956673,0.012178004,0.012496112,0.069921225,0.000201421,0.030741524,0.046352081,0.003304562,0.003039355,0.000026651,0.000018020,0.000145914,0.000819160,0.000200973,0.000121461,0.000002791,0.000000370
0.000000982,0.000026531,0.000017962,0.850006938,0.819446206,0.814618230,0.000370359,0.000001170,0.000003488,0.022770286,0.009814445,0.125651807,0.119591385,0.013147000,0.466113746,0.465919048,0.001950067,0.070786476,0.076752543,0.083160296,0.132654965,0.030107411,0.069798313,0.001045253,0.003204135,0.321149170,0.000697658,0.010872586,0.014342826,0.014900371,0.012846501,0.009739195,0.000529535,0.009010524,0.097693957,0.121184297,0.142112598,0.196326494,0.000129048,0.000007463,0.022370877,0.054512948,0.001573466,0.002059492,0.029985201,0.024105256,0.149042025,0.033974234,0.003531801,0.003240225,0.000001683,0.000001062
0.000000469,0.000028530,0.000034368,0.848047674,0.778040469,0.727834463,0.000063754,0.000001046,0.000000793,0.030784596,0.036029801,0.063515306,0.061804395,0.008190358,0.539695978,0.527619362,0.001254694,0.126222700,0.142863467,0.161144108,0.394923687,0.020961601,0.020330764,0.000177682,0.001724929,0.288485616,0.001515286,0.010034775,0.002277034,0.000849662,0.009080642,0.007840854,0.001592410,0.006028438,0.016733738,0.025816904,0.011133378,0.005017021,0.018379718,0.000028111,0.015051202,0.014202957,0.001675240,0.002269125,0.000165186,0.000069739,0.013415349,0.003597414,0.000416394,0.000305018,0.000001990,0.000000410
0.000000460,0.000028083,0.000033898,0.849799991,0.777479887,0.726221681,0.000062688,0.000001031,0.000000788,0.031175593,0.036286373,0.064094037,0.062223811,0.008401457,0.536828399,0.525164127,0.001261307,0.126116395,0.142848492,0.160261005,0.399454564,0.020712081,0.020369839,0.000177080,0.001742464,0.288269371,0.001483991,0.010207899,0.002291436,0.000852417,0.008859468,0.007708486,0.001576829,0.006061893,0.016546464,0.025401188,0.011006592,0.005017364,0.018318187,0.000027857,0.014920558,0.014242468,0.001648504,0.002187037,0.000166312,0.000070527,0.013151473,0.003633313,0.000406808,0.000296847,0.000001952,0.000000403
0.000000864,0.000069497,0.000050060,0.831405699,0.696811318,0.721353412,0.000079708,0.000002484,0.000000886,0.053757302,0.040204350,0.074168220,0.069773905,0.008980284,0.344191372,0.315051615,0.007009886,0.095669232,0.125195488,0.197076187,0.306509674,0.011786994,0.018600216,0.000161859,0.001024998,0.216269374,0.002580234,0.005986873,0.001065936,0.000441151,0.025268225,0.019091956,0.002246426,0.001716001,0.016019471,0.032245886,0.010491582,0.002687754,0.055525478,0.000148825,0.023953242,0.010697426,0.003815538,0.011113982,0.000055570,0.000021464,0.018653469,0.003262369,0.000712069,0.000608819,0.000003402,0.000000835
0.000000378,0.000042174,0.000019529,0.863599062,0.803385437,0.838445783,0.000134781,0.000001244,0.000001100,0.051842969,0.039520960,0.159496769,0.169208869,0.017848086,0.377686381,0.348227948,0.002738576,0.048395086,0.045048170,0.194710061,0.176640347,0.017696029,0.019970445,0.000347437,0.004112276,0.267432719,0.001358962,0.003283969,0.002350493,0.001655700,0.007182644,0.005849690,0.002003050,0.001152503,0.105792262,0.162842616,0.020198958,0.006596689,0.014041712,0.000182257,0.015128960,0.019729972,0.001197686,0.004031011,0.000171371,0.000074910,0.012921111,0.002707785,0.000960073,0.000610624,0.000006340,0.000000777
0.000000326,0.000056837,0.000027676,0.832148969,0.776339412,0.736634970,0.000063404,0.000001395,0.000000977,0.015438847,0.006729382,0.227975711,0.234719843,0.017723501,0.465348810,0.382860720,0.001665807,0.033677083,0.027078314,0.069573261,0.052369837,0.045298155,0.082358003,0.000192034,0.002108536,0.363273054,0.002518799,0.004876168,0.001546925,0.001662489,0.006491092,0.005301677,0.006544521,0.002359794,0.031976063,0.039908901,0.006846101,0.003826261,0.044215228,0.000120882,0.008154451,0.005988772,0.001579524,0.009679326,0.000202911,0.000113563,0.010703024,0.002502462,0.001478853,0.001210383,0.000003822,0.000000474
0.000000466,0.000022487,0.000009856,0.895433664,0.892204881,0.890491188,0.000132947,0.000000744,0.000001890,0.012027851,0.008519108,0.253746599,0.334301770,0.033423781,0.552211583,0.244200528,0.001351743,0.032563053,0.015385794,0.044511359,0.064271748,0.060303207,0.072057523,0.000386427,0.003231867,0.337631255,0.002265211,0.007789604,0.002142859,0.007042482,0.004780000,0.003748961,0.001325110,0.001647352,0.078369029,0.088469677,0.048714351,0.057152640,0.002350382,0.000162956,0.020696506,0.052129164,0.001797360,0.002221551,0.000572476,0.000433827,0.009813199,0.004722747,0.000627744,0.000586833,0.000003463,0.000000630
0.000000526,0.000202001,0.000110476,0.716036737,0.473096579,0.525265753,0.000287600,0.000000544,0.000000778,0.461921453,0.424524575,0.483974248,0.497338414,0.015634941,0.328975409,0.346635461,0.005514527,0.013097766,0.012685298,0.340936750,0.527115285,0.001084618,0.000634585,0.000885670,0.004578654,0.343151987,0.000711972,0.008798207,0.007616924,0.011348734,0.002612357,0.001840326,0.001190752,0.003251357,0.093382388,0.143481582,0.071238577,0.066389702,0.000907221,0.000038171,0.006220113,0.017469112,0.000356526,0.001417105,0.014773021,0.010692094,0.049162749,0.014086084,0.000684356,0.000787962,0.000002346,0.000000814
0.000000988,0.000033729,0.000005315,0.891310751,0.816728592,0.913744688,0.000336762,0.000002188,0.000001027,0.580421329,0.535644054,0.679310799,0.705876350,0.046364773,0.249092892,0.188446417,0.009448809,0.006856428,0.004940929,0.479287833,0.591890931,0.000915485,0.000549641,0.000705611,0.003202465,0.382387370,0.001479910,0.016362460,0.005414077,0.009055739,0.030150125,0.022621725,0.000916027,0.002983004,0.040784873,0.065818734,0.062102426,0.052606836,0.001471557,0.000045947,0.013416471,0.018590121,0.001510188,0.001554504,0.005701724,0.003406799,0.066092081,0.025377389,0.000822302,0.000662229,0.000003591,0.000001279
0.000001063,0.000032093,0.000011268,0.877158165,0.839115858,0.908829510,0.000278659,0.000001569,0.000001264,0.578664899,0.567246258,0.681222916,0.690763235,0.022054140,0.317747682,0.318942904,0.005862273,0.007272156,0.005700451,0.530796766,0.656713724,0.001017351,0.000424253,0.000567218,0.005388329,0.218896464,0.000483111,0.019248962,0.002309257,0.005679072,0.047687091,0.037001494,0.000369968,0.005843015,0.045978121,0.079917230,0.045619890,0.062320109,0.001610567,0.000022343,0.070908576,0.072815143,0.003632078,0.001046724,0.000517287,0.000300351,0.023636514,0.015231446,0.000477205,0.000412392,0.000002312,0.000001218
0.000001025,0.000027208,0.000042275,0.835125387,0.777180076,0.606311917,0.000038932,0.000000862,0.000001625,0.492285490,0.462334812,0.663682222,0.656057596,0.046880472,0.282619506,0.204716846,0.007115975,0.007040455,0.007035453,0.333400339,0.668851852,0.001156390,0.000696720,0.000128183,0.002483218,0.081163831,0.000160334,0.014678372,0.002448380,0.002295602,0.014004548,0.019808687,0.000119766,0.002120771,0.002026965,0.004062559,0.056364167,0.049576167,0.002663073,0.000194677,0.179598466,0.193377212,0.009827424,0.000942854,0.000171474,0.000120565,0.004277573,0.035644285,0.000044671,0.000062437,0.000001284,0.000000579
0.000000595,0.000050082,0.000078141,0.733590961,0.750492096,0.533776224,0.000022725,0.000000530,0.000000998,0.196860552,0.152518496,0.390014112,0.374049067,0.030960597,0.319249570,0.288507760,0.004653305,0.019490615,0.021262841,0.221883252,0.475848973,0.004484651,0.005289306,0.000060901,0.001246650,0.079799302,0.000371872,0.008917294,0.001733671,0.001993479,0.003130980,0.005914119,0.000167486,0.008191695,0.002478847,0.002437436,0.017655069,0.059309617,0.008558905,0.000061075,0.282660723,0.256173939,0.014399941,0.001305651,0.000018565,0.000021983,0.000428991,0.010797522,0.000023400,0.000028724,0.000000873,0.000000373
0.000000617,0.000139430,0.000282421,0.664304733,0.710814178,0.433001608,0.000014945,0.000000249,0.000001442,0.014820478,0.009669731,0.142236426,0.121312276,0.017760703,0.403194249,0.383227110,0.002266848,0.051704504,0.068989530,0.033450127,0.155362770,0.038661558,0.065171093,0.000048828,0.000683882,0.025484750,0.000173534,0.001849877,0.007003705,0.006495669,0.000571011,0.001009374,0.000174104,0.005449223,0.001634593,0.001838607,0.079828560,0.168450430,0.003519750,0.000183726,0.161405310,0.123438962,0.012754982,0.001983232,0.000175810,0.000250942,0.000480113,0.007411681,0.000030152,0.000045479,0.000001162,0.000000278
0.000000926,0.000089030,0.000065717,0.784809411,0.693204284,0.570316195,0.000019385,0.000000854,0.000001265,0.031085599,0.018477499,0.120344356,0.121245638,0.019773427,0.309471875,0.298515856,0.004534951,0.067928590,0.070995271,0.133501351,0.126513958,0.025402609,0.027009012,0.000116534,0.000860924,0.018159380,0.000100206,0.001561043,0.001210104,0.001452774,0.013948631,0.027193364,0.000571665,0.006297921,0.003671495,0.003726160,0.008115169,0.036957242,0.020396190,0.000065990,0.047632460,0.005384300,0.020392407,0.012654519,0.000108163,0.000199946,0.002062164,0.093087040,0.000562947,0.001047357,0.000003768,0.000000440
0.000000673,0.000022611,0.000005512,0.888221383,0.816743970,0.841650963,0.000056922,0.000000594,0.000001897,0.079488672,0.065492645,0.206068695,0.220269829,0.024435459,0.321821868,0.322240323,0.004037675,0.048394162,0.042562291,0.212063134,0.337311983,0.012691874,0.013368166,0.000314491,0.003738360,0.190053463,0.000439043,0.015984161,0.015623667,0.001558639,0.000225627,0.000609660,0.002521956,0.045937300,0.017307114,0.030345233,0.014417751,0.019311104,0.022512209,0.000010851,0.054007914,0.074783593,0.001498353,0.001237950,0.000106273,0.000094258,0.000235715,0.014287768,0.000341632,0.000183895,0.000001790,0.000000427
0.000000503,0.000031187,0.000014735,0.856219530,0.702256203,0.711474836,0.000094472,0.000000649,0.000000978,0.068161972,0.072108038,0.201659381,0.215462267,0.043494552,0.224627286,0.176550359,0.007897052,0.044861816,0.039202627,0.166402653,0.292652547,0.011688261,0.011536265,0.000370358,0.006187991,0.278453469,0.000362033,0.009835288,0.004237454,0.002205053,0.003443622,0.003748171,0.001212505,0.019891381,0.032385468,0.042103671,0.023454776,0.027702020,0.002557098,0.000007739,0.022433395,0.040952094,0.001592591,0.001936022,0.000576250,0.000386799,0.004635338,0.005203224,0.000837040,0.000693372,0.000001584,0.000000571
0.000001069,0.000179914,0.000132805,0.648515642,0.457742929,0.490941048,0.000136822,0.000000920,0.000000661,0.664525509,0.626942635,0.766696930,0.759800136,0.041483790,0.207802832,0.191975743,0.012098220,0.004716885,0.003302678,0.487357944,0.553189278,0.000657254,0.000207513,0.000344946,0.007625604,0.214057013,0.000172632,0.026125930,0.002330120,0.003313877,0.009311680,0.007898723,0.001153524,0.010551560,0.012607640,0.016560923,0.032285947,0.044801202,0.002639374,0.000022471,0.020825339,0.014674461,0.003055604,0.003561160,0.003537530,0.002772645,0.019443268,0.013277016,0.001776446,0.001862384,0.000001554,0.000000884
0.000001047,0.000246467,0.000171416,0.553786278,0.435066104,0.460052878,0.000084379,0.000000963,0.000000629,0.674672604,0.607561946,0.771640956,0.774882674,0.043728676,0.174094602,0.159335345,0.015953468,0.004048951,0.003206478,0.432933837,0.511013329,0.000623423,0.000214498,0.000251434,0.009667729,0.214702308,0.000157281,0.020769702,0.001608516,0.001842949,0.009979612,0.011005020,0.001337890,0.006034566,0.009617316,0.013544266,0.016337875,0.024484685,0.005299856,0.000042876,0.021738155,0.014273707,0.004502440,0.005545558,0.001026120,0.000865920,0.006420462,0.016413530,0.001913814,0.002059682,0.000002014,0.000001012
0.000000945,0.000456264,0.000227997,0.532347202,0.346357584,0.402006060,0.000105823,0.000001080,0.000000634,0.606328964,0.547888041,0.709317744,0.716809750,0.038021494,0.207540631,0.193705872,0.010356274,0.005471529,0.003943125,0.373480856,0.450370967,0.000704412,0.000296646,0.000348829,0.011638375,0.247101307,0.000103484,0.015987264,0.002175870,0.001686861,0.030022882,0.028466769,0.002126106,0.012676074,0.015057841,0.022336995,0.015416574,0.015703671,0.006281530,0.000011572,0.014420827,0.005537656,0.002593992,0.005490128,0.002415525,0.001632014,0.027305380,0.023214402,0.003229281,0.002976973,0.000002350,0.000001067
0.000001449,0.012331493,0.008250342,0.154120937,0.079551101,0.098665707,0.000093424,0.000000516,0.000000489,0.659056664,0.579754770,0.655036688,0.674151421,0.025294691,0.203513503,0.208282962,0.010149758,0.005938679,0.005394726,0.388203233,0.439304829,0.000495383,0.000180831,0.000192171,0.023647115,0.278121114,0.000065051,0.010676892,0.002833923,0.001169957,0.015008460,0.015832458,0.001684319,0.007049745,0.011198019,0.022900637,0.026137616,0.014413469,0.004896468,0.000017912,0.019163186,0.007642644,0.004529427,0.009895680,0.001272728,0.000638114,0.006634710,0.007722186,0.004148298,0.002463200,0.000002053,0.000001772
