_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001681,0.399981707,0.387723893,0.003841080,0.003400039,0.003477978,0.000009180,0.000000807,0.000000256,0.540893614,0.344964713,0.317139119,0.304183602,0.017246954,0.191434473,0.207317650,0.030135151,0.039727699,0.035861153,0.552047610,0.399444491,0.000825917,0.001671673,0.000047818,0.003516643,0.076199137,0.000262280,0.042501289,0.001314472,0.007196523,0.000064120,0.000076468,0.024575522,0.001024691,0.000825475,0.000681422,0.001672177,0.009456046,0.948657393,0.009810448,0.121411659,0.028164927,0.040512916,0.013808163,0.000002680,0.000003834,0.000019434,0.000309823,0.000008632,0.000014448,0.000000296,0.000000256
0.000001681,0.399981707,0.387723893,0.003841080,0.003400039,0.003477978,0.000009180,0.000000807,0.000000256,0.540893614,0.344964713,0.317139119,0.304183602,0.017246954,0.191434473,0.207317650,0.030135151,0.039727699,0.035861153,0.552047610,0.399444491,0.000825917,0.001671673,0.000047818,0.003516643,0.076199137,0.000262280,0.042501289,0.001314472,0.007196523,0.000064120,0.000076468,0.024575522,0.001024691,0.000825475,0.000681422,0.001672177,0.009456046,0.948657393,0.009810448,0.121411659,0.028164927,0.040512916,0.013808163,0.000002680,0.000003834,0.000019434,0.000309823,0.000008632,0.000014448,0.000000296,0.000000256
0.000002754,0.325701058,0.298573464,0.007563964,0.006608151,0.006614057,0.000013977,0.000000752,0.000000485,0.581860662,0.541828513,0.214994892,0.231526315,0.015920701,0.178401604,0.207117125,0.032203943,0.061840720,0.050439704,0.559117198,0.298605829,0.000636636,0.000663561,0.000045437,0.001081917,0.079684637,0.000889512,0.036109682,0.007154201,0.001874569,0.000061788,0.000101650,0.025142631,0.000609531,0.000700339,0.001519468,0.003503979,0.002052505,0.968068242,0.018762764,0.179202259,0.036971014,0.049003363,0.014451887,0.000001866,0.000001256,0.000017303,0.000285114,0.000021831,0.000020623,0.000000764,0.000000297
0.000002754,0.325701058,0.298573464,0.007563964,0.006608151,0.006614057,0.000013977,0.000000752,0.000000485,0.581860662,0.541828513,0.214994892,0.231526315,0.015920701,0.178401604,0.207117125,0.032203943,0.061840720,0.050439704,0.559117198,0.298605829,0.000636636,0.000663561,0.000045437,0.001081917,0.079684637,0.000889512,0.036109682,0.007154201,0.001874569,0.000061788,0.000101650,0.025142631,0.000609531,0.000700339,0.001519468,0.003503979,0.002052505,0.968068242,0.018762764,0.179202259,0.036971014,0.049003363,0.014451887,0.000001866,0.000001256,0.000017303,0.000285114,0.000021831,0.000020623,0.000000764,0.000000297
0.000001969,0.305498421,0.247452021,0.037651110,0.001976085,0.007449247,0.000013432,0.000001058,0.000000356,0.753425479,0.614959061,0.342824548,0.360776633,0.034261286,0.173457086,0.180891603,0.021498900,0.030811150,0.037562300,0.539686620,0.459773034,0.000256654,0.000443860,0.000023908,0.002281520,0.057311360,0.000338950,0.013405569,0.002904332,0.006223450,0.000133490,0.000136715,0.007229529,0.002545527,0.001181482,0.001361270,0.003515498,0.006777867,0.806701064,0.002981223,0.393931597,0.080364145,0.155649021,0.063599281,0.000002904,0.000002126,0.000041686,0.000089544,0.000122564,0.000173665,0.000000477,0.000000188
0.000001969,0.305498421,0.247452021,0.037651110,0.001976085,0.007449247,0.000013432,0.000001058,0.000000356,0.753425479,0.614959061,0.342824548,0.360776633,0.034261286,0.173457086,0.180891603,0.021498900,0.030811150,0.037562300,0.539686620,0.459773034,0.000256654,0.000443860,0.000023908,0.002281520,0.057311360,0.000338950,0.013405569,0.002904332,0.006223450,0.000133490,0.000136715,0.007229529,0.002545527,0.001181482,0.001361270,0.003515498,0.006777867,0.806701064,0.002981223,0.393931597,0.080364145,0.155649021,0.063599281,0.000002904,0.000002126,0.000041686,0.000089544,0.000122564,0.000173665,0.000000477,0.000000188
0.000001541,0.179302484,0.154950023,0.007676983,0.013908309,0.029455673,0.000013246,0.000000399,0.000000286,0.613125205,0.495875806,0.351042718,0.356475174,0.014459372,0.198006272,0.202856123,0.026568122,0.029817866,0.034063175,0.538540602,0.510848105,0.000498372,0.000538552,0.000019679,0.002761227,0.029987331,0.000096977,0.008676001,0.003353582,0.003381100,0.000288210,0.000282784,0.001314121,0.002544085,0.000298246,0.000456423,0.008843713,0.006228218,0.474590093,0.001357875,0.274018735,0.030362606,0.145916209,0.027409516,0.000007745,0.000004129,0.000126921,0.000141382,0.000040477,0.000046551,0.000000330,0.000000235
0.000001541,0.179302484,0.154950023,0.007676983,0.013908309,0.029455673,0.000013246,0.000000399,0.000000286,0.613125205,0.495875806,0.351042718,0.356475174,0.014459372,0.198006272,0.202856123,0.026568122,0.029817866,0.034063175,0.538540602,0.510848105,0.000498372,0.000538552,0.000019679,0.002761227,0.029987331,0.000096977,0.008676001,0.003353582,0.003381100,0.000288210,0.000282784,0.001314121,0.002544085,0.000298246,0.000456423,0.008843713,0.006228218,0.474590093,0.001357875,0.274018735,0.030362606,0.145916209,0.027409516,0.000007745,0.000004129,0.000126921,0.000141382,0.000040477,0.000046551,0.000000330,0.000000235
0.000001191,0.171828508,0.208244607,0.003608968,0.029021302,0.018393634,0.000007651,0.000000295,0.000000155,0.727607965,0.577528954,0.445352137,0.470264643,0.016124662,0.190203175,0.191893831,0.028556418,0.015580881,0.020311220,0.553532541,0.541340828,0.000339999,0.000291164,0.000019231,0.000756539,0.021675287,0.000256897,0.007247408,0.001535702,0.009324026,0.000152111,0.000171314,0.001570425,0.001021283,0.000246125,0.000264980,0.003544566,0.010380181,0.568609715,0.005283194,0.123674348,0.013363197,0.098861501,0.023628540,0.000007138,0.000008889,0.000039948,0.000317724,0.000034013,0.000066618,0.000000427,0.000000195
0.000001191,0.171828508,0.208244607,0.003608968,0.029021302,0.018393634,0.000007651,0.000000295,0.000000155,0.727607965,0.577528954,0.445352137,0.470264643,0.016124662,0.190203175,0.191893831,0.028556418,0.015580881,0.020311220,0.553532541,0.541340828,0.000339999,0.000291164,0.000019231,0.000756539,0.021675287,0.000256897,0.007247408,0.001535702,0.009324026,0.000152111,0.000171314,0.001570425,0.001021283,0.000246125,0.000264980,0.003544566,0.010380181,0.568609715,0.005283194,0.123674348,0.013363197,0.098861501,0.023628540,0.000007138,0.000008889,0.000039948,0.000317724,0.000034013,0.000066618,0.000000427,0.000000195
0.000001281,0.041601505,0.070285395,0.005581494,0.100395873,0.039629456,0.000005317,0.000000327,0.000000376,0.587312102,0.372244805,0.286155105,0.279696971,0.015992839,0.261627823,0.268512785,0.010326779,0.029568780,0.048473164,0.403295457,0.544653773,0.000541870,0.000827325,0.000027904,0.000159759,0.011030552,0.000685600,0.004869342,0.006275832,0.002459472,0.000239194,0.000469172,0.001293384,0.000183723,0.000227064,0.000416696,0.023840195,0.015733721,0.240629077,0.017742688,0.051561974,0.006609115,0.033967100,0.010391875,0.000052458,0.000062969,0.000106058,0.003420242,0.000011711,0.000012664,0.000001102,0.000000292
0.000001281,0.041601505,0.070285395,0.005581494,0.100395873,0.039629456,0.000005317,0.000000327,0.000000376,0.587312102,0.372244805,0.286155105,0.279696971,0.015992839,0.261627823,0.268512785,0.010326779,0.029568780,0.048473164,0.403295457,0.544653773,0.000541870,0.000827325,0.000027904,0.000159759,0.011030552,0.000685600,0.004869342,0.006275832,0.002459472,0.000239194,0.000469172,0.001293384,0.000183723,0.000227064,0.000416696,0.023840195,0.015733721,0.240629077,0.017742688,0.051561974,0.006609115,0.033967100,0.010391875,0.000052458,0.000062969,0.000106058,0.003420242,0.000011711,0.000012664,0.000001102,0.000000292
0.000002634,0.168130010,0.304367900,0.000940012,0.033358388,0.007860093,0.000016221,0.000000381,0.000000574,0.682045877,0.503055096,0.481520295,0.496653497,0.019936480,0.199270189,0.184409276,0.023116261,0.013170381,0.018663255,0.574579954,0.547592163,0.000407556,0.000382682,0.000105899,0.000109334,0.005987764,0.000389456,0.002643947,0.005103687,0.001080291,0.006892649,0.010195601,0.000534355,0.000243379,0.000328176,0.000797810,0.088377185,0.027446056,0.021460980,0.002123759,0.022229211,0.002568379,0.018429089,0.008814336,0.002458516,0.002156162,0.004261011,0.035608012,0.000024114,0.000024085,0.000001503,0.000000909
0.000002634,0.168130010,0.304367900,0.000940012,0.033358388,0.007860093,0.000016221,0.000000381,0.000000574,0.682045877,0.503055096,0.481520295,0.496653497,0.019936480,0.199270189,0.184409276,0.023116261,0.013170381,0.018663255,0.574579954,0.547592163,0.000407556,0.000382682,0.000105899,0.000109334,0.005987764,0.000389456,0.002643947,0.005103687,0.001080291,0.006892649,0.010195601,0.000534355,0.000243379,0.000328176,0.000797810,0.088377185,0.027446056,0.021460980,0.002123759,0.022229211,0.002568379,0.018429089,0.008814336,0.002458516,0.002156162,0.004261011,0.035608012,0.000024114,0.000024085,0.000001503,0.000000909
0.000001165,0.056001447,0.145002097,0.006985717,0.079015091,0.018016528,0.000005904,0.000000235,0.000000415,0.744421959,0.480494171,0.570346773,0.584952056,0.018981578,0.208059028,0.207765326,0.020531481,0.008602129,0.014408031,0.504410505,0.579357147,0.000307372,0.000506352,0.000023686,0.000319617,0.023448350,0.001381017,0.010575184,0.006690115,0.005129330,0.000057445,0.000130406,0.001444794,0.000361716,0.000318151,0.000471572,0.011715228,0.017358502,0.469995081,0.014075645,0.125312895,0.050109908,0.031999309,0.003906226,0.000005833,0.000008124,0.000016451,0.001632725,0.000002666,0.000003640,0.000000722,0.000000271
0.000001165,0.056001447,0.145002097,0.006985717,0.079015091,0.018016528,0.000005904,0.000000235,0.000000415,0.744421959,0.480494171,0.570346773,0.584952056,0.018981578,0.208059028,0.207765326,0.020531481,0.008602129,0.014408031,0.504410505,0.579357147,0.000307372,0.000506352,0.000023686,0.000319617,0.023448350,0.001381017,0.010575184,0.006690115,0.005129330,0.000057445,0.000130406,0.001444794,0.000361716,0.000318151,0.000471572,0.011715228,0.017358502,0.469995081,0.014075645,0.125312895,0.050109908,0.031999309,0.003906226,0.000005833,0.000008124,0.000016451,0.001632725,0.000002666,0.000003640,0.000000722,0.000000271
0.000001101,0.175423831,0.242220774,0.000908574,0.027125517,0.015691414,0.000012435,0.000000156,0.000000289,0.776896358,0.576502323,0.659068227,0.678575993,0.040497258,0.132746175,0.118209921,0.033550773,0.005807864,0.006797538,0.659081578,0.536638141,0.000263783,0.000210928,0.000037170,0.001274883,0.020118888,0.000181926,0.009212137,0.004045813,0.005164808,0.000208817,0.000223873,0.000827988,0.001156226,0.000349929,0.000532344,0.030484444,0.023301668,0.097155973,0.001868860,0.066413961,0.014345429,0.034746367,0.005037273,0.000082144,0.000067702,0.000300215,0.000824598,0.000012510,0.000017001,0.000000467,0.000000247
0.000001101,0.175423831,0.242220774,0.000908574,0.027125517,0.015691414,0.000012435,0.000000156,0.000000289,0.776896358,0.576502323,0.659068227,0.678575993,0.040497258,0.132746175,0.118209921,0.033550773,0.005807864,0.006797538,0.659081578,0.536638141,0.000263783,0.000210928,0.000037170,0.001274883,0.020118888,0.000181926,0.009212137,0.004045813,0.005164808,0.000208817,0.000223873,0.000827988,0.001156226,0.000349929,0.000532344,0.030484444,0.023301668,0.097155973,0.001868860,0.066413961,0.014345429,0.034746367,0.005037273,0.000082144,0.000067702,0.000300215,0.000824598,0.000012510,0.000017001,0.000000467,0.000000247
0.000001143,0.261754036,0.291722536,0.000910787,0.012481885,0.008643965,0.000010356,0.000000123,0.000000305,0.734085023,0.578846335,0.623690307,0.643765867,0.042633120,0.115028389,0.118187800,0.042060092,0.008570526,0.008221922,0.654925585,0.443272114,0.000368390,0.000259774,0.000036484,0.000568620,0.024605727,0.000902637,0.011408692,0.006114178,0.008172220,0.000026950,0.000044158,0.001080108,0.000149432,0.000371306,0.000558709,0.026473194,0.022782607,0.154615417,0.036399644,0.069284424,0.056111895,0.020389087,0.003260459,0.000029701,0.000034929,0.000039352,0.000923947,0.000004034,0.000005450,0.000000553,0.000000212
0.000001143,0.261754036,0.291722536,0.000910787,0.012481885,0.008643965,0.000010356,0.000000123,0.000000305,0.734085023,0.578846335,0.623690307,0.643765867,0.042633120,0.115028389,0.118187800,0.042060092,0.008570526,0.008221922,0.654925585,0.443272114,0.000368390,0.000259774,0.000036484,0.000568620,0.024605727,0.000902637,0.011408692,0.006114178,0.008172220,0.000026950,0.000044158,0.001080108,0.000149432,0.000371306,0.000558709,0.026473194,0.022782607,0.154615417,0.036399644,0.069284424,0.056111895,0.020389087,0.003260459,0.000029701,0.000034929,0.000039352,0.000923947,0.000004034,0.000005450,0.000000553,0.000000212
0.000002204,0.162110016,0.267313629,0.001621733,0.019718451,0.010068113,0.000009605,0.000000164,0.000000425,0.780227482,0.566771448,0.653385460,0.669305563,0.059223123,0.083532557,0.085489005,0.056963038,0.006048067,0.006971604,0.582726717,0.511896610,0.000288909,0.000205857,0.000017626,0.001098464,0.021709014,0.000244053,0.008307437,0.010451417,0.008671471,0.000059692,0.000109998,0.000531487,0.000880489,0.000156414,0.000225865,0.038834803,0.039299287,0.067815669,0.005518530,0.169979423,0.073249519,0.107715778,0.010104195,0.000034438,0.000038025,0.000048980,0.001282472,0.000015684,0.000022032,0.000000463,0.000000292
0.000002204,0.162110016,0.267313629,0.001621733,0.019718451,0.010068113,0.000009605,0.000000164,0.000000425,0.780227482,0.566771448,0.653385460,0.669305563,0.059223123,0.083532557,0.085489005,0.056963038,0.006048067,0.006971604,0.582726717,0.511896610,0.000288909,0.000205857,0.000017626,0.001098464,0.021709014,0.000244053,0.008307437,0.010451417,0.008671471,0.000059692,0.000109998,0.000531487,0.000880489,0.000156414,0.000225865,0.038834803,0.039299287,0.067815669,0.005518530,0.169979423,0.073249519,0.107715778,0.010104195,0.000034438,0.000038025,0.000048980,0.001282472,0.000015684,0.000022032,0.000000463,0.000000292
0.000000793,0.080478981,0.134035140,0.007362138,0.038066905,0.023474067,0.000007544,0.000000115,0.000000193,0.715149522,0.619966745,0.669750452,0.661501169,0.047388617,0.111404739,0.109983422,0.050634727,0.007828675,0.005740207,0.570533037,0.383343071,0.000483114,0.000207673,0.000021200,0.000531944,0.025812354,0.001277836,0.012338848,0.003419087,0.013931930,0.000009807,0.000017089,0.001842384,0.000247761,0.000302646,0.000327663,0.006204502,0.018174332,0.507601380,0.042850778,0.098709904,0.061938085,0.028574234,0.002919092,0.000004344,0.000008367,0.000007813,0.000542377,0.000003336,0.000007092,0.000000621,0.000000139
0.000000793,0.080478981,0.134035140,0.007362138,0.038066905,0.023474067,0.000007544,0.000000115,0.000000193,0.715149522,0.619966745,0.669750452,0.661501169,0.047388617,0.111404739,0.109983422,0.050634727,0.007828675,0.005740207,0.570533037,0.383343071,0.000483114,0.000207673,0.000021200,0.000531944,0.025812354,0.001277836,0.012338848,0.003419087,0.013931930,0.000009807,0.000017089,0.001842384,0.000247761,0.000302646,0.000327663,0.006204502,0.018174332,0.507601380,0.042850778,0.098709904,0.061938085,0.028574234,0.002919092,0.000004344,0.000008367,0.000007813,0.000542377,0.000003336,0.000007092,0.000000621,0.000000139
0.000000881,0.163495570,0.297032684,0.001495663,0.024566498,0.011333945,0.000006107,0.000000200,0.000000184,0.736528277,0.560629964,0.649616718,0.664414465,0.053520273,0.086063698,0.093824856,0.061277486,0.005722963,0.006998441,0.527421594,0.570122957,0.000329935,0.000248842,0.000012242,0.002265369,0.023138277,0.000185260,0.007894602,0.001419288,0.005060647,0.000068089,0.000080548,0.001725608,0.000768681,0.000142602,0.000168706,0.003859176,0.006829638,0.629136682,0.010665817,0.110879637,0.038778815,0.083600827,0.013449300,0.000002929,0.000002672,0.000040611,0.000211004,0.000017952,0.000041458,0.000000450,0.000000154
