_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000423,0.002592942,0.006228814,0.208804652,0.232886791,0.072846912,0.000083007,0.000000653,0.000000221,0.105594352,0.170079559,0.340581805,0.328172147,0.010791930,0.224165604,0.221077174,0.021193417,0.033689614,0.019700615,0.387661278,0.237649992,0.008029024,0.004240367,0.000453052,0.000806288,0.015830645,0.000085845,0.000578346,0.001209904,0.010560669,0.019211330,0.013097260,0.001085219,0.000008215,0.028892171,0.035413086,0.023553109,0.029135862,0.004530988,0.047532551,0.014242589,0.005493245,0.003396120,0.006258845,0.000554872,0.000602052,0.007460778,0.004472229,0.001192800,0.001779176,0.000004842,0.000001798
0.000000351,0.000934938,0.003357561,0.313647449,0.316322505,0.093942896,0.000084481,0.000000236,0.000000216,0.169888884,0.148665905,0.394134581,0.357357383,0.023427123,0.131837726,0.136516392,0.037781045,0.025799101,0.016945435,0.350194454,0.301797152,0.005371322,0.003454267,0.000494235,0.001832858,0.021517228,0.000032355,0.001038621,0.004620678,0.023610093,0.001515144,0.001667122,0.000587514,0.000360756,0.028684251,0.032205421,0.065515935,0.253954142,0.000713536,0.000586135,0.020714652,0.012025091,0.002952231,0.002306597,0.002065650,0.003226938,0.001204044,0.005544377,0.000464495,0.000890056,0.000001322,0.000001338
0.000000167,0.001493944,0.007570682,0.218416035,0.238627315,0.057618625,0.000055557,0.000000210,0.000000138,0.124066591,0.194431931,0.410575628,0.392144829,0.018642968,0.161922425,0.162885204,0.029007655,0.025231855,0.015282390,0.329579383,0.273294002,0.007439456,0.002648868,0.000345074,0.003891999,0.040480636,0.000071070,0.000894186,0.000767240,0.020130424,0.000723535,0.000584963,0.002467814,0.000359918,0.064293995,0.060552459,0.007544760,0.083318055,0.009230003,0.001086693,0.016227784,0.018268323,0.001992081,0.004111766,0.000098018,0.000167512,0.000393153,0.000997988,0.000501572,0.001418154,0.000001811,0.000000802
0.000000121,0.000895033,0.005681722,0.382051557,0.242308930,0.056492537,0.000129718,0.000000274,0.000000195,0.134126857,0.075721793,0.354259193,0.334807128,0.027822018,0.130361184,0.124654301,0.039768107,0.030911008,0.025085712,0.319950819,0.199188992,0.009179319,0.006336290,0.001208465,0.029514136,0.113904029,0.000038130,0.001347966,0.000511923,0.015246917,0.001032104,0.000932391,0.007385826,0.000623234,0.367773324,0.326639533,0.001805585,0.031435668,0.010699778,0.000233114,0.006391091,0.012294640,0.000427982,0.005571507,0.000273208,0.000617362,0.000621255,0.002825481,0.001659398,0.005393736,0.000001887,0.000001442
0.000000058,0.001075644,0.002163240,0.394190431,0.269740760,0.094991557,0.000075762,0.000000135,0.000000093,0.181959778,0.156705186,0.476907223,0.443957269,0.026359664,0.171973869,0.168069482,0.024955999,0.023860106,0.015118760,0.333298475,0.240025789,0.005869920,0.003508768,0.001224349,0.030461686,0.068232983,0.000020864,0.001447785,0.000602997,0.029212458,0.000228159,0.000146595,0.016424572,0.000644127,0.172920287,0.115172178,0.002302540,0.033621270,0.014870535,0.000378337,0.002251965,0.017025132,0.000077930,0.001509851,0.000433855,0.000796670,0.001512249,0.001160070,0.000363200,0.001028844,0.000001798,0.000000599
0.000000142,0.000703670,0.001888108,0.406682938,0.363478035,0.116845638,0.000312566,0.000000628,0.000000290,0.355853051,0.329443634,0.685943127,0.644235730,0.027496213,0.170773521,0.161207363,0.028048042,0.010649798,0.005865166,0.407529712,0.261103570,0.002743046,0.001340432,0.004267691,0.035445143,0.025036393,0.000008021,0.000383729,0.000845763,0.048518613,0.003513585,0.001425219,0.012582275,0.000250627,0.410700232,0.334606022,0.008714451,0.045725536,0.003486629,0.000907155,0.001903686,0.008032827,0.000291205,0.013743232,0.016127424,0.020928912,0.087253332,0.007436854,0.038042624,0.099398769,0.000007058,0.000001884
0.000000182,0.001337746,0.001654597,0.370723307,0.304124892,0.121260323,0.000175316,0.000000783,0.000000244,0.420727134,0.270298600,0.688495398,0.669098020,0.031226087,0.152522936,0.142031968,0.028891915,0.007729388,0.005583769,0.327607661,0.232522622,0.001807460,0.001987994,0.002217144,0.027063468,0.010389090,0.000005945,0.000172311,0.000977394,0.032195386,0.007623075,0.003086228,0.008575750,0.000812431,0.211272404,0.144766495,0.015173594,0.065246604,0.004084035,0.000291340,0.002314189,0.004372013,0.001314973,0.037351474,0.013369814,0.012780727,0.107885502,0.004379505,0.057887059,0.112718515,0.000008292,0.000001834
0.000000236,0.000828471,0.001003230,0.498403758,0.260642231,0.149014011,0.000256608,0.000000476,0.000000175,0.489909768,0.615138888,0.792564273,0.751044095,0.018282566,0.197862700,0.186291769,0.027020723,0.006387760,0.002144431,0.321128815,0.262760997,0.001650747,0.000286887,0.001933734,0.006993913,0.016775986,0.000053110,0.000249637,0.003185719,0.046002533,0.000842979,0.000390388,0.014878424,0.001120076,0.288526416,0.247660860,0.030953784,0.096229300,0.004049964,0.000498283,0.004656462,0.009253838,0.001210013,0.031292845,0.008514449,0.008625976,0.012504257,0.000842730,0.032209393,0.069585763,0.000006833,0.000001049
0.000000124,0.000238609,0.000318179,0.652635813,0.429907322,0.211317584,0.000186868,0.000000318,0.000000202,0.530784369,0.558353901,0.803412914,0.780223310,0.018522026,0.248746097,0.241470113,0.017244495,0.005353982,0.002459054,0.253100812,0.271350503,0.001541735,0.000488472,0.002352589,0.007957024,0.013092879,0.000064530,0.000189701,0.019401578,0.057163913,0.000062893,0.000039529,0.037274987,0.002997809,0.265868723,0.297956228,0.030390354,0.047718123,0.016434951,0.000366055,0.002601299,0.009644423,0.000618478,0.026718177,0.007571901,0.005380136,0.002866034,0.000317000,0.027468309,0.038120203,0.000007920,0.000000528
0.000000062,0.000222340,0.000715081,0.612991512,0.437129825,0.180342644,0.000105204,0.000000158,0.000000128,0.486461639,0.542449236,0.794666171,0.770899594,0.015659679,0.265097857,0.253027231,0.019636448,0.005959611,0.002684193,0.276209533,0.288478464,0.001844916,0.000507636,0.002072463,0.010620488,0.008924723,0.000026916,0.000165861,0.008095230,0.046196047,0.000028216,0.000016568,0.069618464,0.003162862,0.120823167,0.121025085,0.011817229,0.023606669,0.044920176,0.000474475,0.000741895,0.005680515,0.000132738,0.009490741,0.006831614,0.005577259,0.003686818,0.000321695,0.006420037,0.012202889,0.000007242,0.000000349
0.000000071,0.000460302,0.001871969,0.500518560,0.362213522,0.118048511,0.000079956,0.000000207,0.000000128,0.560828924,0.507866979,0.756422341,0.741221547,0.008385173,0.365762800,0.348105371,0.012270795,0.007067375,0.003710537,0.417700261,0.311131537,0.001420840,0.000579038,0.001934055,0.004764642,0.007989442,0.000039855,0.000139457,0.005621759,0.041846480,0.000053051,0.000032860,0.095788486,0.000748773,0.134072095,0.116585106,0.006063028,0.013729452,0.062581398,0.001703999,0.000631529,0.003446089,0.000133346,0.010272316,0.005549631,0.005495218,0.003440975,0.000526798,0.011635840,0.023155849,0.000007011,0.000000433
0.000000176,0.000814420,0.003638143,0.387865812,0.306010127,0.075732924,0.000217256,0.000000356,0.000000268,0.506369233,0.540972233,0.741200566,0.709215105,0.008331069,0.394735515,0.370520324,0.010216989,0.008649548,0.004453723,0.390208870,0.271959335,0.001679826,0.000481653,0.004100178,0.003146615,0.012598881,0.000045122,0.000242357,0.003405621,0.011122542,0.000999601,0.000797644,0.012265035,0.000139354,0.184771731,0.235793859,0.013983854,0.020430135,0.004398918,0.002156398,0.000766374,0.003646384,0.000120729,0.009254372,0.061122593,0.065288566,0.021438131,0.020808848,0.016669026,0.028587870,0.000011954,0.000001605
0.000000090,0.000645627,0.004135116,0.368565023,0.353749603,0.080227271,0.000265731,0.000000436,0.000000243,0.400268793,0.543467522,0.723552942,0.695304155,0.010103823,0.336661130,0.323646128,0.012906547,0.010496049,0.004554310,0.372799307,0.238112360,0.002706933,0.000554818,0.004400980,0.020945314,0.023072664,0.000020107,0.000212794,0.000547276,0.023404764,0.003642427,0.001757156,0.019975271,0.000230138,0.512401938,0.397778898,0.003413314,0.022218326,0.009809090,0.000977403,0.000997906,0.004377930,0.000156717,0.014278497,0.012215277,0.019679802,0.064042658,0.012111757,0.030708550,0.096566834,0.000012423,0.000001450
0.000000178,0.000678997,0.002135714,0.386737466,0.389879137,0.109484822,0.000110007,0.000000249,0.000000137,0.445190281,0.535947025,0.723322868,0.676224828,0.010038234,0.328610629,0.316839129,0.012513834,0.009633434,0.004107863,0.413102359,0.236784741,0.002018635,0.000451545,0.001268338,0.001961583,0.004045207,0.000019837,0.000120496,0.001577965,0.025283337,0.006533474,0.003589125,0.001829877,0.000134648,0.035698857,0.027479125,0.024487842,0.061955664,0.001507592,0.002334755,0.001575490,0.003160631,0.000905210,0.009639309,0.017864600,0.021677002,0.035634503,0.007381790,0.006130281,0.014141340,0.000009458,0.000001061
0.000000383,0.002558509,0.004069266,0.335036695,0.205527335,0.065185793,0.000490541,0.000000461,0.000000354,0.393843919,0.483153850,0.675407469,0.616255760,0.006608840,0.403818518,0.377583772,0.009683724,0.012122100,0.005715601,0.399971753,0.247458473,0.002558676,0.000511363,0.003386483,0.025462542,0.026348561,0.000010512,0.000483782,0.001170121,0.032630119,0.019962307,0.009546135,0.002143398,0.000237271,0.343108177,0.267667413,0.021783868,0.078906506,0.000731606,0.000548942,0.006800510,0.021343961,0.000833975,0.014557966,0.016965989,0.020639695,0.106636494,0.014649077,0.024145434,0.065574571,0.000007095,0.000002944
0.000000254,0.002207122,0.003667162,0.328309208,0.230819523,0.073943622,0.000332873,0.000000512,0.000000373,0.353521913,0.428105772,0.649623752,0.609696746,0.005942198,0.421994507,0.393678755,0.009253120,0.012404989,0.006832588,0.374273062,0.296109259,0.002631520,0.000729634,0.003069339,0.127852798,0.044020180,0.000003437,0.000580205,0.000699851,0.018470557,0.016925097,0.008063445,0.006242856,0.000476263,0.331785321,0.248177677,0.007513077,0.029922055,0.002447852,0.000263966,0.003743060,0.015318412,0.000447907,0.015995393,0.005885016,0.006015684,0.098156430,0.009139916,0.035294309,0.081606545,0.000007130,0.000003026
0.000000211,0.003267694,0.003881100,0.342179745,0.207129344,0.087485164,0.000147369,0.000000596,0.000000299,0.357283711,0.383073002,0.651927114,0.622713447,0.006731655,0.448841035,0.431890577,0.005551992,0.010572395,0.006358450,0.341726154,0.225789592,0.002411339,0.001016892,0.002201507,0.047791928,0.011213643,0.000003285,0.000183808,0.000532683,0.011394128,0.023338052,0.011675781,0.011834587,0.000513613,0.184754878,0.130410522,0.005588812,0.018858002,0.010831805,0.000383807,0.001564311,0.004042521,0.000786771,0.032780107,0.005218168,0.005094557,0.127610952,0.011413610,0.057328872,0.119201936,0.000013366,0.000002096
0.000000111,0.001484046,0.002797260,0.430434734,0.279714048,0.090171665,0.000085143,0.000000266,0.000000161,0.339049965,0.352861464,0.650324285,0.611595631,0.014310922,0.345529914,0.345189929,0.008074276,0.010618353,0.007474686,0.268284887,0.220242500,0.002620746,0.001258254,0.001934427,0.018750364,0.008578770,0.000004374,0.000228710,0.000635363,0.012157193,0.007981159,0.004747074,0.007635848,0.001465885,0.083688952,0.057467777,0.006521134,0.032991245,0.006374307,0.000121718,0.000927922,0.003612437,0.000298630,0.008363497,0.005610074,0.006628887,0.055891860,0.012175790,0.006536731,0.013084464,0.000008799,0.000001137
0.000000075,0.001017265,0.002295960,0.394509017,0.354886591,0.100306630,0.000021269,0.000000161,0.000000066,0.303002864,0.348886281,0.655697942,0.616961956,0.014072933,0.376275271,0.381878138,0.006224616,0.011020559,0.006801121,0.216267854,0.182271525,0.003450143,0.001241618,0.000739132,0.003118816,0.001508988,0.000007819,0.000080710,0.000259849,0.007904726,0.006596620,0.004720831,0.004852918,0.003192720,0.012291716,0.005653507,0.002258612,0.033636887,0.019795554,0.000103059,0.000424482,0.000864795,0.000776232,0.013102056,0.003438702,0.006871863,0.015441151,0.012869822,0.002281559,0.005974882,0.000011005,0.000000516
0.000000242,0.002082863,0.004157195,0.405122846,0.253220558,0.090249822,0.000142865,0.000000743,0.000000329,0.326905400,0.413460344,0.582637072,0.530361176,0.002906984,0.592017591,0.560737431,0.004469803,0.018700361,0.009342297,0.309349537,0.173044667,0.003775754,0.001097134,0.004996921,0.007739525,0.004672304,0.000010559,0.000072685,0.000482806,0.005590999,0.017591827,0.013190203,0.027036613,0.000725188,0.172079444,0.137212142,0.002800407,0.014910475,0.031506866,0.000222396,0.000569775,0.001007440,0.000558693,0.034464125,0.024422891,0.038221549,0.123965517,0.155250430,0.091335118,0.194955647,0.000022194,0.000001925
0.000000401,0.000971739,0.004923305,0.379858911,0.371299207,0.071549043,0.000170920,0.000000955,0.000000504,0.220356941,0.398500025,0.501683474,0.464114934,0.000980913,0.764467120,0.741359711,0.001959535,0.022652214,0.011649509,0.276308000,0.206822395,0.005858883,0.001077389,0.006238155,0.001990280,0.002903578,0.000022122,0.000058862,0.001093185,0.006561016,0.014296139,0.013508477,0.017048601,0.000272188,0.144763678,0.160149217,0.005926856,0.019530157,0.016833402,0.000664461,0.000796440,0.000942182,0.001284594,0.038158081,0.050062902,0.068836860,0.072693884,0.236242086,0.200057477,0.352553070,0.000023535,0.000001995
0.000000359,0.000817878,0.001784836,0.473876685,0.360901147,0.131126806,0.000230041,0.000001211,0.000000343,0.264415711,0.371957064,0.566293061,0.537108064,0.003476925,0.490632743,0.463758886,0.007576614,0.014956757,0.008773649,0.215766504,0.224620208,0.004653530,0.001273324,0.004386603,0.003107532,0.005291726,0.000022899,0.000088100,0.001593443,0.020361198,0.012014956,0.010339458,0.025856161,0.000903118,0.329020351,0.316749811,0.006449807,0.047693152,0.019051688,0.000262498,0.001705307,0.000869318,0.002659285,0.075555846,0.027894672,0.050788857,0.016834319,0.025396660,0.322903067,0.535558224,0.000014938,0.000002264
0.000000240,0.000554781,0.001781637,0.488825709,0.401780486,0.120672680,0.000218193,0.000000411,0.000000236,0.148751646,0.318901628,0.479028732,0.432183355,0.002509527,0.591123939,0.557826519,0.004452123,0.022484334,0.012008969,0.284403831,0.247948736,0.007466295,0.001300459,0.003137879,0.004938166,0.010034648,0.000012020,0.000232099,0.000500762,0.025087716,0.013239468,0.007332696,0.002781812,0.000399030,0.159916162,0.143080875,0.012984500,0.102602527,0.001495035,0.000433699,0.002345445,0.005639400,0.000656719,0.010068772,0.011880916,0.021284526,0.050432570,0.025686340,0.014949725,0.043691017,0.000007448,0.000001517
0.000000195,0.000591643,0.005090249,0.358943224,0.308937490,0.056643188,0.000161294,0.000000358,0.000000122,0.264589787,0.398959339,0.629409313,0.563187778,0.026461007,0.191353783,0.183367029,0.019310566,0.013156351,0.007602692,0.280901223,0.305692047,0.003072617,0.000642672,0.001289342,0.008368130,0.015816253,0.000013181,0.000436910,0.000525856,0.064511642,0.009432440,0.003572654,0.003538226,0.001342069,0.124596626,0.067264877,0.013664576,0.150128111,0.001926814,0.000149465,0.004151407,0.007193676,0.001488667,0.015637094,0.004136464,0.006801276,0.046046592,0.003238870,0.009469191,0.036077779,0.000003290,0.000000915
0.000000149,0.000450919,0.002135714,0.431297749,0.443628997,0.102804214,0.000086354,0.000000266,0.000000142,0.207301214,0.217851371,0.574075758,0.508836389,0.014245094,0.266838372,0.255479097,0.015661944,0.015352131,0.009759216,0.302958220,0.236378178,0.005145110,0.002249259,0.001317484,0.003025340,0.006869189,0.000011763,0.000355410,0.000491563,0.061017498,0.012792186,0.005973063,0.001182656,0.001734002,0.036178697,0.016171062,0.014692067,0.257453203,0.001079216,0.000081202,0.003379593,0.005093000,0.001242053,0.003580088,0.006152243,0.013723397,0.081035301,0.015148453,0.001226683,0.004567943,0.000002693,0.000000819
0.000000179,0.000431875,0.002369350,0.431752950,0.444377869,0.077236511,0.000087356,0.000000273,0.000000145,0.222973809,0.253517061,0.593801975,0.524748623,0.008457703,0.383781761,0.369309247,0.008034400,0.014128742,0.008483490,0.296689659,0.225459471,0.004921918,0.001838262,0.001225357,0.001062974,0.005960490,0.000029127,0.000343728,0.000747350,0.103596523,0.009312145,0.004302005,0.000838315,0.000553170,0.028254967,0.011355446,0.023216587,0.346490651,0.000557007,0.000352446,0.003409577,0.006475562,0.001420012,0.003625533,0.013124846,0.033752307,0.076960064,0.015923979,0.001353843,0.005817215,0.000002886,0.000000749
0.000000346,0.000280544,0.001118110,0.459865630,0.527704179,0.113534659,0.000159870,0.000000400,0.000000281,0.198998451,0.244422391,0.564424872,0.501701951,0.005014670,0.497919798,0.483019292,0.005641845,0.016985197,0.010057619,0.306708395,0.241294533,0.005859372,0.002055051,0.001775858,0.002700998,0.012011843,0.000018296,0.000597974,0.001650630,0.037125215,0.026468843,0.017307488,0.000619992,0.000503992,0.031463388,0.026921159,0.055865530,0.287448555,0.000282992,0.000211465,0.008101946,0.009208208,0.001739327,0.003205259,0.017422490,0.028570183,0.048253812,0.028576680,0.001471787,0.003597076,0.000003153,0.000001475
0.000000351,0.000467191,0.001273293,0.431777507,0.473084301,0.112249486,0.000057906,0.000000740,0.000000228,0.206556961,0.251057684,0.568767846,0.513109207,0.002546075,0.650584579,0.627660692,0.002624570,0.013528406,0.009355973,0.213117167,0.207896888,0.005107283,0.002248494,0.000780416,0.001660341,0.004918918,0.000020419,0.000161890,0.000647907,0.008875712,0.090242758,0.070598163,0.001553472,0.000620823,0.018097678,0.012923403,0.010627248,0.063031435,0.003560609,0.000315627,0.004405457,0.002011238,0.006033108,0.027180253,0.002502581,0.003541798,0.029221617,0.020378597,0.011945988,0.024969712,0.000009505,0.000001406
0.000000318,0.001447648,0.006405444,0.314700067,0.295480013,0.045975138,0.000088846,0.000000482,0.000000212,0.258241266,0.272034764,0.474992275,0.423647910,0.002014302,0.677480936,0.639078379,0.002712313,0.018921793,0.016916489,0.206009835,0.326791257,0.003576132,0.001482468,0.001179944,0.006372619,0.015886035,0.000022787,0.000276065,0.000702564,0.008581115,0.019883772,0.014077299,0.004105293,0.001808689,0.077430099,0.060930498,0.009803738,0.061276168,0.003819617,0.000080763,0.004202022,0.005220109,0.001698561,0.020057075,0.001680043,0.002002900,0.016923064,0.007399757,0.009927356,0.020315854,0.000005786,0.000001670
0.000000199,0.000933746,0.003749736,0.301625818,0.249462306,0.052950248,0.000056285,0.000000327,0.000000169,0.204936042,0.237949848,0.501576304,0.448146254,0.033411101,0.214608103,0.221568137,0.011507126,0.019289419,0.014780831,0.237359434,0.341186762,0.003845935,0.001864158,0.000649022,0.002255625,0.021501934,0.000049920,0.000732666,0.001025437,0.008977373,0.009778316,0.008145706,0.001514419,0.000402148,0.035905838,0.036111016,0.017193073,0.082596824,0.001152277,0.000292485,0.006153951,0.010766052,0.000993742,0.004006255,0.001664166,0.002400579,0.008563033,0.010017089,0.001155520,0.002215607,0.000002803,0.000000909
0.000000313,0.000755631,0.002900898,0.395358145,0.403740019,0.079286791,0.000092953,0.000000561,0.000000254,0.228147566,0.260315210,0.508684814,0.486162454,0.003372164,0.544781208,0.524060369,0.003896466,0.012349400,0.012877741,0.143083721,0.346204251,0.003632200,0.001575721,0.000760166,0.004157396,0.014435799,0.000032483,0.000234777,0.001604030,0.015145650,0.006094222,0.004143578,0.003226349,0.000798825,0.087695338,0.082255654,0.020090386,0.073453471,0.003574211,0.000365696,0.008215060,0.006363838,0.005218680,0.033313524,0.001577546,0.001469213,0.007443263,0.002016813,0.027140528,0.047570251,0.000005304,0.000001189
0.000000157,0.001217733,0.003750670,0.398407936,0.324444175,0.081769615,0.000048603,0.000000361,0.000000095,0.332321048,0.497952551,0.664365172,0.630128801,0.005495491,0.414515197,0.369158596,0.011479837,0.011028196,0.005922364,0.300561696,0.325737357,0.002972149,0.000459918,0.000500314,0.006353346,0.013441918,0.000029103,0.000213434,0.000299109,0.005576656,0.009284543,0.006099620,0.009925466,0.000693565,0.051552612,0.033481870,0.002100169,0.014808780,0.054741275,0.000446857,0.003179486,0.002475452,0.001768363,0.018580435,0.000161226,0.000192771,0.005739731,0.002872485,0.004049870,0.010691483,0.000006852,0.000000863
0.000000162,0.001769773,0.003443944,0.303030014,0.308677971,0.070154719,0.000027910,0.000000181,0.000000137,0.602442145,0.539869964,0.715635538,0.691684961,0.027077250,0.232705563,0.227696046,0.016330557,0.007935014,0.006135432,0.287177563,0.290005475,0.000956358,0.000451890,0.000733867,0.001156001,0.000834227,0.000007914,0.000072772,0.001197431,0.007090342,0.013039892,0.009693520,0.001109413,0.001013189,0.003562898,0.003776834,0.015238330,0.032039538,0.004947984,0.000245510,0.000856164,0.000831678,0.001693132,0.007816614,0.027739516,0.030439079,0.086124897,0.044745896,0.002006393,0.003681260,0.000009690,0.000000579
0.000000278,0.000919117,0.001682236,0.384489268,0.366762310,0.137826949,0.000021710,0.000000177,0.000000146,0.568907857,0.451554090,0.788208723,0.752491295,0.067763261,0.084821694,0.077076077,0.060456596,0.004526631,0.003042600,0.253825516,0.237690195,0.001087968,0.000555341,0.000268523,0.001770155,0.000752865,0.000004769,0.000072050,0.003588070,0.008606604,0.009088115,0.008310600,0.000380438,0.002918934,0.001168387,0.001527377,0.079154991,0.131458297,0.001573218,0.000127629,0.004123996,0.001191387,0.018881785,0.010376234,0.010850875,0.009717035,0.010052151,0.009302767,0.000877085,0.001264680,0.000005463,0.000000703
0.000000335,0.001146899,0.001984935,0.358660102,0.379013032,0.130081773,0.000021024,0.000000251,0.000000172,0.643187225,0.457139671,0.807521224,0.786298990,0.091816217,0.065502778,0.055497907,0.080912799,0.003245243,0.002835145,0.229144558,0.286155105,0.000730703,0.000496087,0.000249825,0.002263804,0.000861317,0.000004273,0.000084195,0.002421274,0.005462817,0.016885987,0.014481555,0.000490493,0.006777431,0.001225744,0.001705070,0.058363620,0.101913996,0.002524815,0.000055159,0.004834285,0.001010201,0.025519798,0.018099766,0.007291272,0.006104499,0.012852065,0.008158073,0.001730247,0.002506294,0.000005450,0.000000800
