_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000407,0.000201648,0.000317818,0.110401288,0.833858967,0.525721908,0.000095115,0.000000342,0.000000297,0.093221806,0.033965055,0.194580600,0.182057336,0.123651907,0.036770836,0.031718697,0.111400127,0.049946472,0.055877719,0.438011974,0.382741481,0.008244935,0.011384909,0.000404602,0.015919885,0.171627700,0.000063159,0.009590289,0.003558609,0.002775046,0.000055082,0.000049234,0.007812085,0.000583134,0.018306933,0.034260970,0.029218350,0.019724997,0.006681907,0.000911633,0.004171747,0.032047991,0.000480163,0.003509230,0.000909486,0.000532938,0.001101080,0.000890756,0.002125361,0.001646624,0.000001153,0.000000790
0.000000722,0.000340024,0.000683017,0.044042837,0.792998433,0.369781375,0.000166514,0.000000423,0.000000431,0.067837462,0.020179410,0.126093924,0.114988543,0.114762068,0.038786761,0.031933628,0.101625010,0.076734535,0.088396229,0.496995509,0.368370652,0.011332849,0.015404781,0.000732968,0.012642311,0.191415310,0.000085098,0.006252623,0.006982947,0.004278174,0.000068216,0.000068857,0.006854546,0.000411352,0.045254044,0.085215382,0.064449131,0.047189858,0.001098153,0.000716704,0.003072646,0.033672750,0.000489608,0.006402165,0.005377167,0.003885521,0.001669235,0.002506092,0.010076232,0.008166122,0.000001447,0.000001421
0.000000964,0.000746766,0.001771444,0.017009825,0.717984974,0.258497745,0.000303484,0.000000512,0.000000735,0.060995888,0.023447210,0.130040184,0.121246897,0.161175787,0.023720240,0.024186255,0.143922120,0.076263703,0.082914189,0.482841432,0.359820127,0.015613689,0.014094193,0.001257747,0.006114520,0.211523578,0.000195421,0.003642266,0.013930168,0.006978461,0.000061402,0.000072955,0.005668822,0.000131165,0.090154052,0.193821788,0.065481775,0.057926767,0.000581841,0.001668713,0.001773127,0.023199752,0.000391929,0.008291340,0.037292846,0.040159076,0.003169584,0.015960388,0.055171166,0.057412662,0.000002123,0.000002415
0.000001501,0.000940593,0.002240927,0.008046390,0.700898767,0.220682323,0.000669590,0.000000726,0.000001510,0.067444384,0.027661880,0.223077416,0.190725476,0.147480726,0.031293582,0.025349317,0.140428051,0.052477349,0.055055503,0.497974962,0.440427929,0.017901130,0.017548835,0.002086665,0.008875011,0.247553691,0.000300246,0.005604315,0.024558587,0.013329881,0.000031515,0.000032647,0.004398676,0.000230599,0.137402013,0.280997008,0.064286813,0.071939752,0.000953964,0.001079844,0.003971391,0.059734501,0.000670618,0.004459386,0.371159911,0.364031434,0.006004600,0.024883322,0.097935937,0.114369974,0.000001413,0.000003375
0.000001303,0.001294311,0.001943715,0.009957983,0.664999723,0.257060766,0.000776530,0.000000943,0.000001480,0.061953176,0.016949384,0.193550646,0.163453132,0.193041489,0.023835069,0.018720847,0.182610661,0.064438924,0.069439836,0.492371440,0.348393261,0.021653751,0.029955121,0.002207293,0.008559823,0.205894589,0.000252782,0.003863013,0.008885164,0.008782591,0.000061641,0.000057633,0.004449252,0.000134586,0.226794645,0.407815605,0.036708109,0.054462586,0.001249853,0.001770261,0.004005063,0.076260202,0.000611652,0.003649703,0.489688069,0.534262657,0.005861158,0.028015848,0.147265360,0.171054378,0.000001570,0.000004442
0.000001299,0.001293105,0.001887146,0.010278932,0.661808610,0.261527359,0.000780579,0.000000940,0.000001475,0.062327497,0.017296333,0.191386163,0.161822587,0.190355480,0.024115879,0.019096682,0.180419892,0.065245599,0.070288904,0.490363210,0.352163255,0.021447401,0.029552005,0.002204254,0.008989081,0.205218375,0.000247685,0.003780877,0.008591149,0.008905741,0.000062076,0.000057308,0.004474397,0.000139054,0.231131405,0.412479490,0.036785468,0.056053642,0.001220176,0.001707644,0.004038053,0.078532360,0.000618976,0.003722416,0.489011765,0.536454141,0.005903254,0.027100334,0.146013945,0.172573149,0.000001568,0.000004445
0.000001234,0.002404794,0.005043447,0.003553809,0.601949334,0.206106186,0.000741670,0.000000837,0.000001349,0.070075251,0.014357738,0.190302804,0.159088716,0.268042266,0.013571204,0.014532669,0.256285727,0.067294352,0.071006119,0.498863041,0.284733951,0.022379681,0.031770442,0.001961139,0.011673690,0.211695626,0.000190497,0.004264244,0.005559396,0.006682176,0.000041751,0.000039909,0.006594367,0.000152341,0.224803001,0.388503671,0.029473925,0.048703533,0.001813617,0.001818358,0.003471132,0.085102893,0.000452523,0.003061882,0.545550704,0.618718743,0.003837303,0.026045486,0.131934673,0.151039153,0.000001245,0.000004690
0.000001596,0.004967131,0.008844678,0.001705490,0.496824801,0.141356826,0.000808904,0.000000931,0.000001657,0.054782875,0.014355836,0.193837255,0.167532444,0.256918162,0.015634796,0.013823794,0.251051903,0.066397659,0.065501034,0.493472606,0.287817121,0.026793167,0.032402303,0.002481810,0.007930226,0.168820754,0.000223833,0.003794076,0.007166917,0.007115555,0.000064091,0.000063838,0.005743403,0.000102485,0.260972202,0.454807878,0.034734454,0.052026615,0.001570285,0.002373517,0.004524119,0.077107117,0.000551619,0.003647913,0.502967179,0.577566445,0.005045096,0.044395644,0.160215124,0.177356124,0.000001387,0.000005117
0.000001507,0.001991536,0.005860900,0.003268658,0.619940400,0.174030721,0.000824819,0.000000984,0.000001488,0.059372257,0.019120866,0.128684565,0.110695399,0.255024254,0.014971209,0.014553491,0.243801296,0.098374113,0.100148790,0.550945640,0.322553158,0.025031423,0.023104861,0.002208132,0.008760406,0.174184412,0.000181332,0.003932544,0.006541573,0.006019176,0.000060077,0.000060161,0.005999033,0.000115165,0.243217036,0.450524360,0.030400198,0.042839717,0.002200124,0.002270259,0.004453120,0.062913254,0.000667454,0.003447514,0.537602544,0.588267565,0.003973774,0.031702716,0.194902912,0.215287164,0.000001478,0.000004633
0.000001802,0.003578728,0.006534765,0.002775572,0.512431622,0.204822287,0.000847292,0.000001377,0.000002182,0.055669952,0.014194668,0.198276132,0.169915259,0.231797025,0.015943816,0.016551731,0.228546232,0.064332739,0.064485848,0.505845070,0.286269277,0.027095143,0.032461327,0.002249873,0.005433459,0.170154735,0.000290550,0.003972181,0.006538227,0.005598596,0.000101638,0.000106888,0.004694095,0.000094820,0.243794113,0.463062584,0.037048940,0.044619355,0.001815959,0.002564201,0.005426938,0.063955769,0.000741591,0.003851407,0.541421950,0.559326470,0.006929555,0.050258689,0.172832176,0.185789883,0.000001541,0.000006033
0.000001809,0.003489708,0.006447299,0.002728301,0.518796802,0.206980631,0.000847932,0.000001354,0.000002127,0.056288730,0.014670904,0.193406746,0.166209355,0.217277810,0.017175484,0.017933898,0.215045914,0.066096209,0.066038407,0.511413813,0.290433407,0.026835704,0.031381886,0.002218208,0.005539636,0.172147140,0.000284484,0.004052007,0.006530569,0.005683667,0.000098586,0.000103803,0.004688028,0.000090566,0.237241551,0.452630788,0.036576070,0.043986671,0.001807624,0.002712105,0.005335012,0.065242693,0.000728270,0.003826999,0.542914033,0.561939955,0.006706788,0.050334767,0.168915361,0.181349114,0.000001542,0.000006001
0.000001476,0.002843248,0.004491234,0.003600518,0.509093761,0.199004695,0.000693683,0.000001271,0.000001444,0.092485964,0.038252272,0.165398657,0.141521648,0.109869935,0.041701540,0.033898626,0.108257920,0.078127593,0.077888034,0.552350521,0.464403868,0.015235817,0.013233090,0.002647044,0.001678405,0.075529575,0.000318779,0.002113987,0.004891971,0.006060135,0.000125518,0.000123431,0.003813920,0.000052908,0.231894374,0.440019310,0.027026094,0.036516324,0.001908779,0.004999846,0.005173090,0.062094189,0.000824571,0.005163438,0.499003559,0.520506144,0.008076480,0.043606371,0.287025422,0.327901065,0.000001986,0.000004089
0.000002062,0.003082876,0.003783469,0.002460891,0.464554816,0.289266258,0.000412327,0.000000981,0.000001189,0.081623338,0.022080844,0.164333835,0.146588176,0.070262522,0.058853868,0.050005071,0.075337134,0.071626894,0.070221521,0.560214818,0.366551369,0.014089053,0.020000353,0.001133716,0.000944640,0.043851499,0.000261224,0.001883232,0.008274879,0.004972635,0.000086979,0.000100912,0.004468170,0.000063417,0.037709236,0.100473225,0.040705804,0.029645370,0.002508214,0.005760327,0.003637972,0.040155143,0.000649337,0.007823044,0.560131252,0.521204650,0.006026135,0.031188335,0.052999228,0.069717400,0.000001865,0.000003818
0.000001887,0.000981166,0.002501221,0.005832829,0.629114151,0.273081630,0.000147694,0.000000528,0.000000913,0.076261051,0.033813778,0.139500886,0.124494255,0.064181648,0.066261120,0.051151622,0.067514271,0.073874712,0.078003168,0.467381835,0.410079807,0.010836962,0.011988009,0.000609048,0.000990998,0.016376365,0.000092677,0.001212120,0.016334578,0.004323002,0.000048711,0.000058077,0.003925782,0.000239609,0.004365689,0.011954242,0.061352834,0.031241069,0.002582890,0.002264924,0.002113186,0.021322155,0.000941851,0.011703419,0.472155154,0.381063581,0.008431463,0.038444523,0.015434108,0.019500937,0.000002196,0.000001998
0.000002444,0.001891012,0.003161818,0.003146074,0.576520562,0.290439308,0.000507557,0.000001134,0.000002012,0.077592835,0.026067939,0.210939065,0.187088385,0.072158627,0.057906840,0.047650088,0.075694248,0.052218877,0.051131118,0.528761208,0.378136814,0.013369475,0.017070774,0.001868947,0.001388956,0.077285446,0.000233746,0.003269015,0.016945031,0.007724146,0.000172355,0.000189594,0.004437865,0.000046007,0.047565222,0.165871114,0.092877962,0.039008334,0.001081615,0.006720169,0.003519896,0.028673973,0.000570330,0.011303300,0.295688868,0.219057217,0.018688491,0.054087695,0.069528133,0.097799651,0.000002616,0.000004481
0.000002486,0.002140451,0.003362911,0.003085837,0.539197743,0.273240507,0.000514626,0.000001135,0.000001914,0.078448318,0.029333290,0.224213913,0.200725764,0.077240542,0.055199634,0.044273105,0.080691256,0.048991598,0.047022525,0.520866513,0.401814371,0.013131530,0.015638994,0.001846735,0.001603394,0.085266471,0.000225470,0.003808838,0.017938718,0.008559887,0.000168521,0.000179388,0.004383849,0.000051343,0.044984799,0.153757915,0.100467123,0.042122431,0.000929793,0.005803534,0.003744031,0.033736557,0.000532780,0.010697915,0.320215732,0.231910110,0.021301022,0.047670104,0.054625914,0.077698424,0.000002337,0.000004646
0.000001370,0.000576263,0.000753377,0.115720801,0.601596117,0.365760237,0.000516768,0.000001373,0.000001220,0.150912136,0.064322636,0.580428839,0.591226101,0.045015205,0.132543311,0.129171252,0.023385303,0.010486776,0.008763951,0.378697991,0.345917970,0.006855955,0.013556319,0.000917615,0.015374601,0.491420835,0.000277201,0.005854774,0.030975351,0.038495980,0.001799194,0.001815869,0.001159257,0.000184755,0.078426972,0.107949510,0.190667942,0.170842543,0.000185973,0.000998512,0.006448441,0.023796650,0.002389316,0.009298193,0.072599880,0.055066824,0.011190782,0.011793811,0.023750691,0.024641657,0.000003604,0.000007849
0.000001315,0.000986880,0.001545360,0.049349390,0.498966068,0.280905932,0.000253284,0.000000816,0.000000871,0.174094990,0.074557059,0.560359895,0.569388866,0.049232006,0.098363481,0.098268770,0.031822491,0.009773977,0.008725028,0.354523510,0.323770016,0.004780571,0.008639316,0.000610732,0.019220613,0.360159785,0.000124223,0.009708990,0.011979291,0.023135802,0.000601466,0.000634007,0.001710267,0.000313698,0.036207054,0.043199416,0.148057029,0.200947762,0.000224762,0.000712897,0.007691202,0.038905352,0.001870976,0.010377256,0.030503390,0.031500109,0.004174169,0.008719075,0.011626150,0.015109227,0.000001828,0.000004851
0.000002394,0.000847641,0.000799491,0.092605583,0.509644926,0.353851706,0.000289248,0.000001154,0.000001105,0.151337355,0.071882166,0.576424599,0.586453140,0.041561052,0.114951581,0.115607500,0.027349679,0.009285753,0.007818423,0.313377529,0.275108993,0.005529668,0.008549485,0.000619677,0.007108880,0.251739025,0.000193722,0.008931300,0.012781904,0.006262274,0.002005663,0.002300564,0.001470702,0.000576419,0.026801951,0.047301393,0.236257821,0.154884413,0.000172466,0.000323994,0.014252039,0.049293175,0.003639595,0.021281086,0.027134247,0.021602899,0.006318007,0.013088129,0.018087776,0.018564926,0.000002124,0.000006391
0.000001489,0.000721903,0.000736480,0.119330719,0.528420329,0.346534193,0.000220390,0.000000827,0.000000831,0.099842317,0.032303616,0.530807972,0.532396257,0.047004331,0.104082190,0.102389745,0.029251868,0.011098857,0.009310021,0.281276196,0.164987564,0.008246095,0.017338049,0.000479679,0.004676593,0.230189696,0.000221705,0.009335260,0.010694984,0.005147378,0.000760357,0.000813240,0.002351242,0.000543388,0.021868769,0.037897043,0.184683785,0.096620902,0.000374653,0.000482586,0.010508416,0.043009650,0.002146441,0.017769285,0.019111246,0.013964559,0.005306393,0.005526420,0.013720661,0.013912475,0.000001693,0.000003461
0.000001500,0.000708132,0.000728761,0.120293573,0.531780362,0.347277969,0.000220196,0.000000844,0.000000823,0.099671274,0.033364188,0.529535294,0.530448854,0.046859469,0.104183018,0.102370344,0.029238123,0.011168521,0.009347727,0.277893066,0.166535452,0.008245953,0.016835669,0.000481332,0.004705739,0.229486972,0.000218523,0.009342905,0.010419574,0.005072947,0.000812772,0.000867113,0.002380399,0.000546890,0.021823019,0.037761934,0.181590304,0.096092470,0.000378767,0.000467506,0.010519111,0.040859856,0.002182073,0.018277399,0.019542016,0.014377923,0.005468781,0.005686015,0.013934577,0.014279195,0.000001695,0.000003480
0.000001249,0.000728647,0.000596502,0.143597707,0.517235100,0.355605930,0.000214275,0.000000723,0.000000695,0.128153026,0.048944846,0.564266801,0.563797712,0.039752632,0.120782331,0.125982553,0.022863686,0.010367791,0.007966965,0.349361837,0.202403903,0.007035210,0.011852752,0.000444551,0.005538583,0.255931109,0.000243120,0.008030577,0.010802197,0.008504903,0.000472443,0.000518643,0.002002674,0.000297318,0.027005590,0.039921343,0.156760186,0.100848049,0.000359310,0.001080251,0.013134892,0.069599010,0.002249147,0.013558187,0.010100832,0.007963942,0.002768957,0.003633883,0.014198118,0.014123854,0.000001783,0.000003109
0.000002319,0.000857529,0.000794693,0.120410249,0.516575217,0.359315604,0.000462257,0.000001116,0.000001180,0.115364797,0.054481361,0.524535477,0.522883058,0.039447747,0.121596947,0.118457347,0.026555657,0.012139579,0.009871823,0.322979867,0.239628628,0.008122262,0.011911458,0.000890442,0.005935606,0.243362561,0.000191023,0.006024653,0.016815308,0.011994687,0.001257893,0.001284609,0.001307389,0.000251771,0.062712044,0.097835407,0.300381631,0.202916220,0.000116105,0.000832261,0.014518985,0.058648087,0.002582684,0.018427268,0.053032491,0.042548757,0.008378230,0.011116257,0.038060185,0.042184539,0.000002442,0.000006497
0.000001877,0.000911520,0.000916421,0.105363771,0.506271005,0.334498793,0.000374945,0.000000925,0.000001103,0.115163177,0.042256240,0.538285792,0.534066319,0.040171303,0.115644328,0.114312246,0.026851499,0.011543206,0.009002564,0.307955772,0.158481404,0.008295917,0.013799458,0.000738807,0.004699733,0.243176177,0.000219355,0.006424845,0.013546758,0.009666491,0.001254911,0.001299103,0.001382431,0.000250405,0.052815620,0.082506992,0.259133607,0.172408342,0.000152419,0.000883641,0.013919006,0.053328078,0.002405157,0.017258530,0.029719278,0.024496654,0.006748213,0.009383693,0.028416207,0.030194085,0.000002408,0.000005330
0.000002457,0.000688468,0.001335870,0.058754388,0.603831947,0.314594954,0.000494778,0.000001425,0.000001887,0.134619683,0.035502847,0.527941525,0.528973579,0.032187421,0.148374364,0.148991838,0.018695477,0.010906837,0.010129246,0.324530363,0.202452481,0.006901387,0.018840730,0.000904508,0.005548880,0.263411134,0.000229566,0.006583154,0.021480763,0.013321385,0.001388461,0.001475676,0.001464301,0.000146629,0.062481225,0.102959491,0.297191918,0.180352002,0.000166960,0.001604814,0.013204852,0.049504429,0.002933147,0.020145323,0.085650414,0.069698751,0.011037721,0.020409077,0.062050968,0.067570053,0.000002871,0.000007329
0.000002320,0.000736723,0.001455995,0.051478602,0.594739556,0.304663658,0.000457341,0.000001388,0.000001831,0.138422132,0.035543334,0.539038658,0.543461740,0.032259975,0.150317743,0.152606159,0.017982142,0.010274881,0.009641025,0.322197676,0.203340203,0.006670469,0.018607767,0.000861581,0.005678803,0.257510036,0.000216919,0.006560704,0.020298187,0.012070753,0.001268043,0.001374704,0.001575362,0.000142120,0.057705067,0.096064150,0.284946889,0.166396022,0.000181843,0.001768463,0.012139807,0.049673069,0.002746492,0.021122180,0.076959431,0.061417885,0.010173826,0.019288514,0.063025400,0.066161923,0.000002930,0.000007154
0.000001813,0.000841683,0.001800341,0.067997850,0.540843129,0.244350061,0.000396564,0.000001377,0.000001491,0.161902979,0.053803910,0.570443869,0.578509450,0.034115151,0.143011913,0.144934356,0.019002266,0.008496873,0.008068243,0.293765247,0.236998066,0.005366922,0.012305607,0.000932939,0.007128357,0.294808805,0.000207153,0.005999879,0.016232457,0.013047878,0.001664411,0.001693360,0.001869256,0.000165766,0.065136105,0.094751783,0.195973724,0.144400850,0.000201825,0.001251899,0.008740871,0.038936775,0.002091601,0.018865488,0.077192806,0.068137161,0.012978257,0.019565938,0.063632727,0.075119853,0.000002980,0.000006632
0.000001740,0.000803338,0.001439795,0.075217441,0.567726731,0.286090583,0.000369218,0.000001372,0.000001281,0.164994612,0.059406340,0.532656431,0.538754106,0.031208161,0.148486033,0.151072726,0.018586645,0.009780149,0.009491742,0.294115812,0.252513409,0.004981256,0.011321374,0.000816131,0.006033417,0.289095879,0.000201686,0.006678904,0.012644114,0.013882663,0.001299753,0.001281391,0.002044933,0.000108934,0.058205664,0.081718110,0.178839520,0.133404687,0.000260688,0.002356864,0.007880960,0.034129053,0.001813657,0.018163383,0.070018068,0.064492941,0.012255744,0.017640818,0.055713277,0.070062466,0.000002919,0.000005966
0.000002075,0.000615144,0.000894588,0.120158099,0.602240980,0.347202539,0.000436305,0.000001560,0.000001658,0.154357195,0.039109766,0.574928701,0.585131645,0.035577070,0.131534845,0.127243072,0.025266076,0.008300373,0.008233855,0.280833393,0.190884635,0.005196448,0.017384628,0.000881043,0.004439888,0.291798621,0.000250188,0.007852092,0.018990993,0.012177568,0.001343896,0.001415177,0.001592487,0.000147282,0.051619068,0.085947365,0.225530237,0.133515820,0.000249852,0.001819908,0.009822614,0.037387136,0.002267229,0.017155116,0.086026013,0.071361713,0.012472615,0.023088021,0.058499657,0.063538343,0.000002955,0.000006749
0.000001986,0.000536046,0.000483802,0.155962795,0.584961772,0.407885462,0.000480821,0.000002050,0.000001547,0.121632673,0.031279612,0.592596650,0.599428654,0.044644520,0.117754407,0.109545618,0.026009234,0.008587944,0.007235021,0.324479371,0.146797150,0.007541300,0.021584582,0.000888444,0.007414509,0.349348634,0.000243809,0.006701596,0.012543467,0.013700748,0.004279846,0.004197756,0.001322129,0.000148137,0.070978507,0.096518509,0.199747875,0.160039142,0.000207581,0.001342277,0.009640580,0.023405042,0.003448803,0.020502921,0.071590394,0.061994556,0.018972777,0.024381496,0.050595760,0.059916504,0.000003694,0.000007873
0.000001925,0.000498455,0.000456747,0.164389446,0.595675111,0.420097709,0.000481485,0.000001939,0.000001480,0.125918657,0.032881599,0.600492835,0.606253982,0.038084552,0.127728283,0.122994035,0.024269156,0.008395813,0.007013116,0.322954893,0.151062265,0.007367545,0.020274894,0.000883744,0.008230837,0.341225415,0.000209633,0.006487509,0.013179122,0.014245563,0.003488925,0.003458997,0.001404352,0.000148621,0.071262769,0.097571976,0.199867308,0.154462844,0.000218440,0.001467849,0.009382257,0.023515536,0.003399667,0.021569259,0.067097865,0.056619901,0.016309623,0.020486167,0.059066769,0.069420114,0.000003717,0.000007609
