_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000827,0.000353433,0.000593495,0.482318610,0.496577442,0.191436365,0.000014559,0.000000226,0.000000372,0.079790458,0.046721805,0.377598822,0.337972462,0.021811146,0.166360676,0.162106723,0.025092799,0.019131172,0.023749728,0.109543718,0.226669788,0.010499526,0.018338419,0.000016241,0.000961402,0.013422828,0.000051198,0.001395860,0.013422828,0.020523438,0.000150630,0.000193474,0.000119940,0.002392433,0.000217352,0.000112616,0.219595939,0.270119429,0.001836209,0.001224020,0.187570319,0.193945661,0.128121421,0.010521132,0.000665577,0.000590580,0.000780405,0.000725367,0.000074342,0.000117435,0.000000510,0.000000353
0.000000843,0.000394111,0.000812180,0.432348579,0.478592038,0.166917503,0.000015222,0.000000220,0.000000366,0.087148480,0.061041534,0.365796477,0.317551076,0.025412753,0.162435740,0.157117814,0.022557300,0.021783344,0.024152137,0.118148103,0.234514415,0.009950441,0.013610954,0.000019674,0.000679572,0.012741239,0.000058219,0.001280288,0.011533873,0.017015230,0.000283932,0.000399832,0.000098288,0.001490623,0.000287803,0.000150783,0.239988923,0.322162360,0.001009585,0.001277667,0.186413541,0.185370862,0.100547224,0.007793372,0.000807846,0.000799572,0.000901584,0.001483391,0.000072097,0.000107189,0.000000586,0.000000422
0.000000957,0.000423054,0.001064363,0.399143010,0.470737100,0.153705359,0.000013571,0.000000242,0.000000477,0.081080191,0.044592977,0.355487496,0.310297459,0.025826424,0.153796360,0.148573518,0.024351727,0.022078073,0.025599906,0.117100224,0.197474644,0.010749762,0.018134300,0.000017307,0.000570311,0.013453545,0.000079041,0.001202507,0.015929449,0.011856317,0.000239922,0.000429137,0.000110596,0.001289416,0.000263436,0.000161376,0.225196630,0.252297789,0.001566174,0.001727942,0.207481414,0.197423488,0.109938249,0.008938709,0.000447591,0.000425968,0.000484685,0.002007026,0.000072707,0.000083470,0.000000711,0.000000483
0.000000210,0.000041214,0.000053869,0.739652812,0.758639932,0.464351982,0.000035160,0.000000821,0.000000376,0.107182980,0.073460862,0.449537605,0.439562291,0.044985216,0.107337691,0.096325763,0.037070520,0.013827923,0.015430339,0.146880180,0.205177501,0.008211339,0.013891381,0.000128443,0.005291883,0.137804568,0.000386173,0.007008450,0.001080792,0.005015896,0.000127137,0.000099135,0.008707507,0.000745870,0.014039634,0.008765803,0.006415266,0.010664760,0.113061309,0.004356721,0.024937974,0.085145503,0.001991242,0.007535053,0.000028534,0.000021120,0.000730862,0.000187467,0.000523313,0.000796523,0.000001972,0.000000327
0.000000284,0.000009379,0.000008660,0.898715138,0.878364980,0.708819866,0.000033032,0.000001287,0.000000484,0.121960618,0.065622717,0.514729440,0.506581426,0.054931995,0.097335912,0.084960051,0.047226805,0.012014029,0.011620966,0.156935781,0.161768734,0.008882846,0.015572246,0.000115902,0.004137360,0.115829438,0.000413525,0.010134785,0.000741923,0.003953353,0.000328250,0.000298348,0.006540460,0.000756329,0.007785655,0.004673852,0.004843196,0.011890088,0.126162216,0.004805959,0.033404578,0.064384021,0.004612406,0.009289768,0.000025960,0.000022808,0.000655095,0.000397295,0.000610153,0.001051587,0.000002016,0.000000324
0.000000197,0.000003961,0.000002883,0.960026801,0.938938081,0.855543017,0.000037315,0.000001215,0.000000568,0.061722737,0.033213314,0.571120858,0.574756503,0.034595579,0.158878818,0.147363797,0.022272309,0.010103985,0.009230030,0.105308332,0.111462623,0.020292258,0.035018835,0.000113886,0.006470855,0.075325176,0.000205685,0.005192338,0.000484206,0.004624212,0.000927599,0.000609040,0.003499660,0.000759936,0.009183196,0.004370798,0.004899351,0.012145196,0.087459318,0.003763967,0.034694828,0.070634969,0.005002558,0.007909562,0.000031401,0.000023305,0.002206114,0.000283821,0.000567920,0.001266715,0.000002472,0.000000286
0.000000164,0.000007353,0.000002978,0.952150643,0.920989394,0.868451536,0.000022199,0.000000481,0.000000369,0.049339321,0.035004094,0.566330314,0.573211491,0.051986296,0.122213274,0.106524192,0.035090629,0.011719286,0.008577660,0.100092478,0.094740473,0.025039071,0.033989783,0.000055700,0.005514386,0.025423903,0.000101803,0.003845398,0.000732129,0.009682774,0.000340018,0.000221855,0.001289563,0.001052224,0.001973161,0.000690523,0.010376303,0.027153185,0.079238907,0.004879068,0.038421303,0.087998308,0.009290022,0.003436867,0.000032498,0.000026182,0.001510834,0.000141184,0.000074942,0.000195143,0.000001800,0.000000151
0.000000171,0.000002487,0.000001670,0.975295722,0.953992844,0.899028480,0.000026760,0.000000864,0.000000482,0.088307664,0.049970586,0.662172854,0.664025366,0.052725114,0.126466423,0.110696882,0.034953177,0.007898775,0.005840252,0.127490282,0.105560184,0.016144061,0.026933821,0.000071909,0.005825329,0.022784907,0.000100998,0.003523268,0.000793080,0.010491433,0.000611588,0.000332869,0.001551619,0.000618143,0.002073431,0.000810363,0.011505292,0.021295123,0.068484508,0.008947117,0.036527127,0.068083353,0.011385397,0.005601446,0.000064657,0.000044006,0.003396714,0.000140870,0.000198523,0.000500544,0.000002340,0.000000185
0.000000123,0.000002929,0.000001754,0.964535832,0.944971740,0.898142099,0.000050757,0.000001085,0.000000528,0.061671361,0.026691020,0.659910440,0.671820641,0.055500191,0.144452333,0.121955357,0.023428459,0.008505828,0.005230504,0.145244122,0.079481654,0.023907697,0.042003814,0.000167341,0.016817257,0.133886844,0.000229821,0.008695223,0.000958578,0.017692439,0.000054575,0.000028066,0.021616705,0.000812457,0.014534889,0.006168650,0.003836668,0.010757793,0.152067825,0.007410046,0.018929815,0.109676115,0.001233309,0.006290057,0.000084889,0.000066518,0.001525527,0.000062730,0.000961236,0.002697498,0.000001756,0.000000180
0.000000206,0.000009993,0.000003499,0.940579295,0.893375397,0.864864349,0.000036265,0.000001143,0.000000456,0.063364260,0.044496208,0.594411016,0.613765717,0.033783205,0.153294846,0.149694458,0.027712554,0.010408070,0.007532095,0.167821735,0.136032239,0.020589063,0.029463336,0.000079407,0.019715132,0.188743800,0.000376190,0.009284051,0.002359498,0.008802883,0.000022159,0.000015461,0.026988262,0.000869019,0.005647278,0.003700603,0.003587886,0.003137359,0.433155090,0.010639484,0.039662883,0.111287668,0.003689672,0.008636919,0.000015339,0.000006995,0.000252225,0.000027694,0.000613560,0.000864639,0.000001529,0.000000187
0.000000197,0.000003803,0.000001401,0.968272686,0.948653996,0.923076272,0.000055403,0.000001127,0.000000516,0.060927976,0.067020997,0.698905349,0.712640882,0.028814936,0.204046205,0.201749399,0.020142350,0.007485720,0.003639758,0.132557407,0.081767790,0.028570998,0.021404602,0.000103415,0.019479236,0.155157268,0.000420919,0.008534757,0.002554532,0.019720286,0.000009578,0.000005784,0.032093346,0.000812115,0.007363515,0.004127309,0.005224945,0.006263785,0.357329041,0.022521375,0.045499370,0.198707715,0.003482155,0.011413207,0.000034391,0.000019189,0.000276529,0.000018093,0.001205194,0.002261858,0.000002079,0.000000163
0.000000243,0.000004087,0.000001594,0.964329839,0.944231331,0.915955007,0.000062546,0.000000913,0.000000653,0.087705232,0.069284692,0.665084362,0.672900081,0.026398033,0.223102674,0.225228593,0.013781001,0.007882683,0.004173590,0.128927901,0.078722857,0.017058304,0.018798780,0.000173824,0.007784845,0.080783628,0.000280189,0.005831054,0.004618614,0.011496905,0.000017279,0.000013254,0.024658550,0.000437218,0.007538332,0.006583965,0.019507626,0.010890882,0.095426299,0.019774796,0.020861832,0.123004690,0.001902174,0.010167059,0.000299335,0.000166103,0.000660465,0.000082559,0.002707855,0.003604769,0.000002887,0.000000240
0.000000133,0.000002875,0.000001970,0.965493858,0.946951151,0.892510593,0.000050668,0.000000723,0.000000536,0.104061186,0.059793677,0.712359846,0.724034309,0.026803600,0.216209590,0.222700521,0.016733019,0.006235391,0.004143805,0.126539081,0.104688644,0.016158283,0.023649758,0.000183095,0.017939802,0.121300735,0.000236892,0.010395789,0.003989677,0.025490075,0.000004227,0.000003208,0.042377837,0.001798611,0.009191800,0.005246339,0.005868087,0.011355980,0.249405801,0.006989275,0.021376392,0.194210678,0.000998607,0.005651593,0.000114259,0.000089372,0.000250963,0.000037554,0.001156681,0.002175118,0.000001581,0.000000157
0.000000219,0.000005732,0.000001985,0.956209302,0.920652688,0.887827992,0.000054806,0.000000864,0.000000556,0.085775629,0.061944176,0.668871641,0.678370237,0.032362826,0.176220626,0.176751718,0.021650819,0.008157240,0.004379400,0.163407207,0.080825649,0.018908963,0.020100534,0.000138357,0.015296066,0.133090660,0.000261387,0.007736245,0.004805758,0.012078159,0.000009167,0.000007913,0.031889521,0.001058599,0.007923209,0.005626100,0.008596679,0.007576868,0.202826485,0.009569766,0.032342527,0.168525577,0.002184919,0.009754133,0.000086203,0.000048545,0.000231300,0.000045942,0.001859859,0.002496321,0.000002055,0.000000217
0.000000163,0.000006347,0.000003415,0.947352827,0.912131846,0.854771972,0.000040382,0.000000681,0.000000352,0.132279217,0.085339017,0.644983351,0.653118253,0.027872540,0.182134256,0.181561321,0.025065150,0.009194805,0.005222140,0.193258241,0.096892364,0.013871080,0.013555255,0.000118278,0.013357735,0.169311091,0.000562816,0.008333717,0.002892125,0.015759934,0.000003171,0.000002886,0.058786567,0.002111148,0.008826668,0.004304678,0.002487138,0.005925368,0.463940054,0.007199965,0.025742659,0.195984453,0.001518851,0.008719594,0.000025200,0.000020098,0.000071385,0.000028197,0.001160319,0.002097984,0.000001772,0.000000154
0.000000116,0.000004874,0.000003202,0.955947578,0.922822595,0.840984344,0.000033537,0.000000950,0.000000475,0.094886221,0.045840804,0.669614971,0.686532378,0.036424782,0.155225664,0.151986316,0.028709769,0.007489440,0.005423457,0.149273455,0.112504818,0.017253591,0.028707730,0.000136157,0.013499089,0.281379014,0.001213366,0.006855530,0.002644173,0.014159780,0.000007503,0.000007911,0.055096164,0.001261730,0.017421355,0.008920662,0.001463389,0.004811485,0.459391475,0.006766026,0.019217923,0.141652197,0.001100368,0.004604927,0.000015320,0.000012280,0.000062692,0.000052974,0.000640132,0.001139097,0.000002150,0.000000215
0.000000172,0.000003198,0.000002117,0.964179158,0.948093891,0.884203136,0.000051810,0.000001749,0.000000708,0.078077197,0.046982314,0.673230827,0.697992682,0.040876191,0.156427890,0.148158938,0.023382632,0.006666094,0.005432840,0.129062295,0.162818119,0.019014306,0.029847475,0.000212814,0.006888515,0.406257898,0.002950055,0.004095176,0.006581741,0.016425759,0.000026734,0.000037244,0.035740130,0.000722710,0.036647364,0.025365887,0.003583002,0.009444609,0.126978800,0.005031144,0.014926837,0.087896451,0.001264291,0.007063059,0.000079075,0.000066495,0.000106631,0.000245113,0.002162973,0.003045726,0.000003293,0.000000511
0.000000124,0.000005238,0.000002936,0.955425322,0.933742285,0.870509624,0.000049439,0.000001220,0.000000432,0.077011801,0.043865256,0.631053209,0.653003216,0.053237908,0.111412361,0.100984007,0.039894950,0.008470156,0.006764495,0.138969868,0.126563892,0.019797234,0.027090658,0.000148916,0.022054551,0.290154636,0.000762787,0.003933275,0.001384491,0.016834682,0.000055400,0.000035957,0.024293389,0.001437367,0.029087545,0.011549852,0.002293553,0.008310621,0.178833008,0.002849431,0.021714004,0.128163546,0.001802719,0.009314623,0.000027817,0.000020212,0.000436494,0.000047981,0.001098491,0.002505180,0.000002203,0.000000299
0.000000149,0.000007480,0.000006317,0.933484018,0.909783363,0.818186760,0.000039721,0.000000864,0.000000430,0.070680946,0.050749335,0.626309276,0.630617559,0.036363088,0.134968311,0.131001115,0.036452953,0.009645811,0.006848819,0.135610342,0.122883908,0.021793708,0.025455710,0.000116416,0.011479724,0.170328766,0.000612143,0.006079689,0.002049104,0.014405254,0.000010222,0.000007727,0.036355492,0.001107024,0.011775303,0.006634893,0.002442116,0.005218062,0.394282639,0.009146368,0.032297451,0.165883929,0.001701856,0.007380081,0.000017405,0.000012792,0.000127450,0.000030885,0.000831251,0.001551764,0.000001654,0.000000197
0.000000214,0.000004833,0.000003972,0.950054169,0.930358171,0.837280750,0.000059760,0.000001230,0.000000547,0.097667389,0.058553036,0.614334941,0.623716354,0.033542544,0.153337121,0.151156560,0.025858250,0.009081191,0.007651437,0.134572089,0.149020866,0.015100657,0.022095967,0.000165701,0.007788440,0.152217835,0.000475131,0.005752262,0.002536330,0.013052478,0.000038127,0.000028064,0.018075993,0.000582575,0.014674165,0.009675926,0.008421501,0.011354369,0.089673758,0.009139397,0.028368518,0.160741434,0.002036162,0.012362109,0.000113372,0.000077515,0.000552027,0.000083961,0.002592977,0.004491859,0.000001906,0.000000318
0.000000172,0.000013059,0.000009061,0.888836026,0.878440320,0.796548307,0.000050721,0.000000643,0.000000407,0.061467953,0.044646502,0.592947245,0.597005844,0.027174946,0.160622314,0.162579209,0.026765663,0.010607217,0.008110538,0.124253169,0.121840745,0.022285279,0.026805086,0.000137067,0.013830206,0.119424902,0.000222847,0.006140321,0.003349216,0.017526634,0.000011409,0.000006999,0.027617533,0.000990863,0.009183127,0.005572948,0.007719367,0.008400897,0.168807238,0.007707439,0.021586362,0.132090911,0.001436763,0.009416827,0.000104029,0.000064185,0.000503025,0.000029856,0.001394847,0.002429752,0.000001378,0.000000208
0.000000212,0.000025173,0.000016035,0.829674602,0.820416808,0.720708132,0.000054218,0.000000656,0.000000519,0.053281397,0.035359994,0.564688206,0.564130306,0.039536357,0.122361019,0.125328869,0.033142280,0.012735135,0.010184266,0.140522271,0.122347496,0.026895588,0.033705011,0.000136608,0.012398670,0.146169290,0.000344420,0.005534018,0.008426843,0.014940860,0.000005148,0.000003893,0.035361119,0.000624352,0.010846846,0.009811703,0.012902909,0.006431855,0.213641793,0.014750337,0.033536367,0.180225641,0.001420933,0.007477813,0.000072473,0.000033200,0.000224092,0.000023270,0.001253210,0.001407601,0.000001479,0.000000232
0.000000196,0.000021454,0.000015113,0.834503233,0.844192266,0.741606772,0.000053959,0.000000590,0.000000456,0.053479586,0.037551492,0.559286118,0.557016134,0.048926588,0.114189900,0.111378171,0.033106692,0.013148374,0.010013274,0.158833250,0.112653643,0.028328005,0.029297216,0.000117102,0.014597078,0.169578835,0.000387697,0.006025075,0.006658347,0.021470163,0.000004161,0.000002979,0.031669222,0.000915506,0.011284591,0.008565304,0.009445332,0.008561810,0.234297708,0.010766905,0.043944057,0.228814721,0.001811505,0.007257073,0.000042138,0.000022834,0.000154180,0.000016787,0.001014091,0.001409421,0.000001291,0.000000184
0.000000162,0.000017574,0.000013042,0.848331332,0.857667446,0.749593258,0.000065045,0.000000804,0.000000472,0.045106452,0.024697322,0.569610953,0.577444911,0.051673323,0.099543400,0.093814194,0.040496260,0.011786349,0.009637420,0.132441550,0.116847113,0.031510171,0.036050290,0.000170349,0.014062079,0.317407846,0.000763665,0.003363328,0.003399304,0.021124061,0.000035859,0.000026615,0.021450363,0.001001598,0.037624877,0.022397012,0.005850651,0.014290811,0.078186706,0.002623454,0.021273244,0.111598156,0.001560306,0.008515275,0.000066411,0.000049376,0.000374307,0.000065619,0.001738934,0.003389865,0.000001706,0.000000369
0.000000213,0.000010655,0.000008465,0.907264471,0.885829031,0.809621334,0.000082211,0.000001345,0.000000643,0.066087931,0.035425995,0.606939793,0.620851934,0.033529669,0.140144035,0.136923581,0.031653389,0.010718556,0.008273460,0.155715883,0.150191143,0.022639973,0.032571603,0.000200712,0.011000397,0.400351256,0.001265038,0.002925060,0.003435314,0.012336751,0.000244343,0.000235193,0.009344004,0.000563891,0.045663923,0.028583191,0.007977293,0.016102079,0.022889340,0.002075669,0.021507643,0.099002868,0.002013554,0.006892072,0.000105469,0.000069293,0.000614949,0.000269923,0.001571669,0.002409416,0.000002535,0.000000856
0.000000334,0.000004519,0.000005075,0.937627912,0.933939397,0.847337961,0.000123074,0.000002369,0.000000905,0.113933191,0.050884191,0.675106883,0.681591272,0.045478612,0.118954070,0.113921493,0.037989236,0.008402394,0.006500905,0.203925669,0.211219877,0.014286378,0.023693105,0.000339495,0.010054813,0.476065397,0.001402936,0.003140994,0.006063396,0.016524564,0.001177579,0.001466519,0.004785483,0.000586298,0.058751963,0.043285709,0.012297479,0.032922324,0.004800449,0.000881317,0.018378649,0.064796366,0.002877652,0.008063536,0.000535293,0.000419979,0.000960443,0.001642775,0.003738264,0.005143807,0.000003098,0.000002048
0.000000304,0.000003633,0.000002392,0.960896134,0.944469154,0.899879158,0.000221003,0.000003198,0.000000807,0.241758794,0.126077607,0.715868950,0.730206609,0.056562141,0.117761463,0.108535968,0.040809382,0.008495347,0.005897317,0.349566221,0.361543000,0.007206232,0.010313216,0.000734464,0.009840514,0.504102349,0.001684346,0.002511545,0.006417135,0.024550112,0.004331125,0.003835731,0.004135238,0.000365604,0.132623017,0.102337986,0.014701575,0.034263968,0.001454290,0.000678648,0.010120777,0.048731007,0.001469462,0.005077838,0.002538009,0.001825311,0.006190625,0.002862722,0.006491039,0.011012236,0.000003576,0.000002655
0.000000601,0.000007971,0.000003774,0.944685161,0.908101857,0.886570036,0.000256431,0.000003288,0.000000981,0.757977307,0.652267992,0.893590152,0.890128791,0.078842804,0.277385712,0.117573000,0.012051726,0.001990729,0.001585620,0.587200880,0.542844772,0.000828466,0.000423987,0.000583784,0.018715482,0.493262231,0.001664139,0.004590404,0.007294890,0.023163546,0.003826446,0.003143962,0.004845975,0.001092135,0.066660970,0.066255502,0.024604594,0.035455626,0.002061837,0.000491797,0.012861742,0.047964994,0.002360089,0.008285033,0.003490290,0.002121064,0.006870766,0.002446293,0.006319707,0.007019701,0.000005816,0.000002071
0.000000308,0.000011468,0.000003208,0.950541496,0.900209427,0.896480203,0.000131006,0.000003038,0.000000705,0.773926198,0.589710772,0.890448034,0.898185134,0.078167714,0.206418782,0.111177817,0.018640425,0.001570695,0.001564008,0.590667605,0.499580353,0.000610094,0.000565626,0.000498928,0.013420733,0.476672858,0.002657256,0.003569096,0.004558622,0.022258732,0.000608429,0.000515359,0.020383975,0.001573830,0.079163812,0.071967512,0.007507458,0.015881833,0.019444991,0.000726967,0.008242558,0.033368230,0.000963027,0.007073815,0.000776189,0.000569976,0.001714464,0.000965256,0.003258293,0.003937333,0.000005684,0.000001261
0.000000238,0.000021857,0.000004331,0.924044728,0.780880690,0.843508601,0.000058998,0.000001322,0.000000357,0.527837992,0.408274084,0.762518525,0.789504766,0.079802744,0.128878742,0.088707246,0.031134335,0.005272562,0.003132872,0.562845230,0.408642232,0.001451544,0.001097936,0.000219102,0.015637277,0.370643973,0.001117607,0.005816719,0.002320067,0.006712642,0.000262126,0.000239674,0.018335316,0.001170071,0.025567457,0.020881552,0.004976083,0.008119784,0.049024723,0.000995887,0.009874004,0.044923086,0.000938322,0.004480372,0.000125387,0.000088113,0.000731780,0.000539978,0.000776512,0.000894076,0.000002817,0.000000561
0.000000177,0.000133673,0.000025022,0.778467119,0.502243519,0.602387071,0.000040593,0.000000364,0.000000273,0.266781956,0.230251431,0.547827125,0.580519080,0.030738859,0.163817868,0.174187690,0.024425924,0.015451326,0.011683316,0.436263740,0.337869257,0.004358173,0.003490647,0.000179999,0.014123457,0.296853513,0.000859455,0.007624893,0.003853084,0.005435912,0.000018518,0.000022896,0.021681346,0.001737076,0.021683197,0.017673545,0.004513348,0.006022466,0.144967079,0.001069198,0.016611215,0.161431447,0.000417830,0.001252081,0.000017832,0.000011871,0.000096060,0.000150332,0.000111358,0.000106416,0.000001657,0.000000308
