_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001259,0.700938344,0.736879706,0.000002780,0.001420693,0.000879577,0.000117150,0.000000129,0.000000101,0.519148588,0.407034755,0.669125438,0.669741809,0.008648354,0.338574976,0.332547545,0.013767943,0.007663830,0.005971835,0.733381510,0.462442487,0.000886026,0.000619127,0.000118196,0.004880660,0.128355518,0.000455782,0.016592056,0.020367129,0.085364893,0.000004926,0.000003094,0.008775039,0.001922372,0.002253855,0.002861775,0.017990876,0.015778754,0.068976715,0.002237390,0.056178253,0.135035917,0.018322825,0.036692742,0.000264184,0.000169326,0.000123467,0.000019476,0.006862143,0.007992519,0.000000121,0.000000129
0.000001359,0.565110624,0.616022587,0.000008590,0.002455905,0.001783471,0.000069935,0.000000178,0.000000191,0.478656381,0.428560019,0.709559202,0.728659809,0.008941515,0.334787935,0.337470770,0.012273385,0.005865178,0.004310721,0.721514702,0.401321352,0.001046360,0.000725649,0.000060998,0.007137681,0.146251068,0.000625826,0.017353516,0.017267123,0.021680370,0.000007473,0.000005605,0.007962959,0.005424980,0.001150808,0.001909681,0.015087289,0.008749572,0.198205799,0.001016064,0.175530672,0.346050858,0.040179659,0.038687132,0.000021862,0.000008602,0.000052442,0.000012483,0.001320640,0.000965054,0.000000182,0.000000152
0.000004276,0.728107214,0.765332878,0.000001349,0.001469944,0.000819029,0.000402239,0.000000292,0.000000275,0.471874386,0.474395335,0.647507191,0.630098820,0.014839294,0.233815148,0.228388727,0.015802143,0.010386864,0.007376166,0.744405448,0.510966539,0.001079764,0.000364758,0.000609703,0.000893095,0.166272596,0.002217407,0.007213038,0.021508979,0.022036674,0.000597377,0.000749035,0.003934572,0.000289079,0.027871033,0.055965275,0.083355084,0.083642282,0.001043439,0.000715963,0.024698867,0.031276263,0.006256837,0.036409933,0.009735181,0.010007669,0.000764480,0.003821894,0.023235524,0.026456175,0.000000459,0.000001470
0.000002030,0.706681490,0.729941726,0.000001573,0.001218324,0.001032164,0.000105146,0.000000173,0.000000119,0.525810719,0.419775665,0.660237193,0.656899035,0.015684718,0.256252468,0.258708119,0.015711060,0.007878529,0.007830153,0.716763318,0.481394261,0.000845667,0.000619186,0.000120437,0.001656203,0.076727480,0.000740989,0.007869258,0.025111161,0.040887635,0.000011746,0.000011965,0.007922130,0.002464710,0.002376807,0.003209133,0.026068576,0.023959588,0.028444530,0.001140856,0.036707129,0.074537918,0.025461745,0.086057395,0.000768114,0.000582036,0.000101891,0.000091904,0.027781200,0.027574915,0.000000204,0.000000229
0.000001161,0.552143693,0.559592128,0.000030145,0.001641274,0.002531376,0.000048388,0.000000060,0.000000105,0.399849564,0.420963317,0.473910898,0.467245638,0.010527721,0.271227986,0.285806507,0.020844074,0.025376057,0.016720602,0.836375773,0.429308534,0.001423605,0.000667001,0.000076677,0.001628449,0.062565893,0.000637743,0.024088247,0.113087028,0.026905604,0.000000697,0.000000890,0.013864307,0.010867852,0.000354834,0.001002582,0.011314294,0.004044931,0.480453283,0.000718066,0.029898470,0.061439987,0.007067381,0.011916858,0.000097714,0.000060641,0.000021442,0.000034536,0.000338026,0.000241808,0.000000131,0.000000078
0.000002053,0.583873272,0.582829714,0.000031845,0.001379943,0.002722839,0.000089496,0.000000109,0.000000146,0.404389799,0.436562568,0.488236785,0.481594622,0.008985491,0.256328642,0.273737252,0.022522602,0.022205941,0.013089743,0.832562685,0.402015626,0.001324092,0.000511325,0.000100242,0.001809968,0.139974922,0.001090314,0.031248953,0.119370148,0.025372246,0.000001445,0.000001855,0.014443738,0.009002198,0.000820475,0.002657410,0.014166912,0.004999259,0.256624877,0.000566010,0.044368863,0.071600601,0.010981690,0.027513053,0.000152460,0.000090453,0.000023745,0.000046799,0.001550120,0.001071776,0.000000134,0.000000147
0.000001420,0.718208790,0.764386296,0.000003010,0.001571996,0.002026135,0.000022698,0.000000054,0.000000053,0.582940102,0.420845956,0.676930428,0.651828051,0.011496211,0.315521151,0.301699281,0.013252738,0.006635946,0.007076726,0.735346198,0.454203129,0.000525078,0.000586853,0.000015967,0.001494748,0.019921986,0.000165066,0.015655696,0.047588497,0.191917390,0.000002130,0.000001646,0.001164368,0.014931396,0.000058718,0.000032534,0.023834329,0.033202566,0.105482250,0.000994820,0.015146682,0.011785633,0.246314824,0.066980116,0.001182664,0.001180884,0.000150467,0.000042836,0.001398340,0.001802996,0.000000078,0.000000045
0.000001846,0.478980124,0.489939839,0.000015834,0.007487074,0.009224946,0.000040537,0.000000107,0.000000310,0.487274408,0.443260014,0.533071876,0.554074883,0.004531736,0.405224085,0.402213424,0.012757938,0.012013535,0.009965175,0.720381021,0.444638520,0.000817407,0.000679521,0.000046618,0.005509527,0.060547668,0.000230057,0.037127014,0.038766276,0.003140468,0.000010659,0.000013163,0.003437101,0.007012845,0.000208813,0.000811122,0.032964993,0.002928730,0.573675394,0.000999489,0.083100401,0.035730824,0.038629565,0.012577900,0.000040539,0.000010175,0.000076494,0.000060824,0.000048392,0.000027677,0.000000290,0.000000153
0.000000883,0.517527819,0.501508713,0.000010780,0.002467429,0.004546521,0.000185486,0.000000187,0.000000154,0.538895249,0.483591586,0.736343145,0.740785718,0.009538623,0.307163477,0.299841791,0.013680628,0.005424016,0.003796069,0.724856019,0.311511397,0.000704152,0.000577062,0.000303429,0.006074513,0.168853015,0.000555933,0.004542573,0.006709692,0.028182583,0.000041428,0.000031318,0.009676068,0.002641058,0.017962817,0.021556754,0.013696915,0.024507916,0.008458923,0.000301234,0.015511242,0.104810141,0.004956685,0.063251391,0.000591320,0.000514786,0.000228204,0.000145241,0.019394290,0.026064297,0.000000389,0.000000459
0.000001132,0.535849214,0.558627546,0.000005765,0.004194628,0.003922399,0.000147884,0.000000366,0.000000175,0.524518847,0.384868294,0.724462271,0.737930894,0.010524269,0.241565511,0.232442006,0.023748772,0.004934646,0.004445949,0.538660884,0.374915510,0.000769208,0.000891918,0.000179427,0.004126409,0.127023339,0.000690239,0.002125958,0.003271789,0.027962336,0.000242685,0.000164834,0.004144988,0.001168337,0.017615022,0.015773579,0.010718308,0.026470920,0.008814698,0.000660326,0.054531328,0.118243523,0.030645043,0.139723614,0.000169404,0.000124170,0.000304659,0.000117178,0.043347083,0.056028437,0.000000397,0.000000600
0.000000764,0.522969484,0.588881791,0.000006616,0.004382434,0.002655721,0.000120125,0.000000251,0.000000131,0.548194051,0.396002144,0.717424154,0.735133529,0.011856847,0.234763056,0.229763776,0.025010033,0.004792002,0.004923284,0.530963063,0.391549349,0.000761019,0.000916581,0.000131828,0.007675823,0.176805943,0.000742782,0.003264041,0.005220683,0.075595327,0.000022742,0.000012515,0.008687070,0.002167892,0.013062998,0.009383646,0.007225375,0.019051174,0.041194830,0.001031643,0.059731219,0.232780308,0.018653661,0.095348492,0.000061697,0.000043778,0.000132123,0.000019715,0.017239301,0.025349498,0.000000277,0.000000265
0.000003463,0.633905768,0.644397378,0.000003840,0.003326562,0.003883846,0.000249817,0.000000327,0.000000334,0.590482950,0.526709199,0.786788344,0.784584403,0.003816147,0.402868479,0.373951495,0.013604162,0.004509198,0.002220572,0.737487435,0.321286023,0.000747779,0.000326166,0.000331235,0.001589708,0.077996232,0.000889024,0.003014227,0.016812470,0.006458686,0.000317726,0.000436850,0.002813453,0.000371925,0.010019752,0.024801625,0.037923984,0.018873271,0.005802114,0.001769658,0.039062224,0.040216867,0.029424854,0.124810420,0.000849668,0.000565625,0.000216884,0.001369051,0.053911056,0.048213057,0.000000944,0.000001421
0.000003781,0.690693736,0.763793170,0.000000895,0.003603545,0.001075715,0.000190047,0.000000425,0.000000297,0.644690216,0.350550443,0.700837970,0.696844161,0.011580797,0.253372341,0.229512796,0.018898219,0.004945024,0.007157403,0.607375860,0.530945301,0.000489281,0.000942414,0.000265740,0.000990383,0.044735048,0.000283529,0.002909390,0.010633151,0.015930090,0.001145586,0.001239205,0.001808719,0.004494345,0.007380491,0.009785160,0.065124802,0.111089073,0.001291479,0.000087521,0.058028895,0.025475306,0.072207808,0.150755242,0.005414180,0.004482712,0.000996098,0.001639867,0.150371820,0.132987812,0.000000342,0.000001182
0.000001144,0.739802659,0.769148767,0.000003283,0.001146635,0.001091738,0.000041139,0.000000250,0.000000133,0.580880642,0.300557375,0.704811811,0.719237566,0.013809592,0.239381835,0.224447861,0.022738539,0.004542533,0.006220042,0.618404686,0.454375297,0.000509036,0.001266694,0.000102331,0.001285904,0.022197094,0.000209594,0.002820017,0.009973075,0.024189470,0.000054667,0.000049985,0.005959306,0.001187045,0.001449188,0.001838646,0.012161563,0.012913669,0.072041884,0.002288863,0.017449718,0.007476886,0.042089812,0.118593559,0.000666645,0.000524912,0.000204469,0.000191207,0.020050108,0.022803945,0.000000310,0.000000256
0.000003206,0.801059067,0.811548054,0.000001085,0.001296993,0.001252591,0.000021427,0.000000121,0.000000192,0.548988342,0.350286186,0.732703805,0.713248193,0.010668208,0.285747141,0.263647735,0.019245906,0.005507067,0.005367325,0.683975399,0.388377905,0.000733971,0.001090071,0.000037566,0.000225152,0.001654107,0.000114252,0.000638582,0.060080256,0.036909133,0.000127572,0.000216768,0.000494601,0.001738069,0.000051803,0.000059053,0.111599095,0.090587690,0.009800683,0.001589104,0.007639661,0.001052943,0.474614441,0.136011079,0.020119060,0.020049706,0.000593984,0.004596083,0.008408022,0.006726569,0.000000548,0.000000324
0.000002839,0.761756301,0.780933261,0.000001505,0.001761818,0.001937609,0.000018052,0.000000156,0.000000188,0.612449169,0.319411606,0.753815651,0.748378575,0.009207425,0.299006701,0.281961352,0.019902464,0.004158291,0.005263668,0.675437689,0.449637949,0.000548470,0.001254363,0.000039312,0.000116464,0.002319603,0.000314586,0.001013318,0.056092504,0.038220041,0.000049719,0.000108729,0.000742301,0.001427373,0.000069189,0.000075011,0.042217042,0.064218886,0.023474658,0.002640888,0.007822496,0.001615906,0.341639340,0.121181294,0.006302936,0.008984550,0.000150255,0.005360550,0.007464536,0.006465027,0.000000493,0.000000312
0.000006183,0.661147833,0.731320977,0.000006930,0.002851928,0.002127231,0.000029843,0.000000139,0.000000197,0.586419821,0.460747361,0.778921545,0.763947308,0.007034274,0.323468536,0.307558000,0.016504064,0.004416273,0.003419989,0.701427817,0.385283202,0.000639075,0.000575747,0.000023932,0.000066168,0.006989305,0.001044578,0.003546409,0.219507068,0.129373968,0.000017505,0.000049216,0.000231318,0.000291777,0.000036034,0.000038402,0.069400445,0.102386229,0.005863785,0.020384975,0.019677334,0.008900763,0.450683057,0.100501530,0.010572693,0.019253131,0.000054259,0.007934215,0.005331357,0.004456282,0.000000371,0.000000492
0.000004289,0.418030769,0.538621187,0.000024539,0.006529090,0.005238444,0.000023283,0.000000213,0.000000326,0.589339495,0.294300973,0.684840560,0.687776625,0.041561037,0.101532593,0.095178977,0.050573315,0.004871108,0.007470946,0.665783644,0.463112921,0.000505324,0.001239292,0.000031602,0.000400746,0.013304831,0.000204789,0.007346251,0.176870257,0.032774333,0.000029130,0.000104404,0.000357912,0.001881210,0.000068017,0.000107666,0.033903569,0.033742063,0.015769131,0.001553556,0.026091503,0.006672817,0.220606238,0.074113563,0.002985591,0.003921146,0.000042934,0.006561677,0.003147840,0.001903430,0.000000339,0.000000558
0.000008407,0.416855723,0.515852809,0.000011289,0.007298545,0.004485703,0.000167689,0.000000669,0.000000821,0.581162453,0.393174708,0.710031629,0.724219322,0.028995702,0.113167264,0.119108252,0.045869000,0.005361883,0.005345370,0.553254068,0.395165533,0.000717806,0.000613672,0.000222033,0.000455544,0.037794974,0.000854715,0.002382399,0.073557056,0.012920617,0.000292005,0.000761912,0.002038661,0.000156286,0.004918164,0.011929087,0.086757347,0.058299538,0.001728037,0.006392999,0.047844846,0.042748392,0.062789418,0.178504840,0.002856892,0.002424964,0.000113392,0.008442145,0.170261309,0.086147703,0.000001362,0.000003062
0.000002487,0.622616887,0.567986608,0.000018587,0.002481776,0.007381685,0.000017586,0.000000116,0.000000240,0.562004566,0.354407012,0.630406737,0.644329846,0.013364757,0.232249945,0.256461173,0.028635236,0.007630538,0.008403555,0.675240099,0.451087415,0.000745464,0.001132791,0.000011526,0.003160301,0.041797165,0.000373035,0.017896529,0.172536507,0.010430985,0.000000925,0.000002316,0.002012453,0.040265251,0.000043994,0.000085674,0.008197430,0.002762654,0.680372655,0.000817716,0.130177587,0.152203441,0.275083125,0.066112101,0.000010135,0.000004355,0.000004344,0.000045614,0.000573236,0.000243909,0.000000228,0.000000104
0.000002973,0.584235668,0.584725976,0.000018858,0.003113222,0.005987667,0.000027042,0.000000126,0.000000240,0.603633642,0.453461647,0.666765511,0.678554416,0.013097359,0.245551974,0.258191556,0.023715645,0.006655655,0.005911888,0.749854803,0.415397793,0.000651454,0.000526124,0.000017089,0.004134779,0.044864446,0.000251444,0.015976947,0.117880113,0.009621977,0.000002091,0.000004694,0.002801066,0.027940031,0.000088147,0.000162619,0.010712652,0.004191220,0.547680259,0.000708141,0.124285504,0.099912845,0.190569401,0.079525001,0.000018641,0.000008848,0.000008066,0.000071868,0.001145340,0.000529007,0.000000312,0.000000144
0.000004847,0.422546118,0.429804444,0.000007059,0.008731638,0.007243224,0.000105863,0.000000313,0.000000355,0.569990993,0.389581770,0.719399452,0.730639696,0.007187609,0.301518053,0.292482138,0.017162716,0.005293746,0.003736854,0.716356397,0.356309503,0.000858381,0.000618034,0.000087965,0.001681072,0.101922430,0.000878555,0.013796187,0.038404234,0.007743954,0.000042522,0.000095550,0.002642347,0.001865768,0.001152832,0.002633645,0.036081303,0.021230800,0.022851335,0.001011244,0.136504233,0.103981793,0.073255748,0.088660114,0.000159867,0.000117445,0.000030486,0.000849620,0.007112244,0.004524326,0.000000440,0.000000815
0.000000354,0.737683117,0.674408197,0.000003215,0.001418012,0.004117668,0.000139102,0.000000167,0.000000114,0.574530482,0.261777043,0.682357728,0.715950012,0.037059229,0.086013868,0.121597089,0.071086794,0.005399403,0.005656649,0.596218228,0.350851893,0.000815488,0.001761101,0.000371836,0.022607338,0.155386671,0.000365220,0.002090951,0.012655413,0.166778862,0.000001443,0.000000639,0.053565323,0.003854525,0.035402078,0.029898979,0.009492933,0.011685375,0.175373673,0.001139482,0.012874869,0.105672337,0.001650000,0.040047869,0.000127509,0.000076644,0.000146984,0.000007861,0.012475041,0.019759607,0.000000316,0.000000183
0.000002370,0.712204635,0.723115683,0.000005023,0.001676951,0.001844090,0.000220759,0.000000264,0.000000240,0.542033076,0.306142062,0.699563742,0.715112031,0.008753626,0.238048866,0.251694411,0.024364624,0.005643533,0.004977280,0.638284147,0.384407103,0.000846953,0.000973365,0.000422915,0.001445748,0.058100004,0.000419353,0.002652576,0.033696342,0.033183150,0.000045119,0.000054765,0.004153065,0.001808582,0.011502748,0.019239850,0.059025221,0.071405262,0.002613411,0.000437764,0.025842981,0.041615363,0.016442955,0.088963725,0.003666080,0.002899529,0.000179456,0.000535632,0.101074040,0.087279201,0.000000394,0.000001011
0.000001892,0.610881984,0.559728265,0.000014920,0.002763441,0.003444359,0.000032251,0.000000156,0.000000184,0.526383996,0.371830940,0.694195628,0.720319629,0.017227432,0.153761253,0.182480827,0.033373728,0.005738907,0.004279011,0.673261762,0.360329658,0.000900421,0.000705828,0.000063508,0.001191083,0.017883576,0.000261714,0.002444179,0.069237828,0.036000442,0.000012150,0.000022159,0.002938566,0.001306270,0.000677676,0.001140719,0.054080166,0.046577983,0.052825436,0.003080325,0.078526981,0.034673385,0.059881557,0.045909334,0.000135991,0.000110036,0.000021628,0.000292895,0.000982293,0.000802606,0.000000451,0.000000349
0.000002092,0.634596825,0.605711699,0.000013190,0.002573795,0.002414845,0.000033401,0.000000148,0.000000195,0.442765534,0.278206408,0.603303432,0.632399559,0.007972236,0.239963129,0.286720872,0.024902191,0.009859493,0.007606946,0.625151753,0.383910000,0.001421566,0.001227552,0.000058634,0.001803044,0.024661569,0.000272461,0.003392271,0.069774143,0.026121516,0.000007477,0.000014769,0.003390081,0.001180744,0.000512184,0.000862514,0.049125619,0.034924816,0.068872675,0.004248509,0.097038902,0.074256279,0.051326789,0.040706988,0.000081197,0.000057158,0.000017152,0.000199237,0.000673236,0.000505586,0.000000369,0.000000340
0.000002388,0.657871842,0.692028344,0.000003079,0.001706517,0.002204826,0.000033854,0.000000121,0.000000215,0.520986855,0.291271567,0.728891969,0.735630631,0.023150707,0.147774965,0.164443374,0.041181404,0.004991631,0.005283060,0.616926551,0.430875957,0.000885405,0.001280073,0.000057115,0.001960770,0.012229149,0.000107442,0.002851458,0.134845838,0.031263556,0.000008999,0.000017473,0.002096044,0.014960769,0.000249861,0.000395596,0.086871833,0.064597465,0.027738865,0.000288079,0.035909258,0.019786958,0.099878371,0.069940001,0.000925115,0.000675218,0.000048116,0.000423481,0.003128344,0.001729550,0.000000322,0.000000317
0.000001269,0.634382904,0.699546814,0.000005959,0.002343069,0.001271478,0.000099483,0.000000209,0.000000186,0.504555225,0.373525232,0.674800098,0.680092275,0.007720097,0.286741555,0.285025179,0.019259438,0.007891391,0.005830642,0.669705689,0.470266521,0.001142502,0.000730288,0.000174660,0.003109523,0.120586440,0.000900367,0.004992412,0.015815422,0.042438082,0.000009106,0.000010996,0.009697142,0.000293983,0.010171805,0.013112863,0.010674631,0.019792741,0.056723770,0.010336175,0.053616092,0.101205826,0.011525558,0.049545784,0.000097131,0.000095926,0.000029061,0.000131455,0.008723646,0.010618119,0.000000390,0.000000395
0.000004468,0.691265464,0.730369449,0.000003824,0.003127016,0.001648605,0.000458551,0.000000338,0.000000484,0.467476755,0.399717331,0.727899849,0.715706944,0.004609887,0.365012974,0.346902132,0.013716022,0.005770891,0.003440215,0.615201712,0.310513556,0.001252247,0.000568844,0.000356163,0.003486700,0.121406965,0.000580848,0.002428515,0.012548198,0.005830761,0.001249439,0.001340613,0.001395855,0.000208602,0.019299632,0.044379193,0.071593352,0.024919538,0.000954134,0.001699224,0.087884143,0.209384710,0.040686358,0.148191422,0.001252258,0.000616490,0.000883436,0.000899413,0.165769473,0.145967290,0.000000876,0.000002060
0.000004475,0.730235696,0.760081768,0.000003383,0.002160125,0.001154824,0.000342525,0.000000468,0.000000321,0.433107138,0.364671767,0.717077911,0.698457897,0.008499356,0.246196344,0.267653286,0.023484901,0.006434282,0.003812244,0.619619012,0.313148081,0.001397479,0.000758267,0.000390454,0.003656478,0.072699480,0.000329589,0.002424196,0.004747982,0.012871670,0.001369656,0.001733476,0.002059956,0.000462718,0.022379206,0.024906889,0.027513904,0.058564775,0.001075340,0.000805645,0.051752262,0.085737348,0.052375849,0.190684319,0.002217401,0.002106951,0.000474120,0.002093672,0.326830924,0.319016844,0.000000800,0.000002660
