_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000196,0.011092484,0.042390969,0.015899422,0.157494426,0.023419505,0.000053034,0.000000139,0.000000211,0.221134558,0.178050280,0.492207557,0.519521952,0.006471471,0.379221946,0.385485053,0.009604012,0.011760323,0.011197349,0.196253434,0.298244566,0.004090081,0.003861496,0.000155517,0.006515560,0.521319330,0.004064432,0.005837852,0.019246204,0.075112134,0.000002445,0.000002766,0.021125967,0.000924583,0.020287996,0.020803496,0.005330765,0.013939310,0.126652837,0.002674560,0.012882094,0.081631303,0.001127507,0.004203707,0.000036671,0.000039459,0.000024730,0.000039685,0.000418606,0.000621558,0.000000997,0.000000309
0.000000234,0.013580105,0.036134500,0.017359395,0.133865640,0.026950834,0.000047903,0.000000150,0.000000232,0.195254624,0.132407203,0.452247024,0.473663121,0.008504284,0.332916051,0.344434828,0.009684245,0.013122234,0.012730484,0.205628932,0.291509926,0.004487707,0.005271946,0.000152277,0.007250112,0.490920275,0.002278376,0.007519288,0.022175264,0.056484938,0.000003119,0.000003713,0.025071703,0.001559016,0.015869362,0.019016832,0.007133658,0.015652835,0.114791274,0.001145192,0.012855810,0.052056700,0.001207577,0.004051924,0.000062211,0.000065444,0.000033434,0.000057260,0.000417168,0.000573621,0.000000806,0.000000332
0.000000245,0.014337664,0.037459917,0.013097284,0.137349695,0.027368218,0.000056572,0.000000183,0.000000287,0.191603497,0.122069515,0.423192948,0.449936688,0.008854641,0.319153279,0.323158413,0.011222936,0.014889631,0.014914831,0.207066417,0.303198904,0.004526916,0.005942695,0.000196759,0.012577710,0.521750569,0.001794645,0.005296032,0.012084402,0.045299817,0.000013837,0.000015799,0.015540052,0.000941001,0.028871588,0.036026534,0.006731888,0.017854271,0.056152586,0.001039782,0.014377760,0.049246252,0.001208178,0.003724065,0.000058077,0.000060342,0.000051567,0.000101871,0.000298548,0.000435521,0.000001058,0.000000551
0.000000316,0.038018208,0.074262388,0.007530334,0.061018180,0.016675076,0.000049041,0.000000149,0.000000252,0.222052008,0.155335113,0.479298234,0.504688084,0.007071642,0.340420455,0.340660959,0.010525556,0.012503275,0.011464160,0.227522641,0.337466508,0.003507734,0.003383291,0.000161375,0.008665369,0.444972634,0.001244874,0.007714868,0.004110850,0.021013753,0.000038832,0.000048919,0.006251438,0.000407997,0.020745439,0.022593258,0.007121770,0.021241488,0.026569011,0.001670345,0.014741789,0.057003304,0.001461924,0.003220755,0.000046904,0.000058669,0.000066155,0.000266241,0.000271415,0.000421823,0.000000879,0.000000659
0.000000264,0.025940740,0.059788331,0.009295698,0.086060189,0.021303209,0.000052348,0.000000134,0.000000256,0.231063992,0.165013865,0.462464750,0.487523139,0.008093118,0.312075108,0.315199673,0.012116842,0.013340961,0.012467729,0.224842712,0.338048041,0.003484182,0.003296982,0.000180996,0.005182690,0.453381807,0.002798761,0.008037582,0.005766972,0.027138274,0.000012408,0.000015056,0.009662552,0.000236928,0.026407415,0.031064736,0.007295771,0.017129600,0.044686053,0.004988171,0.013749779,0.084191605,0.000840928,0.002195829,0.000038141,0.000047499,0.000046905,0.000152609,0.000207488,0.000313951,0.000000986,0.000000495
0.000000301,0.031748127,0.063325711,0.013256934,0.077220753,0.020326164,0.000042048,0.000000165,0.000000287,0.173568845,0.108342439,0.408434302,0.440518618,0.007590143,0.295238256,0.283472061,0.014502455,0.014471608,0.014991592,0.179139867,0.328585386,0.004308545,0.005652105,0.000151962,0.006730954,0.366105318,0.001197672,0.006798942,0.003240260,0.007668611,0.000025081,0.000030605,0.009345801,0.000529104,0.019690603,0.024133293,0.006698463,0.010050419,0.055303030,0.001765346,0.015266139,0.079997703,0.001007044,0.003671935,0.000026308,0.000025433,0.000075050,0.000185222,0.000287360,0.000383090,0.000000964,0.000000651
0.000000620,0.015962284,0.042743217,0.012828360,0.130022720,0.025318645,0.000062248,0.000000360,0.000000439,0.151137680,0.104901664,0.401419878,0.418779463,0.004941724,0.369277835,0.343825072,0.010246363,0.017109590,0.016102294,0.222805783,0.331344277,0.005388804,0.005910355,0.000186459,0.003920024,0.366234273,0.001896620,0.004396613,0.005066816,0.003614670,0.000181029,0.000257282,0.006626783,0.000286339,0.021416511,0.037975512,0.012105380,0.009624430,0.016219625,0.001670206,0.018041341,0.054128606,0.002273934,0.011601243,0.000065666,0.000051768,0.000175924,0.000640080,0.001100528,0.001167297,0.000001529,0.000001527
0.000000633,0.016428594,0.040738866,0.013655517,0.127220541,0.026674196,0.000060332,0.000000356,0.000000426,0.150784761,0.106733136,0.405588329,0.420133293,0.005014896,0.363366753,0.339580536,0.010361125,0.017017791,0.015484990,0.228265777,0.314604133,0.005429706,0.005648756,0.000174100,0.004043626,0.359588951,0.001768189,0.004501740,0.004805085,0.003565955,0.000166946,0.000236357,0.006977573,0.000296342,0.019682238,0.034457110,0.011701032,0.009448417,0.018412469,0.001749478,0.018763708,0.053499155,0.002443546,0.012520048,0.000060333,0.000048090,0.000162857,0.000600613,0.001110372,0.001201069,0.000001513,0.000001473
0.000002765,0.041468836,0.081369199,0.008267066,0.057108525,0.015860815,0.000041048,0.000000896,0.000001120,0.190626696,0.110499367,0.386517197,0.413269699,0.004474444,0.379046679,0.341947287,0.009631792,0.016146092,0.018452797,0.287206888,0.391489655,0.003626782,0.005267245,0.000121032,0.001994408,0.216393217,0.001283787,0.006815641,0.004939959,0.000229308,0.003539037,0.008106979,0.002817379,0.000608848,0.004999632,0.015860068,0.021768596,0.004591951,0.015305487,0.000410214,0.052684892,0.042280626,0.015562280,0.030289106,0.000040012,0.000020558,0.000318320,0.005778499,0.001911175,0.001129486,0.000001625,0.000003780
0.000003614,0.045362689,0.090388656,0.007603002,0.049907450,0.014162629,0.000039246,0.000000819,0.000001836,0.208588317,0.118955187,0.362541109,0.392007262,0.006153829,0.350584298,0.337914109,0.007819506,0.016915072,0.020381894,0.250234395,0.387034565,0.003286592,0.004541226,0.000157098,0.000805061,0.153294176,0.001818231,0.008152789,0.019313820,0.000210300,0.001006212,0.004448755,0.002294596,0.000307847,0.004883973,0.024919996,0.034747601,0.005188978,0.017069452,0.001070557,0.076412015,0.061865810,0.011952340,0.019179218,0.000038057,0.000022312,0.000096879,0.029394597,0.001195627,0.000473017,0.000002221,0.000003523
0.000004171,0.064823374,0.187990874,0.003871783,0.029376453,0.005868863,0.000048597,0.000000636,0.000001399,0.213375077,0.137424156,0.345821917,0.357494861,0.005200911,0.377951145,0.354452878,0.008112886,0.020593079,0.021869518,0.326214105,0.415359169,0.003012765,0.003213370,0.000132692,0.001132475,0.152070537,0.000903753,0.009089224,0.010081205,0.000359685,0.002269865,0.006561575,0.001312447,0.000341408,0.003278557,0.012773401,0.046748146,0.009779064,0.005891007,0.000755593,0.090334579,0.074078158,0.017253673,0.022273386,0.000086104,0.000055348,0.000280533,0.018054377,0.001394039,0.000805752,0.000001191,0.000003149
0.000003442,0.057552546,0.162796542,0.006208993,0.037960194,0.008580299,0.000051813,0.000000768,0.000001538,0.151088998,0.098102838,0.286229432,0.283822984,0.003008604,0.440330505,0.390172511,0.008291668,0.028948562,0.029389011,0.368888348,0.417645544,0.004924739,0.005505886,0.000221320,0.000772900,0.163432524,0.002114418,0.006846961,0.009560249,0.000164188,0.001288002,0.004338362,0.003219127,0.000281708,0.006157046,0.030609991,0.023406845,0.003305238,0.024738265,0.001127661,0.039911117,0.042029038,0.006336192,0.016927183,0.000039402,0.000021859,0.000195299,0.020674221,0.001104032,0.000591559,0.000002197,0.000003874
0.000003221,0.057055216,0.154922128,0.006911197,0.037466038,0.008922301,0.000049201,0.000000737,0.000001482,0.153102607,0.099184498,0.286477029,0.283561379,0.002958224,0.448755056,0.400034726,0.007740316,0.028963666,0.029574811,0.363109469,0.410487294,0.004917013,0.005512002,0.000211026,0.000904088,0.164455876,0.001876138,0.006565188,0.009207042,0.000158949,0.001277462,0.004255063,0.003387901,0.000329399,0.006109147,0.029370056,0.021028817,0.003085568,0.028185176,0.000972051,0.040002301,0.042731069,0.006095774,0.016903847,0.000033849,0.000018498,0.000183029,0.017749162,0.001034989,0.000567532,0.000002233,0.000003739
0.000005534,0.082679696,0.220519409,0.002650321,0.024528464,0.005630370,0.000069305,0.000000760,0.000001281,0.152036294,0.113008641,0.239225149,0.232243419,0.002602055,0.536037445,0.496499211,0.004012398,0.035084415,0.036220487,0.335758418,0.468024373,0.003845867,0.003519849,0.000207762,0.000507315,0.203934163,0.002356339,0.011152957,0.007736714,0.000662726,0.002965637,0.007100761,0.001461015,0.000144379,0.004881751,0.018292816,0.053474754,0.016590018,0.002652223,0.001344681,0.035260782,0.038119581,0.010402005,0.023741204,0.000387967,0.000344096,0.000719937,0.036693621,0.002578042,0.002270201,0.000001184,0.000003445
0.000003057,0.049978029,0.306615949,0.004222415,0.025836574,0.003253501,0.000090328,0.000000477,0.000000988,0.150068194,0.124698341,0.292991877,0.281863093,0.003687038,0.432988763,0.392597705,0.007005735,0.027271383,0.027668839,0.322295129,0.428555906,0.003718955,0.003479359,0.000264796,0.000831873,0.229012281,0.001332667,0.012368724,0.011675346,0.000495319,0.001771681,0.003516841,0.002120507,0.000141165,0.006048156,0.027224058,0.073176265,0.008279503,0.002899282,0.001551380,0.015597536,0.026264235,0.004163687,0.016653454,0.000844852,0.000479400,0.001132419,0.009366175,0.004017749,0.002562401,0.000001214,0.000003052
0.000004886,0.041235913,0.203636199,0.005487700,0.034265727,0.006838098,0.000100218,0.000000714,0.000001055,0.128762096,0.117800735,0.186895221,0.187329262,0.003611748,0.440525711,0.404084146,0.006319614,0.046591133,0.044534467,0.380640060,0.443686247,0.004269387,0.003311325,0.000247595,0.001202189,0.227964014,0.000799066,0.012692353,0.005450608,0.000624304,0.008667320,0.014747045,0.001317794,0.000153668,0.005481384,0.020208549,0.074789368,0.015352045,0.001332168,0.000806039,0.020766547,0.024245339,0.007862998,0.021614373,0.001092204,0.000765620,0.002772401,0.021747679,0.003921533,0.003717044,0.000001205,0.000003978
0.000003184,0.100256786,0.384553581,0.001871920,0.013301958,0.002140032,0.000112643,0.000000542,0.000000766,0.162456393,0.118916139,0.249189138,0.229211614,0.002999200,0.471325189,0.411965400,0.007546730,0.036049038,0.040671092,0.354164124,0.540575385,0.002972239,0.003522380,0.000318672,0.000574909,0.241489694,0.001697010,0.013544255,0.007119113,0.000854248,0.005418901,0.007870847,0.001284971,0.000078881,0.007863735,0.027080825,0.077563688,0.012316810,0.001410981,0.001796054,0.012718180,0.023528108,0.003845305,0.012850946,0.001582222,0.000921934,0.003889188,0.009961919,0.003730951,0.003078073,0.000000832,0.000003280
0.000003240,0.108327910,0.396254182,0.001647664,0.012155138,0.002031266,0.000114784,0.000000547,0.000000762,0.166196570,0.119527422,0.242003977,0.221159846,0.002969251,0.475626111,0.417119026,0.007326048,0.037481472,0.042552274,0.357597619,0.542928815,0.002921719,0.003431930,0.000329507,0.000518711,0.240969107,0.001800654,0.013452666,0.007159843,0.000886916,0.005476206,0.007860417,0.001304854,0.000068301,0.008177526,0.028016146,0.077148952,0.012124944,0.001394395,0.002130134,0.012071470,0.022744818,0.003602196,0.012775138,0.001749233,0.001040510,0.004199212,0.010563500,0.004047508,0.003460688,0.000000838,0.000003216
0.000003544,0.062352344,0.234745979,0.003640509,0.022215029,0.005252276,0.000107845,0.000000472,0.000000833,0.148369357,0.142276168,0.233833551,0.230822220,0.005746957,0.334340423,0.301541030,0.012036869,0.038165890,0.036962941,0.362702847,0.447760552,0.003742203,0.002496113,0.000279269,0.001453860,0.237011209,0.000862629,0.009081057,0.004074849,0.000834681,0.007113786,0.010263313,0.001206576,0.000186181,0.009196121,0.024663186,0.065980859,0.020829123,0.000769072,0.000538257,0.016799565,0.042303354,0.004362384,0.016307952,0.001061175,0.000831020,0.003159043,0.015180186,0.003288806,0.003809994,0.000000999,0.000003654
0.000002993,0.086875655,0.336514801,0.002008224,0.016051048,0.002632254,0.000075627,0.000000736,0.000001124,0.135245964,0.083061174,0.285750270,0.278195441,0.005499877,0.358693004,0.326755434,0.009972365,0.027736453,0.032476731,0.323784918,0.509673536,0.004281000,0.006200828,0.000241475,0.001072345,0.266143322,0.002281480,0.009222819,0.004144781,0.000543912,0.007464702,0.014762781,0.001289833,0.000184275,0.010591201,0.031906981,0.039328955,0.012488599,0.003207678,0.000725356,0.031630702,0.044942308,0.006968393,0.011550597,0.000155463,0.000106806,0.001112043,0.014981830,0.001281046,0.001011001,0.000001194,0.000003820
0.000001650,0.087191850,0.369164944,0.002098351,0.016261479,0.002580216,0.000066377,0.000000348,0.000000609,0.163118765,0.103674829,0.338467181,0.334932774,0.004086128,0.411769211,0.371724516,0.008069332,0.021464741,0.021785906,0.342471004,0.393775702,0.003710255,0.004286433,0.000204552,0.001220074,0.255682498,0.001415700,0.009971725,0.003415707,0.001131287,0.001626263,0.002340905,0.001915486,0.000183008,0.007956663,0.018298063,0.033776831,0.012872270,0.003839464,0.001160158,0.017827369,0.038872860,0.003498681,0.009203559,0.000244332,0.000183553,0.000922049,0.003889624,0.001266136,0.001224885,0.000000818,0.000002030
0.000000986,0.044279411,0.190707237,0.004290493,0.036227860,0.007308643,0.000077109,0.000000264,0.000000520,0.222672090,0.149504989,0.367847562,0.369975179,0.005476248,0.372394353,0.337244213,0.009271073,0.019845493,0.019930052,0.279862314,0.391208768,0.002851158,0.002785765,0.000303475,0.002121489,0.278514177,0.000998083,0.007042309,0.002531437,0.001726368,0.001647701,0.002162218,0.002279877,0.000691630,0.023059627,0.042592995,0.023163246,0.022197008,0.002418960,0.000176921,0.013444510,0.039286658,0.001406561,0.005935018,0.000304161,0.000303316,0.001062127,0.004883526,0.001140321,0.001396569,0.000000928,0.000001904
0.000001005,0.047308180,0.213055208,0.003870494,0.033089273,0.006232954,0.000070857,0.000000260,0.000000512,0.223443851,0.151366726,0.365707487,0.369773149,0.005374750,0.372749120,0.334669173,0.009600258,0.019860988,0.020078633,0.274568439,0.384454668,0.002763118,0.002734208,0.000279726,0.002123945,0.272500306,0.000974767,0.007658171,0.002380640,0.001620476,0.001496215,0.001948585,0.002550680,0.000724035,0.018634528,0.033968505,0.022402478,0.020682774,0.002853918,0.000189373,0.013398054,0.039402112,0.001443366,0.006191109,0.000284967,0.000276709,0.001021782,0.004402884,0.001025794,0.001233248,0.000000870,0.000001806
0.000002111,0.022493497,0.135158196,0.002905166,0.083979726,0.014611681,0.000094806,0.000000588,0.000000824,0.570731521,0.550888300,0.712350011,0.726011634,0.021915706,0.209194347,0.218631610,0.013864821,0.004945486,0.004397583,0.376079798,0.579771161,0.000685648,0.000201490,0.000299113,0.002131396,0.165516421,0.000504323,0.008148515,0.002225557,0.000931058,0.016049789,0.018907627,0.001784278,0.000605002,0.012589268,0.033491172,0.046431437,0.021613088,0.001443685,0.000177440,0.020747181,0.024326511,0.003196962,0.013048996,0.001548942,0.001161055,0.006686957,0.030599732,0.004037729,0.004718855,0.000001566,0.000002522
0.000003352,0.015528596,0.036387946,0.014432529,0.105873398,0.045715652,0.000173812,0.000001515,0.000001027,0.659417152,0.625540435,0.746625543,0.754308403,0.019679561,0.250169873,0.270810634,0.009557788,0.003974634,0.003539604,0.376001447,0.543357432,0.000522729,0.000164172,0.000466707,0.001575263,0.173142329,0.000585162,0.006550203,0.002945642,0.001191776,0.114063561,0.109590121,0.001601699,0.000274982,0.020634400,0.063432328,0.083014183,0.020243440,0.000792422,0.000293824,0.023823716,0.016970236,0.005416337,0.024031056,0.004594984,0.002831757,0.036987301,0.044088285,0.019080546,0.021534769,0.000002989,0.000003987
0.000002579,0.010241616,0.031754311,0.031150561,0.142492622,0.044875104,0.000141509,0.000001786,0.000001153,0.715367913,0.637416124,0.810667098,0.815142632,0.017236168,0.250836104,0.260807812,0.012087779,0.002714176,0.002468599,0.445411235,0.560490727,0.000477630,0.000176371,0.000539621,0.002181874,0.137650475,0.000539520,0.003466626,0.002274076,0.000616063,0.054767717,0.062837347,0.002745987,0.000330368,0.029713772,0.102640077,0.052847784,0.011990703,0.002071369,0.000371763,0.020638062,0.017765105,0.003921816,0.030202387,0.001714189,0.000974638,0.013067738,0.041203648,0.017326761,0.016050709,0.000005380,0.000005473
0.000002834,0.021150550,0.041983224,0.016124405,0.086546995,0.041379355,0.000071636,0.000001959,0.000000853,0.644306540,0.570587039,0.742866516,0.754483819,0.039184604,0.140169710,0.131743208,0.022265261,0.003950687,0.003839605,0.403927624,0.590744257,0.000542516,0.000217236,0.000221350,0.001481977,0.145333305,0.000612019,0.005066537,0.001306445,0.000594733,0.142221138,0.164098814,0.001890608,0.000199039,0.013311906,0.037960283,0.027957238,0.009013917,0.004269927,0.000550017,0.042068209,0.014614688,0.011127384,0.029032564,0.000339034,0.000218014,0.009128453,0.032085404,0.007674563,0.008490632,0.000002836,0.000003936
0.000002853,0.020539049,0.041137438,0.015949771,0.088525474,0.042082760,0.000072004,0.000001998,0.000000866,0.642078757,0.566466451,0.742712021,0.754441082,0.039123561,0.140244022,0.131825984,0.022135520,0.003936118,0.003821987,0.401857853,0.585686564,0.000547478,0.000222240,0.000224432,0.001405196,0.145156533,0.000650812,0.005022580,0.001318492,0.000594650,0.141353682,0.164286911,0.001900323,0.000184453,0.013576292,0.038954630,0.028804431,0.009102602,0.004268656,0.000598150,0.042159047,0.014658384,0.011182155,0.029157694,0.000337447,0.000218170,0.009065534,0.033312954,0.007717665,0.008541652,0.000002906,0.000003952
0.000002946,0.015602686,0.033514597,0.036748681,0.086561151,0.040375367,0.000129765,0.000002108,0.000000716,0.649175763,0.552185357,0.737599432,0.743202269,0.025435166,0.182903826,0.185176417,0.017840087,0.004131258,0.003997281,0.396436453,0.478742093,0.000526367,0.000240100,0.000372442,0.000383233,0.162372530,0.002131189,0.005542936,0.001483494,0.001504230,0.178854793,0.160022914,0.001545101,0.000113210,0.022301856,0.051817577,0.042528298,0.016825443,0.001325645,0.000714449,0.025644828,0.014411829,0.006216442,0.026922176,0.001804441,0.001548338,0.030699590,0.041442420,0.013036217,0.021851568,0.000002730,0.000003996
0.000002778,0.014720956,0.036322702,0.022133818,0.093505993,0.044355672,0.000114641,0.000001841,0.000000885,0.663439870,0.611833453,0.782287121,0.781599760,0.021248136,0.210137650,0.212290674,0.015990581,0.003322331,0.002716055,0.371636033,0.444280535,0.000510479,0.000197428,0.000386800,0.000583393,0.129135236,0.001165355,0.005361905,0.001327698,0.001079740,0.150356963,0.136724368,0.001515513,0.000143317,0.016409533,0.040075898,0.046322640,0.015544253,0.001563565,0.000697947,0.026112957,0.016052818,0.005962302,0.025693739,0.001595419,0.001234690,0.034072142,0.052071914,0.009112305,0.015850032,0.000003186,0.000003706
0.000003036,0.006622459,0.010189040,0.069766290,0.154544011,0.083133906,0.000103656,0.000002106,0.000000687,0.587133646,0.571496367,0.716001749,0.720922649,0.033860620,0.167930380,0.170222178,0.017450610,0.005640278,0.005015746,0.461897552,0.588488102,0.000696201,0.000196150,0.000273260,0.001052773,0.164276898,0.001014290,0.006744347,0.000661398,0.002080728,0.297721237,0.262338877,0.000790010,0.000141172,0.019040903,0.032600515,0.026945956,0.027451593,0.001082609,0.000513313,0.049165893,0.028920570,0.011081736,0.020661306,0.000528675,0.000550924,0.027990252,0.049136981,0.004503773,0.009535528,0.000002367,0.000003465
