_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000686,0.418795079,0.360242397,0.002130595,0.001667556,0.003380666,0.000027733,0.000000127,0.000000150,0.109799139,0.146627888,0.068083942,0.185217530,0.012517807,0.122370727,0.216904134,0.042673424,0.133873031,0.048847526,0.762230814,0.235100359,0.005860689,0.002119097,0.000123391,0.002416752,0.099881753,0.000375476,0.009881937,0.000722505,0.013847601,0.000037379,0.000042016,0.013905654,0.000704621,0.007014130,0.003951808,0.002058345,0.022253372,0.136171088,0.002030969,0.021030270,0.055741001,0.001335650,0.004244689,0.000018972,0.000051872,0.000040839,0.000539609,0.000048365,0.000159521,0.000000346,0.000000519
0.000000802,0.543352127,0.459266543,0.001263567,0.000995030,0.002181014,0.000043613,0.000000143,0.000000143,0.159284085,0.282457113,0.124764189,0.256754488,0.010195832,0.158151641,0.240836143,0.036612295,0.088459171,0.034926277,0.771122396,0.327844143,0.003332382,0.000870159,0.000152773,0.004685337,0.139863893,0.000170905,0.014098234,0.000454225,0.008523818,0.000561648,0.000462665,0.004757369,0.001336454,0.008006765,0.005695818,0.002484763,0.021504695,0.037042536,0.000283192,0.029396750,0.027709829,0.002647082,0.004261796,0.000044160,0.000084533,0.000254559,0.000938809,0.000091546,0.000307701,0.000000209,0.000000669
0.000000920,0.499889314,0.373905003,0.002638849,0.001065657,0.003888874,0.000045593,0.000000130,0.000000231,0.127965391,0.194761187,0.115677178,0.214648917,0.012474492,0.140482798,0.209444568,0.038615178,0.084247686,0.039370343,0.733566642,0.253683329,0.004621020,0.001638446,0.000208278,0.004399697,0.070871271,0.000083171,0.007482574,0.001397178,0.002316077,0.000701421,0.000786113,0.004714226,0.005931716,0.005852466,0.006015841,0.004452474,0.013825706,0.030839713,0.000047928,0.019997671,0.016832765,0.001697944,0.003975225,0.000105037,0.000137801,0.000457741,0.002271603,0.000106212,0.000185606,0.000000360,0.000000903
0.000000662,0.471156031,0.342689425,0.003483220,0.001466683,0.003123521,0.000059606,0.000000134,0.000000136,0.198932618,0.333971113,0.260719508,0.319347769,0.016938247,0.133826911,0.180598572,0.042126704,0.040294427,0.023280190,0.685047746,0.290636778,0.002914158,0.000743638,0.000216538,0.007575965,0.148584336,0.000072810,0.008963134,0.000750546,0.003728765,0.000864315,0.000756746,0.006662379,0.006415093,0.012501583,0.009771066,0.002187159,0.012176759,0.028599858,0.000035069,0.014623357,0.012262666,0.001228262,0.005845966,0.000135685,0.000194778,0.000723979,0.001591632,0.000479409,0.001060465,0.000000297,0.000000837
0.000000519,0.418546975,0.352664977,0.005554535,0.001849507,0.003111211,0.000031808,0.000000108,0.000000091,0.362909466,0.437282383,0.281788975,0.334483832,0.023895742,0.123613328,0.168200597,0.051432535,0.044315353,0.030569755,0.792971134,0.464802384,0.001439996,0.000454092,0.000189013,0.001188252,0.031293977,0.000084266,0.008129605,0.000574091,0.004974905,0.000906267,0.000713896,0.003212359,0.001342848,0.003323355,0.002768117,0.002933918,0.012413491,0.062865101,0.000272304,0.008311713,0.003795433,0.001104067,0.001798680,0.000314183,0.000548624,0.001410822,0.003215792,0.000079725,0.000176629,0.000000312,0.000000473
0.000000514,0.400005817,0.320743203,0.005798411,0.002586215,0.003809802,0.000024759,0.000000079,0.000000099,0.429418743,0.483665079,0.374746531,0.397102833,0.026836371,0.121444613,0.140856266,0.043252319,0.027203728,0.019195473,0.794314504,0.449398279,0.001024449,0.000298548,0.000100364,0.002095825,0.064237155,0.000228366,0.010088815,0.000754512,0.008045214,0.000188081,0.000169593,0.002637987,0.000833939,0.003958352,0.003649861,0.003359208,0.015823908,0.098127492,0.000723387,0.027600070,0.024771534,0.001856077,0.001289573,0.000026995,0.000044576,0.000145248,0.000831876,0.000019313,0.000040401,0.000000292,0.000000334
0.000000633,0.400680631,0.353004545,0.002276426,0.002385082,0.004482184,0.000030285,0.000000066,0.000000141,0.426148832,0.498676777,0.417894155,0.438009113,0.027006367,0.141322225,0.146464825,0.039018445,0.024368307,0.017531365,0.816541553,0.569287896,0.001039536,0.000316600,0.000061576,0.008608690,0.115675546,0.000265658,0.020656724,0.001170331,0.011466512,0.000040665,0.000035775,0.002348029,0.003927934,0.002611961,0.002468301,0.003678701,0.013202292,0.181900814,0.000315074,0.082991600,0.211046055,0.002631833,0.000939213,0.000005252,0.000005442,0.000046324,0.000134039,0.000005316,0.000008989,0.000000201,0.000000232
0.000000581,0.344614446,0.302654475,0.005773463,0.003822881,0.005609231,0.000017746,0.000000080,0.000000100,0.390918523,0.513688684,0.360921472,0.388268024,0.022608144,0.146002829,0.160009399,0.038139448,0.029063690,0.019559985,0.781190276,0.577155352,0.001135002,0.000275290,0.000037637,0.006606589,0.064204969,0.000175913,0.013841487,0.000433869,0.010414934,0.000098105,0.000070706,0.001753863,0.002973803,0.001351981,0.000969874,0.002266691,0.011806506,0.298289210,0.000583911,0.070255898,0.085802972,0.005473405,0.001573143,0.000003977,0.000004847,0.000081057,0.000151627,0.000004336,0.000010578,0.000000252,0.000000208
0.000000991,0.408853114,0.367631048,0.002471726,0.003147593,0.005365169,0.000017487,0.000000073,0.000000123,0.442592323,0.517264426,0.325649440,0.376315415,0.017683754,0.156292975,0.210335389,0.044927422,0.035820592,0.020719515,0.858848751,0.563502252,0.001080917,0.000255125,0.000031935,0.002920559,0.064213268,0.000457882,0.019891392,0.000998354,0.020396229,0.000021368,0.000024625,0.001962915,0.003729099,0.001057222,0.000625129,0.002504408,0.024608022,0.378376871,0.000948030,0.122330077,0.144276738,0.011310209,0.001442159,0.000002719,0.000005434,0.000012538,0.000249610,0.000003117,0.000007945,0.000000207,0.000000206
0.000000458,0.394338816,0.356130838,0.001737660,0.002757028,0.004205259,0.000034409,0.000000067,0.000000107,0.490646422,0.499724865,0.494440347,0.481823474,0.043087900,0.101555072,0.103100613,0.049985517,0.017399991,0.015320073,0.806340814,0.599666059,0.000709403,0.000286715,0.000103128,0.005319515,0.136573285,0.000362426,0.017915849,0.000602360,0.013294169,0.000077913,0.000070247,0.003559595,0.008942145,0.008945750,0.005340469,0.001217826,0.023905447,0.119905144,0.000063220,0.035700124,0.092144787,0.001091568,0.001144187,0.000013207,0.000028711,0.000061205,0.000497697,0.000014984,0.000035723,0.000000176,0.000000269
0.000000725,0.496728837,0.444600999,0.001851743,0.001495242,0.002967641,0.000030574,0.000000056,0.000000111,0.513379037,0.491476029,0.475344181,0.463725239,0.070554636,0.067874506,0.080882676,0.084594838,0.019407768,0.015005575,0.817263424,0.587380290,0.000699179,0.000290566,0.000065016,0.002987493,0.096860223,0.000459754,0.032717399,0.001609374,0.047576517,0.000028070,0.000025971,0.001358555,0.023225302,0.003712547,0.001579899,0.003022671,0.066716403,0.102668755,0.000051309,0.112810031,0.174585298,0.003570416,0.000620110,0.000011192,0.000027830,0.000034394,0.000286574,0.000003699,0.000010017,0.000000096,0.000000170
0.000000582,0.461112082,0.345081091,0.001887331,0.001308939,0.003915071,0.000045560,0.000000071,0.000000134,0.461059391,0.407712042,0.341890097,0.376228422,0.034501418,0.116130784,0.137968078,0.055213228,0.029813671,0.026716024,0.851965129,0.626682281,0.000776822,0.000508890,0.000101121,0.016533261,0.171610847,0.000186378,0.033487804,0.003241634,0.029565923,0.000021435,0.000014368,0.003180416,0.028705157,0.004305845,0.003179872,0.003603579,0.015291334,0.136274442,0.000038363,0.071038224,0.180737257,0.002245305,0.000855293,0.000012101,0.000010668,0.000094410,0.000066486,0.000012730,0.000017659,0.000000102,0.000000172
0.000002073,0.510043263,0.478689224,0.001546303,0.000787927,0.001710925,0.000219140,0.000000136,0.000000320,0.390740097,0.397117227,0.193153903,0.246645600,0.060728800,0.054091647,0.085492067,0.102795511,0.054713827,0.046961922,0.857676387,0.548336864,0.000990706,0.000375032,0.000385569,0.049163304,0.235778913,0.000026797,0.017884204,0.003785003,0.046172012,0.001397158,0.001034390,0.000589208,0.038577422,0.027480546,0.017788278,0.018219320,0.255842388,0.000589302,0.000002220,0.050875239,0.052759361,0.003848104,0.002912590,0.002035980,0.003752668,0.001193637,0.004928161,0.000344181,0.000699317,0.000000148,0.000001483
0.000001921,0.603578329,0.514804184,0.000911667,0.000566253,0.001870153,0.000112353,0.000000230,0.000000433,0.288472086,0.247318342,0.261806965,0.301147759,0.017036116,0.142166615,0.172801673,0.037791636,0.035303704,0.029406773,0.856087565,0.447131276,0.001594153,0.000932401,0.000311560,0.021076325,0.189590707,0.000050577,0.008247229,0.002585380,0.004116340,0.002308259,0.002381844,0.001795065,0.037751324,0.015418753,0.014860739,0.007846733,0.039560180,0.003055906,0.000002938,0.037882730,0.032967716,0.002958046,0.008159551,0.000450671,0.000498578,0.001185723,0.005472491,0.000659857,0.000776695,0.000000268,0.000001946
0.000002879,0.573060632,0.525639892,0.000717057,0.000683032,0.001264601,0.000139547,0.000000322,0.000000439,0.274264276,0.323180437,0.227373481,0.272073418,0.011606402,0.177264184,0.217069536,0.032461125,0.045154322,0.034048419,0.816962659,0.438298732,0.001781288,0.000665088,0.000431077,0.007966079,0.174569607,0.000079080,0.006100577,0.005000692,0.004617576,0.001493790,0.001845236,0.004336372,0.007140726,0.015718102,0.020996729,0.012661015,0.036533128,0.002416498,0.000019231,0.018403476,0.021193694,0.002411509,0.022226674,0.001614975,0.002004003,0.001166657,0.011335276,0.005156842,0.006386559,0.000000417,0.000002719
0.000004426,0.625575602,0.572880805,0.000451054,0.000523432,0.001531739,0.000231407,0.000000591,0.000000596,0.223178953,0.220108435,0.215038672,0.267500103,0.008386693,0.115053937,0.283108622,0.054951563,0.039309002,0.025643816,0.740062594,0.368118197,0.002442348,0.001120324,0.000574402,0.002325548,0.121856987,0.000203498,0.002910421,0.020883037,0.003765718,0.001450236,0.001596075,0.003366284,0.001606393,0.016964812,0.043400522,0.066324979,0.024449956,0.001584474,0.000124722,0.026082266,0.018499717,0.006678097,0.053528763,0.003295199,0.002059262,0.001809639,0.003676608,0.026985174,0.026123516,0.000000567,0.000003616
0.000002414,0.478754014,0.416740865,0.001112627,0.000894691,0.002309938,0.000224166,0.000000343,0.000000432,0.205609173,0.214437157,0.197170690,0.258190453,0.025170386,0.068556480,0.147673234,0.076868355,0.046081811,0.029768860,0.726522803,0.365481466,0.002829278,0.001217038,0.000644037,0.002128884,0.154120132,0.000208278,0.003386756,0.023329623,0.007325296,0.000512156,0.000591223,0.003686448,0.001707513,0.030161984,0.061013497,0.049406506,0.036868963,0.000925302,0.000090776,0.016868668,0.027948111,0.001941312,0.022120086,0.004628490,0.004059653,0.001195804,0.003911434,0.015562135,0.017251285,0.000000461,0.000002754
0.000002447,0.518749237,0.475366831,0.001105799,0.000781860,0.001711618,0.000211648,0.000000400,0.000000444,0.240173399,0.243913502,0.207499474,0.265649050,0.048500918,0.030773005,0.102794945,0.147964388,0.042111840,0.028214183,0.721090317,0.352204859,0.002214337,0.001052799,0.000608490,0.002136562,0.155723676,0.000208640,0.003444871,0.026563521,0.005938835,0.000397835,0.000489128,0.005144137,0.001674456,0.028155878,0.060171872,0.046554271,0.030887071,0.001400354,0.000108140,0.013726010,0.021399837,0.001966387,0.026878282,0.005053632,0.004413669,0.001060851,0.004626577,0.027361784,0.027140334,0.000000491,0.000002766
0.000002868,0.622122526,0.604923248,0.000411705,0.000532682,0.001304388,0.000487529,0.000000487,0.000000408,0.242871344,0.251778424,0.113482378,0.174357951,0.005836010,0.119660564,0.362760127,0.060782671,0.077352040,0.050331291,0.796876013,0.444158524,0.002108254,0.000981296,0.001302750,0.002395642,0.170416787,0.000172024,0.005336236,0.010882230,0.019650051,0.001144275,0.000870019,0.003254868,0.000933478,0.050835811,0.073670775,0.056605324,0.077897020,0.000636990,0.000118740,0.010359091,0.010757832,0.001343159,0.013903797,0.031923339,0.036213651,0.006216672,0.006275710,0.015485172,0.027555199,0.000000359,0.000003379
0.000005284,0.630878568,0.580105305,0.000359668,0.000520189,0.001501747,0.000524413,0.000000465,0.000000910,0.205458805,0.237251744,0.093538992,0.162621409,0.014529303,0.083218738,0.231096640,0.076805390,0.100568034,0.061703883,0.786638081,0.418794513,0.002592593,0.001072980,0.001071966,0.007403778,0.261440068,0.000087494,0.009437515,0.018529395,0.011537245,0.005131864,0.006034275,0.001359543,0.010770205,0.041865949,0.062617809,0.041609537,0.118683301,0.000294966,0.000004229,0.025408721,0.012739825,0.003400525,0.012673425,0.024846632,0.037487313,0.004924957,0.045223903,0.012733732,0.019094411,0.000000309,0.000004890
0.000005002,0.579570532,0.466326594,0.001247692,0.000569558,0.002320281,0.000892350,0.000000800,0.000000710,0.182252333,0.233011380,0.094353937,0.140329897,0.007020672,0.158908337,0.308328569,0.045217488,0.092385218,0.068023413,0.755237579,0.436265945,0.002683086,0.001399780,0.001386282,0.006920865,0.323528618,0.000119615,0.008702680,0.010166630,0.012483713,0.017653778,0.012968127,0.001813045,0.007533431,0.052228115,0.070399947,0.039485596,0.085340418,0.000277695,0.000003962,0.015373156,0.009094760,0.002377756,0.013613174,0.116070315,0.133507311,0.048236843,0.038277801,0.017411767,0.031237243,0.000000298,0.000005862
0.000007125,0.610671282,0.536884129,0.001222240,0.000491481,0.001553043,0.000784908,0.000001556,0.000001103,0.144119427,0.148359120,0.117154740,0.154756114,0.005158679,0.080228381,0.414196342,0.092859492,0.064886019,0.046160005,0.665471554,0.439639747,0.004104053,0.002379952,0.001647950,0.003889424,0.234676197,0.000140096,0.004954750,0.012094494,0.005781294,0.053607486,0.051563397,0.001421080,0.014337131,0.058368582,0.093492381,0.043361183,0.073802277,0.000220849,0.000002156,0.026247047,0.012820677,0.004177492,0.026366331,0.030067103,0.030342251,0.025461577,0.041139156,0.034437861,0.041462369,0.000000469,0.000013066
0.000003672,0.529956341,0.504359722,0.001720535,0.000654640,0.001574995,0.000372431,0.000000797,0.000000801,0.157045960,0.158750251,0.091257513,0.162756965,0.003945137,0.090098113,0.432254672,0.080327719,0.080410168,0.044519130,0.720755219,0.447784483,0.003249823,0.001741433,0.001039499,0.004006749,0.164681762,0.000103109,0.005128647,0.008743074,0.007905220,0.004844164,0.004114981,0.002074322,0.007770534,0.038197082,0.056828853,0.048207656,0.090867482,0.000415956,0.000008848,0.026402770,0.018392829,0.002314479,0.014824530,0.010596228,0.010549833,0.007333486,0.010045491,0.006530123,0.008398324,0.000000344,0.000006597
0.000001811,0.565773010,0.516821027,0.000647475,0.000652879,0.001678558,0.000243371,0.000000398,0.000000269,0.188936189,0.180863559,0.156835914,0.205048129,0.006163896,0.140133575,0.316776365,0.046501335,0.052245788,0.035761394,0.753285170,0.369138658,0.002859721,0.001566262,0.000754683,0.004121715,0.151171103,0.000108796,0.004219062,0.006905022,0.018705707,0.000380881,0.000281398,0.005928965,0.001141286,0.031264450,0.038576972,0.029789396,0.044315554,0.001978331,0.000213008,0.009336093,0.013293243,0.001362809,0.022645870,0.007356624,0.007608022,0.002137509,0.001409813,0.012571049,0.020995103,0.000000371,0.000002420
0.000001513,0.498875141,0.447939128,0.000687286,0.000913670,0.002350455,0.000104992,0.000000194,0.000000279,0.234734789,0.235947475,0.153724954,0.213726237,0.012682050,0.118524760,0.219869897,0.050393831,0.058273394,0.041132510,0.764311135,0.431793660,0.002205488,0.000934445,0.000241676,0.004689634,0.162955865,0.000151310,0.008347450,0.007095555,0.020587778,0.000184213,0.000164700,0.002496854,0.002606669,0.013630582,0.018024739,0.018638844,0.048037741,0.005131375,0.000123365,0.049704261,0.043554515,0.004245615,0.007853035,0.000343129,0.000386651,0.000268370,0.000745215,0.000781023,0.001270201,0.000000189,0.000000982
0.000003869,0.496210784,0.440858573,0.001318770,0.000899217,0.001890670,0.000318090,0.000000372,0.000000446,0.185833305,0.220049679,0.180145770,0.239772215,0.011298532,0.155895844,0.209232345,0.035305087,0.049953032,0.031978186,0.709860861,0.326201111,0.002945118,0.001218836,0.000583318,0.002683623,0.141477257,0.000126824,0.004605537,0.015845502,0.027581237,0.001216947,0.001034837,0.001137012,0.000733503,0.035056673,0.050402962,0.113987677,0.146966532,0.000348112,0.000215495,0.053193040,0.030715613,0.008183399,0.022134608,0.007199645,0.007540583,0.001736503,0.002776919,0.009465197,0.016475899,0.000000361,0.000002909
0.000003225,0.590184808,0.527641058,0.000901948,0.000527722,0.001292307,0.000301991,0.000000306,0.000000397,0.177425399,0.244427636,0.208097979,0.271927863,0.013111197,0.141288921,0.199005276,0.038140550,0.045788620,0.026766963,0.710734189,0.307602644,0.003036598,0.001039046,0.000576417,0.002767202,0.148786098,0.000129519,0.005498035,0.013827058,0.026252246,0.001400702,0.001160603,0.001069938,0.000859615,0.033229865,0.048620194,0.090505466,0.125753209,0.000415278,0.000157698,0.055810250,0.029821990,0.007257876,0.017257091,0.005767005,0.006291667,0.001726457,0.002761643,0.006097037,0.011007345,0.000000291,0.000002394
0.000003366,0.564563632,0.517894685,0.000772405,0.000763027,0.001554220,0.000250611,0.000000295,0.000000515,0.193174690,0.232767746,0.230714336,0.285561085,0.009475252,0.173337206,0.224573597,0.032634828,0.039517567,0.025144214,0.706245661,0.334378183,0.003005730,0.001071330,0.000393157,0.008317961,0.193393663,0.000087899,0.004957057,0.008680047,0.015387591,0.002631261,0.002553620,0.000889209,0.006266148,0.031839080,0.038211297,0.036124174,0.121849164,0.000560301,0.000015570,0.086498730,0.046487726,0.011431341,0.023092346,0.001512702,0.001817046,0.001073696,0.003993548,0.004624498,0.007673427,0.000000292,0.000002866
0.000002302,0.562825382,0.504066706,0.000949452,0.000857877,0.001791046,0.000106765,0.000000265,0.000000360,0.189676642,0.220115080,0.187517628,0.257915050,0.008768939,0.164328441,0.233373508,0.034993839,0.047987435,0.029316152,0.706962824,0.328644425,0.002992994,0.001153110,0.000200723,0.003558819,0.167479187,0.000248404,0.005598724,0.004814599,0.018200696,0.000582107,0.000599225,0.001688469,0.002539066,0.017397609,0.020614767,0.014720029,0.063279659,0.005306228,0.000102493,0.123651199,0.063275501,0.012811325,0.014740651,0.000120421,0.000165923,0.000150313,0.001278745,0.000830453,0.001589644,0.000000245,0.000001421
0.000001455,0.614487529,0.560315847,0.000718302,0.000856168,0.001557850,0.000078010,0.000000210,0.000000263,0.237585261,0.253155261,0.186981857,0.318535000,0.015330177,0.069023304,0.211293325,0.083833739,0.048498970,0.020555694,0.732660055,0.302604884,0.002398569,0.001042661,0.000121150,0.005155416,0.169466257,0.000292845,0.007183929,0.003815854,0.033649191,0.000086706,0.000094981,0.002458269,0.006944841,0.012789296,0.009736468,0.005304346,0.050683696,0.028838985,0.000106500,0.176209822,0.134702981,0.013147186,0.012270952,0.000024389,0.000041968,0.000029192,0.000411929,0.000370245,0.000794607,0.000000200,0.000000842
0.000001139,0.530915022,0.464769453,0.000822601,0.001091925,0.002476315,0.000049244,0.000000160,0.000000172,0.246452257,0.245021760,0.177014038,0.238030180,0.014616185,0.132464066,0.195388451,0.046838392,0.058558382,0.036668673,0.826480627,0.409393579,0.002362693,0.000926358,0.000142844,0.002755145,0.131669864,0.000299529,0.010299179,0.001190969,0.023098232,0.000118576,0.000125995,0.005336266,0.004325782,0.010443767,0.006787916,0.002061947,0.043286972,0.048333280,0.000144911,0.050305404,0.044655669,0.003677985,0.006262103,0.000033466,0.000098073,0.000047821,0.000950621,0.000164957,0.000565210,0.000000192,0.000000630
