_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000289,0.002243321,0.002388607,0.214886263,0.310558379,0.146846756,0.000050601,0.000000195,0.000000365,0.073860563,0.027695853,0.541955411,0.547548056,0.079931825,0.055938233,0.056637745,0.072687015,0.010284249,0.009103195,0.207413793,0.164125562,0.014353273,0.018208077,0.000246338,0.002670522,0.374803573,0.001988392,0.007259798,0.058067586,0.003418467,0.000001766,0.000006342,0.030116178,0.002085665,0.019647013,0.035714127,0.009028974,0.007644271,0.058361147,0.000492141,0.008246676,0.052747495,0.000310775,0.002188797,0.000171174,0.000173698,0.000014372,0.000945035,0.001598711,0.000670991,0.000001221,0.000000646
0.000000339,0.002857902,0.003139544,0.186950743,0.289226204,0.109200940,0.000131675,0.000000417,0.000000635,0.075662680,0.024980592,0.518685460,0.526789069,0.063816831,0.085665300,0.075168654,0.043874934,0.011674368,0.010261618,0.281018227,0.209269375,0.013281296,0.020689094,0.000752551,0.006591675,0.421891272,0.001108667,0.002978984,0.041201890,0.013581568,0.000026563,0.000057826,0.010522367,0.000714708,0.165215850,0.286299348,0.018862741,0.030507779,0.006340555,0.000471982,0.006312964,0.017183559,0.000502477,0.003231205,0.001395621,0.001488849,0.000128491,0.002552500,0.005631182,0.003093629,0.000002344,0.000001915
0.000000314,0.008637793,0.011100186,0.124593481,0.150090098,0.066851005,0.000094641,0.000000186,0.000000384,0.139434561,0.063017324,0.541797400,0.537617624,0.039859716,0.100784063,0.102564245,0.037049029,0.010710318,0.008415897,0.310355783,0.231563061,0.006755533,0.006864671,0.000529799,0.004462889,0.419563025,0.001190574,0.005912490,0.028322836,0.006051462,0.000010680,0.000023353,0.016081033,0.000692151,0.065732464,0.130182281,0.018637098,0.015723178,0.011123928,0.000585577,0.004377357,0.027886400,0.000187027,0.001461662,0.000779422,0.000778628,0.000108025,0.001805387,0.001446692,0.000765236,0.000001589,0.000001272
0.000000460,0.008300708,0.006374850,0.175168380,0.155860290,0.082916871,0.000249755,0.000000381,0.000000689,0.059456758,0.040005505,0.553583384,0.540704787,0.039141782,0.098679662,0.103880651,0.040494315,0.011734013,0.007970293,0.220691726,0.142223760,0.018284261,0.011378641,0.001391921,0.007260574,0.413326055,0.000654673,0.004129661,0.009678170,0.018015336,0.000325080,0.000509757,0.006355721,0.000303749,0.238092080,0.297891915,0.019959839,0.065307207,0.001536260,0.000458906,0.003294473,0.012196861,0.000210835,0.002008981,0.007535953,0.013683793,0.001396604,0.015295118,0.002344162,0.002483904,0.000002485,0.000003839
0.000000475,0.007162229,0.008958378,0.135966122,0.169815123,0.072672226,0.000300323,0.000000289,0.000000680,0.058347255,0.037961416,0.528465509,0.515856385,0.019800305,0.148751616,0.156484798,0.032495577,0.013433157,0.009051220,0.229851022,0.174704894,0.017019026,0.012642936,0.001877793,0.006213806,0.404974848,0.000546417,0.008159119,0.011742149,0.028741216,0.000158264,0.000198567,0.006842675,0.000489713,0.168867528,0.217263252,0.031433091,0.105072759,0.001006281,0.000293067,0.002367148,0.014219176,0.000109002,0.001108052,0.024738180,0.049473520,0.002531704,0.014982673,0.001119049,0.001472912,0.000001328,0.000003572
0.000000533,0.035806064,0.033228565,0.033292290,0.081720464,0.039137848,0.000431762,0.000000262,0.000000696,0.043147903,0.045618780,0.490848511,0.474459857,0.027765241,0.112663046,0.122705005,0.042380054,0.016862357,0.010771335,0.220854044,0.227491707,0.021637235,0.011976002,0.002619704,0.005472473,0.345230460,0.000516157,0.005632250,0.009349709,0.033237334,0.000248780,0.000250537,0.004628659,0.000239054,0.344657719,0.396619797,0.039383508,0.113930561,0.000754620,0.000486397,0.002534266,0.012991211,0.000112109,0.001150779,0.050388433,0.103258468,0.005938521,0.018461643,0.002013845,0.003217835,0.000001297,0.000004218
0.000000522,0.017460348,0.017659660,0.084538415,0.118607834,0.052228682,0.000464914,0.000000282,0.000000644,0.064469673,0.070555121,0.495432675,0.483959556,0.021753330,0.141739577,0.151957914,0.037168097,0.017334955,0.011662121,0.247439295,0.297335595,0.013735070,0.009473158,0.002756320,0.005442475,0.392582417,0.000751530,0.007846685,0.021693971,0.054262951,0.000044664,0.000044302,0.009930862,0.000413136,0.270775199,0.336589873,0.042721495,0.098333791,0.001533825,0.000424032,0.001948011,0.015475144,0.000080306,0.001080560,0.127238289,0.212227598,0.004934727,0.011688350,0.001827207,0.002860878,0.000001053,0.000003614
0.000000577,0.029134694,0.034083951,0.034216251,0.082643934,0.037432939,0.000442077,0.000000250,0.000000724,0.062116202,0.051602345,0.460183144,0.442467511,0.013178626,0.207219243,0.203132778,0.023321705,0.018749170,0.013772800,0.234723911,0.276471138,0.014901904,0.011796673,0.002866937,0.003205041,0.323000282,0.000636657,0.008206232,0.012143154,0.034579288,0.000110714,0.000102930,0.004255774,0.000282525,0.278846234,0.364729106,0.068995915,0.134340778,0.000546029,0.000481425,0.002943247,0.022752956,0.000091485,0.000834618,0.081945308,0.127819628,0.008006846,0.012609217,0.001838798,0.002713384,0.000000991,0.000003494
0.000000945,0.018628130,0.014510131,0.061713539,0.128631398,0.077360347,0.000319145,0.000000319,0.000000758,0.023285508,0.019813297,0.505753279,0.503972352,0.023378272,0.110037118,0.128145531,0.039502218,0.012426968,0.008184909,0.121977478,0.113429897,0.031729367,0.022897815,0.001225691,0.001301735,0.318665713,0.000829778,0.007112358,0.016508816,0.019781131,0.000082882,0.000098532,0.004835102,0.000274808,0.106514707,0.169437423,0.095877886,0.125407055,0.000516205,0.000896838,0.004212416,0.023862887,0.000241688,0.003171609,0.039751049,0.063765898,0.002518362,0.010087916,0.008113165,0.010299345,0.000000994,0.000003299
0.000001245,0.017714288,0.012780214,0.060578197,0.108209334,0.068295613,0.000330025,0.000000384,0.000000951,0.071714699,0.062525995,0.466573209,0.484971523,0.008676013,0.265679866,0.251282185,0.015067320,0.013499209,0.010716892,0.219399750,0.287102640,0.009950413,0.009785082,0.001659665,0.000782901,0.264716178,0.001317992,0.008895159,0.029337911,0.017416051,0.000115341,0.000149942,0.003230755,0.000114789,0.110895082,0.209344387,0.162113383,0.116400525,0.000278946,0.001908185,0.005822629,0.046981260,0.000236110,0.001800037,0.034335416,0.040468343,0.002679449,0.010295053,0.005486960,0.004438179,0.000001283,0.000004009
0.000000931,0.014424399,0.012833466,0.095962331,0.124967210,0.073870696,0.000311662,0.000000492,0.000000752,0.035545129,0.045013279,0.477060169,0.486090392,0.009438767,0.280410528,0.275799096,0.011305566,0.011848670,0.009983058,0.132362202,0.231277063,0.017746886,0.014923718,0.001504421,0.000775682,0.239303872,0.001128986,0.006592400,0.016391858,0.012952365,0.000151792,0.000158477,0.005687310,0.000253186,0.144833624,0.234015524,0.124272548,0.092090033,0.000647100,0.000844932,0.005101072,0.022775220,0.000228833,0.003128029,0.060217436,0.061620332,0.006267036,0.006710515,0.009080161,0.008841795,0.000001301,0.000003125
0.000000391,0.012337662,0.020104930,0.077795215,0.157201365,0.061146397,0.000223417,0.000000178,0.000000714,0.057132322,0.046025429,0.470884353,0.485608488,0.012004505,0.228774428,0.221913472,0.018485874,0.013327392,0.012861519,0.172218993,0.323148638,0.012949171,0.017114587,0.001802415,0.001265505,0.324501842,0.001700280,0.010369152,0.060222264,0.036982290,0.000004915,0.000007358,0.010606453,0.000407717,0.190776095,0.288950652,0.077716187,0.081288032,0.002334604,0.000880833,0.002618486,0.029508028,0.000055330,0.000559299,0.016343754,0.023897270,0.000581328,0.003757104,0.001678408,0.001297673,0.000000966,0.000001695
0.000000590,0.007399844,0.010075138,0.099182248,0.192027986,0.093952008,0.000059759,0.000000174,0.000000856,0.029410230,0.022333544,0.410211116,0.415647537,0.007315874,0.308986813,0.324069142,0.009638885,0.017306134,0.014962885,0.170652792,0.182437122,0.024184451,0.034228534,0.000259241,0.001971511,0.249085903,0.001901429,0.038876921,0.033498291,0.005474570,0.000002967,0.000006933,0.012412569,0.000632642,0.012526126,0.028573964,0.033372339,0.008755338,0.113113739,0.003263411,0.025342962,0.114189908,0.000337796,0.000528528,0.000055464,0.000039292,0.000026294,0.000423642,0.000055658,0.000018578,0.000000950,0.000000647
0.000000596,0.022826090,0.022109130,0.052002762,0.123115510,0.082380019,0.000038004,0.000000104,0.000000760,0.060442831,0.024239868,0.420538187,0.413095325,0.008409528,0.325789303,0.337470442,0.008975571,0.019169014,0.015068870,0.344436407,0.124978997,0.015439165,0.030467806,0.000109079,0.002918711,0.121141262,0.000581030,0.043194905,0.004889608,0.007954909,0.000012605,0.000021963,0.001429610,0.000935477,0.003898286,0.004249721,0.030505296,0.029424410,0.077534184,0.002084911,0.091310993,0.271801054,0.001040091,0.000215671,0.000016444,0.000015890,0.000044651,0.000435752,0.000002658,0.000001845,0.000000615,0.000000558
0.000000867,0.007357428,0.007316005,0.120655864,0.188183546,0.166672781,0.000027257,0.000000206,0.000001211,0.049664199,0.024678353,0.470197737,0.479143441,0.005227393,0.433681726,0.441586256,0.005858900,0.013905019,0.013391973,0.251086920,0.208787620,0.014987199,0.036024280,0.000065377,0.001753195,0.082401738,0.000589958,0.031784859,0.005708649,0.005188413,0.000059792,0.000097904,0.000520638,0.000618201,0.001293872,0.001494397,0.073183335,0.040339008,0.023351837,0.002373903,0.154575735,0.288069248,0.003892632,0.000314843,0.000042184,0.000031775,0.000140366,0.000935286,0.000002159,0.000001369,0.000000473,0.000000769
0.000000898,0.001989137,0.002180636,0.220302850,0.326063752,0.297835201,0.000017011,0.000000271,0.000001695,0.054161757,0.024640191,0.423919201,0.434193522,0.004215113,0.498885334,0.498733938,0.004265430,0.014012127,0.016832015,0.207892641,0.238999262,0.011212379,0.036375042,0.000061650,0.001166669,0.034499615,0.000251549,0.014895851,0.006681223,0.003774151,0.000190974,0.000278441,0.000390448,0.001683596,0.000566894,0.000626451,0.114688553,0.064278685,0.008510901,0.000661491,0.086564638,0.078071617,0.006025209,0.000645586,0.000322607,0.000256954,0.000800137,0.004061235,0.000004120,0.000002898,0.000000523,0.000000721
0.000000504,0.000701596,0.000184360,0.514279485,0.355139196,0.645631790,0.000062460,0.000000444,0.000000781,0.371353596,0.263208836,0.612270355,0.666916847,0.017741740,0.308207363,0.334047824,0.008679697,0.006696548,0.007812998,0.469853759,0.412255228,0.001201014,0.002701035,0.000200902,0.002850846,0.107466452,0.000715178,0.021488842,0.004780973,0.009480961,0.000121116,0.000095009,0.000940863,0.000411082,0.006575312,0.010738435,0.128451467,0.036926750,0.008779415,0.002475572,0.056555726,0.105099373,0.001382067,0.000613710,0.000271856,0.000154653,0.000845038,0.000682664,0.000019173,0.000008970,0.000000976,0.000000538
0.000000506,0.000320222,0.000108269,0.580799580,0.459791064,0.742542088,0.000232877,0.000001288,0.000000863,0.655689359,0.476660728,0.758401394,0.791337132,0.064689033,0.109943897,0.098617397,0.052231181,0.003463461,0.004543700,0.450431466,0.542637348,0.000377845,0.000844104,0.000969287,0.001730819,0.274056464,0.003122377,0.008460773,0.003263516,0.015115913,0.001013253,0.000578783,0.004404020,0.001524118,0.096048720,0.113829732,0.056470890,0.071165562,0.001311980,0.000135215,0.005647883,0.024834294,0.000241223,0.002632112,0.015500315,0.016735481,0.021176059,0.008269427,0.000936546,0.001274845,0.000001730,0.000001562
0.000000391,0.000155634,0.000050428,0.715654492,0.533493936,0.843086004,0.000319971,0.000003799,0.000000707,0.505467653,0.414301425,0.740929604,0.764475465,0.040804006,0.173297152,0.179176509,0.024833839,0.004430565,0.004328280,0.436834246,0.364272028,0.000712575,0.002411549,0.000646632,0.003969502,0.464852005,0.002944271,0.004650954,0.005411980,0.055164304,0.004597083,0.002433325,0.006550696,0.001079431,0.092950039,0.054563217,0.027628809,0.048429418,0.002476481,0.000148956,0.003366519,0.002690848,0.000718870,0.012512450,0.066613317,0.068516955,0.072729811,0.010495626,0.002942542,0.003930123,0.000002701,0.000002058
0.000000358,0.000852070,0.000086796,0.458657920,0.357216328,0.864727378,0.000570399,0.000001720,0.000000652,0.512621164,0.369079202,0.678348899,0.705569744,0.078956380,0.082773246,0.086490914,0.088983536,0.007038909,0.007784930,0.490252525,0.448521823,0.000710412,0.002845152,0.001280021,0.007980279,0.468750983,0.002890800,0.001939034,0.027137946,0.064871870,0.000708561,0.000491736,0.010582675,0.002446028,0.352288574,0.290538132,0.036499135,0.039492384,0.002767659,0.000062763,0.002073112,0.003320375,0.000243374,0.009378057,0.070010670,0.057240725,0.018228961,0.006655346,0.003685107,0.002551800,0.000003250,0.000003175
0.000000356,0.000178019,0.000054422,0.723060131,0.588545322,0.880970776,0.000888134,0.000002452,0.000000918,0.446937591,0.338443339,0.631140113,0.651085258,0.045392971,0.128947854,0.131560534,0.058364421,0.009645229,0.009712535,0.445952564,0.369751096,0.001139819,0.003974442,0.001900194,0.005202664,0.448315233,0.005189312,0.001713111,0.023224847,0.070803240,0.001271263,0.000842551,0.012572701,0.000942159,0.550433874,0.452163279,0.033580683,0.034509026,0.003487106,0.000132945,0.002031885,0.002988542,0.000327734,0.010168948,0.113782898,0.103297442,0.035062663,0.009912158,0.006874968,0.007014123,0.000004718,0.000003426
0.000000468,0.000133364,0.000018450,0.787482500,0.622131467,0.928022444,0.000732242,0.000002913,0.000001799,0.417369157,0.217450768,0.637929440,0.672956586,0.017995665,0.313606292,0.323657602,0.016105065,0.009273750,0.009340646,0.554031968,0.355756283,0.001371069,0.008170701,0.002345838,0.006100788,0.402365148,0.004154387,0.003170509,0.031042080,0.057011109,0.000559940,0.000423590,0.009453638,0.000811687,0.469403446,0.428160071,0.102556385,0.078748658,0.001697335,0.000216454,0.003979627,0.007204762,0.000328815,0.004079657,0.101426795,0.074867763,0.022645645,0.010637511,0.002696163,0.001620360,0.000004619,0.000003706
0.000000450,0.000127705,0.000052919,0.659943342,0.662253380,0.852842867,0.000752246,0.000003027,0.000002529,0.253884792,0.160931572,0.585278034,0.594975710,0.008426903,0.487134814,0.496659368,0.005627420,0.011011981,0.009118163,0.405974060,0.219777092,0.003411585,0.010168392,0.002191203,0.003362564,0.363005698,0.006382708,0.001560267,0.015205220,0.039619271,0.003177748,0.001781386,0.004339863,0.000780973,0.447880834,0.394360065,0.078820057,0.079396859,0.000733104,0.000128641,0.006922468,0.010346618,0.000642265,0.009555423,0.136339009,0.114954598,0.174337894,0.025730858,0.005433409,0.005285354,0.000005521,0.000003529
0.000000602,0.000238188,0.000113048,0.598017037,0.436416030,0.701664507,0.000486266,0.000001584,0.000000989,0.176947460,0.105038971,0.456542313,0.459492236,0.006576549,0.488785833,0.498135388,0.006301804,0.019392788,0.014244015,0.481699705,0.179918721,0.005216849,0.012499572,0.001134050,0.006725521,0.507270217,0.004089928,0.003913202,0.031262685,0.187785342,0.000307996,0.000177280,0.007703188,0.000346806,0.179507285,0.112041272,0.122539669,0.139610961,0.001324952,0.000859500,0.004124105,0.006134634,0.000618690,0.008307940,0.054827463,0.060672775,0.012342255,0.002609006,0.001287712,0.001591177,0.000003105,0.000002321
0.000000558,0.000218604,0.000057164,0.665799975,0.459166527,0.765572011,0.000241136,0.000001327,0.000000885,0.149613187,0.081755579,0.542183757,0.554721594,0.003597685,0.614971995,0.633484900,0.003148980,0.013974043,0.007935778,0.562967658,0.162618637,0.006664336,0.012678360,0.000544595,0.003945967,0.538469195,0.011137942,0.004757540,0.011166263,0.072841398,0.000444841,0.000341200,0.004698151,0.000454048,0.085690431,0.060173683,0.040448047,0.059770796,0.002517847,0.000848931,0.006195347,0.017310489,0.001234845,0.005601289,0.002014751,0.002009610,0.001597156,0.001383474,0.000569417,0.000449914,0.000003339,0.000002044
0.000000332,0.000123576,0.000085013,0.673083186,0.559322536,0.683717847,0.000051822,0.000000830,0.000000775,0.061462879,0.036218107,0.410957158,0.415765166,0.004926049,0.566649139,0.572635531,0.003148264,0.020998517,0.015692981,0.342283159,0.148451686,0.014819065,0.031845365,0.000128440,0.002544707,0.509873986,0.014351276,0.005681827,0.006458057,0.024653554,0.000128318,0.000135396,0.006383942,0.001081094,0.014009927,0.011423778,0.007277431,0.009385601,0.041419063,0.000976135,0.011032606,0.022749456,0.002638961,0.004511539,0.000054541,0.000044294,0.000146187,0.000401525,0.000150204,0.000102660,0.000001981,0.000000659
0.000000153,0.000041143,0.000049185,0.717373848,0.797469318,0.761611104,0.000031543,0.000000551,0.000000858,0.035365630,0.019296009,0.439436793,0.450649649,0.007567964,0.497337461,0.503792882,0.003841161,0.014944945,0.014263243,0.116254710,0.106968768,0.021049568,0.067776740,0.000109948,0.002214818,0.531888127,0.022582913,0.007339164,0.009020979,0.035919286,0.000013258,0.000014328,0.016056184,0.001268693,0.010739347,0.008754974,0.003295489,0.004534159,0.209849581,0.002947099,0.009236847,0.052403755,0.001237154,0.002241307,0.000018465,0.000015289,0.000040551,0.000114344,0.000082472,0.000053139,0.000001861,0.000000280
0.000000301,0.000048403,0.000054129,0.697815657,0.738092780,0.685964584,0.000035904,0.000000788,0.000000773,0.092223555,0.041849174,0.455312282,0.452073574,0.006779906,0.431972623,0.435539752,0.006981128,0.016601918,0.012859624,0.314957887,0.146132082,0.009249598,0.024856033,0.000098910,0.002154249,0.447825074,0.014970074,0.010319453,0.005995534,0.015026191,0.000044054,0.000050040,0.011930527,0.001522205,0.006961946,0.006595267,0.005143290,0.006005068,0.191092789,0.001774133,0.017776059,0.046801139,0.003619809,0.003824942,0.000013119,0.000009664,0.000063026,0.000204057,0.000088515,0.000057121,0.000001696,0.000000398
0.000000231,0.000028064,0.000030171,0.766707242,0.774598897,0.746784568,0.000036954,0.000000703,0.000000804,0.077216335,0.040099565,0.452636689,0.454067379,0.009795483,0.421354413,0.419579655,0.004742849,0.014751216,0.014074282,0.264458299,0.179106280,0.010027270,0.024834992,0.000163607,0.002731682,0.293520480,0.002686935,0.016433880,0.001643455,0.002496033,0.000226497,0.000202257,0.007225714,0.003424081,0.006980828,0.008235303,0.007086691,0.005019335,0.069551274,0.000308071,0.010078210,0.032782823,0.001063869,0.002014280,0.000060035,0.000035239,0.000747485,0.000620071,0.000119403,0.000076618,0.000001339,0.000000321
0.000000417,0.000044810,0.000050241,0.753574729,0.697114348,0.646311522,0.000054151,0.000000829,0.000000932,0.137672454,0.067641333,0.430099875,0.435831904,0.007256348,0.424106151,0.415438175,0.005701718,0.013670245,0.015454677,0.275815666,0.304397136,0.004945444,0.012182932,0.000272762,0.001543172,0.257158637,0.002550484,0.018689640,0.003236037,0.001436826,0.000246951,0.000250887,0.006052090,0.001876977,0.008283000,0.014982442,0.024964202,0.007263809,0.019846687,0.000362459,0.007128657,0.032176696,0.000675811,0.002197594,0.000351695,0.000175252,0.001643786,0.001579094,0.000287007,0.000159744,0.000001465,0.000000559
0.000000332,0.000055313,0.000055891,0.748610795,0.718319178,0.627165675,0.000054588,0.000000899,0.000000984,0.049887117,0.031730834,0.405929208,0.415245384,0.007931343,0.459710509,0.459748834,0.003000472,0.013509094,0.015464745,0.119636737,0.166648462,0.011361968,0.027042083,0.000271431,0.001512344,0.251535803,0.002495462,0.012216121,0.001933563,0.001618991,0.000543037,0.000477664,0.005407711,0.001314547,0.013730409,0.019471509,0.024533929,0.009174631,0.013992734,0.000423841,0.006813504,0.031475939,0.000637181,0.003618350,0.000490219,0.000265158,0.003310430,0.001646688,0.000400642,0.000248821,0.000001907,0.000000566
