_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002544,0.021000303,0.017998202,0.278930962,0.039054774,0.035194729,0.000090353,0.000000590,0.000000656,0.023055352,0.012309177,0.050675061,0.051301125,0.040749267,0.079801850,0.076171368,0.042252976,0.140174285,0.167728513,0.335503429,0.137817413,0.018472785,0.025973786,0.000122771,0.001451351,0.163984433,0.000357379,0.016845521,0.003593879,0.002051711,0.003034518,0.002424506,0.000635506,0.000318449,0.005411895,0.009014872,0.077998221,0.023190735,0.001361857,0.000725343,0.050717965,0.081288658,0.007181619,0.006129461,0.000438931,0.000261412,0.005314572,0.001387671,0.000662171,0.000624286,0.000000561,0.000001462
0.000001849,0.011037763,0.007595727,0.387107193,0.042596191,0.049006335,0.000049804,0.000000793,0.000000408,0.032788206,0.019581389,0.082343258,0.076069221,0.049764141,0.079862975,0.063776538,0.051357772,0.103399955,0.127029181,0.359316766,0.320609927,0.011101075,0.021798404,0.000111890,0.001485485,0.113133118,0.000157659,0.024198670,0.001504757,0.003633771,0.005586743,0.004512165,0.000465907,0.000528310,0.002781388,0.002993626,0.035117537,0.046064794,0.001506770,0.000348032,0.052132510,0.036907762,0.008437090,0.004514620,0.000554838,0.000607398,0.005962759,0.003053966,0.000245878,0.000353999,0.000000284,0.000001216
0.000001819,0.011144991,0.008099827,0.386061788,0.042447809,0.045137495,0.000044173,0.000000835,0.000000425,0.026078444,0.017572099,0.089138143,0.081533358,0.054623868,0.073122092,0.057304006,0.056111079,0.095542617,0.120218053,0.290694863,0.302243859,0.013755652,0.024884040,0.000099673,0.001292955,0.120341703,0.000209683,0.024056641,0.001208929,0.003286883,0.005557580,0.004949580,0.000484835,0.000436428,0.002924744,0.003170883,0.026625872,0.043871246,0.002158827,0.000463429,0.056859862,0.037072189,0.009419885,0.005022458,0.000346426,0.000427004,0.003751947,0.003567731,0.000233973,0.000344237,0.000000303,0.000001217
0.000002056,0.021514399,0.016779950,0.228342488,0.037174385,0.044928383,0.000059025,0.000000667,0.000000497,0.022581231,0.012483913,0.085592382,0.077942245,0.062356513,0.063481934,0.051141106,0.062492199,0.097900428,0.117479429,0.283433080,0.232428432,0.017013483,0.025875481,0.000128536,0.002758424,0.135545060,0.000097209,0.022444230,0.001430527,0.001759433,0.007395856,0.006562679,0.000827734,0.002038014,0.003596937,0.003665246,0.019896561,0.027120655,0.001922947,0.000066815,0.032583877,0.021175308,0.005503223,0.007642441,0.000804443,0.000881224,0.008192770,0.004538911,0.000658025,0.000842224,0.000000305,0.000001451
0.000002187,0.024340414,0.019124044,0.202370986,0.039090026,0.044203799,0.000051782,0.000000661,0.000000511,0.023588981,0.013401654,0.081318475,0.074067548,0.065229625,0.061177939,0.048736069,0.065834552,0.100184083,0.122894362,0.281590998,0.244986698,0.015818177,0.024669282,0.000107265,0.003046291,0.125708401,0.000085533,0.022291804,0.001381111,0.001525070,0.008022468,0.007421871,0.000736737,0.002131361,0.002915280,0.003058340,0.019137811,0.025021987,0.002538584,0.000068901,0.043397788,0.022246398,0.007567631,0.007752797,0.000511699,0.000528992,0.006525157,0.004132663,0.000501052,0.000631684,0.000000305,0.000001434
0.000002098,0.054644406,0.043327995,0.117450558,0.016177654,0.023386544,0.000139526,0.000000424,0.000000479,0.031133449,0.019989986,0.045046099,0.037275337,0.055801820,0.066272378,0.062497005,0.058276191,0.186055034,0.206550539,0.291659027,0.419474304,0.012820526,0.017914886,0.000406301,0.001065326,0.256904572,0.000490122,0.026785789,0.012619576,0.007727542,0.000749518,0.000788074,0.000874056,0.000330695,0.014307983,0.023634242,0.091776408,0.063747726,0.000397324,0.000305756,0.012031773,0.030590665,0.001105625,0.001604111,0.008196468,0.009615377,0.004853252,0.005777263,0.001020318,0.000861246,0.000000311,0.000001841
0.000001928,0.048387080,0.045978382,0.111087821,0.015250119,0.019602856,0.000151951,0.000000391,0.000000460,0.035492495,0.034950819,0.052937176,0.047541674,0.041466814,0.095792599,0.091558225,0.037390988,0.167618662,0.184067324,0.326777518,0.550181031,0.011767353,0.012323221,0.000503508,0.001173083,0.264380276,0.000454719,0.029828267,0.013857984,0.010897212,0.000770906,0.000800390,0.000731641,0.000364515,0.015969226,0.026025087,0.095145091,0.089129046,0.000279392,0.000223504,0.010133847,0.033001557,0.000907724,0.001098039,0.012677667,0.016215151,0.005708979,0.008092314,0.000865195,0.000767188,0.000000316,0.000001916
0.000002616,0.065930858,0.053531833,0.083590217,0.017701060,0.019782279,0.000063503,0.000000595,0.000000341,0.060624667,0.040333953,0.049537063,0.043741431,0.029422648,0.114672333,0.108927011,0.030351894,0.161086977,0.180915937,0.464706063,0.481864899,0.006230597,0.008590263,0.000124384,0.002180062,0.136721775,0.000136384,0.029817784,0.001644724,0.004001503,0.006726155,0.004713427,0.000476869,0.000608608,0.003521721,0.003867114,0.040710270,0.043408763,0.001259946,0.000204317,0.051860880,0.044225033,0.008376907,0.004475383,0.000658820,0.000556210,0.009941004,0.002203309,0.000249737,0.000373741,0.000000249,0.000001486
0.000002630,0.063128091,0.053055372,0.087804496,0.018363111,0.019746749,0.000061222,0.000000598,0.000000348,0.060035545,0.040762112,0.051235639,0.045137797,0.029538065,0.115706444,0.109990388,0.029819984,0.156466156,0.176613703,0.458427578,0.492330700,0.006282283,0.008636408,0.000121622,0.002062606,0.134827688,0.000140724,0.030234942,0.001694194,0.003929670,0.006462317,0.004625334,0.000468518,0.000632791,0.003420372,0.003795251,0.040960908,0.044070113,0.001317577,0.000202962,0.054196347,0.044720162,0.008559600,0.004388274,0.000625373,0.000533146,0.009195765,0.002246706,0.000234501,0.000354052,0.000000248,0.000001475
0.000004227,0.152363807,0.119760603,0.043300208,0.005977558,0.008389266,0.000046649,0.000000426,0.000000458,0.047293819,0.027737189,0.070535086,0.067593053,0.055537660,0.063691929,0.063795656,0.060494028,0.108321294,0.127259895,0.413108855,0.361898392,0.009702944,0.011081992,0.000076636,0.001296735,0.061804891,0.000059929,0.016369922,0.002979399,0.008625336,0.004256571,0.004359216,0.000214052,0.002703522,0.001213867,0.001042765,0.056930363,0.152783319,0.000556508,0.000074312,0.134916484,0.058501549,0.022113698,0.006907268,0.000982585,0.001419556,0.002919239,0.004574114,0.000138376,0.000282194,0.000000155,0.000001605
0.000004080,0.138675496,0.104144156,0.048213899,0.007176834,0.009866292,0.000046420,0.000000446,0.000000449,0.048076831,0.028547702,0.074576929,0.072030656,0.049467448,0.070713177,0.067596100,0.054827880,0.101724260,0.121034160,0.410794884,0.360416681,0.009292236,0.010984227,0.000072982,0.001292789,0.066612273,0.000068131,0.015456484,0.002540360,0.008376020,0.004726660,0.004742527,0.000220609,0.002249108,0.001347070,0.001170843,0.050386440,0.144457355,0.000599582,0.000083358,0.139101252,0.062048800,0.023403417,0.007589328,0.000762144,0.001109100,0.002708932,0.004377996,0.000148775,0.000317856,0.000000164,0.000001638
0.000004776,0.192323461,0.134664923,0.028344842,0.004489051,0.007830947,0.000147871,0.000000641,0.000000651,0.026344707,0.020802626,0.056066699,0.057859354,0.041336726,0.083550870,0.078814827,0.042991452,0.139117867,0.152252108,0.444282889,0.322546124,0.015793469,0.014905916,0.000311721,0.001216945,0.170854971,0.000266651,0.020458231,0.003630965,0.007645950,0.005082984,0.004097765,0.000523866,0.000192758,0.007966153,0.011080915,0.097858846,0.090561219,0.000179417,0.000527025,0.022953864,0.051432990,0.003638700,0.005652054,0.007940830,0.009038310,0.012659226,0.009375598,0.001627349,0.002272162,0.000000337,0.000003279
0.000004697,0.159751728,0.104295969,0.047798023,0.004875713,0.008882606,0.000138920,0.000000659,0.000000613,0.025896451,0.021807205,0.051749229,0.053619463,0.037173878,0.090107031,0.087550908,0.038646352,0.151418105,0.165136352,0.453272492,0.338793844,0.015801718,0.015052340,0.000273475,0.001562578,0.169613495,0.000216623,0.021902578,0.003901468,0.007709277,0.004414975,0.003570199,0.000530441,0.000205475,0.006975977,0.009668432,0.097302400,0.083508909,0.000209056,0.000583089,0.024792902,0.052922443,0.004377843,0.006042774,0.006302576,0.006745989,0.010462934,0.006728687,0.001587948,0.002004417,0.000000350,0.000003174
0.000004771,0.181524172,0.122534059,0.020287467,0.005369252,0.008499657,0.000156799,0.000000450,0.000000661,0.077477917,0.051510919,0.078988001,0.088448688,0.020017209,0.129868910,0.136987612,0.029041737,0.108680114,0.098653458,0.615865767,0.348857522,0.007722797,0.005773810,0.000318377,0.000634994,0.185707539,0.000695670,0.011100789,0.008237621,0.002233430,0.003819965,0.004208826,0.000584418,0.000273782,0.010956352,0.022893954,0.111924797,0.042663705,0.000199561,0.000308490,0.025397258,0.090925559,0.003748908,0.006542936,0.002540106,0.002142448,0.004647963,0.007669278,0.002434839,0.002713073,0.000000524,0.000003669
0.000004812,0.182640731,0.121687710,0.021384854,0.005060465,0.008085156,0.000153839,0.000000458,0.000000658,0.080651581,0.055610474,0.083235480,0.093590401,0.018717140,0.138007879,0.145047322,0.026918884,0.104657270,0.093846910,0.623056531,0.363694996,0.007429248,0.005446580,0.000322725,0.000598934,0.185337618,0.000721044,0.011354920,0.008445858,0.002285120,0.003892670,0.004324893,0.000574260,0.000248602,0.010798026,0.022823572,0.112881608,0.042925104,0.000195061,0.000343247,0.025636761,0.091992095,0.003785116,0.006417826,0.002558840,0.002177984,0.004559105,0.007994814,0.002442464,0.002691522,0.000000527,0.000003711
0.000002666,0.123204559,0.139347628,0.016594157,0.010699834,0.008066679,0.000113053,0.000000376,0.000000500,0.057273608,0.035770576,0.081124179,0.082776725,0.017345987,0.144463196,0.152228966,0.026948292,0.105054528,0.103677832,0.457106501,0.244036630,0.010849645,0.009606440,0.000312971,0.000301530,0.106894717,0.000893079,0.005042323,0.011487080,0.002283777,0.000491714,0.000589072,0.002017058,0.000135076,0.009026905,0.021136019,0.081451356,0.019212179,0.000676635,0.001990373,0.010071815,0.051336180,0.001383769,0.013576579,0.003372680,0.002589990,0.002405078,0.003486332,0.004176747,0.004516060,0.000000809,0.000002316
0.000002600,0.117662601,0.139751896,0.015837362,0.011015196,0.007809431,0.000106034,0.000000358,0.000000518,0.058615230,0.035780322,0.075507723,0.076854967,0.017653167,0.142892286,0.150481328,0.026879972,0.112007767,0.112473682,0.468497366,0.247797847,0.010601959,0.009555789,0.000297097,0.000369657,0.107354216,0.000818644,0.004839346,0.012493876,0.002062161,0.000433188,0.000543384,0.002149499,0.000148886,0.008865410,0.021386160,0.077779554,0.017358445,0.000822925,0.001886084,0.010512260,0.054657809,0.001398839,0.013615370,0.002594758,0.001933971,0.001967382,0.003224278,0.003557355,0.003749536,0.000000855,0.000002231
0.000001642,0.133251160,0.136051148,0.028297666,0.009984833,0.008061645,0.000027321,0.000000225,0.000000455,0.046584785,0.025419675,0.066649526,0.068229079,0.020165298,0.146227688,0.150196493,0.027291618,0.120136492,0.145317122,0.405088603,0.303252131,0.011976465,0.015360741,0.000084182,0.000838640,0.062569000,0.000305860,0.015765127,0.003845922,0.000800115,0.000409099,0.000549551,0.001081836,0.000524218,0.001030505,0.002205758,0.034935139,0.007822985,0.019573508,0.001177102,0.033394918,0.051385377,0.003252109,0.002273125,0.000110044,0.000065681,0.000864576,0.001273220,0.000030457,0.000032418,0.000000454,0.000000785
0.000001561,0.133668706,0.136547208,0.029442457,0.009861071,0.007959909,0.000024887,0.000000211,0.000000434,0.050128259,0.026336577,0.066132329,0.067215808,0.020080196,0.147980601,0.152090192,0.027521653,0.122854359,0.148277193,0.421135694,0.309245288,0.011426272,0.014937716,0.000079960,0.000873360,0.055539507,0.000271042,0.015329218,0.003584227,0.000806504,0.000422448,0.000565596,0.000998647,0.000573591,0.000903933,0.001863633,0.032699656,0.007925428,0.022280531,0.001108696,0.033350300,0.048213571,0.003467651,0.002054820,0.000098141,0.000059912,0.000834623,0.001253188,0.000023244,0.000025951,0.000000451,0.000000744
0.000001091,0.170339972,0.135669217,0.033161379,0.011332043,0.010325230,0.000015110,0.000000181,0.000000281,0.064131595,0.043002471,0.050787073,0.058613438,0.020100072,0.132890984,0.154647484,0.033359472,0.152740404,0.165387452,0.522286296,0.317999601,0.010943364,0.010373914,0.000053301,0.002016488,0.065814227,0.000384718,0.020615011,0.001511266,0.000778519,0.000098654,0.000143762,0.003779060,0.001485771,0.000859809,0.001085440,0.004500336,0.003161517,0.393013746,0.001133712,0.033677720,0.056434333,0.002683013,0.001476579,0.000006193,0.000005124,0.000115639,0.000501201,0.000005369,0.000006741,0.000000533,0.000000447
0.000001153,0.192366228,0.141515508,0.022495950,0.009764147,0.009972435,0.000016370,0.000000156,0.000000302,0.064817496,0.045410208,0.049187142,0.057684034,0.018358435,0.148001134,0.165130988,0.030023944,0.160374835,0.171100795,0.526216805,0.319862217,0.011069221,0.009650650,0.000059211,0.001889115,0.067036942,0.000389723,0.022198932,0.001762388,0.000712664,0.000095598,0.000149175,0.003432695,0.001454246,0.000882896,0.001197124,0.005489238,0.003398747,0.322157472,0.001040189,0.030187450,0.061575368,0.002210383,0.001237400,0.000008050,0.000006700,0.000121363,0.000642321,0.000004957,0.000006003,0.000000545,0.000000458
0.000001910,0.168181419,0.135409281,0.028354347,0.010921945,0.008694649,0.000018777,0.000000315,0.000000369,0.044714183,0.034722563,0.052415833,0.055728100,0.017440597,0.165068179,0.165668517,0.022857379,0.139627472,0.166821569,0.417286664,0.382211626,0.013093057,0.013308587,0.000044490,0.004691318,0.154862449,0.000446988,0.030829601,0.001396822,0.000387850,0.000251603,0.000447777,0.003755455,0.002710299,0.001036081,0.001361648,0.004025251,0.002343500,0.360072017,0.000397227,0.064473592,0.123460658,0.006172556,0.003061665,0.000002491,0.000001358,0.000099285,0.000498382,0.000017273,0.000013154,0.000000570,0.000000656
0.000002070,0.189449281,0.144676089,0.025395354,0.009557233,0.007904355,0.000018706,0.000000329,0.000000388,0.046780881,0.036096606,0.051983982,0.055425450,0.016481850,0.173406616,0.172839254,0.021452956,0.139419258,0.166224003,0.416802317,0.367781997,0.012553901,0.012662104,0.000045907,0.004350805,0.150363326,0.000445817,0.031169107,0.001338112,0.000335375,0.000316406,0.000582430,0.003806705,0.002457509,0.001019449,0.001386372,0.004095650,0.002283874,0.358686239,0.000420486,0.062567838,0.110860631,0.006366997,0.003282959,0.000002644,0.000001466,0.000106861,0.000624863,0.000018620,0.000014077,0.000000611,0.000000709
0.000001902,0.140583560,0.113979384,0.034683187,0.012884115,0.009985131,0.000028935,0.000000347,0.000000556,0.041716091,0.021596355,0.060753688,0.061266329,0.010125058,0.253782064,0.264618605,0.010756188,0.114600584,0.147707239,0.379698098,0.372953862,0.011959177,0.019523982,0.000064477,0.002046954,0.176276803,0.000935700,0.016389105,0.005380813,0.000705432,0.000172889,0.000331050,0.002072719,0.001080931,0.002280510,0.005368995,0.012165281,0.003651701,0.100078836,0.000637742,0.080478720,0.160058856,0.005262380,0.003615186,0.000007506,0.000004011,0.000091111,0.000656310,0.000052496,0.000036848,0.000000643,0.000000847
0.000001886,0.148511842,0.115552753,0.032538850,0.012378722,0.010026594,0.000029353,0.000000335,0.000000545,0.040625840,0.021581173,0.062440909,0.063522600,0.009457177,0.267390877,0.279476672,0.009935852,0.110691324,0.142906278,0.371609718,0.375838190,0.012038128,0.019563142,0.000066168,0.001914150,0.173186049,0.000923131,0.016817030,0.005944098,0.000733954,0.000144227,0.000272926,0.002120984,0.001004053,0.002156405,0.005184932,0.013627134,0.003621572,0.090530142,0.000721244,0.074183740,0.158091024,0.004915446,0.003676267,0.000009323,0.000004833,0.000097743,0.000616882,0.000059082,0.000040998,0.000000618,0.000000820
0.000007607,0.116423383,0.106790319,0.030888818,0.012450726,0.008890842,0.000112734,0.000001421,0.000000828,0.025795741,0.017894201,0.064453177,0.058192756,0.018871350,0.158613920,0.147598177,0.022659266,0.132784814,0.145659506,0.275101185,0.328200400,0.017327873,0.018164188,0.000302569,0.000552999,0.119343467,0.000317569,0.009625667,0.003589037,0.002127408,0.053778432,0.071870655,0.000872067,0.000604645,0.007319404,0.011266542,0.039891955,0.040552959,0.000507633,0.000102593,0.042060956,0.024373949,0.006526665,0.019260922,0.003510716,0.004298059,0.011933877,0.044812586,0.003172722,0.004368247,0.000000600,0.000005065
0.000007968,0.108165443,0.106459670,0.033142846,0.012922097,0.009008782,0.000108157,0.000001699,0.000000818,0.024469208,0.017546318,0.065267883,0.058752302,0.019477224,0.155504793,0.144515425,0.023041815,0.132095680,0.145132571,0.268586040,0.343545049,0.018059947,0.019102404,0.000291326,0.000504033,0.118231170,0.000356334,0.009349613,0.002911347,0.002040185,0.079607688,0.102644481,0.000876003,0.000489063,0.006922521,0.010087945,0.034880947,0.035618495,0.000576530,0.000129826,0.042569451,0.023693746,0.007332951,0.022057261,0.003028613,0.003739852,0.014489484,0.048144415,0.003385268,0.004904172,0.000000629,0.000005249
0.000001991,0.371357918,0.285795569,0.002658189,0.001931616,0.003595657,0.000170281,0.000000348,0.000000468,0.048382368,0.027195660,0.068254925,0.076353177,0.032457493,0.091170758,0.103691325,0.042345591,0.120374583,0.127277613,0.597247958,0.339100212,0.010953236,0.011180958,0.000485190,0.003815340,0.205617368,0.000233549,0.013329799,0.004591773,0.002187723,0.006604634,0.006149322,0.001308564,0.000767847,0.019713355,0.032020569,0.034298934,0.018482585,0.000894044,0.000055928,0.017890338,0.037610963,0.001025237,0.002479345,0.001875382,0.001260099,0.008321734,0.004687319,0.000373872,0.000315530,0.000000310,0.000002437
0.000001924,0.369382620,0.283410877,0.002707703,0.001961341,0.003672265,0.000166156,0.000000333,0.000000466,0.048930187,0.027162664,0.070103087,0.078204304,0.033753723,0.088138916,0.100870699,0.043398015,0.117261581,0.124038436,0.594044685,0.337342024,0.010842791,0.011142085,0.000479702,0.003920205,0.204521447,0.000226080,0.013346655,0.004678904,0.002162714,0.005896162,0.005531326,0.001311341,0.000790327,0.019487420,0.031896181,0.034367647,0.018403068,0.000903232,0.000055349,0.017752530,0.038341671,0.000994390,0.002400437,0.001835656,0.001232497,0.007794198,0.004524826,0.000359810,0.000301987,0.000000303,0.000002375
0.000003694,0.361863345,0.315140605,0.001380146,0.003042541,0.003342740,0.000145521,0.000000204,0.000000660,0.042082142,0.036591172,0.058803193,0.068257354,0.012910102,0.182399586,0.195939630,0.026708744,0.143241525,0.132928818,0.572263181,0.371951252,0.014139048,0.008639801,0.000469876,0.001126669,0.077465460,0.000133629,0.011805554,0.017915312,0.005796253,0.001469450,0.001921000,0.000436950,0.000777550,0.006919951,0.012270021,0.154372945,0.097274348,0.000244156,0.000122574,0.038784984,0.070016280,0.001602756,0.001580790,0.006394834,0.005729720,0.003946835,0.012436435,0.000116588,0.000139535,0.000000272,0.000002380
0.000003976,0.300244331,0.248771131,0.002398117,0.003804727,0.003840338,0.000182154,0.000000277,0.000000689,0.035420481,0.032288652,0.057810638,0.065172091,0.015370414,0.167626008,0.171423987,0.027931850,0.148932770,0.141203046,0.532390773,0.362862498,0.016708022,0.009779009,0.000603962,0.000866782,0.085826032,0.000171808,0.011131442,0.013877200,0.006854663,0.002668164,0.003255130,0.000423749,0.000492406,0.011899089,0.019405726,0.138691857,0.115571231,0.000154050,0.000139300,0.032442220,0.062685646,0.001353005,0.001991615,0.010697976,0.011394939,0.006429476,0.020284802,0.000236726,0.000309540,0.000000326,0.000003102
