_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000545,0.538968205,0.557456374,0.000057859,0.001911674,0.002662732,0.000075825,0.000000042,0.000000232,0.604408145,0.630881667,0.716932118,0.716232657,0.021982299,0.401946127,0.393320173,0.002980510,0.006247727,0.004833000,0.709683418,0.600346684,0.000684993,0.000179669,0.000373258,0.007187912,0.055423778,0.000131265,0.003616077,0.051308438,0.047451146,0.000004248,0.000004286,0.009545009,0.003498769,0.008006497,0.012949633,0.041405659,0.039176419,0.007899066,0.000348909,0.004691656,0.105796151,0.000225006,0.004403656,0.004756717,0.004323969,0.000348051,0.000437947,0.000954869,0.001098522,0.000000602,0.000000267
0.000000606,0.378351867,0.376973838,0.000149234,0.002902181,0.004272559,0.000044665,0.000000045,0.000000274,0.472979277,0.527761698,0.547110915,0.537135780,0.014639486,0.415077686,0.465184182,0.002396237,0.014328913,0.011002415,0.640625596,0.559265077,0.001165458,0.000274749,0.000192385,0.010824258,0.057279207,0.000097648,0.002776876,0.036403541,0.007234489,0.000010493,0.000014417,0.008668069,0.004903400,0.004389074,0.009789056,0.026405336,0.010628456,0.020967094,0.000219136,0.007378856,0.107614450,0.000403769,0.005756794,0.000767768,0.000429463,0.000211890,0.000465598,0.000582093,0.000465522,0.000000915,0.000000294
0.000000277,0.415744245,0.433734059,0.000218493,0.002632003,0.002759221,0.000042312,0.000000035,0.000000116,0.470245302,0.586090028,0.655386925,0.653038979,0.013316873,0.386521012,0.427577913,0.004085659,0.010263119,0.006703021,0.679933190,0.611888409,0.001304977,0.000208360,0.000249898,0.007133432,0.068553947,0.000216757,0.003312289,0.012107536,0.023509940,0.000002526,0.000002702,0.024909990,0.001540425,0.010310783,0.013580061,0.007046938,0.009630287,0.080516607,0.001222276,0.003142636,0.088772796,0.000123380,0.003582377,0.000338175,0.000353471,0.000099094,0.000181713,0.000332293,0.000566948,0.000000751,0.000000207
0.000000674,0.367369890,0.331504464,0.000253174,0.002682403,0.004283041,0.000086974,0.000000058,0.000000191,0.524759591,0.596540093,0.681304812,0.672780097,0.036626071,0.184833348,0.206942305,0.014029901,0.009534789,0.006382621,0.650131106,0.616382241,0.001186719,0.000190342,0.000282841,0.007017950,0.138259858,0.000310824,0.004626680,0.032757521,0.019055922,0.000004286,0.000006936,0.013687611,0.004147823,0.014343993,0.022133639,0.014482684,0.023020348,0.014500228,0.000216658,0.010553029,0.167463109,0.000302124,0.006898135,0.000736803,0.000865540,0.000068620,0.000580890,0.001871455,0.002055793,0.000000546,0.000000383
0.000000608,0.322020471,0.284083217,0.000293486,0.005004466,0.006902799,0.000056444,0.000000063,0.000000240,0.498900592,0.593442321,0.670068622,0.664783120,0.010898193,0.471970260,0.514327526,0.002377843,0.010888314,0.005376366,0.708920479,0.579777002,0.001620516,0.000209049,0.000215200,0.004418879,0.128598258,0.000836214,0.004790909,0.025342006,0.010372768,0.000003074,0.000005754,0.019143797,0.000583369,0.011905533,0.023645172,0.008674156,0.006272603,0.078655072,0.003496734,0.011485570,0.179776922,0.000279406,0.004879290,0.000114941,0.000117857,0.000025296,0.000438538,0.000632434,0.000647420,0.000001196,0.000000338
0.000000975,0.268181354,0.242450044,0.000336421,0.003930582,0.004876027,0.000132235,0.000000098,0.000000297,0.408310205,0.467407286,0.573716760,0.548056304,0.016267247,0.314008206,0.350311369,0.005613959,0.015452131,0.010448676,0.477819473,0.455448091,0.001941080,0.000384731,0.000460986,0.026618551,0.128673211,0.000052739,0.001945748,0.022881027,0.008372199,0.000095531,0.000144679,0.008732153,0.013385579,0.034519147,0.055285405,0.021771349,0.033824611,0.002462657,0.000017542,0.010796207,0.050851315,0.001025403,0.027202422,0.003281766,0.002734599,0.000376535,0.001579494,0.020762559,0.020355880,0.000000959,0.000000931
0.000000585,0.369434834,0.325995386,0.000205034,0.003786479,0.005713807,0.000112941,0.000000039,0.000000195,0.416450381,0.573411226,0.677253842,0.664203823,0.010238529,0.383688837,0.408146799,0.005599167,0.009609420,0.004824925,0.526313901,0.458082736,0.002027617,0.000205472,0.000367540,0.022265624,0.151408076,0.000117166,0.004010173,0.061349746,0.020086965,0.000001729,0.000002531,0.038649775,0.016559023,0.020321414,0.029338734,0.017047266,0.017654276,0.029476654,0.000064864,0.009934345,0.151833117,0.000298228,0.008750015,0.000784198,0.000641610,0.000068802,0.000167531,0.006226014,0.005871406,0.000000583,0.000000307
0.000000724,0.242479473,0.226351663,0.000895152,0.005512684,0.006984128,0.000088074,0.000000043,0.000000285,0.383665711,0.514065742,0.637363076,0.614981949,0.014382281,0.340086132,0.381694555,0.005182624,0.011640848,0.007315261,0.432225525,0.409914732,0.002518286,0.000316687,0.000383192,0.009475016,0.107891098,0.000141887,0.003876208,0.098499633,0.019363170,0.000001423,0.000002997,0.029920582,0.025991194,0.014437970,0.022791088,0.020464649,0.036880676,0.015598840,0.000038596,0.008901248,0.138239101,0.000247998,0.008081649,0.001721393,0.002166575,0.000045986,0.000803016,0.005717948,0.004557888,0.000000704,0.000000386
0.000001350,0.329596132,0.244578019,0.000516953,0.002979313,0.006527936,0.000168418,0.000000099,0.000000366,0.504870057,0.599496782,0.625887036,0.613501430,0.009890590,0.395354033,0.420875132,0.004862413,0.013681631,0.007845430,0.584212005,0.480060339,0.001593445,0.000206082,0.000747521,0.008696301,0.121738732,0.000179494,0.002093873,0.045840677,0.004917072,0.000050273,0.000090516,0.014700291,0.006255593,0.032384150,0.078583598,0.031989820,0.020217134,0.002286431,0.000040829,0.006584601,0.067672983,0.000419448,0.017345736,0.006045522,0.004538080,0.000350585,0.002867899,0.031136675,0.020183600,0.000001198,0.000001192
0.000000999,0.237947628,0.218183532,0.000407882,0.007982915,0.011300423,0.000115026,0.000000054,0.000000297,0.558618546,0.665230513,0.627543569,0.604540050,0.025320223,0.236655965,0.252117902,0.010806534,0.014455819,0.009119270,0.476009756,0.515652776,0.001550939,0.000142480,0.000657825,0.001765007,0.095303342,0.000733640,0.002337689,0.110256754,0.008804630,0.000002985,0.000008760,0.033522122,0.011045799,0.029667752,0.070114799,0.017131453,0.023985310,0.010306351,0.000045946,0.003593162,0.058653802,0.000146497,0.007056357,0.003327908,0.004271287,0.000050596,0.005009063,0.013232611,0.008733359,0.000001351,0.000000588
0.000000498,0.269567192,0.225324646,0.000596896,0.004285252,0.005567506,0.000198150,0.000000058,0.000000242,0.427628070,0.539567351,0.609225750,0.601245880,0.008900558,0.478749573,0.498654604,0.003166686,0.013472830,0.009852019,0.353101879,0.488362581,0.002267093,0.000311702,0.001556834,0.005668030,0.145604730,0.000268820,0.001977460,0.069732085,0.033283528,0.000007690,0.000011706,0.029819872,0.009031577,0.122135215,0.190198720,0.023261543,0.058377001,0.002696217,0.000028814,0.003401346,0.062950939,0.000087161,0.005820054,0.011279548,0.014595279,0.000279905,0.001593065,0.023762502,0.026134878,0.000000921,0.000000575
0.000000302,0.214254275,0.174718261,0.000833302,0.005979928,0.007085838,0.000074770,0.000000051,0.000000134,0.512637377,0.542845070,0.639339089,0.648356795,0.035017323,0.199982509,0.221163630,0.011342375,0.011545622,0.008327040,0.614334345,0.415774763,0.001666711,0.000299610,0.000464607,0.003995744,0.181730151,0.000745055,0.003457218,0.016157707,0.016192332,0.000002416,0.000003647,0.051335983,0.002885515,0.037163772,0.047021326,0.006339501,0.015469304,0.022787571,0.000272425,0.003860788,0.140491873,0.000074277,0.004193045,0.000628279,0.000922871,0.000067429,0.000370303,0.002708968,0.003640581,0.000000766,0.000000332
0.000001044,0.271334708,0.209423006,0.001214685,0.005047861,0.006504873,0.000131293,0.000000066,0.000000363,0.558288753,0.613487601,0.648715854,0.640314341,0.057541966,0.140939936,0.123660386,0.020473130,0.011944892,0.008295783,0.533669233,0.519303799,0.001475075,0.000174540,0.000719198,0.005846928,0.106882252,0.000172036,0.002899938,0.102846675,0.006568628,0.000015558,0.000035231,0.011198077,0.003841348,0.028261540,0.077553213,0.040557269,0.023857884,0.003594632,0.000073375,0.007334486,0.065079831,0.000210379,0.004402078,0.004661408,0.003671448,0.000185742,0.004179117,0.006345815,0.004064739,0.000001164,0.000000974
0.000000416,0.172848895,0.137733266,0.002263649,0.009472478,0.009315803,0.000026508,0.000000017,0.000000101,0.421941608,0.572617769,0.541450739,0.511185288,0.022720948,0.318211585,0.364293516,0.004885225,0.020649062,0.012343202,0.434658170,0.490098089,0.002678185,0.000241550,0.000120069,0.002534381,0.018624695,0.000100820,0.001740341,0.176286861,0.046540365,0.000000661,0.000001455,0.006986178,0.006280268,0.001713892,0.002411027,0.042586025,0.041054413,0.037083220,0.000400302,0.008716500,0.101492971,0.000499100,0.002156026,0.000633445,0.000667727,0.000031286,0.000276597,0.000192860,0.000188267,0.000000836,0.000000121
0.000001012,0.111124270,0.096503645,0.002508050,0.022943644,0.020891864,0.000007309,0.000000023,0.000000112,0.537433267,0.590111196,0.566246271,0.530173957,0.022218224,0.351184726,0.365044057,0.005691885,0.017769208,0.012748661,0.482569933,0.526921749,0.002083435,0.000264839,0.000007885,0.001193433,0.013070268,0.000307378,0.001751736,0.257278174,0.236531183,0.000000361,0.000001178,0.000987379,0.003648791,0.000094270,0.000064842,0.027180385,0.115667962,0.122899562,0.004071150,0.087027363,0.234397203,0.064146161,0.006581990,0.000031075,0.000068758,0.000001700,0.000215883,0.000027846,0.000043678,0.000000478,0.000000070
0.000000752,0.177623034,0.117324926,0.001482603,0.016287427,0.015798537,0.000011328,0.000000020,0.000000080,0.567091584,0.612555087,0.631095648,0.596055329,0.023337903,0.299867928,0.326730758,0.006475599,0.013162086,0.008804132,0.521826863,0.521876633,0.001583041,0.000186753,0.000019457,0.002053848,0.006708795,0.000049082,0.000745644,0.085029989,0.164060473,0.000005086,0.000009016,0.000538790,0.004546049,0.000209883,0.000148035,0.057864681,0.171231702,0.014465367,0.000755679,0.040398341,0.069513112,0.038371217,0.006727305,0.000319677,0.000506421,0.000031529,0.000277050,0.000084542,0.000179259,0.000000474,0.000000098
0.000001020,0.175077632,0.175202757,0.001172425,0.018108007,0.010775033,0.000015847,0.000000025,0.000000088,0.518300772,0.608793020,0.659219980,0.640972733,0.015233857,0.287004173,0.306722611,0.010300959,0.010035130,0.007397308,0.381615102,0.505842209,0.001755161,0.000178225,0.000034730,0.001185250,0.006513103,0.000082073,0.000758361,0.230124280,0.097833849,0.000001783,0.000004686,0.001836112,0.006411787,0.000243090,0.000271406,0.054419607,0.093691535,0.028411621,0.000625200,0.020793557,0.043882910,0.016392017,0.013717725,0.000528671,0.000651095,0.000013940,0.000348288,0.000497130,0.000498815,0.000000715,0.000000156
0.000001438,0.279594749,0.254229248,0.000525866,0.008260633,0.007275313,0.000020098,0.000000022,0.000000082,0.480729491,0.616528988,0.654109478,0.621525526,0.020544272,0.234541982,0.253918588,0.013294806,0.012409804,0.006864843,0.492284387,0.467710376,0.002045328,0.000158980,0.000027578,0.001500376,0.009576109,0.000068414,0.001930411,0.150236681,0.101729386,0.000002490,0.000005289,0.001116978,0.004570858,0.000142366,0.000135918,0.083700232,0.126156494,0.014548665,0.000872764,0.027794003,0.063568436,0.024222624,0.010802056,0.000994936,0.001316399,0.000032312,0.000358993,0.000334107,0.000418705,0.000000398,0.000000151
0.000000531,0.211602703,0.193330526,0.000620646,0.011366541,0.009662150,0.000063559,0.000000028,0.000000092,0.428318411,0.591143012,0.656456828,0.627717912,0.015854226,0.252325207,0.271512449,0.012020182,0.011914530,0.006386916,0.405482084,0.479539126,0.002319484,0.000174247,0.000201247,0.001265758,0.039474495,0.000226071,0.002147784,0.042963874,0.060547583,0.000003075,0.000004944,0.005819629,0.000811217,0.005708138,0.007533189,0.027889654,0.069087468,0.007459824,0.001418241,0.008775317,0.069874279,0.000612051,0.004419085,0.001578617,0.002656007,0.000069231,0.000547849,0.001263645,0.002428409,0.000000547,0.000000230
0.000005976,0.182708457,0.162070602,0.000503315,0.013266532,0.010569996,0.000491904,0.000000333,0.000000802,0.416103512,0.565463424,0.713419557,0.686643124,0.016875485,0.269838095,0.275663108,0.009433353,0.009150217,0.005572675,0.344651818,0.455011398,0.002508669,0.000283206,0.000824215,0.002024419,0.107955001,0.000490056,0.001611670,0.067556791,0.013507987,0.001721038,0.003921214,0.001555511,0.003048928,0.054870266,0.122502014,0.116474085,0.255155593,0.000101359,0.000020689,0.041272502,0.072287627,0.007235120,0.045024075,0.039414320,0.054564383,0.000769366,0.041816890,0.128669471,0.120979555,0.000001515,0.000004531
0.000005537,0.218728781,0.196665138,0.000537666,0.008799497,0.007234181,0.000529403,0.000000336,0.000000673,0.383299321,0.560695410,0.689254045,0.658013821,0.014763989,0.312837660,0.329868883,0.006554253,0.010538455,0.005901864,0.380557925,0.439165145,0.002727824,0.000286245,0.000969751,0.001674181,0.103062704,0.000426647,0.002160507,0.040040780,0.024016121,0.001509283,0.002489261,0.001894667,0.000976001,0.061580177,0.118335947,0.123671293,0.272939175,0.000109399,0.000077577,0.032883022,0.069432154,0.005533135,0.028977323,0.084678806,0.122269690,0.001518787,0.031637225,0.166154265,0.213274643,0.000001204,0.000003535
0.000006864,0.145901740,0.140098631,0.000917520,0.013110883,0.009999146,0.000695272,0.000000312,0.000000883,0.433391124,0.537326574,0.655082166,0.620503664,0.018549062,0.297640294,0.313699126,0.007354479,0.013922698,0.008601797,0.401726931,0.478127241,0.002627592,0.000351735,0.001071357,0.002134347,0.118794695,0.000487641,0.002925488,0.077206530,0.014887688,0.000626648,0.001121581,0.001875242,0.003609109,0.051781885,0.139740005,0.140079275,0.223979592,0.000163120,0.000021244,0.042728052,0.110528238,0.004602672,0.019317105,0.204149932,0.243718848,0.001103853,0.036443498,0.127539441,0.130101547,0.000000999,0.000003689
0.000003258,0.084907316,0.130881384,0.000606115,0.029147645,0.009302688,0.000501015,0.000000268,0.000000484,0.379551709,0.499145299,0.555827737,0.498589635,0.029013619,0.270312250,0.244162664,0.007311135,0.020858837,0.011819174,0.472003520,0.433077902,0.002753005,0.000421344,0.001082299,0.000749284,0.075904377,0.000571996,0.002253300,0.026916273,0.026461344,0.000581404,0.000622116,0.002137475,0.000293470,0.047355819,0.090420142,0.092976227,0.135433570,0.000243941,0.000437596,0.017617291,0.072132513,0.001451301,0.011867399,0.280982494,0.353840947,0.004057094,0.020107757,0.056503825,0.118681729,0.000001121,0.000001958
0.000001315,0.061168548,0.050276890,0.003652756,0.033140294,0.022219094,0.000129171,0.000000082,0.000000212,0.446801543,0.559160829,0.573364139,0.518798292,0.025509575,0.335416138,0.301443070,0.004957116,0.018628284,0.011039290,0.403594792,0.393076003,0.002013237,0.000301951,0.000543977,0.000911524,0.014147125,0.000140723,0.000500019,0.096888714,0.041273274,0.000018826,0.000031303,0.005146836,0.001805014,0.014276150,0.023531359,0.061757412,0.100319587,0.001422392,0.000240176,0.004022505,0.028368846,0.001245024,0.017605139,0.088266894,0.117977813,0.000300475,0.004989102,0.072363131,0.090941668,0.000002129,0.000000666
0.000003068,0.069293268,0.089439884,0.003253844,0.026552686,0.013655897,0.000124503,0.000000117,0.000000230,0.386570364,0.619190931,0.609632075,0.546430230,0.010252221,0.457911938,0.471219242,0.002688402,0.017770948,0.008159038,0.442619741,0.458797425,0.002728703,0.000191212,0.000247538,0.000888024,0.008290174,0.000055975,0.000401131,0.056907963,0.062853977,0.000429383,0.000513239,0.000988392,0.000872574,0.003764609,0.005205900,0.193122268,0.246622637,0.000313083,0.000381063,0.013922272,0.019528454,0.011030161,0.028829977,0.156713918,0.180708945,0.001808453,0.005492748,0.025025247,0.055110425,0.000001588,0.000000943
0.000002118,0.045826640,0.075773142,0.003337625,0.044297270,0.020695940,0.000111778,0.000000090,0.000000220,0.503711820,0.701696217,0.707097948,0.642673969,0.016253037,0.317920744,0.331366688,0.006687581,0.012552235,0.006277852,0.570884585,0.577813148,0.001911687,0.000126379,0.000258080,0.001108910,0.011863067,0.000069712,0.000565650,0.064353377,0.061557814,0.000132072,0.000196057,0.001108527,0.002551717,0.003489822,0.004991493,0.117021106,0.252868682,0.000372375,0.000146451,0.010971782,0.028431633,0.004339025,0.016137905,0.055692371,0.085474335,0.000768211,0.007865130,0.009385077,0.017447893,0.000001404,0.000000937
0.000004962,0.205347896,0.129509568,0.000783095,0.010865332,0.011468533,0.000144915,0.000000125,0.000000387,0.539103985,0.609273374,0.607614815,0.587951303,0.048609432,0.261378884,0.160383582,0.009342879,0.016030682,0.008126727,0.630637527,0.511082649,0.001566332,0.000212463,0.000245868,0.000753329,0.022949694,0.000146717,0.001360396,0.077185415,0.047507580,0.000330836,0.000560810,0.000541322,0.002519823,0.003076779,0.004511961,0.230291337,0.394780666,0.000136291,0.000094972,0.032785233,0.054570347,0.009362649,0.011888639,0.080485605,0.117343165,0.000916722,0.018803786,0.006454998,0.009486645,0.000000834,0.000001441
0.000002355,0.211900234,0.157029405,0.001076736,0.005913143,0.009661836,0.000213015,0.000000107,0.000000339,0.429695904,0.554154038,0.603139222,0.547225714,0.121422872,0.094466634,0.042037886,0.051962811,0.016758259,0.009497777,0.578511119,0.520940900,0.001930985,0.000329333,0.000755941,0.000496384,0.018356163,0.000391039,0.000622097,0.112670042,0.022573851,0.000024226,0.000032630,0.004104540,0.001436901,0.013827767,0.031089826,0.094520360,0.069758058,0.001442474,0.000240215,0.005042614,0.049596917,0.000738984,0.008612538,0.241176397,0.228946611,0.000727702,0.006321439,0.024037546,0.026879326,0.000001128,0.000001254
0.000004771,0.175469130,0.202666834,0.001647689,0.005575379,0.005163884,0.000301026,0.000000201,0.000000629,0.370785475,0.426465809,0.433941364,0.386748701,0.098947518,0.071116984,0.053016197,0.064734846,0.028028306,0.022776585,0.556302488,0.468484253,0.002245254,0.000673241,0.000570178,0.001295942,0.018344864,0.000107777,0.000490966,0.092129655,0.018236430,0.000342335,0.000426754,0.001182950,0.005363345,0.012243563,0.025540372,0.154716730,0.165494427,0.000391776,0.000027346,0.024799366,0.061358560,0.004653384,0.014124749,0.428472102,0.390073836,0.002230205,0.012353769,0.029442869,0.033009458,0.000000836,0.000002283
0.000002733,0.193030521,0.153932497,0.001335886,0.005666447,0.008725226,0.000162715,0.000000126,0.000000373,0.360104531,0.436154723,0.471681058,0.428794414,0.046767708,0.122474328,0.115308009,0.033451561,0.024298605,0.019402457,0.581624389,0.421970010,0.002237877,0.000727933,0.000371165,0.000785244,0.008360355,0.000077063,0.000270627,0.076685615,0.020414609,0.000246576,0.000294478,0.000871696,0.003614615,0.005148716,0.009273505,0.163320586,0.132043794,0.000435346,0.000056501,0.012100865,0.029192505,0.005165553,0.016687769,0.342564404,0.287770569,0.002320952,0.007249200,0.017029153,0.019913239,0.000000923,0.000001399
0.000001298,0.222640038,0.150561988,0.001659867,0.006281107,0.008835475,0.000169098,0.000000133,0.000000439,0.361438483,0.359098136,0.487108350,0.452043593,0.116606563,0.055601757,0.037956085,0.096777104,0.020873426,0.017683789,0.559794843,0.365667939,0.002091381,0.001321495,0.000861624,0.001181564,0.011383309,0.000067891,0.000307912,0.045952149,0.027233150,0.000190534,0.000213076,0.001635300,0.003631138,0.020193961,0.026541164,0.063673250,0.147244290,0.000522489,0.000039617,0.006694261,0.017346021,0.001217744,0.009636710,0.198894441,0.266273618,0.002626158,0.016171146,0.016428430,0.023742875,0.000000979,0.000001505
