_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000894,0.207870856,0.231954485,0.006467447,0.004383104,0.002804041,0.000111143,0.000000238,0.000000195,0.067342475,0.096625574,0.020977706,0.029112188,0.017771855,0.132751942,0.192627311,0.043216322,0.375113070,0.364862889,0.692795515,0.687258840,0.012105124,0.005235702,0.000157440,0.015025183,0.450501740,0.000815516,0.008219662,0.002524168,0.041600857,0.000060376,0.000038039,0.001826813,0.000312139,0.026800919,0.020360285,0.017271493,0.044127800,0.012898523,0.003021066,0.024601694,0.173104644,0.002797404,0.001234977,0.000051658,0.000040935,0.000354164,0.000119661,0.000116400,0.000188840,0.000000525,0.000000725
0.000000681,0.279141754,0.227887481,0.007358027,0.002693987,0.003310207,0.000093140,0.000000251,0.000000180,0.059620816,0.088932991,0.023719395,0.038070496,0.022196472,0.098448470,0.165540889,0.060477879,0.327304482,0.302344233,0.694927812,0.592575550,0.013732403,0.006543705,0.000138086,0.017666411,0.470970392,0.000887451,0.008469335,0.002818815,0.047122005,0.000061910,0.000033529,0.002963911,0.000557353,0.021017225,0.015774593,0.010964246,0.026107160,0.033726908,0.001811000,0.027599372,0.143686354,0.002727503,0.001082828,0.000025226,0.000017216,0.000390466,0.000062895,0.000060820,0.000097118,0.000000421,0.000000598
0.000000831,0.101954661,0.097507045,0.040005341,0.008977543,0.007342336,0.000123794,0.000000309,0.000000222,0.063726820,0.091329314,0.015847778,0.024952941,0.027900329,0.075578295,0.154683307,0.075434968,0.421472967,0.391457170,0.752470493,0.659570694,0.013026053,0.005960010,0.000187393,0.019744562,0.483717114,0.000680605,0.005719987,0.005548202,0.031652804,0.000034755,0.000023350,0.002959345,0.000582035,0.033649500,0.033997294,0.020460241,0.031403691,0.013074100,0.001527065,0.020859621,0.121893167,0.002213769,0.001462399,0.000086767,0.000057115,0.000291232,0.000100813,0.000204615,0.000241947,0.000000625,0.000000912
0.000001620,0.111187853,0.108612157,0.031976886,0.009559579,0.008295143,0.000174920,0.000000431,0.000000358,0.061151449,0.091172457,0.010799183,0.016800968,0.023821274,0.061561197,0.173423082,0.087756485,0.479940563,0.437426269,0.752047420,0.654370725,0.012060414,0.005220248,0.000206941,0.024155317,0.472886384,0.000458823,0.006597845,0.006573737,0.017241726,0.000112026,0.000082914,0.001622191,0.000420819,0.031076083,0.038103614,0.053136718,0.049215380,0.004188367,0.001425898,0.025223512,0.094702221,0.004553696,0.002165363,0.000226760,0.000127207,0.000551925,0.000232631,0.000342708,0.000314395,0.000000771,0.000001684
0.000001491,0.319580466,0.324473858,0.003999926,0.002993324,0.002457296,0.000152609,0.000000337,0.000000399,0.060141258,0.067332372,0.017413406,0.022144457,0.015211539,0.076510280,0.219117820,0.071781635,0.341921002,0.324202955,0.635712147,0.554551423,0.011575656,0.006313730,0.000225607,0.025006730,0.347098947,0.000338372,0.005023025,0.002775412,0.010294569,0.000203565,0.000156833,0.001564590,0.000348433,0.043873813,0.041603841,0.033264328,0.038459115,0.004922296,0.001319221,0.038470875,0.190457925,0.003521276,0.002808634,0.000085051,0.000051765,0.000563405,0.000249082,0.000296529,0.000342298,0.000000708,0.000001727
0.000001434,0.449925631,0.465000689,0.001363505,0.001897242,0.001587778,0.000155052,0.000000542,0.000000525,0.047021411,0.041394323,0.029737612,0.036448449,0.018217118,0.069577381,0.178517759,0.070623212,0.234827220,0.232645184,0.558847904,0.367221713,0.014844168,0.010682384,0.000210583,0.014446081,0.256453782,0.000400223,0.004057327,0.001191988,0.004686747,0.001244482,0.000609341,0.001461277,0.000077501,0.040945124,0.042063415,0.027380226,0.011512356,0.009086076,0.007236696,0.051021826,0.200076893,0.004393531,0.005317703,0.000042953,0.000016270,0.003871320,0.000161297,0.000509846,0.000643517,0.000000971,0.000001777
0.000001422,0.606662154,0.595405936,0.000447617,0.000749494,0.000862270,0.000127790,0.000000382,0.000000367,0.054230008,0.072305910,0.035170253,0.051579092,0.014991825,0.076694995,0.203449115,0.070914097,0.200172335,0.176351607,0.631899595,0.400214136,0.011343659,0.005644253,0.000168300,0.027989961,0.263841897,0.000223938,0.005714761,0.000794507,0.006750879,0.001757362,0.000836696,0.001224608,0.000167970,0.023312155,0.018124528,0.013976447,0.014213390,0.008992653,0.002412952,0.065572932,0.236253530,0.007105203,0.005687126,0.000028384,0.000015211,0.002234149,0.000159615,0.000333444,0.000631461,0.000000562,0.000001410
0.000001495,0.612905324,0.597427249,0.000460227,0.000732413,0.000877166,0.000130889,0.000000420,0.000000379,0.052870475,0.067826554,0.034154266,0.050269637,0.015624972,0.067140631,0.201656997,0.079821378,0.200881198,0.177401468,0.634846866,0.389235318,0.011400033,0.005838428,0.000171289,0.026872534,0.262576610,0.000223985,0.005707783,0.000760636,0.006538735,0.002167362,0.001026718,0.001166403,0.000171388,0.023788942,0.018243371,0.014146754,0.015141482,0.007921567,0.002173531,0.065790765,0.218407616,0.007715266,0.006199426,0.000031623,0.000017466,0.002476697,0.000181023,0.000371004,0.000718398,0.000000555,0.000001540
0.000001934,0.690544188,0.661312938,0.000228360,0.000880584,0.000975548,0.000040106,0.000000277,0.000000485,0.061154872,0.063332781,0.035099421,0.050431464,0.012874626,0.110470958,0.228915647,0.058283772,0.234141842,0.199954793,0.634697556,0.409729958,0.013216085,0.009248462,0.000074020,0.007951817,0.214480385,0.002399316,0.014448301,0.001359380,0.001343025,0.000067479,0.000100371,0.006571946,0.000621815,0.006633847,0.006878055,0.002668940,0.002728484,0.613056064,0.004979829,0.145153031,0.607659936,0.005224863,0.001863364,0.000000294,0.000000175,0.000015778,0.000106333,0.000011019,0.000012552,0.000000821,0.000000731
0.000001742,0.743968248,0.707593262,0.000187844,0.000830253,0.000886250,0.000016476,0.000000140,0.000000370,0.057909619,0.048160065,0.022734715,0.033240940,0.019881943,0.111610964,0.187736884,0.063802406,0.352445364,0.299415082,0.667694688,0.377139956,0.015521379,0.014176371,0.000029725,0.013819926,0.113333322,0.000870315,0.047292639,0.003200934,0.002748088,0.000006316,0.000009696,0.006500656,0.003198599,0.000988467,0.000709080,0.001702770,0.002173685,0.964663029,0.006459384,0.254880637,0.690118790,0.011355750,0.000655815,0.000000094,0.000000052,0.000004891,0.000022749,0.000000637,0.000000863,0.000000431,0.000000197
0.000001497,0.646360159,0.607129395,0.000512621,0.001631284,0.001680898,0.000017035,0.000000186,0.000000332,0.049574547,0.049243003,0.012647020,0.017041299,0.028127640,0.051599324,0.164856389,0.127631918,0.458340645,0.406304032,0.653522730,0.429123044,0.016222699,0.013994136,0.000030726,0.014709839,0.118630908,0.000893263,0.044813205,0.002369316,0.003671556,0.000003202,0.000004214,0.008256423,0.001847754,0.001195666,0.000814138,0.001300380,0.002076508,0.974449754,0.016112169,0.220020860,0.697113991,0.007333653,0.000568001,0.000000093,0.000000052,0.000004604,0.000014059,0.000000614,0.000000944,0.000000445,0.000000191
0.000001658,0.697305858,0.641197979,0.000244638,0.001750731,0.002154697,0.000018680,0.000000182,0.000000318,0.047772232,0.054155663,0.015462573,0.022013610,0.023257399,0.063992172,0.192981675,0.116507895,0.424334258,0.356539160,0.668470681,0.406932354,0.018065900,0.015004004,0.000034699,0.015650757,0.184594229,0.001679677,0.099864848,0.002999569,0.002863008,0.000001829,0.000002691,0.016981179,0.003918468,0.001323003,0.000871196,0.000739591,0.001143168,0.991122961,0.010592796,0.183973461,0.739036739,0.005516011,0.000461812,0.000000048,0.000000024,0.000002506,0.000009641,0.000000530,0.000000622,0.000000427,0.000000174
0.000000954,0.696943283,0.676797867,0.000311966,0.001224532,0.001329482,0.000021402,0.000000146,0.000000316,0.042372208,0.052197475,0.022396903,0.030733215,0.024805130,0.052478954,0.190827772,0.144622430,0.363616973,0.287242472,0.639699101,0.435509026,0.023669066,0.016827952,0.000076066,0.009418171,0.202321231,0.005072989,0.069580533,0.002966447,0.004412429,0.000000369,0.000000532,0.075540945,0.004206640,0.003266921,0.002205722,0.000263271,0.000718778,0.994896591,0.011884018,0.071841680,0.762445569,0.000714955,0.000240346,0.000000049,0.000000038,0.000001359,0.000008451,0.000000838,0.000001099,0.000000474,0.000000147
0.000000957,0.701261163,0.677131772,0.000295704,0.001232771,0.001364953,0.000021852,0.000000143,0.000000312,0.041501883,0.052746292,0.021473039,0.030040119,0.023726545,0.054183416,0.196857631,0.142222226,0.371536136,0.292289704,0.646074414,0.436540961,0.024095612,0.016608063,0.000076451,0.009974356,0.202645138,0.004911737,0.070195787,0.002994366,0.004835232,0.000000338,0.000000477,0.076431938,0.004312857,0.003313109,0.002210544,0.000259967,0.000744895,0.994953692,0.012060028,0.074111879,0.772413969,0.000724357,0.000237327,0.000000048,0.000000038,0.000001283,0.000007685,0.000000831,0.000001098,0.000000465,0.000000143
0.000000692,0.544085681,0.481612325,0.002408942,0.001907488,0.002236185,0.000026028,0.000000128,0.000000428,0.044109773,0.042245377,0.016947573,0.025032379,0.014690998,0.092590146,0.244814843,0.083203755,0.394185722,0.329541206,0.624249101,0.277160019,0.021214599,0.018919948,0.000096983,0.019702030,0.289629579,0.003416449,0.033847801,0.003684767,0.009155354,0.000000154,0.000000206,0.100753240,0.001410624,0.006784965,0.004968298,0.000345129,0.000834036,0.987145483,0.032350801,0.039269935,0.751077652,0.000330043,0.000283807,0.000000108,0.000000094,0.000001202,0.000009044,0.000001977,0.000002404,0.000000792,0.000000187
0.000000722,0.584903836,0.585481524,0.000455198,0.001593977,0.001462905,0.000027672,0.000000222,0.000000230,0.047914065,0.074998856,0.025828546,0.040254846,0.019596269,0.091652483,0.178238302,0.072070852,0.303710938,0.244284794,0.658594131,0.431742162,0.017928606,0.008687028,0.000077692,0.005657532,0.241298407,0.005917231,0.015958034,0.000515444,0.009902495,0.000002454,0.000002011,0.057824302,0.000261877,0.009097606,0.005550914,0.000330507,0.001616146,0.952620327,0.067611903,0.047481988,0.644673467,0.000815033,0.001000941,0.000000143,0.000000157,0.000006977,0.000014650,0.000006050,0.000016344,0.000000688,0.000000231
0.000000855,0.743168235,0.722397923,0.000159778,0.000537971,0.000517455,0.000044009,0.000000296,0.000000298,0.056246385,0.060861412,0.026938325,0.051562339,0.024587534,0.050379958,0.161203146,0.115006447,0.270430982,0.190612212,0.670171857,0.372509003,0.013102222,0.009330018,0.000088740,0.008360244,0.252444029,0.002515098,0.011878492,0.000983209,0.005607795,0.000020249,0.000014203,0.016724050,0.000094338,0.008461290,0.007391463,0.001513422,0.001562460,0.652307510,0.072405770,0.044447046,0.474142045,0.001585328,0.002581592,0.000001078,0.000000682,0.000064044,0.000025414,0.000029357,0.000053386,0.000000700,0.000000440
0.000000767,0.698063254,0.683178782,0.000173191,0.000746546,0.000747593,0.000039507,0.000000209,0.000000302,0.052976340,0.069691397,0.037693422,0.074350871,0.013750588,0.079793796,0.230570182,0.080593593,0.220117301,0.135393649,0.664234400,0.340793669,0.014392694,0.008839472,0.000092694,0.007964467,0.289240628,0.003663782,0.012221090,0.001269702,0.006511628,0.000006978,0.000006370,0.024341647,0.000181893,0.009234534,0.008007879,0.001143083,0.001602487,0.750664532,0.045796961,0.038806099,0.540772676,0.001228124,0.002067960,0.000000623,0.000000482,0.000017162,0.000024800,0.000024704,0.000045001,0.000000728,0.000000410
0.000000540,0.682783544,0.651091039,0.000224136,0.000648035,0.000801768,0.000047843,0.000000192,0.000000285,0.051559571,0.072538868,0.023768364,0.065598421,0.015127568,0.051197767,0.238142252,0.118596546,0.288750827,0.156845480,0.675032854,0.317232311,0.014084370,0.007973196,0.000126177,0.006842663,0.288839370,0.002923442,0.012451733,0.001784328,0.008761391,0.000004562,0.000003331,0.026438167,0.000182427,0.010731132,0.010038371,0.001845942,0.001756617,0.637169182,0.040233865,0.024790565,0.410885394,0.000664773,0.001394911,0.000001975,0.000001329,0.000042121,0.000019724,0.000032530,0.000049201,0.000000592,0.000000342
0.000000525,0.678808510,0.648206592,0.000244457,0.000670868,0.000822815,0.000047698,0.000000196,0.000000294,0.049202885,0.069410324,0.023565169,0.067995176,0.015429999,0.049851544,0.235478431,0.121253699,0.290478140,0.152292237,0.671737194,0.306607813,0.014875391,0.008466717,0.000125064,0.006884487,0.288995177,0.002954783,0.012263088,0.001788045,0.008931241,0.000004473,0.000003225,0.026701827,0.000165950,0.010827933,0.010146299,0.001782888,0.001667326,0.653136373,0.046590850,0.025165256,0.411965340,0.000656836,0.001370069,0.000001878,0.000001246,0.000042397,0.000018948,0.000032197,0.000048472,0.000000610,0.000000344
0.000000645,0.533500552,0.534506559,0.000693578,0.001219022,0.001136095,0.000043083,0.000000258,0.000000220,0.052980669,0.078194201,0.024571059,0.041883044,0.015638269,0.066746026,0.229129747,0.091915026,0.281568766,0.225258350,0.632816672,0.396201938,0.014402079,0.007206904,0.000098933,0.006441039,0.284000784,0.002851382,0.010422062,0.000717821,0.015106851,0.000006788,0.000004265,0.021958217,0.000121392,0.010651718,0.007720926,0.001430883,0.003209976,0.536147594,0.059910931,0.025276616,0.404342532,0.000974236,0.002242820,0.000001873,0.000001750,0.000047698,0.000023165,0.000035024,0.000078171,0.000000612,0.000000368
0.000000581,0.452714413,0.438550532,0.002912479,0.001478024,0.001956266,0.000029586,0.000000188,0.000000233,0.035779443,0.052892443,0.031437516,0.047100648,0.021125892,0.091148973,0.159863189,0.063258402,0.238873273,0.203312084,0.566945434,0.309385270,0.022496162,0.012178566,0.000067320,0.018332520,0.347508669,0.001829260,0.008464144,0.001762673,0.014086740,0.000001550,0.000001318,0.039790250,0.000922554,0.008358043,0.006091234,0.000855048,0.001976520,0.844312251,0.012762496,0.029458025,0.418269336,0.001059420,0.002533970,0.000000576,0.000000450,0.000008668,0.000010728,0.000023674,0.000037785,0.000000719,0.000000294
0.000000692,0.482194066,0.479178429,0.001530769,0.001293249,0.001442726,0.000038776,0.000000216,0.000000306,0.051463410,0.065767981,0.024409862,0.036796708,0.016402002,0.053187385,0.234341279,0.118437149,0.273175001,0.242113367,0.615547419,0.395068944,0.015412088,0.009710682,0.000089925,0.020299684,0.313610703,0.001539605,0.009464465,0.002462246,0.010697492,0.000001497,0.000001213,0.030347880,0.000769575,0.007830468,0.007301918,0.001613782,0.001928583,0.741451740,0.014550313,0.037563514,0.578966975,0.001041267,0.002010895,0.000000929,0.000000581,0.000012803,0.000009078,0.000029334,0.000044381,0.000000639,0.000000353
0.000000558,0.499976814,0.482044488,0.001100943,0.001266000,0.001715407,0.000037980,0.000000165,0.000000260,0.045912426,0.052083436,0.022762816,0.035754867,0.023144286,0.045901418,0.190881476,0.130356580,0.292286128,0.254799753,0.644994974,0.360336155,0.017504323,0.011355466,0.000105821,0.017309807,0.315267593,0.001599680,0.012334513,0.002672871,0.014894569,0.000000772,0.000000703,0.043960471,0.000876633,0.009896382,0.007795201,0.001288048,0.002316383,0.770917177,0.012025165,0.022397388,0.447550774,0.000533906,0.001248534,0.000001412,0.000001166,0.000009387,0.000013588,0.000022023,0.000031910,0.000000525,0.000000289
0.000000592,0.478134811,0.458047509,0.002004266,0.001450431,0.001707911,0.000036072,0.000000165,0.000000343,0.048269790,0.057980787,0.026919784,0.039446887,0.011112493,0.077430256,0.289727598,0.090266541,0.264095843,0.225364417,0.552501559,0.341145545,0.017606499,0.012247821,0.000104622,0.015921110,0.375749201,0.002658995,0.011146436,0.004701611,0.010835889,0.000000845,0.000000959,0.039078381,0.000773664,0.009227840,0.008870461,0.001264283,0.001592229,0.809431195,0.014263834,0.026410567,0.498034626,0.000620808,0.001053091,0.000000796,0.000000576,0.000006434,0.000015938,0.000017641,0.000022594,0.000000741,0.000000345
0.000000586,0.453969151,0.443036526,0.002184173,0.001544104,0.001812212,0.000036521,0.000000165,0.000000325,0.052241668,0.062519334,0.025282556,0.037264138,0.014154802,0.071638338,0.250259161,0.092198744,0.276725203,0.240320191,0.565512955,0.362645894,0.016137088,0.011050570,0.000099391,0.016152084,0.372832030,0.002489500,0.010812037,0.004117908,0.010512017,0.000001036,0.000001120,0.034613710,0.000741094,0.009833468,0.009234814,0.001388698,0.001741172,0.785357177,0.013675423,0.027323769,0.494278133,0.000662036,0.001050074,0.000000827,0.000000580,0.000007716,0.000015493,0.000017337,0.000022744,0.000000750,0.000000339
0.000001434,0.651436806,0.597794533,0.000582066,0.001085281,0.001201709,0.000021010,0.000000223,0.000000232,0.060762487,0.051359057,0.018634945,0.025562581,0.013553017,0.078735225,0.256926566,0.083130106,0.340784609,0.320314556,0.590431869,0.417091191,0.012796107,0.009779942,0.000040015,0.003633792,0.070170082,0.000577184,0.022813054,0.000708420,0.004558701,0.000074125,0.000072688,0.002148797,0.000417887,0.001273361,0.000660441,0.004220186,0.010004687,0.406471193,0.011730354,0.090850703,0.218287617,0.008763312,0.001301153,0.000003095,0.000002720,0.000101097,0.000126257,0.000002712,0.000006027,0.000000356,0.000000429
0.000001654,0.576135516,0.535288036,0.000716834,0.001275626,0.001491350,0.000023243,0.000000145,0.000000220,0.065556370,0.056711920,0.016988233,0.022632705,0.011538964,0.104262695,0.263277084,0.061879516,0.362480074,0.342384964,0.644079506,0.485862434,0.010485555,0.007314357,0.000035086,0.006560559,0.046173558,0.000086832,0.017150382,0.002106876,0.012674027,0.000084223,0.000056460,0.000616119,0.000622904,0.000498563,0.000312744,0.028719425,0.029612036,0.055192534,0.004946526,0.117914952,0.168293759,0.021886146,0.001250508,0.000038709,0.000023647,0.000510402,0.000093362,0.000004332,0.000008914,0.000000164,0.000000353
0.000002042,0.558591962,0.519146323,0.001341720,0.001115470,0.001295888,0.000019948,0.000000153,0.000000245,0.073370218,0.060928375,0.017555173,0.022838883,0.017255701,0.093767934,0.202672720,0.062484402,0.365881532,0.351989001,0.632950902,0.499410152,0.009400135,0.007259595,0.000028263,0.005475835,0.049382146,0.000102944,0.016566051,0.003213318,0.009465037,0.000072157,0.000066008,0.000558415,0.000730246,0.000446255,0.000315487,0.033029944,0.030810272,0.055586636,0.004335217,0.162506446,0.213373899,0.028993737,0.001376164,0.000029376,0.000018456,0.000227584,0.000136262,0.000004448,0.000007318,0.000000179,0.000000404
0.000001405,0.454284698,0.437868536,0.003512877,0.001618386,0.001668983,0.000048607,0.000000361,0.000000302,0.057777103,0.065965712,0.020161679,0.028652968,0.018268930,0.094465442,0.173034489,0.056460533,0.312022179,0.305041790,0.621805310,0.483084351,0.012684432,0.007883876,0.000069654,0.011666981,0.257089257,0.000965680,0.009877444,0.000737551,0.005159800,0.000091458,0.000074829,0.004173622,0.000317440,0.009055388,0.007053729,0.004400925,0.008047203,0.207335874,0.006886750,0.090675861,0.409227133,0.005198547,0.002693892,0.000001822,0.000001150,0.000090253,0.000068220,0.000030685,0.000046395,0.000000671,0.000000760
0.000001420,0.322248220,0.318074912,0.007595540,0.002608325,0.002089853,0.000097008,0.000000393,0.000000364,0.062151309,0.065336004,0.019661954,0.025948152,0.017633110,0.062686332,0.195887253,0.081233956,0.308670849,0.290985286,0.632421851,0.506297469,0.011590129,0.006942328,0.000139505,0.021503182,0.322177559,0.000489867,0.005797143,0.001746131,0.011461496,0.000082566,0.000062615,0.002631613,0.000281743,0.025379701,0.021497175,0.015908675,0.024646083,0.023565669,0.004093171,0.057459012,0.307019562,0.004040445,0.003279463,0.000019381,0.000012851,0.000200723,0.000111815,0.000144140,0.000189855,0.000000747,0.000001338
