_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002339,0.167651623,0.206174254,0.014007538,0.005187671,0.004710039,0.000033376,0.000000201,0.000000220,0.147755235,0.171618819,0.110247679,0.120601073,0.008585550,0.214457482,0.245882571,0.024629051,0.078068905,0.074118286,0.499272227,0.440532088,0.003423434,0.001760306,0.000124874,0.000817335,0.029780574,0.000134893,0.006203608,0.001062230,0.005124094,0.000533718,0.000531441,0.000901377,0.000649898,0.001341693,0.001018739,0.043228842,0.111060679,0.001416988,0.000599175,0.011919930,0.019990431,0.003192190,0.007217105,0.002697841,0.005358809,0.002073228,0.008056296,0.000169072,0.000492563,0.000000401,0.000001171
0.000002569,0.157410711,0.215177774,0.010286297,0.006330775,0.005077488,0.000045080,0.000000229,0.000000263,0.126384884,0.145882845,0.131867051,0.143549606,0.007420161,0.222510725,0.259562105,0.023512403,0.063178696,0.057895232,0.480929136,0.422650874,0.004266554,0.002279792,0.000157663,0.001215307,0.040461123,0.000119487,0.006356205,0.001244857,0.005795357,0.000434866,0.000443414,0.001206890,0.000974054,0.002068276,0.001508259,0.046605371,0.139894441,0.000977355,0.000351932,0.012315028,0.024985557,0.002588856,0.009071109,0.003795512,0.007502404,0.002069535,0.008415742,0.000307151,0.000850649,0.000000391,0.000001479
0.000002662,0.207494289,0.230822295,0.008457638,0.004284923,0.004328932,0.000090427,0.000000338,0.000000283,0.139789343,0.148087323,0.164771229,0.178176671,0.006921839,0.262102842,0.259580493,0.019479757,0.050617386,0.047362518,0.493319333,0.443442196,0.003779810,0.002197507,0.000322708,0.001276162,0.078999460,0.000175239,0.008539831,0.000700967,0.007260354,0.001429364,0.001073197,0.001412586,0.000743482,0.007681706,0.005218604,0.037480861,0.166137129,0.000455849,0.000216189,0.011056592,0.027881006,0.001334690,0.009511824,0.009040048,0.019375840,0.007483396,0.012179254,0.000724144,0.002784691,0.000000330,0.000002105
0.000003884,0.280414104,0.285089225,0.004618089,0.003224792,0.003558662,0.000176786,0.000000499,0.000000430,0.119755752,0.149484262,0.198443398,0.224053606,0.007935964,0.233311474,0.246569708,0.021489052,0.041798703,0.035918389,0.487073660,0.397405237,0.005050597,0.002643468,0.000464942,0.001292314,0.128454193,0.000288692,0.007776708,0.000914098,0.009089833,0.002258979,0.001606341,0.001254650,0.000342193,0.015675047,0.011427844,0.057808701,0.217465952,0.000180299,0.000343681,0.012379539,0.046055146,0.001573870,0.012740412,0.026907098,0.056900788,0.012986665,0.025900096,0.002642534,0.009300890,0.000000373,0.000003715
0.000003799,0.310464621,0.392502248,0.001766403,0.002015126,0.001577985,0.000175352,0.000000285,0.000000509,0.417775035,0.470762283,0.322404951,0.338727653,0.007568985,0.431890398,0.440775603,0.004951363,0.033106208,0.031328209,0.746528149,0.626983881,0.001127866,0.000289159,0.000506524,0.003418165,0.186207160,0.000312704,0.013578419,0.000995527,0.013823516,0.003999782,0.002461555,0.001021663,0.000610395,0.018391479,0.014427369,0.050393242,0.250524938,0.000137856,0.000118719,0.012906863,0.090424180,0.001077249,0.005101256,0.033040363,0.069559917,0.026445897,0.051169731,0.001060881,0.003600370,0.000000365,0.000002016
0.000002917,0.262470424,0.444873363,0.001140824,0.002825914,0.001483314,0.000218165,0.000000278,0.000000503,0.591888666,0.578354597,0.580780268,0.566971004,0.022288542,0.235401049,0.254461974,0.011308027,0.013216606,0.012146055,0.747764766,0.644442558,0.000629077,0.000181631,0.000563601,0.004173005,0.195688859,0.000304190,0.011272302,0.001244106,0.024658935,0.002446239,0.001443304,0.001016628,0.000620956,0.032011099,0.025357459,0.057507802,0.339079946,0.000126905,0.000143862,0.013242695,0.099921525,0.001041050,0.005801097,0.040602140,0.094508566,0.019934909,0.039268740,0.001997421,0.006578116,0.000000417,0.000001999
0.000003236,0.318378776,0.431072354,0.000548355,0.002583509,0.001712222,0.000258895,0.000000245,0.000000503,0.580062509,0.543193698,0.468111604,0.451167852,0.028590063,0.194762155,0.199720010,0.016510235,0.021377565,0.021515738,0.834226370,0.701498985,0.000654540,0.000230797,0.000624921,0.005611476,0.198480621,0.000235155,0.012840843,0.001590497,0.033876322,0.001010480,0.000557267,0.001231108,0.000665221,0.028497744,0.023326632,0.058617413,0.324848562,0.000137796,0.000151133,0.011297526,0.111978322,0.000888265,0.004783065,0.070942126,0.152261764,0.023117704,0.031877901,0.002150513,0.007845865,0.000000303,0.000001706
0.000004931,0.421188951,0.541284204,0.000226775,0.001931403,0.001081421,0.000288458,0.000000241,0.000000618,0.522469282,0.491695344,0.376403809,0.366866022,0.011093875,0.363918096,0.368274063,0.006547950,0.026807806,0.028799908,0.804816127,0.685402751,0.000851200,0.000285052,0.000616258,0.005066129,0.179838821,0.000238757,0.010655159,0.002134197,0.028533589,0.001095308,0.000660636,0.001073641,0.000575867,0.024610747,0.021872431,0.085308269,0.334357768,0.000103470,0.000183646,0.013909637,0.153044492,0.001253896,0.007591724,0.094767801,0.178561732,0.023448754,0.038949039,0.003257697,0.011811924,0.000000335,0.000001922
0.000006610,0.528897703,0.611216605,0.000154991,0.000864800,0.000711445,0.000296612,0.000000276,0.000000505,0.389898717,0.468123853,0.217266470,0.243068919,0.011008259,0.279419273,0.272494525,0.016523805,0.056523159,0.054716501,0.837260008,0.699819803,0.001268958,0.000311006,0.000558482,0.005980994,0.156777114,0.000143302,0.013356693,0.001264040,0.020331021,0.002677044,0.001631627,0.000988544,0.000512236,0.015847057,0.012689180,0.058927286,0.270470887,0.000126560,0.000185348,0.015729068,0.106382854,0.001971691,0.009024307,0.070559591,0.139630079,0.026031416,0.049114067,0.002311626,0.008604497,0.000000251,0.000002366
0.000007441,0.444481254,0.542648613,0.000306181,0.000863290,0.000774010,0.000235804,0.000000273,0.000000394,0.286351264,0.394720048,0.117276959,0.135060742,0.018265611,0.198139444,0.195618242,0.023915380,0.107037701,0.109405950,0.826920509,0.767880559,0.001766529,0.000338761,0.000409891,0.004792394,0.131647602,0.000134034,0.012172641,0.001427297,0.018836953,0.002769760,0.001902366,0.000755947,0.000539363,0.013252151,0.010413463,0.070177495,0.299855769,0.000101781,0.000180876,0.020220654,0.103931509,0.002956018,0.008916509,0.041009068,0.079310253,0.013560835,0.031626754,0.001564200,0.005526541,0.000000231,0.000002154
0.000007084,0.482994050,0.588586688,0.000124957,0.001062795,0.000614638,0.000170554,0.000000219,0.000000267,0.276310682,0.387375325,0.099598050,0.111683324,0.005569217,0.385907918,0.365617782,0.012125007,0.124578953,0.127187833,0.804279685,0.808691621,0.001849704,0.000337653,0.000334276,0.003394679,0.107181206,0.000136779,0.015657753,0.001301665,0.028159732,0.001628794,0.001208943,0.000875905,0.000438958,0.006716725,0.004880959,0.052174445,0.274236202,0.000224195,0.000356582,0.016921289,0.080038056,0.003446785,0.008787000,0.020991866,0.044870954,0.006521446,0.018159863,0.000928097,0.003898806,0.000000201,0.000001656
0.000009971,0.522438407,0.623944402,0.000192879,0.000624860,0.000402782,0.000295296,0.000000342,0.000000428,0.250930667,0.312627256,0.081498727,0.086314872,0.004338145,0.439105153,0.412291765,0.009528522,0.146327972,0.161591172,0.748687744,0.827558279,0.002168021,0.000490088,0.000507609,0.003815758,0.130911633,0.000144229,0.012074227,0.001881632,0.032304041,0.005312513,0.003461253,0.000475261,0.000269948,0.013368259,0.012326297,0.099496372,0.327462822,0.000061481,0.000373111,0.029600425,0.125641912,0.005232427,0.011094404,0.038834833,0.066904798,0.016569322,0.021273224,0.002724366,0.010141594,0.000000220,0.000002578
0.000009237,0.484803319,0.579412818,0.000246427,0.000586985,0.000428327,0.000264911,0.000000342,0.000000356,0.242258787,0.292052388,0.061536487,0.065685019,0.007405457,0.362303734,0.349606723,0.011362604,0.188444152,0.211813346,0.794218659,0.829748750,0.002055323,0.000579374,0.000457320,0.002374806,0.109327398,0.000171559,0.011590363,0.002066169,0.030334054,0.003800129,0.002383876,0.000557627,0.000348878,0.009193703,0.008853519,0.085527368,0.272644609,0.000064357,0.000301342,0.023931760,0.122137934,0.004809104,0.011531097,0.061489101,0.107480951,0.018364830,0.019212326,0.002829800,0.011127626,0.000000185,0.000002053
0.000008081,0.461208582,0.544066787,0.000404274,0.000793160,0.000592150,0.000200727,0.000000276,0.000000293,0.230666786,0.328955859,0.091956504,0.105855443,0.005622883,0.399239689,0.383335352,0.009860219,0.124331579,0.126550004,0.766664863,0.786799669,0.002155315,0.000434378,0.000345288,0.002270903,0.097925991,0.000133354,0.011402608,0.001657865,0.036562148,0.003126420,0.002173010,0.000460379,0.000292467,0.007463625,0.005985222,0.084589340,0.353952229,0.000073115,0.000417317,0.027538950,0.107860863,0.005891887,0.010231683,0.032697052,0.064540185,0.009302688,0.017061662,0.001516247,0.006419197,0.000000190,0.000001928
0.000006484,0.453432262,0.530269742,0.000362901,0.000786044,0.000758230,0.000216496,0.000000274,0.000000303,0.203929707,0.245637298,0.077078015,0.086964317,0.009100392,0.250714898,0.271075308,0.021612570,0.142559841,0.146403044,0.765820682,0.746625662,0.002370361,0.000793420,0.000431584,0.002465064,0.090554997,0.000104976,0.009597859,0.002636857,0.028462635,0.001487197,0.001080480,0.000613165,0.000419064,0.007888592,0.007900027,0.100386828,0.282204658,0.000088042,0.000327640,0.020148791,0.084322400,0.003929948,0.009155315,0.041408703,0.067083687,0.008324127,0.012417386,0.001938650,0.006825163,0.000000186,0.000002051
0.000006795,0.391021043,0.463256150,0.001088566,0.000989122,0.000972826,0.000209108,0.000000310,0.000000317,0.182836637,0.236626253,0.091607548,0.105851300,0.010143514,0.226822108,0.251874596,0.022837769,0.112530597,0.113147825,0.720369101,0.689508140,0.002698720,0.000860347,0.000375880,0.002240069,0.090935454,0.000101317,0.007777610,0.002791943,0.025256442,0.001471169,0.001109841,0.000506623,0.000385210,0.007944354,0.008039825,0.135351941,0.324633867,0.000060958,0.000394142,0.024402756,0.084803537,0.005488233,0.012038037,0.040726982,0.061054461,0.007097389,0.010726983,0.002626304,0.008166759,0.000000214,0.000002357
0.000007501,0.443580568,0.513743401,0.000731184,0.000849725,0.000838030,0.000231028,0.000000350,0.000000331,0.190424189,0.206196070,0.084127486,0.093014374,0.008690261,0.249892250,0.265478522,0.021247888,0.120454460,0.127951056,0.698048174,0.709773540,0.002623740,0.001031877,0.000397933,0.002411962,0.096375786,0.000096576,0.008994511,0.002116001,0.024011550,0.002466406,0.001778732,0.000492286,0.000714380,0.008808353,0.008177825,0.109507464,0.351827770,0.000063779,0.000166410,0.026988119,0.073730052,0.006643648,0.013805948,0.039115135,0.064609267,0.009660184,0.014171514,0.003694262,0.012304992,0.000000187,0.000002500
0.000009652,0.357773036,0.408145100,0.001913717,0.001501253,0.001445367,0.000248813,0.000000424,0.000000358,0.153691068,0.186905891,0.086240701,0.096101098,0.008392707,0.244087085,0.259845465,0.021011662,0.106628016,0.109146528,0.648841083,0.647064209,0.003192008,0.001301173,0.000349556,0.001938605,0.085596994,0.000088979,0.007577665,0.003366243,0.028802844,0.001424233,0.001104808,0.000505204,0.000719044,0.007056080,0.007155308,0.173540905,0.416777223,0.000054921,0.000222589,0.033090781,0.063231044,0.011283180,0.021295384,0.063087203,0.096692190,0.007056207,0.011981408,0.006505687,0.020694006,0.000000210,0.000002851
0.000010639,0.423380733,0.464983046,0.000954997,0.000969904,0.001042286,0.000249689,0.000000461,0.000000439,0.172145501,0.186237693,0.078107864,0.087541103,0.008941908,0.240211457,0.259292722,0.021989634,0.129559040,0.133293658,0.685712814,0.652293503,0.002959122,0.001365891,0.000399337,0.002400364,0.089996979,0.000089064,0.008526881,0.003013482,0.018596055,0.002762695,0.002361500,0.000477207,0.000663733,0.006697201,0.007178322,0.156095982,0.375505954,0.000045874,0.000168837,0.035115290,0.078905046,0.010147085,0.018834896,0.062918887,0.095591500,0.009053505,0.023700112,0.004713257,0.013052258,0.000000205,0.000003481
0.000007249,0.424799621,0.493641257,0.000571560,0.000976262,0.000866448,0.000186572,0.000000286,0.000000282,0.207859188,0.221865088,0.074116439,0.081205890,0.008971457,0.254950225,0.266777635,0.020416198,0.138209164,0.146012008,0.707381487,0.686342001,0.002255807,0.000995729,0.000328138,0.003151742,0.074824236,0.000055228,0.010821668,0.002886320,0.032681756,0.001091060,0.000808250,0.000589443,0.000624415,0.004333699,0.003903488,0.124986738,0.337775260,0.000093883,0.000293175,0.024687635,0.064274952,0.006833491,0.013121041,0.054816008,0.087093629,0.007599128,0.009782010,0.002235771,0.007655181,0.000000169,0.000001890
0.000007959,0.388061762,0.455304265,0.001030885,0.001347723,0.001073853,0.000278221,0.000000423,0.000000452,0.165577188,0.183624923,0.090760864,0.098200820,0.011347360,0.199043706,0.228983507,0.026178977,0.109451331,0.112743288,0.648630798,0.656587124,0.002918469,0.001462027,0.000516973,0.003477351,0.097737357,0.000071326,0.008557962,0.003133443,0.024063703,0.001106607,0.000821957,0.000795278,0.000579623,0.010280818,0.011141876,0.128312767,0.333162546,0.000082578,0.000259128,0.021846805,0.069388732,0.005056857,0.015712637,0.097275473,0.147997260,0.010355616,0.021686710,0.006344185,0.019970622,0.000000228,0.000003198
0.000006634,0.386344820,0.439144909,0.001099804,0.001128374,0.001213372,0.000241130,0.000000414,0.000000415,0.177864075,0.183402255,0.081783973,0.092070058,0.013019185,0.175932780,0.211882889,0.028735444,0.119498573,0.117809556,0.635517716,0.582061291,0.002812378,0.001411637,0.000497633,0.004295955,0.090771541,0.000049497,0.008365250,0.002318682,0.021426026,0.001986881,0.001408330,0.000724467,0.000528567,0.010224910,0.010314389,0.110180430,0.312735260,0.000082690,0.000239950,0.023231314,0.051408261,0.005204268,0.015330350,0.069954544,0.109729432,0.012030719,0.019212786,0.004642872,0.014960537,0.000000233,0.000003013
0.000007730,0.300178915,0.365239978,0.002318944,0.001629673,0.001587607,0.000199465,0.000000499,0.000000419,0.173618183,0.173032895,0.071510404,0.078037977,0.018761739,0.135527611,0.172928110,0.035016581,0.138347685,0.144772410,0.651058316,0.652467489,0.002878329,0.001344830,0.000374520,0.004401707,0.099749468,0.000052119,0.008434477,0.001966384,0.012378893,0.003156797,0.002639706,0.000592716,0.000587269,0.009106177,0.009883462,0.107561454,0.291313082,0.000070635,0.000188901,0.025975995,0.052841228,0.007446914,0.018385960,0.036802977,0.055620015,0.008805879,0.023227675,0.005642436,0.013993819,0.000000259,0.000003592
0.000005210,0.284346908,0.376436859,0.001843579,0.001765709,0.001308816,0.000153395,0.000000378,0.000000320,0.151902556,0.146817937,0.058556266,0.060508456,0.015347626,0.165348068,0.198643789,0.028721163,0.162537053,0.182858855,0.601312995,0.687317014,0.003062861,0.001593842,0.000389778,0.005655686,0.117831983,0.000051682,0.011807561,0.002255427,0.015463878,0.000581672,0.000576281,0.001450391,0.001290664,0.010403351,0.009620378,0.051083758,0.246962085,0.000261642,0.000130395,0.014767839,0.030531069,0.003732371,0.014474588,0.025561156,0.050427753,0.002992986,0.018003639,0.004598805,0.011664199,0.000000238,0.000002188
0.000004888,0.255985200,0.386746436,0.002169889,0.001810659,0.001266853,0.000211551,0.000000311,0.000000313,0.155332729,0.154739797,0.075531706,0.080881692,0.018923746,0.143709555,0.187260032,0.032663595,0.132167608,0.147315785,0.669934630,0.689634085,0.003336277,0.001528160,0.000404204,0.007188017,0.212895796,0.000071631,0.016004393,0.004648895,0.023343079,0.000309576,0.000287671,0.001294078,0.001299133,0.012840481,0.013072721,0.071725167,0.223786846,0.000204596,0.000141993,0.011403667,0.031135308,0.004297169,0.012033383,0.032742385,0.052987251,0.002522080,0.008280399,0.014014928,0.032333944,0.000000226,0.000001888
0.000005492,0.326498866,0.411013693,0.002013377,0.001521060,0.001203489,0.000199878,0.000000375,0.000000409,0.154409096,0.132332519,0.097933553,0.103094511,0.019106686,0.147965893,0.178423733,0.030521333,0.098706111,0.110159419,0.614691198,0.653480768,0.003175166,0.001960341,0.000433173,0.007016391,0.195797697,0.000062984,0.016773116,0.003414019,0.011734112,0.000638644,0.000578295,0.001362738,0.001006376,0.010115324,0.011445041,0.074593939,0.169383913,0.000209281,0.000149088,0.010629781,0.031293798,0.003504717,0.012799709,0.046420541,0.068185516,0.005683059,0.016952984,0.010697699,0.023630045,0.000000234,0.000002483
0.000005696,0.244696558,0.317142338,0.003659094,0.001938250,0.001677654,0.000227505,0.000000455,0.000000425,0.153422713,0.134718388,0.080034383,0.085332431,0.020609971,0.137124091,0.171719149,0.033410117,0.122421145,0.135694012,0.628223240,0.656604052,0.003303954,0.002054483,0.000448800,0.007440544,0.213364601,0.000067990,0.015902197,0.003430226,0.014932442,0.000812099,0.000688943,0.001026215,0.000644008,0.012371532,0.013521687,0.093957976,0.208997458,0.000136240,0.000227864,0.011858779,0.034884222,0.004651256,0.013158822,0.053106725,0.075764358,0.006715790,0.015639780,0.014406629,0.031482719,0.000000264,0.000002837
0.000004784,0.195882022,0.323510557,0.002889384,0.002785483,0.001890387,0.000246498,0.000000378,0.000000360,0.141688883,0.132356316,0.071483038,0.075460307,0.020806415,0.131437063,0.165707991,0.032593969,0.130185112,0.143538073,0.650930762,0.643503904,0.003601850,0.002035201,0.000438396,0.010518606,0.208896339,0.000050970,0.013247545,0.003755510,0.019516911,0.000470542,0.000344234,0.001344652,0.001128960,0.014543984,0.014567806,0.102755673,0.215915278,0.000153067,0.000156453,0.010886013,0.037697289,0.003836436,0.014750149,0.059137646,0.074522145,0.007209222,0.006429327,0.015305966,0.036186453,0.000000266,0.000002245
0.000005344,0.172973171,0.280257940,0.005834526,0.002949388,0.002346736,0.000253857,0.000000473,0.000000386,0.128470749,0.114588037,0.060354419,0.065800540,0.021325603,0.121206298,0.168387353,0.037665736,0.149937555,0.162890926,0.652572989,0.647807837,0.004119766,0.002492531,0.000451609,0.007589450,0.199738175,0.000061596,0.012631138,0.004365129,0.015587363,0.000414256,0.000329475,0.001324177,0.001062039,0.014917754,0.016393740,0.113790870,0.195214689,0.000154764,0.000189166,0.011762541,0.036201984,0.004401889,0.015908733,0.059086036,0.069363847,0.006111727,0.006995111,0.022177685,0.044786070,0.000000284,0.000002631
0.000005145,0.208534896,0.295912594,0.005160206,0.002300901,0.001957987,0.000272087,0.000000468,0.000000429,0.125352710,0.107258655,0.069159850,0.074624106,0.023420217,0.117839515,0.155473724,0.037900459,0.132297099,0.143007129,0.638687789,0.625150681,0.004191644,0.002831799,0.000515313,0.012959567,0.223428324,0.000042920,0.014108060,0.004111872,0.018326201,0.000429894,0.000318283,0.001515965,0.001278720,0.016260631,0.016100109,0.096827254,0.203727707,0.000168598,0.000143873,0.010137864,0.037486613,0.003631609,0.014496895,0.084294230,0.103843905,0.008442273,0.008773861,0.021227593,0.048847716,0.000000275,0.000002834
0.000004820,0.252825350,0.352067202,0.003803295,0.001934373,0.001427737,0.000293077,0.000000444,0.000000475,0.134179980,0.128947943,0.067459390,0.072706617,0.029699974,0.108662523,0.136624321,0.042575456,0.140615180,0.156025633,0.641611218,0.642875791,0.003667693,0.002508957,0.000544208,0.018792866,0.238660559,0.000040204,0.017206252,0.002870775,0.014724462,0.000324078,0.000209007,0.001956963,0.001242194,0.016199414,0.015153497,0.064570151,0.163015187,0.000302272,0.000137907,0.008685267,0.040601864,0.002266608,0.010576187,0.209105819,0.271343440,0.015945282,0.018462522,0.013364487,0.035156034,0.000000224,0.000002576
