_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000951,0.357004613,0.632530272,0.000002574,0.007538463,0.002094847,0.000146664,0.000000067,0.000000107,0.392019033,0.548373878,0.649375916,0.639370561,0.017097654,0.189898744,0.210221186,0.039673969,0.016244663,0.005009931,0.743128955,0.371340066,0.002683531,0.000330417,0.000077517,0.025496436,0.159481257,0.000281083,0.011891042,0.004932124,0.065001957,0.000006720,0.000003978,0.008435589,0.002112853,0.003276509,0.002664558,0.009170666,0.019126056,0.117082007,0.002244205,0.164763838,0.618155241,0.016913151,0.019403134,0.000015865,0.000011131,0.000070052,0.000010218,0.000867883,0.001768798,0.000000185,0.000000122
0.000003560,0.073058933,0.090383984,0.000010028,0.055379007,0.021145208,0.000294514,0.000000152,0.000000145,0.256428540,0.340402395,0.393993944,0.362932533,0.023727434,0.158225924,0.159948125,0.040445488,0.043527365,0.019684719,0.691390872,0.397136897,0.004297682,0.000705854,0.000213937,0.021716395,0.047890253,0.000012990,0.005666689,0.007808024,0.070292003,0.000197455,0.000173051,0.002158589,0.002917055,0.004055445,0.003204699,0.064974777,0.213100478,0.000778802,0.000258188,0.045278657,0.067024447,0.063039988,0.104563951,0.005937460,0.007544024,0.000608315,0.000472183,0.071793281,0.148438409,0.000000305,0.000000634
0.000003053,0.085831940,0.079367667,0.000006257,0.068098828,0.041387264,0.000070967,0.000000101,0.000000092,0.257842302,0.304038435,0.225130722,0.234737650,0.012431779,0.242123455,0.259752870,0.029654080,0.068872511,0.043552339,0.714413166,0.446579576,0.003072865,0.001025081,0.000072606,0.024890451,0.023501834,0.000009059,0.006962453,0.005545450,0.065826364,0.000035578,0.000055967,0.001992484,0.020048447,0.000506130,0.000248182,0.010070184,0.126633674,0.008991587,0.000119399,0.015027391,0.022837082,0.100940116,0.145611346,0.001575624,0.004067666,0.000058292,0.001256645,0.013102932,0.033399757,0.000000343,0.000000386
0.000009562,0.195180193,0.159346804,0.000019495,0.019220168,0.050051145,0.000070735,0.000000144,0.000000178,0.235820830,0.207057789,0.180845395,0.184473172,0.006670330,0.269362748,0.328743845,0.027365005,0.064856119,0.049863849,0.707946897,0.359134823,0.002650471,0.002239399,0.000050598,0.010444545,0.011334790,0.000012458,0.005278177,0.017006388,0.175019592,0.000019450,0.000025324,0.000894640,0.224036962,0.000138146,0.000037638,0.040006768,0.314132929,0.001728192,0.000033219,0.010730307,0.019947240,0.290683091,0.251998574,0.019808298,0.053721931,0.000162575,0.001527991,0.020568203,0.028347777,0.000000351,0.000000690
0.000001717,0.350503594,0.371850312,0.000011235,0.004555588,0.016879797,0.000041636,0.000000054,0.000000135,0.378959894,0.303379208,0.519760668,0.474925011,0.032769274,0.115171850,0.137923419,0.058708731,0.017151136,0.015164645,0.677598894,0.502822459,0.001105612,0.001216504,0.000055420,0.006263034,0.009689122,0.000010488,0.007964319,0.044016123,0.110837527,0.000019912,0.000012422,0.000352439,0.235263243,0.000087701,0.000058444,0.139336705,0.115588509,0.003805373,0.000016690,0.017406147,0.011048940,0.075879931,0.010839595,0.034123939,0.023843428,0.002343937,0.000248426,0.000383051,0.000380779,0.000000080,0.000000137
0.000013161,0.050357144,0.056160532,0.000049533,0.156104013,0.109063603,0.000097781,0.000000140,0.000000145,0.256853938,0.299238294,0.176644146,0.181341782,0.003561779,0.363624245,0.388957024,0.018043527,0.067300543,0.049456909,0.667593122,0.332137346,0.002707629,0.001182458,0.000028520,0.001635172,0.012124761,0.000031661,0.011291843,0.036108121,0.029072467,0.000013007,0.000014644,0.001004303,0.089631833,0.000038101,0.000020306,0.064891994,0.033280514,0.007272039,0.000121049,0.004021437,0.006897544,0.340270638,0.299028128,0.128398046,0.079300717,0.000783484,0.000727943,0.150204793,0.100089803,0.000000508,0.000000575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000776,0.123262197,0.328604966,0.000024341,0.024776701,0.006444761,0.000166355,0.000000099,0.000000149,0.441376060,0.502640486,0.747600317,0.733909249,0.025279853,0.161702722,0.163016468,0.039970603,0.007122042,0.003693579,0.668128550,0.447298557,0.001563378,0.000387844,0.000135416,0.040183336,0.166903779,0.000053187,0.009984000,0.009431280,0.076013908,0.000015456,0.000010277,0.006590255,0.002568175,0.006134762,0.006104551,0.020688882,0.031473439,0.018780747,0.000639614,0.053023316,0.172703043,0.009671846,0.023014467,0.000227411,0.000157746,0.000183139,0.000042113,0.004942336,0.008741776,0.000000227,0.000000271
0.000000926,0.056613028,0.232450724,0.000078589,0.044631138,0.007590154,0.000163660,0.000000143,0.000000156,0.420627773,0.500709593,0.715937495,0.703792691,0.030784426,0.158698410,0.155695215,0.035448898,0.009415453,0.004724800,0.688157797,0.482082814,0.002571016,0.000319989,0.000130447,0.039069589,0.136633322,0.000098401,0.004191025,0.027817374,0.053002995,0.000007995,0.000005365,0.019188670,0.008097122,0.006948913,0.007812621,0.024677137,0.018903814,0.071262598,0.000358784,0.081097201,0.193917334,0.015140708,0.055531342,0.000126928,0.000049679,0.000195674,0.000012836,0.008712808,0.009922965,0.000000373,0.000000218
0.000003543,0.285568267,0.373397678,0.000066105,0.010751521,0.006898746,0.000118750,0.000000111,0.000000325,0.435385048,0.435052693,0.678420901,0.671027422,0.018740596,0.180355072,0.179606304,0.031496782,0.008818841,0.004920103,0.691613078,0.419753790,0.001693775,0.000359365,0.000109065,0.006211471,0.046281848,0.000059510,0.005889075,0.256024331,0.006938970,0.000012235,0.000024322,0.002707868,0.015590906,0.000750898,0.003735726,0.105597757,0.016587414,0.022520186,0.000135905,0.056816276,0.049489118,0.038633659,0.042122841,0.000704394,0.000201611,0.000062785,0.000287499,0.015559415,0.005120090,0.000000572,0.000000610
0.000001101,0.070731789,0.411429226,0.000156877,0.033794612,0.003122977,0.000032847,0.000000078,0.000000126,0.593208313,0.488346428,0.718771577,0.700811386,0.011860479,0.267353237,0.252767831,0.018701186,0.006933110,0.005299854,0.555749774,0.426033944,0.001009538,0.000345937,0.000161491,0.000462519,0.003583011,0.000119120,0.000647245,0.029181151,0.019306574,0.000047410,0.000087512,0.003245874,0.001496148,0.000685832,0.000875962,0.039944775,0.071281284,0.007597179,0.000934308,0.003447480,0.003547000,0.009027622,0.038578272,0.008610340,0.013477096,0.000250438,0.003943219,0.005306745,0.006867474,0.000001263,0.000000438
0.000000444,0.140140817,0.326439232,0.000202731,0.016738674,0.005836198,0.000009388,0.000000022,0.000000107,0.554980636,0.495274603,0.676936984,0.668557525,0.030353762,0.161758572,0.161428511,0.033343960,0.009645807,0.006802004,0.579848528,0.475188106,0.001342285,0.000307462,0.000030282,0.001959392,0.005327415,0.000101768,0.001520400,0.100784585,0.013162760,0.000001863,0.000003274,0.002791106,0.008780831,0.000113394,0.000172064,0.041314416,0.019527970,0.164278358,0.000620089,0.014442205,0.022806941,0.016633157,0.003848830,0.000165160,0.000096799,0.000041049,0.000154890,0.000041692,0.000023877,0.000000453,0.000000071
0.000003131,0.589434385,0.663311005,0.000014347,0.001558938,0.002154998,0.000027456,0.000000070,0.000000421,0.494015306,0.421461552,0.559675932,0.578623891,0.022974368,0.201270819,0.211003959,0.025849456,0.013035253,0.014469922,0.673119783,0.575633705,0.001190843,0.000584726,0.000028778,0.007928285,0.029535338,0.000060217,0.010381881,0.336844534,0.002319973,0.000015693,0.000045110,0.000626562,0.041018710,0.000082952,0.000292151,0.159859478,0.015066117,0.057322737,0.000078191,0.186315686,0.146073818,0.116723277,0.007485199,0.000170976,0.000034847,0.000048738,0.000329382,0.000121632,0.000021277,0.000000233,0.000000250
0.000000717,0.067400239,0.294003516,0.000134016,0.049742006,0.007007033,0.000101200,0.000000229,0.000000320,0.580144048,0.357893318,0.730512142,0.744916141,0.072100483,0.071730264,0.070319496,0.072315343,0.004435732,0.005027488,0.466166466,0.493774980,0.001122309,0.000567822,0.000171098,0.033650607,0.095130861,0.000108423,0.001396219,0.026878871,0.015545115,0.000009209,0.000006487,0.021120096,0.001515601,0.009171278,0.020517243,0.028887890,0.007428341,0.049699031,0.002215873,0.032915134,0.178608537,0.008848262,0.076083027,0.000228918,0.000055344,0.000363936,0.000016443,0.038324531,0.029962784,0.000000922,0.000000350
0.000001595,0.078847289,0.303139955,0.000128100,0.043683514,0.004207178,0.000059226,0.000000129,0.000000245,0.545902133,0.398903072,0.718174756,0.734484732,0.041797772,0.156922877,0.146062374,0.022840569,0.004885417,0.005139451,0.396911591,0.392046779,0.001069134,0.000550420,0.000088632,0.002441866,0.040230207,0.000209885,0.003299567,0.168635249,0.113963544,0.000003948,0.000007666,0.003233048,0.001022819,0.001476377,0.002025342,0.096396290,0.129380926,0.005663186,0.003586442,0.062213629,0.134672061,0.031397834,0.044278555,0.000754126,0.000705565,0.000027079,0.000197335,0.007705467,0.006687650,0.000000632,0.000000322
0.000001118,0.130720317,0.417995274,0.000141656,0.027875261,0.004314749,0.000056328,0.000000211,0.000000268,0.505506277,0.375717700,0.779386163,0.784114957,0.013634096,0.210480168,0.228364214,0.028882138,0.004007213,0.002848352,0.418017983,0.404163212,0.001273951,0.000589781,0.000145313,0.001553993,0.021388356,0.000441025,0.000866738,0.045201477,0.018490385,0.000004218,0.000005192,0.019809267,0.001944051,0.004279643,0.006870609,0.024286484,0.011885183,0.068008460,0.003272595,0.014926172,0.037526499,0.021172050,0.148411930,0.000329980,0.000171674,0.000052144,0.000082463,0.111363173,0.068603776,0.000001380,0.000000412
0.000004872,0.175518960,0.468660295,0.000055764,0.022692500,0.003136502,0.000118454,0.000000334,0.000000497,0.500738502,0.369704902,0.774608493,0.783161283,0.011152162,0.235835508,0.238916278,0.026267646,0.004138228,0.002948064,0.441644311,0.396465808,0.001194270,0.000623416,0.000218233,0.000485786,0.015922448,0.000452497,0.001340795,0.295739263,0.065958865,0.000017752,0.000036070,0.003732579,0.000362714,0.002393203,0.005763342,0.206322148,0.079831041,0.004322955,0.010891373,0.024148656,0.019300831,0.052057099,0.146323040,0.005797511,0.003486746,0.000065863,0.000935357,0.131881416,0.065546192,0.000001823,0.000001582
0.000000830,0.179774135,0.220904887,0.000207282,0.019931672,0.011760296,0.000089207,0.000000097,0.000000138,0.544480383,0.325841337,0.719811320,0.727221251,0.018317230,0.184878901,0.191859081,0.035548259,0.005013181,0.004665484,0.357549965,0.440002382,0.001013382,0.000892113,0.000167231,0.003280037,0.025002481,0.000112215,0.001341885,0.164973587,0.094259024,0.000002591,0.000002303,0.007510959,0.019234380,0.003076901,0.003730719,0.083948389,0.042348154,0.015162666,0.000169923,0.019790009,0.057435405,0.010494508,0.044587787,0.001726861,0.000803623,0.000187635,0.000031627,0.016643533,0.012747834,0.000000400,0.000000233
0.000001304,0.339432508,0.453786880,0.000102452,0.009406514,0.002375235,0.000029227,0.000000069,0.000000131,0.535705447,0.427729428,0.735013604,0.740057945,0.022579020,0.171842933,0.163051575,0.028909838,0.003958979,0.003726431,0.311812907,0.376383990,0.000868102,0.000381003,0.000077887,0.000936082,0.005748802,0.000091635,0.000721360,0.053704947,0.047822062,0.000022346,0.000030357,0.001638898,0.000815833,0.000706813,0.000674740,0.116171911,0.102888279,0.004349365,0.003133046,0.011040226,0.012978294,0.031912595,0.046327211,0.003612390,0.003031871,0.000215402,0.000405106,0.005900809,0.006091658,0.000000861,0.000000304
0.000004608,0.472074002,0.554931402,0.000053671,0.004307369,0.001408245,0.000089514,0.000000268,0.000000477,0.622212172,0.363773972,0.799314976,0.808416843,0.013001316,0.259424955,0.236549988,0.024047161,0.002888635,0.003193404,0.449311644,0.382875830,0.000612536,0.000937500,0.000135256,0.001521459,0.013812293,0.000085509,0.001518196,0.255204588,0.063242264,0.000090928,0.000151871,0.000664477,0.001260648,0.000655099,0.001144077,0.486884028,0.253554016,0.000538996,0.001155707,0.042493332,0.032261658,0.101575054,0.065671958,0.023841105,0.011364929,0.000425949,0.001423679,0.011947340,0.005060241,0.000000759,0.000001577
0.000002932,0.351188779,0.568387389,0.000188205,0.008373292,0.001285878,0.000078669,0.000000704,0.000000298,0.627711654,0.440585047,0.806465209,0.823619604,0.003105475,0.487276196,0.431804985,0.011016360,0.001891011,0.002736605,0.257985950,0.553037107,0.000473120,0.000509777,0.000118551,0.000863957,0.039477732,0.000389058,0.002453257,0.006846938,0.015736489,0.000761728,0.000435980,0.003207451,0.002589549,0.002977096,0.002671264,0.075482696,0.056757346,0.003598267,0.000541246,0.067561328,0.044952534,0.112346470,0.222595751,0.001306989,0.000603223,0.002785950,0.000202339,0.075381026,0.081705548,0.000000461,0.000000909
0.000001418,0.456141561,0.582693696,0.000026890,0.004743844,0.001620024,0.000030221,0.000000080,0.000000259,0.693335056,0.479669541,0.795586824,0.801363647,0.018926615,0.319104195,0.312981308,0.009499602,0.002683992,0.004387266,0.398165524,0.660477936,0.000416215,0.000443707,0.000053827,0.002600899,0.018900527,0.000121314,0.003671820,0.349144340,0.129727155,0.000003760,0.000004779,0.002037910,0.030579463,0.000436424,0.000484741,0.217786714,0.132489547,0.015850449,0.000171746,0.084966682,0.110414453,0.038404599,0.011499859,0.001017662,0.000543353,0.000102374,0.000088953,0.000542217,0.000216815,0.000000236,0.000000139
0.000001270,0.174368978,0.474509239,0.000088863,0.026220923,0.001773896,0.000067177,0.000000255,0.000000291,0.687523901,0.562936187,0.841245532,0.851251662,0.010867787,0.339324087,0.325743437,0.011569733,0.001909739,0.002353322,0.308749586,0.524130583,0.000534390,0.000310953,0.000074196,0.001491978,0.041874647,0.000559493,0.001573908,0.019933876,0.017218376,0.000128649,0.000106060,0.001415543,0.009775486,0.003422614,0.003205774,0.060962420,0.046688762,0.008375271,0.000173926,0.226241291,0.256441742,0.075430438,0.069631405,0.000162330,0.000061117,0.000403927,0.000082050,0.004588424,0.003190576,0.000000556,0.000000316
0.000001892,0.421740025,0.615246534,0.000016741,0.010348888,0.001368441,0.000093512,0.000000340,0.000000253,0.764271438,0.616413951,0.886990905,0.883136809,0.015602260,0.307735890,0.299179137,0.010408452,0.001211140,0.001495978,0.310191244,0.596874118,0.000367100,0.000174159,0.000140193,0.002079577,0.031734981,0.000317936,0.001230133,0.011390042,0.025669297,0.001122866,0.000681089,0.001932873,0.022283737,0.007327238,0.004849838,0.041881684,0.059982207,0.003392337,0.000035646,0.076136626,0.077114753,0.080488242,0.159461260,0.000803898,0.000362316,0.002919360,0.000223096,0.044311814,0.042849313,0.000000763,0.000000462
0.000002005,0.490725070,0.632483006,0.000016071,0.006382999,0.001066937,0.000093232,0.000000336,0.000000194,0.753088474,0.615982592,0.843423069,0.836570859,0.017544864,0.276874721,0.267403513,0.013037474,0.002030281,0.002588346,0.296100259,0.563885212,0.000400986,0.000192497,0.000141773,0.001119102,0.025397900,0.000372590,0.000884360,0.005303714,0.028140254,0.002177742,0.001350480,0.001575786,0.028136220,0.010142335,0.004627312,0.024318224,0.087493218,0.002283167,0.000022844,0.073833309,0.089325555,0.108662680,0.221965373,0.000623192,0.000404068,0.002826925,0.000371306,0.116938569,0.124711633,0.000000716,0.000000447
0.000004769,0.489810884,0.665941238,0.000015411,0.006613405,0.001300813,0.000094180,0.000000382,0.000000410,0.790533245,0.647118866,0.873090982,0.863659024,0.010770699,0.383997560,0.378436148,0.007782484,0.001384084,0.001770931,0.291851461,0.684545636,0.000319551,0.000155423,0.000049098,0.000442656,0.038121063,0.000586494,0.003338506,0.071795464,0.024909398,0.000407269,0.000379072,0.000451448,0.008967718,0.000833668,0.000954661,0.201401696,0.076208316,0.001328890,0.000173295,0.350311428,0.276812911,0.233160630,0.130157620,0.002186859,0.000722542,0.002377221,0.000400904,0.013561836,0.006428514,0.000000301,0.000000423
0.000003625,0.434498787,0.652758420,0.000008816,0.005497014,0.000893120,0.000096084,0.000000205,0.000000283,0.658299267,0.572021246,0.821829557,0.806255341,0.014637792,0.334858477,0.318925560,0.011231622,0.003091634,0.003293350,0.404490888,0.691071391,0.000710116,0.000256446,0.000063729,0.001764271,0.036211815,0.000256783,0.002468289,0.178267196,0.052768800,0.000041103,0.000054290,0.001198423,0.018043818,0.000987459,0.001223441,0.157031000,0.092010699,0.003137919,0.000120760,0.260196984,0.353610843,0.126719594,0.099031299,0.001275646,0.000520388,0.000286350,0.000196465,0.009665255,0.004346769,0.000000284,0.000000340
0.000004391,0.512548506,0.620104313,0.000091088,0.004317382,0.001777990,0.000059066,0.000000942,0.000000408,0.740072489,0.512295008,0.925145626,0.875324786,0.009829530,0.200313047,0.283733457,0.032234408,0.000590819,0.001976253,0.208887413,0.559191585,0.000332660,0.000422704,0.000069777,0.000266816,0.019719305,0.001319495,0.001254374,0.024049908,0.017987490,0.000547161,0.000434311,0.001391925,0.001375953,0.001297691,0.001479659,0.122633278,0.055025022,0.002543228,0.001384530,0.093925796,0.062260333,0.201370135,0.241264999,0.001446513,0.000580737,0.001477208,0.000351301,0.030886414,0.023156691,0.000000672,0.000000938
0.000005888,0.377703071,0.553575635,0.000048246,0.009232363,0.001786394,0.000078372,0.000000882,0.000000672,0.697139382,0.469076544,0.849502325,0.850543261,0.008783200,0.294247776,0.276038408,0.017662132,0.001349730,0.002668053,0.230565056,0.586185992,0.000403537,0.000438893,0.000109967,0.000202234,0.011129158,0.000300709,0.000876618,0.023196310,0.021484103,0.010898811,0.011964757,0.000238720,0.000142337,0.001373009,0.001585643,0.223768726,0.155460209,0.000235990,0.003743988,0.086226113,0.024106307,0.246660754,0.167670116,0.012842052,0.008114126,0.006757815,0.007946854,0.032620251,0.030745964,0.000000915,0.000002059
0.000003542,0.400227129,0.582360148,0.000021847,0.007285883,0.001456570,0.000080088,0.000000873,0.000000575,0.573811233,0.427021593,0.797784388,0.812490404,0.031987950,0.112859510,0.129446089,0.050418358,0.002857935,0.003186976,0.311052859,0.417024314,0.000790066,0.000609209,0.000218687,0.000248316,0.024925396,0.001787441,0.000633629,0.006544471,0.003188485,0.004441237,0.007111587,0.002046360,0.000726636,0.008692603,0.015144356,0.039847545,0.041661412,0.002293629,0.000501365,0.045067269,0.031766929,0.081929043,0.236385658,0.000604670,0.000456817,0.000589294,0.006287336,0.104224764,0.093363397,0.000001790,0.000002041
0.000000982,0.181164503,0.628538013,0.000053939,0.013806683,0.001063765,0.000059063,0.000000143,0.000000201,0.643365979,0.466726631,0.825754464,0.838628113,0.015160025,0.232234120,0.233231023,0.027163144,0.002342421,0.002680852,0.255015880,0.479553163,0.000643489,0.000449197,0.000093982,0.001043545,0.032806512,0.000483133,0.003264360,0.045455642,0.058058690,0.000009859,0.000010720,0.002983021,0.000706847,0.001705074,0.001971897,0.057173356,0.037455499,0.011937363,0.006543135,0.047316946,0.095080405,0.025786078,0.041571628,0.000596373,0.000390938,0.000108138,0.000082129,0.008350774,0.006822688,0.000000468,0.000000274
0.000000942,0.241304055,0.571383357,0.000082335,0.010100815,0.001406845,0.000052865,0.000000138,0.000000206,0.660840511,0.459189504,0.813565731,0.830624521,0.022789307,0.179560468,0.182723343,0.034204621,0.002356268,0.002954934,0.234434634,0.457788050,0.000583925,0.000448052,0.000091100,0.001160976,0.034665272,0.000501422,0.003257215,0.069054574,0.063034870,0.000004636,0.000005190,0.004558265,0.000964135,0.001702230,0.002117586,0.058239657,0.034621451,0.018787874,0.005807880,0.043831609,0.104589060,0.018686177,0.036847793,0.000494526,0.000299206,0.000083441,0.000059673,0.007169570,0.005030591,0.000000463,0.000000233
