_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000631,0.174290493,0.151767269,0.001999415,0.011560149,0.015784489,0.000120975,0.000000145,0.000000213,0.087620735,0.061393533,0.145359486,0.164162308,0.011132702,0.165546238,0.195147797,0.024063351,0.051466167,0.046911832,0.476794153,0.372360170,0.006986753,0.006491731,0.000486074,0.010480098,0.186480567,0.000164800,0.003924035,0.006215505,0.029859256,0.000007962,0.000006956,0.011268911,0.001087577,0.042491578,0.036878794,0.027798664,0.051025473,0.004839844,0.000715603,0.005156981,0.087352879,0.000244036,0.006667598,0.001389073,0.001483816,0.000341548,0.000224542,0.000945364,0.001692191,0.000000576,0.000001055
0.000000655,0.194436207,0.170062214,0.001999558,0.007729355,0.012371881,0.000141445,0.000000129,0.000000194,0.222888604,0.289840877,0.520757318,0.509487867,0.007170307,0.241934001,0.249027416,0.017484250,0.013600458,0.008482791,0.583473146,0.499141186,0.002628880,0.000767386,0.000465319,0.022479149,0.215825170,0.000095051,0.003288511,0.005197432,0.021168126,0.000029921,0.000026512,0.008774204,0.001500152,0.039809294,0.049808342,0.020621004,0.042592142,0.004506377,0.000331041,0.005485046,0.054947320,0.000372247,0.010180695,0.001271919,0.001247253,0.000417796,0.000482035,0.001862100,0.003110932,0.000000707,0.000001287
0.000000817,0.165348470,0.125782967,0.003177470,0.008847643,0.014840995,0.000154108,0.000000207,0.000000275,0.214673251,0.245411068,0.517129183,0.506184697,0.007953987,0.272076041,0.279614896,0.010071981,0.012178124,0.008786049,0.505850196,0.480303198,0.002613765,0.001059507,0.000507538,0.027799523,0.230204299,0.000062113,0.003039375,0.006395798,0.012487981,0.000136234,0.000129916,0.007710620,0.002616088,0.048411019,0.065134846,0.026696196,0.043748476,0.002392040,0.000098439,0.006279565,0.032724652,0.000569114,0.016662883,0.002605896,0.002205767,0.001087110,0.001058288,0.005076229,0.006589834,0.000000917,0.000001846
0.000000794,0.164812163,0.123513006,0.003216456,0.008795505,0.015318096,0.000153701,0.000000196,0.000000265,0.214584470,0.249358088,0.511470079,0.499540895,0.007980079,0.270108908,0.276799738,0.010410447,0.012610810,0.009016993,0.510296106,0.479642630,0.002596651,0.001029279,0.000501645,0.028107902,0.227376550,0.000060317,0.003170587,0.006278063,0.013004224,0.000122425,0.000113496,0.007594885,0.002523144,0.046748720,0.062701188,0.027446862,0.043952532,0.002459715,0.000106963,0.006282116,0.033235516,0.000543109,0.015273659,0.002584422,0.002156356,0.001084031,0.000949397,0.004384317,0.005769069,0.000000881,0.000001746
0.000002294,0.106422871,0.147654697,0.006735757,0.016573651,0.015222266,0.000141918,0.000000554,0.000000445,0.465361565,0.596938968,0.736328900,0.723263860,0.010802086,0.238039643,0.235003844,0.013119985,0.004540927,0.002861095,0.571716547,0.652789056,0.000933348,0.000150010,0.000252611,0.018523958,0.192156598,0.000139082,0.001512933,0.002676913,0.007467578,0.001139202,0.001327671,0.004023260,0.000947067,0.039904360,0.059422143,0.023041815,0.057898380,0.002482873,0.000352380,0.018514486,0.056655306,0.004602393,0.087576605,0.000719379,0.000801039,0.000655050,0.004874534,0.015202594,0.024297617,0.000002399,0.000004102
0.000002324,0.106770329,0.147737905,0.006633039,0.016974159,0.015445096,0.000145083,0.000000559,0.000000447,0.464139640,0.596320868,0.736818433,0.723917127,0.010311274,0.242915645,0.238488600,0.013042973,0.004509193,0.002835659,0.569339395,0.651667714,0.000935799,0.000150559,0.000257820,0.018243562,0.190874755,0.000139518,0.001510179,0.002671455,0.007640927,0.001156508,0.001339521,0.004018986,0.000928187,0.040382132,0.059808467,0.023420885,0.059427220,0.002412508,0.000358032,0.018348118,0.055889729,0.004603301,0.088459380,0.000758041,0.000849430,0.000673371,0.004963020,0.015599816,0.025163701,0.000002403,0.000004191
0.000001002,0.188933998,0.150746986,0.003378843,0.010438100,0.012558092,0.000064213,0.000000325,0.000000207,0.125965968,0.147597253,0.270677388,0.297901690,0.006695127,0.222128570,0.240034848,0.020334242,0.029545449,0.022298306,0.498188555,0.405937970,0.004713647,0.002525135,0.000167344,0.016903030,0.159584641,0.000096205,0.003050897,0.000987336,0.010905854,0.000177399,0.000150006,0.005859770,0.000438903,0.014368217,0.011635775,0.008439839,0.028583748,0.010708145,0.001625840,0.015278250,0.050607823,0.002264689,0.033881091,0.000169361,0.000184201,0.000335298,0.000441221,0.000974813,0.002233260,0.000000726,0.000001782
0.000001005,0.189907104,0.151391789,0.003318219,0.010384629,0.012520100,0.000064594,0.000000325,0.000000206,0.127095774,0.148543492,0.271351963,0.298541218,0.006764683,0.220742047,0.238988355,0.020470774,0.029490072,0.022216080,0.499099970,0.406319469,0.004650720,0.002492209,0.000168174,0.016703520,0.158532515,0.000094775,0.003042911,0.000978744,0.011155923,0.000182764,0.000154015,0.005716102,0.000427834,0.014407930,0.011664995,0.008550913,0.029465728,0.010273227,0.001648995,0.015261331,0.049903996,0.002294302,0.033942632,0.000175627,0.000192852,0.000342129,0.000452515,0.000995141,0.002302013,0.000000722,0.000001787
0.000001018,0.185710832,0.147994980,0.003409699,0.010931479,0.012728577,0.000064692,0.000000328,0.000000207,0.127334103,0.147637635,0.266194820,0.293765664,0.006899988,0.218450338,0.236482203,0.020606451,0.029995475,0.022801973,0.499043345,0.408941865,0.004616517,0.002512031,0.000168325,0.015710961,0.157247931,0.000097469,0.002992937,0.000967228,0.011204395,0.000189809,0.000162024,0.005536689,0.000393351,0.014637765,0.011854451,0.008661876,0.030321183,0.009741420,0.001764096,0.015197682,0.050190225,0.002271568,0.033465147,0.000179738,0.000201306,0.000341470,0.000489518,0.000988969,0.002301474,0.000000737,0.000001827
0.000000279,0.162991628,0.101247489,0.006785627,0.012598134,0.018622151,0.000056434,0.000000116,0.000000158,0.110562705,0.114964880,0.183305398,0.233224720,0.008061576,0.209635615,0.236862674,0.022009859,0.042858828,0.032694843,0.474902928,0.324348301,0.006719977,0.004023336,0.000220973,0.049290296,0.319507569,0.000308090,0.005229609,0.002235253,0.048897896,0.000003199,0.000002323,0.033410184,0.000875223,0.028458713,0.021593420,0.002733638,0.009659414,0.187964723,0.002406909,0.010747738,0.157951668,0.000257032,0.002774342,0.000017212,0.000018556,0.000045096,0.000029845,0.000048522,0.000103987,0.000000659,0.000000469
0.000000280,0.163185000,0.101550460,0.006765946,0.012577242,0.018545602,0.000056131,0.000000116,0.000000158,0.111253299,0.115664378,0.182709157,0.232749924,0.008069801,0.209493428,0.236742228,0.022015464,0.043008547,0.032816131,0.476037294,0.324997187,0.006680765,0.003989866,0.000220514,0.048877422,0.319221735,0.000308077,0.005216332,0.002225794,0.048111245,0.000003217,0.000002342,0.033663418,0.000869500,0.028422514,0.021649254,0.002724253,0.009603795,0.188636109,0.002418703,0.010725789,0.156601399,0.000256724,0.002780571,0.000017233,0.000018578,0.000044981,0.000030184,0.000048840,0.000104741,0.000000660,0.000000469
0.000000283,0.177441284,0.109357916,0.005825011,0.010915760,0.017653273,0.000057048,0.000000114,0.000000157,0.111667745,0.117530040,0.180731297,0.232175186,0.008141854,0.207496479,0.235868901,0.022103274,0.043524418,0.032836530,0.484658539,0.324338734,0.006541626,0.003853295,0.000222879,0.048285142,0.314642936,0.000304689,0.005268866,0.002139805,0.045868631,0.000003380,0.000002453,0.031881981,0.000847678,0.028190264,0.021530822,0.002837181,0.009722906,0.177083880,0.002428790,0.010754383,0.159339219,0.000257671,0.002764660,0.000017959,0.000019182,0.000047356,0.000031121,0.000048573,0.000103199,0.000000647,0.000000464
0.000000345,0.155438125,0.133078560,0.004673949,0.009219269,0.015152921,0.000031323,0.000000061,0.000000120,0.252037078,0.505151391,0.593315125,0.586499989,0.018734910,0.224960864,0.245729730,0.011427904,0.013517198,0.006168252,0.650269985,0.634871244,0.003003859,0.000294563,0.000096944,0.026546558,0.221897006,0.000533483,0.013706657,0.001786086,0.037558358,0.000001338,0.000001459,0.024506422,0.001447095,0.009160900,0.008006369,0.001419159,0.008352479,0.540727019,0.003341298,0.025190739,0.398930341,0.000323983,0.001163759,0.000003371,0.000004666,0.000006555,0.000050613,0.000011439,0.000024724,0.000000603,0.000000208
0.000000336,0.154015094,0.132333353,0.004626133,0.009398914,0.015365644,0.000031451,0.000000059,0.000000117,0.253310293,0.507458985,0.590519369,0.583999872,0.018052401,0.229498476,0.250113249,0.011329864,0.013790408,0.006266763,0.652902961,0.634746909,0.003022998,0.000292216,0.000097966,0.027076745,0.221130624,0.000523354,0.013782350,0.001805881,0.039096572,0.000001231,0.000001319,0.025408028,0.001527315,0.009197252,0.007939707,0.001387645,0.008273257,0.554105937,0.003232305,0.024888426,0.402272046,0.000311211,0.001123983,0.000003309,0.000004570,0.000006520,0.000046500,0.000011091,0.000024303,0.000000588,0.000000200
0.000000867,0.084758364,0.077321880,0.016597876,0.018856419,0.024695242,0.000189630,0.000000195,0.000000184,0.595159650,0.685118675,0.769543946,0.745826721,0.030644417,0.154854253,0.163408831,0.017163390,0.005096087,0.002445778,0.728256822,0.669794083,0.000745898,0.000084574,0.000424151,0.019286528,0.250904649,0.000279910,0.004885677,0.004263351,0.073893927,0.000049303,0.000035492,0.006166362,0.000643522,0.072994061,0.082921319,0.028817354,0.102319703,0.003406816,0.000936401,0.011494863,0.091621436,0.000657432,0.007991249,0.001326217,0.001939198,0.000442947,0.000591653,0.001331522,0.002972200,0.000001144,0.000001163
0.000000881,0.087674417,0.078149982,0.016416632,0.018455798,0.024620574,0.000191752,0.000000197,0.000000181,0.593899965,0.684313774,0.768043101,0.744393229,0.030153539,0.154042169,0.163109869,0.017579302,0.005106222,0.002470653,0.729007721,0.670727849,0.000742443,0.000084474,0.000423736,0.019063434,0.249357581,0.000274160,0.004850551,0.004203341,0.073929563,0.000051063,0.000036226,0.006197247,0.000656671,0.072101034,0.081814937,0.028869541,0.101859130,0.003383690,0.000908260,0.011283191,0.087996721,0.000662496,0.008282898,0.001382552,0.002011102,0.000465717,0.000591726,0.001378484,0.003120363,0.000001126,0.000001173
0.000000870,0.089186877,0.077911079,0.016123202,0.018190350,0.024649121,0.000189631,0.000000194,0.000000179,0.595437527,0.686094344,0.767687798,0.744872391,0.029950757,0.155444816,0.164849877,0.017429397,0.005127963,0.002479539,0.730385661,0.671736240,0.000738437,0.000083916,0.000417835,0.019473968,0.253640831,0.000278825,0.004957216,0.004101263,0.073372573,0.000051237,0.000036235,0.006173467,0.000656951,0.070105992,0.079358757,0.028301753,0.100064203,0.003454728,0.000905185,0.011261209,0.090131760,0.000652471,0.007950809,0.001319901,0.001912889,0.000464497,0.000578362,0.001279684,0.002880709,0.000001113,0.000001156
0.000000821,0.164107159,0.109905235,0.003249327,0.010170504,0.014304157,0.000061647,0.000000141,0.000000160,0.188264534,0.274269372,0.305519074,0.325364143,0.005949981,0.268417269,0.269228965,0.016724842,0.031841666,0.021528225,0.528682351,0.462424576,0.003353906,0.000918643,0.000165739,0.005171005,0.130905151,0.000267369,0.006001252,0.001666491,0.023992723,0.000061271,0.000064652,0.003876314,0.000257007,0.011628101,0.011356913,0.008325284,0.043902989,0.015669053,0.002929685,0.034285780,0.143633172,0.001278150,0.006273070,0.000085408,0.000138219,0.000085106,0.000504064,0.000090052,0.000216804,0.000000436,0.000000828
0.000000820,0.165443897,0.111266091,0.003203646,0.010236035,0.014298350,0.000061281,0.000000139,0.000000160,0.189237684,0.274451613,0.305645138,0.325918466,0.005841268,0.269891471,0.271554142,0.016729331,0.031729106,0.021440381,0.527787805,0.462990761,0.003347186,0.000915900,0.000162819,0.005267442,0.132151693,0.000270023,0.006014043,0.001699076,0.023795677,0.000058121,0.000061758,0.003903197,0.000271542,0.011430684,0.011165068,0.008184006,0.043042183,0.016452760,0.002825301,0.034956593,0.147220269,0.001296547,0.006305972,0.000080359,0.000129432,0.000080684,0.000486833,0.000088856,0.000213234,0.000000433,0.000000818
0.000000812,0.162775591,0.109257415,0.003248621,0.010394642,0.014467455,0.000060971,0.000000138,0.000000160,0.189539939,0.274746209,0.304271519,0.324562162,0.005927846,0.268311441,0.269936442,0.016802181,0.031957868,0.021707289,0.527862549,0.463828743,0.003341544,0.000920258,0.000162304,0.005298363,0.131601334,0.000268412,0.006035121,0.001712909,0.023947269,0.000057015,0.000060321,0.003905708,0.000272649,0.011363436,0.011144161,0.008188347,0.042484853,0.016766824,0.002840290,0.035234664,0.148235664,0.001294986,0.006202903,0.000079180,0.000126102,0.000080357,0.000471078,0.000086737,0.000207473,0.000000432,0.000000807
0.000000452,0.239374205,0.171760499,0.001593084,0.007463790,0.009499173,0.000073163,0.000000164,0.000000210,0.157721519,0.146177977,0.255723238,0.297270298,0.013726341,0.143068865,0.178067297,0.030398887,0.030760242,0.025672017,0.474251151,0.361946642,0.004623440,0.002539210,0.000319982,0.014805329,0.261595488,0.000446100,0.002182672,0.002189578,0.010967358,0.000030285,0.000035229,0.014691764,0.000537448,0.066425450,0.069611795,0.005556487,0.015656255,0.028724845,0.001221554,0.010710631,0.088336051,0.000436928,0.009036785,0.000061350,0.000070354,0.000076596,0.000307205,0.000420228,0.000673809,0.000000983,0.000001121
0.000000446,0.240704671,0.172537267,0.001582434,0.007425118,0.009585584,0.000072044,0.000000163,0.000000203,0.157437950,0.149412021,0.257572979,0.300308347,0.013425203,0.145413652,0.179881215,0.029976673,0.030491710,0.025171509,0.476127923,0.360054791,0.004645044,0.002451980,0.000313244,0.014670897,0.262525618,0.000454509,0.002197694,0.002092548,0.011291039,0.000029504,0.000033578,0.015359289,0.000534398,0.064656556,0.067336276,0.005299706,0.015187125,0.031204909,0.001273645,0.010531015,0.086189538,0.000435921,0.009062181,0.000058385,0.000067001,0.000076158,0.000286054,0.000408442,0.000673836,0.000000975,0.000001084
0.000000610,0.243727401,0.178575635,0.002144669,0.009739977,0.011879863,0.000040238,0.000000241,0.000000228,0.134698853,0.116271108,0.224296033,0.257248044,0.014216811,0.124102630,0.172313005,0.036549561,0.034604907,0.029031584,0.433618963,0.339179397,0.005699570,0.003828584,0.000124217,0.015540482,0.235773817,0.000565160,0.002514433,0.001225416,0.005508010,0.000027756,0.000032409,0.018221924,0.000613115,0.018597497,0.018665705,0.002780167,0.006524699,0.160463631,0.002629999,0.025971677,0.175887927,0.001185712,0.013522031,0.000006597,0.000005852,0.000035197,0.000125015,0.000166115,0.000299548,0.000001004,0.000000998
0.000000608,0.243342787,0.177889898,0.002157555,0.009809161,0.011986552,0.000040160,0.000000241,0.000000230,0.133920208,0.115318485,0.222708240,0.255238205,0.014342927,0.123630814,0.171714753,0.036610395,0.034853045,0.029377948,0.431459665,0.341509134,0.005723041,0.003886680,0.000125070,0.015172639,0.235656008,0.000584525,0.002540635,0.001235746,0.005481821,0.000026948,0.000031712,0.018388378,0.000591093,0.018799795,0.019005615,0.002793080,0.006456298,0.163087279,0.002751631,0.025913669,0.175882295,0.001156238,0.013068901,0.000006568,0.000005826,0.000034559,0.000126247,0.000161345,0.000288097,0.000001009,0.000000996
0.000000574,0.226666361,0.162914023,0.001802078,0.010195130,0.012772462,0.000047024,0.000000197,0.000000223,0.139046744,0.120380461,0.229753613,0.265183687,0.013857020,0.139540598,0.174599558,0.030316200,0.034162398,0.028770128,0.448729396,0.349076509,0.005474789,0.003420501,0.000159230,0.011855573,0.227001533,0.000494370,0.002588726,0.001540444,0.006346206,0.000025873,0.000031225,0.015739771,0.000517867,0.022719489,0.025095070,0.003888466,0.008522161,0.091405854,0.002381059,0.019901017,0.146844625,0.000807061,0.010202128,0.000013964,0.000013174,0.000045753,0.000188836,0.000201785,0.000345446,0.000000974,0.000000937
0.000000725,0.260099858,0.201800317,0.001810442,0.009150787,0.009497893,0.000057423,0.000000338,0.000000220,0.118426658,0.087941214,0.219912350,0.243977770,0.012171438,0.134468794,0.176645800,0.032921128,0.033890378,0.030482503,0.432922095,0.330829620,0.005904040,0.004780208,0.000140558,0.015045490,0.259728342,0.000471047,0.002399562,0.000531252,0.005025814,0.000306070,0.000239580,0.007165539,0.000587079,0.024132768,0.018357551,0.004064342,0.011694911,0.035941172,0.001058212,0.023125378,0.134541824,0.001890164,0.019519791,0.000016846,0.000014548,0.000297022,0.000198808,0.000319388,0.000696804,0.000000907,0.000001558
0.000000760,0.272204101,0.210047528,0.001670872,0.008712355,0.008998745,0.000059495,0.000000348,0.000000225,0.118859224,0.086167365,0.223374665,0.247548342,0.011180864,0.148781434,0.182086572,0.029608147,0.033431694,0.030139459,0.435313880,0.333373815,0.005717864,0.004805293,0.000159313,0.013514058,0.247643322,0.000433479,0.002384955,0.000515793,0.004532309,0.000368669,0.000294072,0.007554875,0.000504534,0.026263192,0.020310445,0.004455624,0.012269062,0.027783500,0.001099798,0.018952264,0.109920420,0.001623901,0.020800656,0.000025665,0.000022689,0.000373593,0.000269486,0.000402057,0.000872924,0.000000927,0.000001715
0.000000718,0.269003481,0.207520992,0.001594796,0.008934340,0.009211436,0.000058243,0.000000340,0.000000219,0.118416928,0.085276693,0.221448109,0.245179027,0.011019504,0.150891632,0.184366062,0.029235443,0.033997543,0.030612202,0.438096166,0.333825886,0.005744631,0.004930323,0.000161266,0.012852859,0.245836124,0.000464846,0.002391540,0.000528292,0.004886839,0.000292713,0.000230249,0.008502929,0.000457519,0.026204305,0.020400973,0.004234214,0.011386326,0.031937309,0.001349019,0.017916396,0.112004615,0.001456219,0.019584702,0.000024533,0.000021575,0.000350655,0.000236308,0.000386558,0.000844011,0.000000921,0.000001587
0.000000625,0.232150719,0.192234948,0.002111604,0.008322619,0.009714255,0.000148635,0.000000244,0.000000192,0.195965260,0.272731006,0.532822788,0.528210402,0.007564297,0.209854245,0.229095608,0.022548458,0.012387716,0.007827004,0.451463103,0.407796264,0.003708741,0.001040636,0.000610799,0.011119459,0.160101354,0.000171900,0.000963199,0.000978450,0.010790918,0.000414524,0.000371822,0.006621976,0.000606938,0.136175320,0.122470498,0.007877270,0.043760628,0.003268030,0.000428731,0.005416946,0.044276319,0.000593456,0.032031566,0.000651916,0.000976107,0.000704921,0.001689712,0.006466310,0.016584145,0.000001519,0.000003037
0.000000631,0.236602560,0.195543140,0.002114742,0.007895879,0.009592317,0.000148654,0.000000245,0.000000193,0.195845261,0.267195493,0.525786638,0.521986425,0.007984682,0.199933961,0.223584518,0.023766579,0.012755090,0.008071214,0.455227137,0.402411491,0.003727503,0.001080007,0.000611798,0.011951697,0.160066262,0.000159091,0.000968818,0.001020806,0.010670919,0.000398544,0.000360072,0.006672049,0.000646362,0.133696795,0.121354274,0.008163303,0.044273496,0.003253897,0.000404437,0.005440144,0.043116927,0.000600318,0.032436352,0.000674588,0.000995342,0.000695701,0.001672370,0.006448430,0.016252512,0.000001498,0.000003061
0.000001417,0.153902620,0.152112007,0.005442126,0.012296077,0.014363192,0.000183943,0.000000624,0.000000386,0.686464310,0.724903941,0.807696819,0.791995406,0.072524920,0.074448265,0.058073133,0.047549807,0.003756229,0.002088941,0.722899437,0.670597672,0.000638222,0.000078707,0.000810613,0.009345634,0.071876079,0.000113249,0.000525586,0.001170946,0.004533866,0.002954974,0.002802396,0.009025400,0.001312500,0.164928064,0.214654729,0.010996890,0.045381349,0.002926658,0.000142023,0.005986615,0.018078534,0.001368763,0.071372613,0.002883720,0.003826690,0.003312564,0.011720678,0.072026551,0.125351250,0.000004363,0.000004058
