_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000009792,0.502439022,0.556638122,0.000052706,0.000855907,0.001391901,0.000074017,0.000000391,0.000001124,0.111853585,0.096043095,0.030236134,0.034815405,0.061338611,0.049804419,0.061598808,0.072718270,0.276574403,0.261100680,0.714793324,0.366091371,0.004879301,0.003178768,0.000191866,0.000630972,0.024498928,0.000232315,0.001889702,0.022380896,0.003411603,0.002303691,0.004177477,0.001127420,0.001435307,0.002635039,0.004890757,0.157968029,0.119724512,0.000913309,0.000181383,0.046676740,0.045486223,0.012406690,0.024571132,0.003329661,0.003313468,0.001494743,0.023518551,0.000424879,0.000541374,0.000000937,0.000002335
0.000006127,0.560799956,0.592538834,0.000064003,0.000694649,0.001394691,0.000093688,0.000000305,0.000000941,0.120820954,0.107509658,0.042872258,0.048601381,0.055906437,0.050403211,0.067095429,0.074900948,0.208594605,0.190789849,0.684916019,0.359128445,0.004517911,0.002703852,0.000342805,0.000743449,0.019555131,0.000148887,0.001552959,0.025902448,0.002587785,0.001882768,0.002958280,0.001548221,0.003954761,0.003979585,0.007754483,0.126189321,0.082903042,0.000871357,0.000047914,0.019286748,0.021783035,0.004321508,0.020665674,0.009730993,0.008087955,0.003554141,0.022294443,0.000774073,0.000850932,0.000000942,0.000002081
0.000005188,0.503588557,0.535833478,0.000094570,0.000984384,0.002178702,0.000106309,0.000000405,0.000000754,0.073519498,0.067472935,0.043723233,0.053219009,0.052842006,0.041825403,0.070741102,0.093735941,0.201152027,0.167346686,0.685015321,0.304421335,0.008023383,0.004271338,0.000260524,0.001510429,0.044206783,0.000164578,0.002652181,0.010140928,0.002539193,0.001464141,0.002050534,0.003030298,0.005427824,0.006483273,0.009237846,0.042732377,0.050710537,0.002321957,0.000046634,0.022723075,0.023408283,0.004954096,0.037279736,0.002343708,0.002169821,0.001615331,0.007820742,0.001534813,0.001971376,0.000000690,0.000002325
0.000003954,0.502540410,0.548664391,0.000075240,0.000989653,0.001939317,0.000082113,0.000000319,0.000000647,0.079784818,0.078386925,0.046184227,0.055790752,0.040399551,0.052122474,0.088042468,0.080204636,0.201076299,0.166392386,0.694108486,0.363673687,0.007520587,0.003933243,0.000225857,0.001950953,0.039042953,0.000140192,0.003011692,0.010195105,0.002748904,0.000888201,0.001190841,0.002993875,0.004609718,0.005058463,0.007937584,0.038842868,0.039103609,0.005352659,0.000073642,0.028690880,0.023435662,0.005532273,0.023117630,0.001071849,0.000880282,0.000950427,0.003895054,0.000539298,0.000680040,0.000000590,0.000001692
0.000004023,0.424623340,0.470855206,0.000104797,0.000951336,0.001798687,0.000047893,0.000000287,0.000000536,0.116235502,0.159900188,0.080735058,0.084588788,0.053286225,0.063020863,0.072317854,0.059121344,0.139128149,0.131329462,0.666473627,0.542488396,0.004209963,0.001727527,0.000173930,0.000964748,0.026278863,0.000171351,0.002561361,0.009289742,0.003144918,0.001108180,0.001930882,0.001906958,0.001052401,0.002901377,0.004849028,0.049531598,0.060290027,0.003452773,0.000251206,0.022348905,0.023304870,0.005261674,0.018995937,0.001492877,0.001690447,0.000853335,0.015120379,0.000252389,0.000384968,0.000000669,0.000001412
0.000004102,0.456571192,0.500051498,0.000081506,0.000950665,0.002141513,0.000098420,0.000000208,0.000000528,0.231234431,0.305139303,0.143360138,0.156670287,0.039972581,0.079365112,0.089739881,0.051116966,0.083341144,0.069805153,0.696264565,0.510466814,0.002121414,0.000632847,0.000297253,0.001635231,0.028104516,0.000084970,0.002158808,0.012479235,0.004005257,0.002054614,0.002533175,0.001204546,0.002554102,0.004294334,0.007842161,0.097336523,0.093517944,0.000596529,0.000059099,0.016601022,0.026662774,0.003421329,0.020320918,0.010147498,0.009072138,0.004191031,0.015914373,0.000748681,0.001112366,0.000000643,0.000001614
0.000003824,0.533871770,0.600514770,0.000037388,0.000618721,0.001137089,0.000149412,0.000000195,0.000000375,0.201561838,0.292880625,0.103935085,0.110112742,0.044114072,0.074681468,0.083237790,0.054685157,0.109071456,0.100066513,0.663340151,0.555921555,0.002248171,0.000617785,0.000352116,0.001303048,0.051230934,0.000169718,0.002883227,0.011752152,0.009286039,0.000906803,0.000896274,0.001881591,0.002518095,0.009438612,0.015259904,0.070278212,0.100664921,0.000584103,0.000068910,0.015636139,0.037226923,0.002445305,0.024265036,0.011128103,0.011262389,0.003156957,0.006137772,0.002407959,0.004270784,0.000000447,0.000001184
0.000002744,0.564953804,0.609982729,0.000036939,0.000580071,0.001387671,0.000094692,0.000000179,0.000000346,0.199627548,0.237400174,0.100280896,0.115864038,0.059733875,0.046242937,0.069414616,0.083896115,0.110399075,0.092860527,0.740632713,0.468618363,0.002511375,0.000912964,0.000244324,0.001636627,0.066141784,0.000283726,0.003642119,0.013026790,0.007729988,0.000197871,0.000227685,0.003155946,0.001766378,0.007387214,0.013198852,0.045977145,0.049271718,0.003150259,0.000223157,0.019509340,0.050172269,0.002587801,0.019423375,0.001465982,0.001380862,0.000532974,0.002106008,0.000861679,0.001369103,0.000000424,0.000000936
0.000002591,0.531340361,0.594610810,0.000040969,0.000746811,0.001562082,0.000099535,0.000000171,0.000000340,0.209718242,0.265500724,0.113435872,0.132912993,0.050688170,0.053292722,0.077612683,0.071435355,0.098371238,0.079471946,0.772677541,0.456056803,0.002414854,0.000820030,0.000252926,0.001701207,0.072541386,0.000323922,0.003983833,0.012513553,0.010168397,0.000108537,0.000119336,0.003678888,0.001131114,0.007822052,0.014028640,0.051422276,0.052185163,0.003455000,0.000467040,0.018071065,0.059157141,0.002215568,0.017817751,0.001461194,0.001377532,0.000415299,0.001473812,0.000790745,0.001242533,0.000000451,0.000000900
0.000002731,0.554724574,0.592433333,0.000059949,0.000653761,0.001242640,0.000044396,0.000000143,0.000000262,0.228496805,0.224306583,0.098459303,0.112202510,0.053077877,0.053743199,0.076070361,0.075395949,0.115628429,0.099728510,0.774541438,0.443325579,0.002284378,0.001151505,0.000098958,0.001419453,0.027012646,0.000153774,0.002701626,0.010402305,0.024949605,0.000192546,0.000204552,0.001090689,0.003747129,0.001824497,0.001890766,0.058452073,0.137547746,0.003324315,0.000193651,0.065939873,0.076300949,0.014996086,0.013299949,0.000622337,0.000719559,0.000277603,0.000881084,0.000117099,0.000228095,0.000000259,0.000000583
0.000003611,0.605745196,0.645567656,0.000032919,0.000870234,0.001306544,0.000021485,0.000000083,0.000000373,0.215789452,0.212215811,0.069114476,0.086004473,0.038826097,0.067170113,0.105003707,0.072331302,0.172088280,0.142236978,0.768244863,0.444297701,0.002900650,0.001400877,0.000029502,0.001082318,0.017141767,0.000157825,0.002753471,0.031561088,0.024146035,0.000066895,0.000112779,0.000415778,0.015395743,0.000327843,0.000272437,0.067052305,0.123808056,0.011719490,0.000116050,0.235592306,0.228506863,0.066029154,0.006201744,0.000125796,0.000132497,0.000075348,0.001021953,0.000012596,0.000015945,0.000000205,0.000000338
0.000002612,0.641000032,0.659795165,0.000022122,0.000704216,0.001335634,0.000020195,0.000000057,0.000000308,0.266835839,0.226097271,0.103266269,0.118198372,0.092226766,0.033400781,0.055901770,0.123681448,0.121552847,0.103735499,0.734298170,0.445091307,0.002143004,0.001242521,0.000035817,0.001592564,0.015024413,0.000098868,0.003345181,0.051641457,0.023711398,0.000053274,0.000086479,0.000358509,0.015877383,0.000283250,0.000255904,0.108803563,0.143062845,0.007182430,0.000092072,0.155847877,0.183396414,0.040521815,0.003255229,0.000289397,0.000271341,0.000119733,0.000918191,0.000008752,0.000009785,0.000000165,0.000000280
0.000002683,0.561645150,0.616934836,0.000018347,0.000788229,0.001614097,0.000097661,0.000000156,0.000000264,0.200442970,0.224762172,0.075635120,0.089069583,0.104314134,0.027295414,0.043770395,0.122325763,0.140336767,0.118171580,0.763390958,0.490919292,0.002429948,0.000866579,0.000167357,0.004525859,0.091188096,0.000146800,0.005925500,0.004563470,0.017496994,0.000229690,0.000219329,0.002032326,0.003843604,0.009242220,0.008606629,0.026966909,0.116984077,0.002640982,0.000094711,0.044540338,0.115057543,0.004567151,0.015710276,0.000661018,0.000901414,0.000368562,0.001285561,0.000465986,0.001149823,0.000000238,0.000000745
0.000002348,0.550857782,0.597804308,0.000023688,0.000832399,0.001756243,0.000084992,0.000000147,0.000000270,0.210572243,0.225839227,0.073161721,0.091526851,0.062687300,0.042699043,0.065098152,0.085610814,0.143645003,0.115605049,0.787691355,0.427394122,0.002476260,0.000925197,0.000159597,0.004238199,0.099493593,0.000208286,0.006625182,0.004839056,0.016677782,0.000098756,0.000105042,0.002938537,0.002319242,0.009081319,0.008603695,0.022319559,0.078909218,0.006515498,0.000244930,0.048274074,0.136067480,0.003983957,0.012918478,0.000290096,0.000373147,0.000164010,0.000831979,0.000291142,0.000606770,0.000000284,0.000000655
0.000002893,0.637391567,0.654126108,0.000023719,0.000478447,0.001483565,0.000162293,0.000000208,0.000000492,0.186497107,0.202709258,0.067404099,0.084692910,0.048687045,0.047967304,0.085885897,0.089240260,0.158365890,0.127727330,0.767059565,0.473634392,0.002907830,0.001153130,0.000431721,0.007021394,0.148756668,0.000146025,0.007069566,0.017398065,0.004916297,0.000189262,0.000247558,0.006352445,0.005606293,0.018405477,0.031379465,0.032796595,0.032721046,0.004311792,0.000049632,0.015334711,0.036065478,0.001319087,0.015349738,0.002155081,0.001801067,0.000654867,0.002902533,0.001626580,0.001959556,0.000000400,0.000001311
0.000003620,0.609574795,0.630371213,0.000039759,0.000963594,0.001635652,0.000019374,0.000000085,0.000000456,0.168204889,0.140426487,0.088609949,0.101409368,0.045770880,0.061592355,0.092044353,0.070791602,0.120440818,0.110414617,0.667165756,0.446766555,0.003397846,0.002381033,0.000038559,0.001378140,0.020810628,0.000157917,0.004965738,0.055203699,0.010740284,0.000040996,0.000096324,0.000613124,0.010246214,0.000308750,0.000344102,0.096050531,0.101322554,0.013477903,0.000163658,0.140528575,0.167280301,0.032860715,0.004153734,0.000144971,0.000138029,0.000054613,0.001599833,0.000010496,0.000009156,0.000000240,0.000000417
0.000003148,0.650048852,0.674176097,0.000028364,0.000998309,0.001329788,0.000018102,0.000000069,0.000000323,0.171472356,0.138853565,0.106064625,0.119981200,0.042861018,0.053841189,0.099255309,0.089552760,0.102992050,0.090256952,0.633063376,0.474834651,0.003449943,0.002466339,0.000029270,0.001414796,0.017957376,0.000123060,0.004852264,0.076237172,0.035127886,0.000015516,0.000029836,0.000538380,0.029512163,0.000211210,0.000170959,0.089170642,0.168121696,0.015164789,0.000093098,0.187851608,0.201445773,0.055155300,0.004862500,0.000182038,0.000210043,0.000044066,0.000712017,0.000010464,0.000011485,0.000000133,0.000000290
0.000003748,0.605506182,0.664103270,0.000026078,0.000912999,0.001163470,0.000036507,0.000000096,0.000000442,0.134305939,0.154474884,0.080485724,0.093960173,0.043637082,0.047574725,0.094206721,0.097843207,0.133805245,0.107919738,0.676161170,0.471143246,0.004415839,0.002097858,0.000079692,0.001791097,0.021970181,0.000089314,0.005374878,0.023270203,0.008941850,0.000154837,0.000240094,0.000818456,0.010332385,0.000585736,0.000703718,0.101822801,0.131844848,0.003594660,0.000078318,0.069030315,0.105545074,0.013974858,0.005837821,0.000823164,0.000874760,0.000321654,0.002436007,0.000026564,0.000037802,0.000000208,0.000000707
0.000004030,0.599711657,0.650917888,0.000024280,0.001040117,0.001377065,0.000026427,0.000000090,0.000000451,0.132821783,0.144847348,0.073390096,0.085628822,0.041958913,0.054698039,0.096667662,0.084557548,0.146155789,0.121799298,0.676762760,0.463166237,0.004473064,0.002288798,0.000058077,0.001395895,0.017706499,0.000101999,0.004993682,0.030492634,0.009972172,0.000112209,0.000208354,0.000688920,0.008603789,0.000364168,0.000395931,0.103748843,0.135675505,0.005027958,0.000120533,0.080545135,0.104185894,0.022282191,0.005222061,0.000590621,0.000661799,0.000196951,0.002881953,0.000016626,0.000021685,0.000000222,0.000000607
0.000004223,0.538309395,0.593459368,0.000024924,0.001085183,0.001471559,0.000038199,0.000000150,0.000000514,0.159544572,0.176182985,0.089034498,0.099144891,0.073001049,0.036554597,0.060227137,0.098308176,0.129450053,0.113970004,0.730540276,0.505988121,0.003493778,0.001740625,0.000095526,0.001682255,0.030129690,0.000156464,0.005125290,0.028629620,0.004140669,0.000163554,0.000376715,0.001654060,0.002872280,0.001015546,0.001787812,0.066235237,0.056011267,0.008920519,0.000236037,0.056359731,0.090235986,0.008795131,0.009478238,0.000331932,0.000329916,0.000121862,0.004057096,0.000056585,0.000059553,0.000000398,0.000000937
0.000004069,0.520392597,0.580240965,0.000032669,0.001047945,0.001969741,0.000027114,0.000000190,0.000000396,0.134274125,0.145915180,0.087559842,0.096055396,0.143695742,0.018912846,0.034629505,0.152110264,0.121449068,0.109921560,0.689216614,0.491295874,0.004182079,0.002125772,0.000059489,0.000941689,0.022963149,0.000257058,0.003382400,0.033643387,0.005031564,0.000069952,0.000163787,0.002055202,0.001869483,0.000652693,0.001105694,0.057976305,0.041897207,0.020365942,0.000736345,0.052614816,0.064055078,0.015046346,0.018697137,0.000208951,0.000198751,0.000066371,0.002151018,0.000101468,0.000100443,0.000000452,0.000000702
0.000004394,0.635211706,0.686702728,0.000021399,0.000661409,0.000860918,0.000037868,0.000000159,0.000000417,0.324832052,0.188909933,0.119683132,0.112082705,0.058625899,0.048300944,0.069137432,0.075910531,0.093600921,0.102983072,0.747834980,0.513986468,0.001490415,0.001439781,0.000077161,0.001692414,0.032095656,0.000205904,0.002776689,0.029255878,0.004701957,0.000133677,0.000272422,0.001337120,0.003805138,0.000893675,0.001697348,0.058393821,0.048002928,0.007058333,0.000226771,0.062078509,0.129650027,0.016551089,0.025930731,0.000314092,0.000273021,0.000117963,0.002056974,0.000251431,0.000295193,0.000000407,0.000000806
0.000004293,0.618512988,0.658311486,0.000028324,0.000703420,0.001044450,0.000033239,0.000000213,0.000000375,0.254873604,0.179280847,0.075490177,0.080324665,0.084835470,0.030741232,0.052257337,0.109666757,0.140374213,0.134894475,0.777216077,0.461757898,0.002207970,0.001364784,0.000092997,0.001150176,0.043428428,0.000543152,0.003096167,0.012219316,0.002244455,0.000096741,0.000252275,0.006034775,0.002280065,0.001895191,0.003286700,0.012259196,0.019527096,0.042836551,0.000455102,0.029510824,0.083867677,0.007822378,0.035293873,0.000084691,0.000116150,0.000040465,0.004023229,0.000410028,0.000607574,0.000000694,0.000000924
0.000003422,0.592594504,0.630769849,0.000036611,0.000808967,0.001317883,0.000036528,0.000000207,0.000000343,0.247411236,0.180784568,0.088399045,0.094148800,0.120115519,0.020877423,0.039163444,0.143129215,0.118978903,0.112463638,0.754091024,0.446253657,0.002194787,0.001318700,0.000105236,0.001452543,0.046298843,0.000424811,0.003244501,0.010937286,0.002234560,0.000105008,0.000237466,0.005958221,0.002093372,0.002388853,0.004214039,0.013934688,0.019186221,0.032332748,0.000403884,0.024332875,0.068866819,0.005652496,0.031157488,0.000126371,0.000156263,0.000061055,0.003254593,0.000420013,0.000616935,0.000000624,0.000000929
