_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000962,0.016065415,0.004292076,0.018992592,0.144226953,0.129072085,0.000161141,0.000000108,0.000000150,0.142356232,0.176261276,0.205041766,0.230427459,0.061223172,0.058311664,0.064076498,0.064117104,0.049304418,0.036145434,0.497797400,0.308516473,0.006277926,0.001943063,0.000563629,0.000780501,0.041718639,0.000207088,0.001780247,0.083523698,0.045038622,0.000021542,0.000033253,0.001622119,0.000586289,0.025951503,0.030875647,0.164037034,0.261838913,0.000368874,0.000633355,0.007113093,0.058741543,0.000609420,0.004472796,0.011767142,0.015695920,0.000357198,0.003374937,0.001484376,0.001700259,0.000001231,0.000001225
0.000000698,0.020590544,0.004416035,0.016394610,0.124191597,0.125057265,0.000089204,0.000000081,0.000000095,0.146513283,0.186839506,0.196208343,0.232099310,0.076979659,0.043502245,0.057275046,0.084580369,0.052055102,0.036358356,0.541001737,0.325425893,0.006179312,0.001716587,0.000265655,0.001091700,0.036253400,0.000158918,0.001900655,0.050971325,0.030960154,0.000015087,0.000023105,0.001939504,0.000903588,0.010903721,0.011389091,0.099154256,0.162420452,0.001150299,0.000611763,0.010056384,0.064841695,0.000998288,0.004275485,0.002637644,0.003224070,0.000179759,0.001086469,0.000580855,0.000643083,0.000000816,0.000000716
0.000000478,0.019312762,0.003437235,0.022592157,0.127723113,0.139165401,0.000044822,0.000000066,0.000000072,0.125959128,0.159899339,0.178132504,0.219748586,0.123917669,0.027968111,0.039613537,0.116267450,0.054551300,0.037012588,0.517918408,0.299456835,0.006922937,0.002095083,0.000217206,0.000713971,0.010540524,0.000083516,0.000755273,0.040153112,0.023958506,0.000022009,0.000029674,0.001922886,0.000630756,0.004363542,0.004792733,0.095109083,0.108884417,0.001761520,0.001054066,0.004253993,0.017357739,0.001144912,0.004008200,0.003884491,0.004148146,0.000347104,0.000966864,0.000382611,0.000406509,0.000001106,0.000000494
0.000000473,0.018814463,0.003720517,0.022240054,0.131516486,0.132493213,0.000053870,0.000000072,0.000000076,0.124916807,0.162631437,0.181648985,0.222829640,0.127190322,0.027509429,0.039120406,0.117289148,0.053840313,0.036616448,0.514802933,0.304771721,0.007069282,0.002015650,0.000257689,0.000725636,0.013739062,0.000102844,0.000792618,0.034075852,0.024129447,0.000022062,0.000028695,0.002232474,0.000431900,0.006564506,0.007397155,0.086901546,0.103297547,0.001533670,0.001481348,0.003817153,0.020654654,0.000812572,0.004182977,0.004274909,0.004713197,0.000384565,0.001072800,0.000520995,0.000596109,0.000001199,0.000000558
0.000000590,0.017829120,0.003372254,0.026827743,0.128619835,0.133964121,0.000056766,0.000000095,0.000000087,0.117908351,0.155860573,0.198275909,0.233702332,0.128452554,0.027021859,0.035240740,0.121301413,0.049041580,0.033307701,0.504836977,0.288850576,0.007423098,0.002233739,0.000235758,0.000711326,0.016331723,0.000109832,0.000846254,0.030064607,0.023348149,0.000043429,0.000062549,0.001537774,0.000501566,0.007177239,0.007473090,0.080480784,0.139174610,0.001096486,0.000993031,0.006348416,0.022846578,0.001483675,0.005382423,0.003163321,0.003969253,0.000320003,0.001645913,0.000676182,0.000744421,0.000001188,0.000000731
0.000000587,0.018324263,0.004011213,0.023048760,0.128931686,0.123432353,0.000065247,0.000000088,0.000000090,0.120606571,0.172398344,0.216396168,0.250590473,0.114480413,0.029999219,0.041513272,0.108343080,0.047482722,0.030568819,0.528058410,0.306277096,0.007635642,0.001909270,0.000266007,0.000723287,0.019044409,0.000129963,0.001044359,0.032584302,0.026290147,0.000036267,0.000050335,0.001660328,0.000429473,0.008621842,0.009225918,0.090083964,0.143711716,0.001021253,0.001179132,0.006221434,0.027281234,0.001070768,0.004280890,0.003587198,0.004476747,0.000344070,0.001560388,0.000516319,0.000609641,0.000001109,0.000000739
0.000000596,0.020522909,0.004542304,0.020297933,0.116255946,0.119765513,0.000081600,0.000000089,0.000000088,0.123019345,0.170804784,0.210517734,0.246564806,0.092592560,0.036710907,0.049674422,0.093397312,0.048957489,0.030875297,0.527519584,0.304129958,0.007389921,0.001875272,0.000341901,0.000712850,0.019019511,0.000113437,0.001040218,0.039134521,0.030041231,0.000031596,0.000040892,0.002021953,0.000391101,0.010629931,0.011851562,0.100831985,0.134722844,0.000968379,0.001270714,0.004789959,0.021579074,0.000826301,0.004743920,0.006539837,0.007550278,0.000488753,0.001486821,0.000909591,0.001057985,0.000001152,0.000000761
0.000001013,0.018451491,0.003924348,0.022649217,0.136825487,0.123662621,0.000268043,0.000000208,0.000000145,0.109664701,0.154848114,0.218996435,0.254893541,0.096030951,0.036816858,0.047198854,0.094157323,0.046641104,0.029409287,0.517658770,0.287827104,0.008481577,0.002314661,0.000842590,0.000581668,0.067228056,0.000395537,0.001809778,0.039428689,0.036203828,0.000068538,0.000079048,0.002422687,0.000109589,0.065267973,0.080596253,0.125729844,0.151531279,0.000283224,0.002867346,0.006089782,0.046033587,0.000445387,0.007444018,0.016713172,0.019549320,0.001026021,0.002667633,0.005822544,0.007581865,0.000001514,0.000001861
0.000000919,0.017522776,0.007145651,0.016739570,0.160434797,0.080667846,0.000474754,0.000000182,0.000000306,0.098530754,0.141129702,0.195347086,0.222736135,0.085740834,0.046363227,0.050032783,0.087316662,0.058736484,0.040105909,0.500033498,0.352404475,0.009949798,0.002811866,0.002380975,0.000680798,0.100769296,0.000763892,0.003353660,0.065672740,0.043661177,0.000015372,0.000017766,0.003436805,0.000081364,0.227710485,0.307097912,0.140829608,0.164935231,0.000309922,0.003808731,0.004051535,0.071766883,0.000117443,0.002812751,0.059223648,0.084954709,0.001570864,0.009224293,0.005995034,0.007686069,0.000001546,0.000002188
0.000000966,0.010709595,0.005056416,0.014427375,0.240616143,0.088642702,0.000758976,0.000000202,0.000000382,0.122688927,0.176367640,0.220647007,0.239221081,0.067672774,0.064388603,0.064424075,0.071301207,0.059620056,0.040134937,0.530817747,0.408292681,0.008572025,0.002245020,0.003119437,0.001538880,0.151175216,0.000782048,0.003950089,0.035310626,0.027352691,0.000018166,0.000017756,0.003843632,0.000114919,0.330902904,0.450215369,0.086820953,0.108959630,0.000577333,0.002392250,0.003301953,0.089592606,0.000111250,0.002461936,0.215438053,0.297019660,0.003509855,0.022085950,0.010187031,0.015067208,0.000001715,0.000002574
0.000001051,0.009852554,0.005474241,0.015009798,0.246209398,0.087909050,0.000742624,0.000000208,0.000000384,0.132206947,0.188849911,0.217111543,0.234988660,0.073430814,0.063006103,0.062407356,0.076063856,0.063419990,0.043004233,0.512780845,0.395866781,0.008502832,0.002107796,0.003052545,0.000963312,0.136232406,0.001332868,0.004241935,0.037354287,0.027475931,0.000011293,0.000011001,0.004232767,0.000075380,0.280177504,0.399708211,0.079845615,0.088136069,0.000760727,0.004779119,0.003885440,0.129920363,0.000084919,0.002080738,0.270097047,0.354331523,0.002919890,0.019551795,0.006880410,0.009682974,0.000001635,0.000002391
0.000001363,0.016437652,0.007036163,0.026949542,0.164121896,0.073788203,0.000737868,0.000000264,0.000000369,0.120550439,0.174270689,0.217237145,0.237166405,0.060429107,0.065422565,0.075171545,0.070497967,0.060136948,0.039193790,0.528690338,0.369168848,0.009544594,0.002419156,0.002593083,0.001052950,0.111367516,0.000810976,0.003231143,0.027469473,0.023759132,0.000016786,0.000015775,0.003957326,0.000102444,0.235700414,0.309718937,0.076060504,0.099381872,0.000762649,0.003306497,0.005363185,0.131759241,0.000125828,0.002994683,0.330715805,0.430767745,0.003336881,0.023826700,0.008514055,0.012434648,0.000001500,0.000003189
0.000001401,0.013098517,0.005940563,0.020517398,0.196278751,0.087697089,0.000536872,0.000000230,0.000000224,0.146003991,0.178353861,0.312481642,0.310357600,0.096466310,0.036935795,0.049042355,0.104181699,0.034273785,0.022466268,0.506852925,0.318766594,0.006977764,0.002038609,0.001316790,0.001006526,0.107482895,0.000405906,0.002952333,0.053127769,0.074950591,0.000046493,0.000052928,0.001626151,0.000362373,0.146890223,0.154472381,0.199143335,0.415592372,0.000129846,0.000654836,0.011302160,0.097473606,0.000622656,0.007209023,0.052198395,0.082977153,0.001229207,0.007233572,0.011461162,0.019476386,0.000001130,0.000002845
0.000001223,0.013961177,0.005736365,0.024686217,0.172005460,0.089618757,0.000321315,0.000000224,0.000000195,0.143504143,0.159799546,0.281341195,0.293511093,0.096334785,0.035907201,0.047519203,0.096285097,0.035363361,0.024275526,0.498961955,0.295246035,0.007196655,0.002167265,0.000925003,0.000989355,0.119274780,0.000422322,0.002676924,0.035319354,0.036453716,0.000048100,0.000064143,0.002264979,0.000326124,0.096430622,0.109295160,0.126254350,0.267815411,0.000210104,0.000799213,0.007943272,0.081955194,0.000481339,0.008249702,0.019802740,0.030583249,0.000712144,0.006192711,0.008610792,0.013120381,0.000001357,0.000002543
0.000000852,0.010481997,0.004304140,0.036978103,0.201443449,0.093986578,0.000117724,0.000000131,0.000000159,0.201725423,0.229947880,0.296997696,0.312188119,0.106234796,0.034290407,0.046548769,0.102264024,0.034128129,0.026146127,0.481574357,0.378754437,0.004265129,0.001285470,0.000487099,0.001060767,0.059251532,0.000238750,0.002567186,0.040547784,0.020606998,0.000023465,0.000038159,0.002586572,0.000409885,0.023916353,0.031498078,0.098240018,0.159105971,0.000618681,0.001092888,0.006318243,0.067835979,0.000398029,0.004684274,0.006840848,0.009464446,0.000313494,0.004946026,0.001204678,0.001394200,0.000001241,0.000001385
0.000000294,0.014542411,0.003250260,0.035041228,0.152487382,0.144540846,0.000012034,0.000000019,0.000000063,0.292778552,0.290758699,0.238002732,0.272403538,0.088345021,0.045339465,0.060015351,0.096166037,0.049723737,0.038649227,0.525091350,0.362004578,0.003166197,0.001059310,0.000055890,0.001553906,0.007186572,0.000053146,0.001640528,0.043570347,0.020896604,0.000006984,0.000012963,0.000478581,0.003075414,0.000612959,0.000439232,0.084346309,0.137686431,0.007370569,0.000402945,0.012755751,0.058107447,0.004236935,0.000448979,0.000380338,0.000412612,0.000065876,0.000767140,0.000004089,0.000004169,0.000000506,0.000000165
0.000000344,0.017948179,0.003820643,0.025333459,0.142168820,0.137484595,0.000010402,0.000000024,0.000000073,0.269267350,0.240855768,0.199530587,0.236178577,0.101244651,0.039444230,0.054715719,0.107924439,0.057127863,0.049460553,0.517160654,0.399482965,0.003475795,0.001426157,0.000045306,0.001819983,0.007807666,0.000051839,0.001708650,0.051753666,0.014686656,0.000009374,0.000019913,0.000436011,0.002973568,0.000528581,0.000402301,0.081682906,0.109320045,0.009786502,0.000414455,0.018758796,0.062252115,0.006228265,0.000489222,0.000209395,0.000197308,0.000049820,0.000768012,0.000003562,0.000003103,0.000000485,0.000000186
0.000000359,0.018702338,0.004372905,0.026755070,0.135885343,0.127375662,0.000009470,0.000000027,0.000000074,0.248148128,0.212954521,0.208390355,0.244388491,0.120467849,0.032696117,0.047066927,0.121815309,0.055180050,0.046211593,0.547051787,0.391574591,0.004100780,0.001717181,0.000033058,0.002163302,0.009685796,0.000060428,0.002200902,0.043332521,0.013794619,0.000007694,0.000016334,0.000493549,0.002576787,0.000428840,0.000318362,0.060415700,0.085291229,0.018176608,0.000627692,0.027870430,0.082315274,0.008466652,0.000579033,0.000092959,0.000087448,0.000034630,0.000496371,0.000003029,0.000002735,0.000000439,0.000000173
0.000000339,0.019037092,0.003656402,0.019800605,0.133688077,0.137403056,0.000009758,0.000000027,0.000000075,0.262250543,0.232855961,0.210118145,0.241462544,0.170595124,0.025344370,0.031399176,0.158295825,0.056447376,0.047414381,0.551427364,0.406423211,0.003733634,0.001495083,0.000036081,0.002543861,0.009168101,0.000053842,0.001985854,0.034779739,0.012530275,0.000010346,0.000020087,0.000495909,0.001931802,0.000482333,0.000356321,0.059578765,0.079134420,0.016042426,0.000734826,0.024438096,0.083319113,0.007549803,0.000533973,0.000096296,0.000085979,0.000049820,0.000485606,0.000003114,0.000002932,0.000000479,0.000000168
0.000000279,0.022872465,0.005344440,0.020806523,0.113591515,0.108286321,0.000008445,0.000000024,0.000000064,0.256119072,0.222322777,0.217207521,0.246761158,0.193484977,0.020865720,0.029486692,0.175882980,0.054056704,0.045967776,0.547706306,0.419755518,0.004014024,0.001571538,0.000036759,0.002453176,0.009165902,0.000070119,0.002053885,0.038002711,0.011154628,0.000004655,0.000009301,0.000803183,0.002940540,0.000464571,0.000340584,0.042747207,0.056780666,0.029448019,0.000609564,0.017142497,0.076803207,0.004686046,0.000521891,0.000083028,0.000076968,0.000035112,0.000351499,0.000002702,0.000002421,0.000000449,0.000000139
0.000000291,0.021581212,0.005557697,0.020769298,0.119097553,0.107352041,0.000009281,0.000000023,0.000000060,0.261680067,0.233371809,0.265832782,0.291106075,0.106135517,0.036616322,0.052526560,0.113444380,0.045140136,0.035611678,0.544178128,0.430391103,0.004009907,0.001394822,0.000041332,0.001865441,0.009444400,0.000083600,0.002378385,0.038189806,0.011951618,0.000004256,0.000008702,0.000947665,0.003511448,0.000458988,0.000344274,0.043697301,0.062762022,0.027228622,0.000492454,0.014999150,0.067317434,0.004119983,0.000585797,0.000113360,0.000115209,0.000036179,0.000415576,0.000003177,0.000003005,0.000000413,0.000000147
0.000000167,0.023139218,0.005514904,0.039318603,0.103549980,0.109823786,0.000009125,0.000000016,0.000000047,0.394909382,0.382176757,0.494347900,0.479088902,0.117215194,0.039268956,0.047796644,0.113300391,0.023287836,0.015343563,0.591926813,0.461095601,0.002526877,0.000662851,0.000045702,0.003661074,0.010483363,0.000094118,0.002840563,0.032916326,0.013211831,0.000001096,0.000001768,0.002151692,0.003973321,0.000593622,0.000467414,0.021054257,0.024473626,0.167266130,0.000934131,0.010056428,0.072013043,0.001771232,0.000345110,0.000044155,0.000036621,0.000027110,0.000114750,0.000001949,0.000001766,0.000000494,0.000000078
0.000000135,0.026098955,0.004117943,0.041900188,0.102750115,0.130210474,0.000009161,0.000000016,0.000000034,0.444642663,0.418338358,0.537020802,0.520399213,0.170358062,0.026226226,0.034243204,0.165141165,0.019127738,0.012477156,0.608173490,0.465283930,0.001969504,0.000526823,0.000041778,0.005854228,0.012115546,0.000079986,0.002980788,0.018420897,0.017776551,0.000001002,0.000001253,0.002678993,0.006640773,0.000831698,0.000538721,0.013969226,0.028100178,0.267244309,0.000612805,0.013317175,0.079091601,0.002057427,0.000385465,0.000023789,0.000021842,0.000023345,0.000052733,0.000001817,0.000002214,0.000000376,0.000000058
0.000000143,0.023396205,0.005591834,0.020967748,0.099833474,0.106040440,0.000009414,0.000000014,0.000000041,0.356765956,0.323591083,0.294013172,0.310503274,0.166353166,0.030533867,0.029510275,0.162343502,0.046444058,0.034953229,0.607489228,0.433512092,0.002981829,0.000913521,0.000054051,0.004126564,0.011364666,0.000103567,0.003300109,0.025799442,0.016609712,0.000000920,0.000001313,0.002615381,0.005871679,0.000795992,0.000519456,0.018880123,0.036728796,0.155536219,0.000488213,0.009560379,0.080946960,0.001434895,0.000246047,0.000043439,0.000043395,0.000027005,0.000089547,0.000001260,0.000001322,0.000000367,0.000000060
0.000000142,0.030411074,0.006492214,0.025600534,0.086307660,0.096828528,0.000008489,0.000000017,0.000000040,0.255824924,0.240104198,0.247202426,0.278115720,0.178746656,0.023672450,0.032596041,0.166727260,0.050678961,0.037703671,0.565643728,0.425224543,0.004224139,0.001401208,0.000049324,0.003628963,0.011150931,0.000083588,0.002869565,0.017966434,0.010111733,0.000001510,0.000002262,0.002973525,0.005114588,0.000884238,0.000597047,0.014735322,0.029340506,0.162729338,0.000474577,0.009157542,0.054122902,0.001407887,0.000360041,0.000038919,0.000040668,0.000029732,0.000117704,0.000001926,0.000002116,0.000000375,0.000000073
0.000000222,0.029179806,0.008260868,0.016606068,0.099302895,0.087203749,0.000019196,0.000000028,0.000000064,0.211295217,0.209036529,0.196253091,0.232990146,0.156444371,0.024582302,0.038300086,0.144677281,0.060745526,0.047828741,0.574099183,0.444120377,0.005270274,0.001615007,0.000138300,0.002884635,0.021374423,0.000145904,0.004237770,0.027146662,0.004369423,0.000001626,0.000003212,0.008352025,0.003648139,0.002795932,0.003129431,0.017582087,0.017232856,0.091000967,0.000437664,0.005792737,0.067551039,0.000227454,0.000529097,0.000090356,0.000090537,0.000032744,0.000295422,0.000006769,0.000005131,0.000000612,0.000000176
0.000000406,0.024247121,0.005993327,0.017354185,0.113469534,0.092519045,0.000043676,0.000000074,0.000000088,0.174304813,0.168931097,0.182004184,0.218988225,0.152066469,0.024009159,0.033889219,0.132061914,0.058140919,0.045940362,0.578486443,0.406441748,0.005616121,0.001745538,0.000181014,0.003677225,0.102243870,0.000346728,0.006266284,0.013626646,0.003142164,0.000005793,0.000010945,0.011016973,0.001493676,0.011130806,0.013776382,0.013021831,0.018086450,0.027960094,0.000476122,0.009560925,0.124815308,0.000274075,0.002376002,0.000091730,0.000107071,0.000044106,0.000552195,0.000088540,0.000083289,0.000000660,0.000000421
0.000000493,0.020792523,0.005580533,0.017716544,0.124980755,0.097084627,0.000077813,0.000000092,0.000000112,0.163856894,0.155993104,0.194502920,0.226295158,0.134488627,0.026811499,0.036986370,0.116552912,0.053082589,0.042926341,0.555051088,0.414575338,0.006120022,0.001934282,0.000290094,0.003121245,0.146634996,0.000415055,0.005703868,0.022551700,0.004902625,0.000006393,0.000012682,0.008234567,0.001461399,0.029613845,0.036452901,0.023239432,0.036584992,0.008190555,0.000335083,0.010426134,0.126275748,0.000274107,0.002877013,0.000261252,0.000324522,0.000054077,0.000979196,0.000334803,0.000281156,0.000000694,0.000000639
0.000000497,0.019779058,0.005857012,0.019839365,0.123467840,0.093705505,0.000074991,0.000000096,0.000000104,0.146421745,0.152853042,0.196009427,0.223503232,0.111408517,0.032688025,0.042297054,0.099998161,0.052665740,0.042678412,0.539204419,0.405713439,0.006778143,0.002083692,0.000289378,0.002780744,0.120638527,0.000346899,0.004984916,0.021476053,0.005924955,0.000007735,0.000014998,0.007703892,0.001557893,0.026960528,0.031204887,0.023705088,0.044254545,0.007282515,0.000305553,0.010428668,0.111152254,0.000299669,0.003282122,0.000321809,0.000414016,0.000062212,0.001065134,0.000307165,0.000278341,0.000000705,0.000000670
0.000000554,0.018281786,0.004769357,0.017060766,0.135196984,0.103333250,0.000049671,0.000000089,0.000000089,0.150440410,0.169041023,0.197929665,0.220190719,0.091618165,0.041546214,0.044961371,0.087542094,0.054588430,0.042384282,0.551528633,0.377195865,0.006523049,0.001703505,0.000223441,0.001207148,0.046932351,0.000304148,0.002227654,0.017013006,0.006370168,0.000025573,0.000050051,0.003610431,0.001223458,0.010802127,0.012542852,0.025992388,0.063996956,0.003866394,0.000308041,0.008631600,0.055430714,0.000718564,0.004426480,0.000449034,0.000673152,0.000095462,0.002166586,0.000257735,0.000261621,0.000000896,0.000000653
0.000000456,0.022535903,0.005470198,0.014585026,0.111202061,0.104303129,0.000039722,0.000000053,0.000000076,0.150880769,0.185649365,0.194251940,0.222694561,0.101428226,0.037626825,0.040310998,0.101325445,0.055953573,0.040811114,0.550325871,0.347192317,0.006604209,0.001572762,0.000233920,0.000961044,0.017743742,0.000148517,0.001247953,0.036033578,0.011578980,0.000014543,0.000026264,0.002862796,0.002030680,0.005872420,0.006757494,0.047462326,0.090148158,0.003488385,0.000229662,0.005281484,0.026676450,0.000782566,0.002882197,0.001205881,0.001608894,0.000123176,0.001582573,0.000178114,0.000164334,0.000000915,0.000000461
0.000000478,0.024556981,0.005910803,0.015847860,0.103794150,0.095641330,0.000035307,0.000000053,0.000000082,0.150437132,0.188275278,0.178009138,0.207898587,0.097615294,0.040151458,0.041318193,0.096869208,0.060866579,0.046161935,0.547896504,0.357517213,0.006520201,0.001568040,0.000211687,0.000828068,0.017411197,0.000185716,0.001324633,0.038769521,0.009710878,0.000012101,0.000023396,0.003051470,0.001497828,0.004949806,0.006096744,0.044333268,0.071093217,0.004567661,0.000363941,0.005448766,0.028585659,0.000752528,0.002665959,0.000908972,0.001187037,0.000101254,0.001604915,0.000139680,0.000121564,0.000000971,0.000000434
0.000000612,0.026564859,0.006605044,0.013326651,0.099242322,0.089558206,0.000030030,0.000000060,0.000000088,0.148711562,0.186524808,0.175841123,0.200778306,0.096690744,0.039720856,0.041898288,0.097437136,0.062977575,0.047321718,0.563030243,0.360043049,0.006489349,0.001586728,0.000152291,0.000681641,0.011832753,0.000117249,0.001095797,0.028866883,0.011098626,0.000048204,0.000088909,0.001173985,0.001251385,0.002702609,0.003060335,0.067152269,0.124018878,0.002002396,0.000332308,0.008779665,0.024331225,0.002079103,0.002760321,0.001061198,0.001430597,0.000172095,0.002458673,0.000102241,0.000100625,0.000000846,0.000000519
