_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003052,0.647239923,0.688300014,0.000026112,0.004503950,0.001620251,0.000040557,0.000000612,0.000000226,0.154307485,0.056198802,0.216505438,0.226536661,0.033751875,0.046819203,0.123975553,0.094064258,0.040213536,0.037022486,0.696197748,0.239801630,0.005844858,0.004131489,0.000146829,0.002920716,0.176201895,0.000664523,0.008247261,0.000172559,0.001811489,0.003343687,0.006095476,0.004993755,0.002389885,0.005615764,0.003332129,0.001227872,0.034879930,0.028362226,0.000077454,0.022707688,0.015962051,0.009663082,0.037916917,0.000054817,0.000183142,0.000181901,0.027770191,0.000725467,0.001471838,0.000000397,0.000002377
0.000001795,0.461341411,0.510403574,0.000124731,0.007114830,0.002007080,0.000026236,0.000000375,0.000000161,0.115903437,0.064467594,0.116769880,0.134180620,0.018836839,0.081403106,0.195645988,0.066385984,0.083230689,0.079094961,0.639519632,0.311933786,0.008852064,0.004466323,0.000132568,0.001040600,0.211097524,0.003151251,0.013660240,0.000369129,0.002251012,0.000279781,0.000763237,0.009026607,0.001177504,0.004888541,0.002774784,0.000633154,0.024027487,0.071497284,0.000279602,0.013652403,0.021119568,0.003064106,0.010550006,0.000024742,0.000118017,0.000028458,0.024127480,0.000142501,0.000248260,0.000000360,0.000001340
0.000002086,0.425855637,0.467759907,0.000166060,0.008930616,0.002412378,0.000027568,0.000000443,0.000000197,0.135606825,0.069914944,0.141575858,0.163740367,0.019760387,0.072562993,0.187510535,0.069697052,0.065316267,0.060849026,0.628435373,0.291203290,0.007651600,0.003997279,0.000126640,0.001057598,0.207712144,0.002764564,0.011634415,0.000521259,0.001568787,0.000382877,0.001071895,0.007994950,0.000765195,0.004377841,0.003206411,0.000990098,0.018466152,0.059296049,0.000430329,0.016600298,0.021825554,0.003803163,0.014296959,0.000026379,0.000095198,0.000037199,0.023609642,0.000216635,0.000326882,0.000000449,0.000001612
0.000006857,0.464721918,0.534501016,0.000146186,0.007578496,0.001869232,0.000045481,0.000001294,0.000000320,0.151172206,0.057454806,0.125985742,0.123505771,0.005890342,0.188963085,0.325343370,0.029638890,0.072200447,0.073048800,0.599549413,0.309950411,0.006390149,0.003439758,0.000204099,0.000958322,0.130924240,0.000726142,0.011531971,0.000222874,0.003012572,0.011680662,0.023147354,0.002397334,0.001114472,0.003575787,0.002137856,0.002119198,0.063447952,0.015897116,0.000151750,0.041122515,0.007623328,0.024570480,0.043739747,0.000155210,0.000613292,0.000600952,0.117643803,0.000827547,0.002474864,0.000000493,0.000002841
0.000001286,0.297418594,0.317241043,0.000158463,0.022124512,0.008006739,0.000030563,0.000000174,0.000000120,0.117956482,0.062511802,0.245401248,0.270776659,0.018825805,0.099575788,0.158106267,0.044272762,0.036910955,0.025582815,0.609904647,0.203761786,0.009778833,0.004106347,0.000062738,0.002472005,0.178898394,0.001120702,0.009060121,0.000766692,0.009259059,0.000043209,0.000087287,0.003763273,0.001155952,0.005278973,0.003286853,0.001546202,0.049816445,0.057672616,0.000750263,0.057218838,0.084947072,0.011715249,0.018224211,0.000007664,0.000024492,0.000006990,0.001005196,0.000219153,0.000587042,0.000000294,0.000000623
0.000007203,0.289847732,0.297777712,0.001339919,0.013966134,0.005637419,0.000115628,0.000000689,0.000000774,0.183264613,0.085208192,0.126569748,0.126325056,0.010285540,0.210729316,0.206729189,0.022483146,0.066568106,0.078703284,0.508578897,0.277197957,0.004842610,0.002947340,0.000257084,0.004489769,0.079267763,0.000070477,0.003615897,0.003176067,0.002456185,0.054330580,0.105004467,0.000368339,0.001662986,0.008512740,0.010695469,0.024078835,0.094224140,0.001261822,0.000028473,0.238116249,0.034945920,0.033092998,0.020670196,0.000365244,0.000472207,0.001493395,0.060117912,0.000599094,0.000800195,0.000000682,0.000004485
0.000001824,0.085903607,0.142295733,0.003282596,0.062834807,0.013474498,0.000020742,0.000000139,0.000000221,0.124105953,0.055071604,0.064561360,0.065487526,0.011697828,0.169506058,0.202755272,0.031006252,0.149052665,0.154227778,0.609808326,0.380990088,0.008427373,0.005640178,0.000047906,0.001092777,0.022241483,0.000075460,0.002406512,0.004749951,0.011479486,0.000363865,0.000721481,0.000187483,0.001321568,0.000844559,0.000841569,0.023644600,0.153895155,0.004709219,0.000326010,0.164379597,0.034112282,0.055084690,0.005177966,0.000102997,0.000209568,0.000065338,0.004070036,0.000027244,0.000067361,0.000000264,0.000000725
0.000001801,0.134821028,0.193773672,0.001796672,0.039883032,0.009139039,0.000020841,0.000000136,0.000000232,0.132419556,0.055819832,0.072389834,0.075535469,0.013796824,0.147687525,0.191894874,0.035686851,0.135898054,0.140356615,0.624532998,0.362569779,0.007802850,0.005778721,0.000044752,0.001121761,0.027887881,0.000088290,0.003202689,0.004298232,0.011876736,0.000329608,0.000679209,0.000209389,0.001371617,0.000909846,0.000838072,0.018058965,0.144459978,0.007078141,0.000319979,0.208626270,0.045443449,0.052388839,0.004458762,0.000063613,0.000141733,0.000047221,0.004026310,0.000020736,0.000052355,0.000000216,0.000000689
0.000004944,0.146921232,0.213998169,0.004168577,0.028051194,0.007632727,0.000075666,0.000000623,0.000000853,0.071607172,0.032829333,0.031925894,0.037919294,0.010387267,0.122989915,0.242231831,0.042897806,0.221591786,0.225099728,0.589158058,0.298091561,0.013584085,0.008584917,0.000141584,0.002655982,0.114017084,0.000200363,0.007785629,0.004171932,0.003257465,0.002239577,0.006124926,0.000412473,0.000410933,0.008178483,0.011115592,0.021623343,0.101522788,0.003568358,0.000379397,0.251103878,0.060018048,0.022749105,0.005909148,0.000067855,0.000117689,0.000121744,0.035901591,0.000098961,0.000120593,0.000000522,0.000003451
0.000003571,0.019313356,0.037158240,0.021914443,0.147398263,0.051954027,0.000102917,0.000000376,0.000000531,0.049823582,0.034173112,0.029611686,0.032531217,0.027738314,0.089522086,0.120125748,0.043953747,0.258188069,0.262606531,0.688417017,0.329012424,0.016021848,0.006895686,0.000257889,0.003941782,0.224748179,0.000172590,0.012108061,0.008519483,0.001416799,0.000291282,0.000913450,0.002333165,0.004331646,0.008391968,0.020279258,0.013033971,0.024707768,0.003285902,0.000027813,0.019661350,0.011059272,0.003751577,0.008503270,0.000701064,0.001160420,0.000097205,0.037847403,0.002374611,0.001844245,0.000000670,0.000002388
0.000002235,0.134644538,0.183018595,0.003629654,0.038948156,0.016038520,0.000099007,0.000000171,0.000000448,0.090672500,0.032291453,0.059490923,0.056158792,0.013557678,0.141270265,0.195296198,0.031670075,0.125920698,0.138549596,0.546824694,0.268546969,0.010006440,0.005878817,0.000363724,0.011748183,0.322714865,0.000206961,0.009785825,0.008112283,0.003870290,0.000049886,0.000146068,0.003941178,0.004888235,0.017711708,0.028752014,0.010903366,0.041643102,0.005155315,0.000038568,0.008449245,0.012827630,0.001345248,0.005722078,0.000697954,0.001392798,0.000047707,0.013995891,0.001019106,0.000976910,0.000000684,0.000002125
0.000001634,0.217114329,0.241272464,0.002469277,0.011220254,0.007489831,0.000174276,0.000000094,0.000000353,0.103996269,0.076893121,0.092403978,0.105168633,0.006659367,0.290481001,0.287161589,0.016569579,0.094802186,0.092798069,0.540293694,0.297575891,0.008809684,0.002858426,0.000636330,0.021838248,0.298308223,0.000050285,0.016205501,0.007987379,0.006644025,0.000145063,0.000254131,0.002140374,0.002525705,0.017142264,0.024876745,0.022823764,0.062726066,0.001286226,0.000031007,0.008189478,0.014610342,0.000714676,0.001858896,0.004582661,0.007403967,0.000425140,0.011096915,0.000778563,0.000814182,0.000000368,0.000001682
0.000002574,0.227434799,0.256092608,0.003731749,0.009960734,0.005889489,0.000217850,0.000000156,0.000000509,0.091587842,0.059812285,0.083176330,0.093637042,0.006473866,0.297573596,0.286708385,0.016303396,0.103967488,0.103357971,0.522467852,0.230332419,0.010333532,0.003427471,0.000779967,0.019531367,0.303512126,0.000054750,0.013878401,0.006534291,0.005712754,0.000489164,0.000877464,0.001934116,0.002171475,0.021419188,0.031631976,0.024010293,0.083351985,0.000838393,0.000025982,0.008553994,0.010267494,0.000928743,0.003195164,0.008420391,0.016257506,0.000786910,0.035182189,0.001302820,0.001448688,0.000000524,0.000002971
0.000002578,0.355149686,0.455684334,0.000612419,0.010949238,0.002225512,0.000081177,0.000000548,0.000000231,0.085840881,0.068307318,0.118687302,0.142392889,0.018062163,0.072662853,0.185692713,0.062338948,0.066139504,0.057105236,0.446489096,0.227481470,0.011729241,0.003308494,0.000175346,0.005500325,0.224786431,0.000262497,0.006812030,0.000150366,0.011666265,0.009424828,0.011625070,0.000826267,0.000212641,0.025035741,0.018056475,0.003286025,0.157609746,0.003966463,0.000558443,0.060358811,0.014814547,0.022500560,0.017177818,0.000082799,0.000328447,0.000199117,0.014496378,0.000831119,0.003607022,0.000000535,0.000002929
0.000001758,0.265392929,0.367982149,0.000538905,0.014308683,0.003220212,0.000200107,0.000000287,0.000000242,0.086210668,0.057588160,0.103695698,0.110123955,0.038045250,0.072848611,0.098320410,0.056811105,0.088616498,0.077598065,0.487059891,0.199261770,0.011241497,0.003448015,0.000673058,0.010759421,0.119441137,0.000025150,0.005210209,0.000438302,0.011057363,0.013699660,0.011245649,0.001047569,0.000319700,0.039081149,0.036881350,0.016120721,0.163364574,0.000629168,0.000137779,0.020555224,0.014685497,0.001710378,0.005143253,0.003286520,0.006715332,0.005940895,0.022268131,0.001025900,0.002647641,0.000000538,0.000002658
0.000004513,0.142100945,0.338412017,0.000286538,0.038224291,0.005921226,0.000173719,0.000000218,0.000000412,0.113306105,0.089953318,0.079169586,0.092893876,0.024641855,0.088853128,0.116823867,0.046714190,0.097339645,0.080577366,0.524160922,0.197125629,0.007521679,0.001860615,0.000319624,0.004408627,0.084582284,0.000036208,0.009107765,0.003783895,0.014942348,0.002641377,0.003459226,0.000512959,0.001027624,0.009540875,0.012185624,0.085472718,0.383122236,0.000346081,0.000083983,0.078800343,0.017385207,0.011532575,0.008484173,0.004720071,0.009423025,0.001075287,0.018182442,0.000673429,0.001414609,0.000000391,0.000002399
0.000008412,0.568214655,0.622214556,0.000037083,0.004367363,0.001816003,0.000207310,0.000001059,0.000000484,0.092063263,0.079128958,0.053058781,0.083324991,0.012905813,0.067047767,0.269896775,0.089444250,0.164610118,0.108625233,0.743043780,0.384548962,0.008224049,0.003509121,0.000493095,0.001244411,0.199264646,0.000665037,0.034617435,0.000715150,0.017831627,0.021863282,0.027916143,0.000614439,0.000225207,0.012767381,0.009106556,0.015931193,0.250890046,0.001163852,0.000390815,0.066888489,0.013972051,0.017735485,0.006034291,0.001552643,0.006330512,0.001725950,0.105093278,0.000345831,0.000968739,0.000000263,0.000004269
0.000008296,0.551933229,0.622510433,0.000046215,0.004771285,0.001621826,0.000191383,0.000000971,0.000000487,0.083917096,0.065904699,0.041862853,0.068883941,0.008624981,0.078722186,0.327417642,0.078393318,0.182792589,0.124260560,0.738671243,0.367610753,0.009084784,0.003763091,0.000463336,0.001532045,0.196086377,0.000526613,0.030488597,0.000620748,0.019962316,0.013263642,0.017205849,0.000690282,0.000310651,0.013533071,0.009278479,0.013414255,0.281568050,0.001400405,0.000330383,0.064863570,0.014037969,0.017910961,0.007041286,0.001272834,0.005847299,0.001073466,0.089187518,0.000373715,0.001193197,0.000000277,0.000004348
0.000004999,0.389481843,0.669674218,0.000017976,0.011197978,0.001348408,0.000064159,0.000000467,0.000000243,0.115127362,0.116539888,0.047320653,0.056390543,0.028849518,0.082562201,0.115962580,0.057253014,0.186841115,0.169845968,0.696243405,0.450783819,0.006575936,0.001981285,0.000119330,0.000723140,0.106009118,0.000644507,0.016440611,0.000175619,0.008704662,0.016319985,0.020783937,0.000681313,0.001263561,0.006229434,0.003162601,0.004674591,0.204459533,0.008918318,0.000122862,0.158614829,0.021359418,0.039441802,0.008834898,0.000070012,0.000299318,0.000466063,0.024386862,0.000103743,0.000397025,0.000000254,0.000001221
0.000003031,0.435498744,0.736573100,0.000019826,0.007393864,0.000748383,0.000028711,0.000000222,0.000000305,0.128420770,0.117492445,0.084862106,0.093757257,0.010758913,0.186019704,0.205146670,0.024886476,0.111235477,0.107871890,0.657715797,0.465389222,0.006710810,0.002386511,0.000071165,0.001610031,0.184031680,0.001762132,0.014249299,0.001198931,0.001121987,0.000663413,0.001857812,0.003631633,0.003680824,0.003161100,0.003107241,0.001126051,0.009279754,0.307849765,0.000134195,0.112824641,0.083793007,0.015685713,0.008885683,0.000001845,0.000003619,0.000015457,0.004726706,0.000062307,0.000087236,0.000000484,0.000000749
0.000002582,0.645759523,0.707406044,0.000011556,0.002777494,0.000837261,0.000030375,0.000000165,0.000000204,0.150527418,0.123890229,0.176933721,0.202597365,0.018570518,0.124129847,0.169420943,0.042772889,0.071816467,0.050384667,0.751953781,0.476987332,0.006639979,0.003086081,0.000084739,0.000282761,0.142996415,0.009918604,0.037922435,0.002900924,0.015804419,0.000038166,0.000129300,0.002643238,0.000504836,0.004270831,0.002509945,0.002048852,0.074432515,0.188045397,0.002847064,0.180694997,0.195545942,0.010499941,0.002115323,0.000003250,0.000019222,0.000002323,0.004608395,0.000011670,0.000025543,0.000000203,0.000000444
0.000001262,0.584837794,0.631792307,0.000022275,0.002800236,0.001152932,0.000030476,0.000000102,0.000000137,0.203976139,0.155370578,0.202864364,0.216723815,0.013755593,0.176817253,0.194615021,0.027620068,0.055463042,0.049274556,0.738797545,0.487881243,0.003935183,0.001937807,0.000092403,0.001406083,0.138466612,0.001157894,0.026260981,0.002223711,0.005826406,0.000059984,0.000126183,0.003651639,0.002200403,0.003221215,0.002848777,0.001809293,0.021682490,0.184823781,0.000307642,0.067676835,0.078249209,0.004812286,0.003158192,0.000008866,0.000022756,0.000012280,0.001405912,0.000026465,0.000048630,0.000000163,0.000000331
0.000002529,0.614971876,0.657345831,0.000018562,0.002629075,0.000927627,0.000034494,0.000000203,0.000000178,0.170406759,0.169153929,0.189840317,0.204632998,0.012476327,0.183159471,0.204351559,0.025289755,0.060805403,0.049488537,0.754601359,0.457291782,0.004695982,0.001407605,0.000137092,0.000649206,0.083738804,0.000768038,0.012521603,0.001266941,0.002893192,0.000750339,0.001786761,0.003075056,0.000662254,0.002293331,0.002437658,0.002173811,0.022500835,0.063040279,0.000492171,0.026444588,0.017815758,0.005837368,0.010381606,0.000065751,0.000211324,0.000085444,0.022650331,0.000126870,0.000287853,0.000000377,0.000000847
0.000002596,0.539305925,0.585217535,0.000037454,0.004595682,0.001511325,0.000029340,0.000000259,0.000000326,0.167659417,0.131103799,0.116102554,0.136002347,0.026492562,0.093968421,0.127695069,0.050072402,0.094045758,0.088893220,0.684528708,0.449955791,0.005201788,0.002613730,0.000087720,0.001821885,0.182159141,0.001798616,0.015439513,0.001730902,0.001399510,0.000659811,0.002154181,0.002012159,0.001474079,0.005038277,0.004945857,0.001672597,0.017575795,0.133993253,0.000205691,0.130827025,0.088679843,0.014985898,0.006062526,0.000002545,0.000006420,0.000012899,0.012216387,0.000042840,0.000067775,0.000000382,0.000000912
0.000001262,0.573878467,0.607365251,0.000051043,0.003205610,0.001062865,0.000027503,0.000000231,0.000000124,0.145282894,0.149247572,0.082094215,0.092003308,0.041963127,0.068252079,0.098300375,0.069669008,0.137579367,0.135474816,0.698271871,0.594263911,0.005131864,0.002050111,0.000073930,0.002964078,0.164518178,0.000730125,0.017650530,0.000395494,0.002202798,0.001453274,0.002163399,0.002903910,0.000276440,0.005753675,0.004562708,0.001102358,0.010173999,0.201380923,0.001229965,0.068846323,0.051528800,0.008210785,0.003159756,0.000002977,0.000004981,0.000060058,0.001597864,0.000025789,0.000062902,0.000000235,0.000000546
0.000001155,0.615362704,0.679407001,0.000027028,0.003685229,0.001178240,0.000019673,0.000000094,0.000000110,0.197520271,0.130525038,0.070064679,0.069814153,0.035662655,0.087396242,0.122650698,0.064434625,0.167359665,0.174052194,0.656462729,0.599048138,0.004515602,0.002588412,0.000059641,0.003177705,0.171339288,0.002222200,0.074478224,0.001766213,0.002504774,0.000020334,0.000043803,0.006158905,0.003287686,0.002365481,0.001696600,0.001008391,0.007684000,0.722211480,0.000664770,0.087504484,0.260168552,0.004558703,0.000790681,0.000000561,0.000000734,0.000005139,0.000202559,0.000002999,0.000003661,0.000000177,0.000000170
0.000001088,0.583260477,0.676587224,0.000026905,0.006339195,0.001480236,0.000017490,0.000000085,0.000000113,0.170206442,0.128599569,0.071448192,0.078890137,0.017887445,0.127126679,0.192495212,0.049147069,0.164142370,0.146673560,0.664840341,0.544426084,0.006230039,0.002729634,0.000048752,0.005128009,0.132711262,0.001234576,0.040547177,0.001901644,0.003139663,0.000025732,0.000066374,0.004003865,0.003178337,0.002559316,0.001438393,0.000748050,0.011648482,0.745095611,0.000687196,0.149828285,0.257377744,0.007668712,0.000894434,0.000000289,0.000000447,0.000002621,0.000270523,0.000002468,0.000003228,0.000000229,0.000000207
