_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001587,0.328078628,0.377367735,0.000971148,0.003539772,0.006165301,0.000217456,0.000000359,0.000000593,0.669121861,0.683429122,0.744357228,0.740907013,0.017277954,0.301258355,0.340726852,0.007977176,0.004895914,0.004343382,0.803883612,0.714019477,0.000392019,0.000159990,0.000515352,0.001868321,0.298286080,0.002172310,0.008412929,0.006523921,0.016341476,0.000238286,0.000132138,0.002689290,0.000481388,0.036513079,0.049370565,0.118557774,0.081056654,0.000682650,0.000535145,0.005297957,0.030822542,0.000566431,0.005781990,0.058163404,0.048032254,0.018434912,0.004867891,0.004111966,0.006060271,0.000000786,0.000001077
0.000001891,0.322726935,0.360455096,0.001151773,0.003681591,0.006833961,0.000208778,0.000000382,0.000000644,0.675726652,0.688508630,0.744004011,0.740944862,0.018431205,0.280498743,0.315055221,0.009793300,0.005052402,0.004365695,0.808273315,0.724054158,0.000385005,0.000153092,0.000482688,0.001790039,0.286283582,0.001988392,0.008395758,0.006356290,0.009237615,0.000405430,0.000249904,0.002450257,0.000540905,0.029404713,0.045093492,0.114158578,0.059342775,0.000653830,0.000399849,0.005594674,0.029986443,0.000636790,0.006525234,0.047796559,0.037024602,0.018042108,0.006694800,0.004425459,0.006261651,0.000000818,0.000001302
0.000001667,0.339733034,0.391573936,0.000973870,0.003279963,0.005831675,0.000173861,0.000000306,0.000000483,0.642520070,0.714825332,0.742958069,0.734118879,0.013136080,0.331567079,0.360717118,0.008254912,0.005734857,0.004111063,0.804995418,0.709868908,0.000454964,0.000117027,0.000418445,0.001353048,0.230502471,0.002487659,0.009462654,0.003574583,0.010196424,0.000425571,0.000229977,0.002141531,0.000247103,0.023524683,0.031696599,0.094585858,0.050967269,0.000827971,0.001060759,0.006885365,0.039239522,0.000642481,0.005090718,0.017676046,0.014422928,0.012890968,0.003427472,0.001899420,0.002842348,0.000000748,0.000001065
0.000001650,0.363350093,0.419152111,0.000949672,0.002600378,0.004582506,0.000147126,0.000000272,0.000000511,0.649048865,0.695916533,0.717864215,0.715113282,0.014269078,0.326286227,0.358738989,0.007757706,0.006269798,0.004853874,0.785755992,0.716854632,0.000429035,0.000125505,0.000421512,0.001177284,0.208375633,0.002118423,0.010714724,0.004396423,0.010279920,0.000268135,0.000161692,0.002456649,0.000353076,0.020463178,0.030103743,0.094924212,0.056420449,0.001032413,0.000825665,0.007428528,0.036003247,0.000526396,0.004077801,0.018419031,0.016192552,0.008660079,0.004115664,0.001384150,0.001985155,0.000000655,0.000000918
0.000001853,0.345959634,0.420681238,0.001251413,0.002716119,0.004197641,0.000141679,0.000000337,0.000000467,0.642141879,0.701319575,0.724268198,0.716367602,0.015493289,0.306741714,0.335398018,0.008905430,0.006198909,0.004704028,0.763637662,0.727143645,0.000458137,0.000116543,0.000420625,0.000708775,0.161196932,0.002685867,0.008343172,0.003296487,0.012157915,0.000367867,0.000207216,0.002470460,0.000242515,0.020829229,0.027329560,0.090799332,0.070178099,0.000892587,0.001233304,0.008527776,0.037213564,0.000604908,0.005682692,0.020415515,0.020633219,0.010657372,0.004730333,0.001480767,0.002729779,0.000000681,0.000001007
0.000002180,0.326766998,0.446306765,0.001175908,0.002838130,0.004086705,0.000197474,0.000000405,0.000000503,0.636258960,0.727188408,0.728308618,0.709878445,0.014195689,0.279808939,0.291450590,0.014876642,0.006966236,0.004502203,0.773776591,0.694642186,0.000505263,0.000114922,0.000521718,0.000616071,0.129559517,0.002278509,0.006253061,0.002371205,0.012578888,0.000642461,0.000350407,0.001991129,0.000324198,0.025304010,0.027570184,0.076436035,0.098894365,0.000640606,0.000722502,0.010970281,0.036652118,0.000707281,0.007253923,0.033028726,0.039642502,0.016648959,0.010057216,0.001932869,0.004055602,0.000000689,0.000001343
0.000002216,0.386585534,0.486145437,0.000694870,0.002280012,0.003535290,0.000156052,0.000000320,0.000000511,0.631380558,0.697570920,0.712157965,0.700860620,0.013670446,0.308788747,0.324054360,0.010839355,0.006900177,0.005024076,0.757250547,0.722075582,0.000471932,0.000121531,0.000432392,0.000826732,0.110966966,0.001399254,0.008289246,0.002419249,0.014289756,0.000624500,0.000333930,0.001537780,0.000542747,0.014963972,0.016438942,0.078744888,0.115188636,0.000593192,0.000475207,0.012746676,0.041399043,0.000770187,0.005868565,0.027560415,0.034039941,0.015506917,0.008577960,0.000957340,0.002049721,0.000000518,0.000001083
0.000002293,0.411374301,0.515598416,0.000723720,0.002550387,0.003548566,0.000063137,0.000000289,0.000000620,0.742395401,0.709585786,0.758904397,0.763249338,0.017713889,0.287380576,0.299949825,0.011294213,0.004148542,0.003874118,0.737919569,0.738023460,0.000283998,0.000111980,0.000199280,0.000790554,0.056992244,0.001074211,0.005706354,0.004058470,0.009823523,0.000370678,0.000277460,0.001264565,0.000715960,0.003585788,0.005155372,0.081090778,0.072994851,0.001650572,0.000804262,0.021201532,0.035922639,0.002326744,0.007843470,0.005463372,0.006309121,0.003499138,0.005686544,0.000459377,0.000700144,0.000000648,0.000000823
0.000001801,0.364465982,0.475796431,0.000958195,0.003450782,0.003911714,0.000008504,0.000000131,0.000000499,0.741350293,0.677828789,0.723060369,0.725177169,0.023709729,0.274055600,0.290222138,0.011398136,0.005371509,0.005458148,0.700381279,0.714162111,0.000310803,0.000141225,0.000035965,0.000219578,0.007917963,0.000858408,0.002504109,0.005406585,0.009315604,0.000143933,0.000188743,0.000489802,0.000678230,0.000154093,0.000201938,0.062389232,0.065040380,0.015516149,0.002751136,0.022481287,0.013875465,0.021270728,0.004093200,0.001084888,0.001777258,0.000607583,0.011519216,0.000025291,0.000039332,0.000000786,0.000000300
0.000002957,0.272755325,0.409958720,0.002367779,0.004692910,0.004226943,0.000011554,0.000000222,0.000000687,0.722058535,0.661460519,0.731313467,0.729761600,0.019469047,0.313068062,0.335891783,0.008594728,0.005271179,0.005242176,0.648906708,0.660981417,0.000347591,0.000173073,0.000044464,0.000175483,0.004376606,0.000535516,0.001074891,0.010370173,0.016823873,0.000684357,0.000664516,0.000191461,0.000187851,0.000118547,0.000158674,0.333913565,0.197377041,0.001354280,0.006784007,0.028007925,0.009424240,0.052897416,0.006845093,0.015549486,0.018896056,0.004544021,0.016291874,0.000044118,0.000067188,0.000001038,0.000000554
0.000003115,0.315860122,0.480066657,0.001803719,0.004189332,0.003220621,0.000012145,0.000000212,0.000000584,0.727872133,0.698370636,0.746393621,0.739901781,0.013780930,0.357990056,0.373639911,0.008111102,0.005189939,0.004408999,0.684465647,0.659112036,0.000357358,0.000128261,0.000045574,0.000136539,0.004427633,0.000816335,0.001059273,0.009561319,0.024682991,0.000399709,0.000418777,0.000242559,0.000104222,0.000135053,0.000172324,0.257917792,0.199601442,0.002606332,0.016244449,0.028148929,0.009018147,0.051871084,0.007523545,0.009955868,0.015405700,0.002073768,0.016171917,0.000041197,0.000075528,0.000001174,0.000000527
0.000001952,0.396211296,0.472426295,0.001349777,0.002857470,0.003271084,0.000010485,0.000000209,0.000000504,0.699463367,0.651412010,0.710834503,0.710075915,0.016012806,0.345603079,0.363900304,0.007444933,0.006056796,0.005646228,0.698519766,0.659723163,0.000360338,0.000180746,0.000057689,0.000198826,0.004178996,0.000460277,0.001214641,0.003884907,0.007390190,0.001088364,0.000953842,0.000301299,0.000155126,0.000156726,0.000202204,0.171787471,0.088992618,0.003416348,0.005890337,0.013007561,0.004847749,0.023067927,0.006004592,0.011691804,0.013143654,0.007758683,0.018391987,0.000035459,0.000058847,0.000001060,0.000000479
0.000000876,0.361888975,0.449637204,0.001048378,0.003879376,0.004874909,0.000014119,0.000000131,0.000000318,0.693091452,0.684143484,0.705768228,0.706321597,0.012596965,0.377249599,0.396705270,0.006714231,0.006340246,0.005245914,0.726375997,0.645228326,0.000397362,0.000144483,0.000098817,0.000297978,0.009872312,0.000975735,0.002248847,0.001926951,0.004351976,0.000163972,0.000139844,0.001580391,0.000290450,0.000695170,0.000908691,0.038011633,0.022701958,0.024549741,0.004546601,0.006404913,0.008696927,0.002215743,0.003745218,0.001332234,0.001474908,0.001767897,0.004251453,0.000040880,0.000061581,0.000001213,0.000000310
0.000000903,0.375092000,0.501336813,0.001259544,0.002584852,0.003649193,0.000038595,0.000000205,0.000000318,0.662309229,0.701112807,0.689785242,0.694997311,0.009494910,0.390369922,0.397086471,0.008157467,0.007091776,0.005795449,0.722503543,0.684834838,0.000455761,0.000116851,0.000219964,0.000387316,0.050933070,0.004731146,0.002525682,0.001940683,0.004136790,0.000115285,0.000075234,0.005951586,0.000087537,0.007346678,0.013147464,0.034218844,0.010039732,0.018093154,0.010391056,0.005261554,0.021906381,0.000685701,0.006773882,0.000826472,0.000644316,0.001366714,0.001135718,0.000291134,0.000434964,0.000001275,0.000000515
0.000000864,0.433845699,0.556049824,0.000595165,0.002189116,0.003285661,0.000046536,0.000000173,0.000000341,0.675884366,0.689658880,0.700680256,0.709744930,0.011528374,0.342663497,0.347345799,0.010247046,0.006282810,0.005367363,0.728658676,0.668207824,0.000412510,0.000124995,0.000240875,0.000498736,0.077383406,0.005475677,0.003170684,0.002507401,0.004484506,0.000059038,0.000043625,0.007304662,0.000134403,0.010731366,0.018944470,0.026962286,0.009341255,0.020988498,0.007034065,0.005954475,0.037475254,0.000482742,0.005817411,0.000536486,0.000448015,0.000733335,0.001013551,0.000374373,0.000521468,0.000001128,0.000000482
0.000000820,0.416966051,0.532685995,0.000628287,0.002348057,0.003495920,0.000042426,0.000000164,0.000000348,0.674300790,0.688349485,0.698868096,0.708494782,0.014484848,0.314094335,0.324197769,0.010488997,0.006269261,0.005538142,0.713429928,0.664364934,0.000400841,0.000129694,0.000221860,0.000539125,0.081803679,0.004898431,0.003851085,0.002543601,0.003578996,0.000064274,0.000047658,0.006864561,0.000162508,0.008963812,0.016053466,0.028148070,0.008259878,0.019709701,0.005432967,0.005922187,0.039723366,0.000448993,0.004917225,0.000558235,0.000425812,0.000895809,0.001020413,0.000312285,0.000399272,0.000001049,0.000000445
0.000000722,0.385413140,0.523071587,0.000602957,0.002977745,0.003793748,0.000031438,0.000000180,0.000000296,0.677678883,0.680248439,0.681718946,0.692257643,0.015690276,0.306898981,0.317972839,0.010360601,0.006898093,0.006469334,0.709406912,0.675314009,0.000404176,0.000137861,0.000202153,0.000364698,0.036566276,0.003749724,0.001816718,0.001626204,0.003672642,0.000156514,0.000098527,0.005122271,0.000117328,0.006359835,0.010950297,0.030091271,0.009435843,0.018795481,0.006711577,0.004527239,0.017054668,0.000713382,0.006357676,0.000789096,0.000586992,0.001770984,0.001136351,0.000261174,0.000376597,0.000001293,0.000000425
0.000000800,0.343404263,0.495176822,0.001030512,0.003453583,0.003766911,0.000021568,0.000000241,0.000000271,0.662951350,0.692464590,0.675093591,0.679430604,0.015615463,0.309724808,0.319807678,0.009917341,0.007369345,0.006763418,0.693375826,0.673374176,0.000434592,0.000135065,0.000153280,0.000287346,0.017795753,0.002019912,0.001148656,0.000943813,0.002598797,0.000530286,0.000346704,0.004069086,0.000092667,0.003235448,0.004852077,0.025805250,0.009649388,0.024977468,0.007311540,0.004030856,0.005922158,0.001460466,0.010941893,0.001126634,0.000915345,0.003407816,0.002533672,0.000278683,0.000434064,0.000001649,0.000000467
0.000000716,0.332198113,0.516029716,0.001290250,0.003803260,0.003340960,0.000018021,0.000000210,0.000000203,0.667774320,0.715580106,0.709386706,0.705196977,0.014213736,0.314675778,0.321079373,0.010788007,0.006499575,0.005462823,0.700451493,0.675914407,0.000424375,0.000118352,0.000131305,0.000229079,0.009355722,0.001470355,0.000828754,0.000644496,0.005106016,0.000549303,0.000327332,0.002513709,0.000086425,0.002123005,0.002384236,0.021859473,0.017386496,0.024163177,0.009993402,0.003870982,0.004412117,0.002180628,0.011058219,0.001336549,0.001499760,0.003331907,0.002778645,0.000184317,0.000380165,0.000001639,0.000000407
0.000000770,0.299617261,0.543500900,0.001159296,0.004197519,0.002793764,0.000016441,0.000000243,0.000000215,0.647312641,0.659305453,0.701441169,0.702827930,0.013893810,0.306682974,0.308684736,0.011511942,0.006165666,0.006309474,0.625995100,0.682392120,0.000418586,0.000162172,0.000123523,0.000186704,0.009527295,0.001602960,0.000912567,0.000619114,0.005218373,0.000515481,0.000327056,0.002946739,0.000059560,0.001987131,0.002105821,0.020807995,0.019212035,0.026330635,0.014772453,0.003468553,0.004016972,0.002342072,0.014767775,0.001630874,0.002054892,0.002964169,0.003613895,0.000232157,0.000562576,0.000001533,0.000000443
0.000000913,0.296337187,0.511640906,0.000981086,0.003984943,0.003194559,0.000027620,0.000000242,0.000000225,0.634733677,0.684969246,0.716497958,0.709745765,0.015553180,0.277831107,0.279726624,0.014544604,0.006339642,0.005634076,0.645158887,0.711964309,0.000436573,0.000133088,0.000143511,0.000285361,0.022774281,0.001916010,0.001887284,0.000717796,0.009058619,0.000430255,0.000259892,0.002465017,0.000110987,0.003578034,0.003429232,0.019967007,0.029590847,0.011204865,0.006462675,0.006483227,0.010750533,0.002070647,0.011499610,0.001463675,0.002039949,0.002360425,0.002686473,0.000291684,0.000748316,0.000000924,0.000000494
0.000001137,0.447588116,0.586912632,0.000318648,0.003137885,0.003014050,0.000053131,0.000000254,0.000000236,0.673048139,0.740806103,0.728035748,0.717547357,0.015825460,0.279591143,0.278787196,0.014360249,0.006209720,0.004962735,0.716841578,0.750984132,0.000374239,0.000096764,0.000216576,0.000493906,0.048001934,0.001606375,0.003525862,0.000506767,0.007587245,0.001028305,0.000513221,0.002778691,0.000380038,0.006915519,0.005505460,0.015744759,0.033718556,0.004472168,0.000985497,0.004916943,0.014314091,0.000991374,0.011241128,0.003385977,0.004879171,0.010139942,0.004760930,0.000705565,0.002052937,0.000000693,0.000000612
0.000001074,0.446026981,0.577336550,0.000341112,0.002600003,0.002987767,0.000076701,0.000000187,0.000000291,0.685975909,0.737398207,0.732907295,0.729976892,0.018120097,0.256253481,0.262269974,0.015884232,0.005546486,0.004699161,0.742291451,0.756413460,0.000338965,0.000098961,0.000305504,0.000704705,0.090448730,0.002070976,0.006015220,0.001430322,0.011694945,0.000164278,0.000093453,0.003661589,0.000915512,0.011452736,0.010557017,0.021852700,0.044452548,0.003042593,0.000510247,0.005579108,0.037192598,0.000384137,0.005770270,0.004648253,0.006565213,0.004141829,0.003115848,0.000599443,0.001359573,0.000000530,0.000000562
0.000001252,0.452297896,0.585355461,0.000254413,0.002415468,0.003030581,0.000131491,0.000000176,0.000000391,0.659908473,0.702300906,0.717377782,0.712654352,0.018521570,0.234505519,0.239737660,0.019458007,0.006141333,0.005263723,0.734764636,0.722657800,0.000379100,0.000124240,0.000458626,0.001058799,0.131014839,0.001729620,0.007571109,0.002826809,0.011132081,0.000148485,0.000082212,0.003265878,0.001166658,0.017099665,0.019445913,0.044156659,0.052136835,0.001315817,0.000284427,0.005176815,0.042672183,0.000255807,0.004585093,0.015766349,0.017317792,0.008083656,0.003539485,0.000847723,0.001658519,0.000000496,0.000000706
0.000001407,0.452064157,0.561034083,0.000323730,0.002567419,0.003248955,0.000165216,0.000000209,0.000000624,0.685943484,0.722868264,0.723564982,0.717808366,0.017465953,0.273744673,0.288646281,0.013636206,0.005952367,0.005293691,0.747146249,0.741376042,0.000358334,0.000127949,0.000592831,0.001173395,0.142453864,0.001719728,0.007116502,0.005137812,0.007948905,0.000116275,0.000068969,0.003587015,0.002202860,0.021631779,0.028356560,0.065201312,0.056568418,0.001002696,0.000126605,0.005666167,0.053426281,0.000201305,0.004230255,0.053839259,0.048748836,0.018390007,0.007838437,0.001216116,0.001793505,0.000000560,0.000000828
0.000001562,0.473493338,0.563333392,0.000316033,0.002067367,0.002912648,0.000176010,0.000000225,0.000000578,0.650130630,0.713098824,0.697417855,0.690124094,0.014442877,0.289934605,0.303010374,0.013621423,0.007360375,0.005889453,0.778093040,0.722268820,0.000427757,0.000129753,0.000607987,0.001023097,0.152354404,0.001892746,0.007858305,0.004498418,0.008935344,0.000163204,0.000095044,0.003333081,0.001174116,0.022119092,0.028038522,0.069037989,0.060598202,0.000946582,0.000214606,0.006147349,0.048257228,0.000248782,0.004191580,0.050668456,0.047176834,0.019149095,0.008019278,0.001186149,0.001867856,0.000000527,0.000000890
0.000001362,0.419864506,0.505099118,0.000378683,0.002679066,0.003909871,0.000170920,0.000000230,0.000000559,0.638010740,0.693079352,0.707727790,0.699449480,0.012720018,0.315502912,0.329329491,0.011390326,0.006743689,0.005421079,0.763712108,0.692514777,0.000450347,0.000147297,0.000614269,0.000910630,0.140588000,0.001961851,0.006758394,0.004446549,0.009246447,0.000160045,0.000089945,0.003213854,0.001132719,0.022755582,0.028684251,0.071175292,0.058975488,0.000892525,0.000219747,0.005954207,0.048262954,0.000238205,0.004318172,0.049420927,0.043199789,0.021012390,0.006848118,0.001220680,0.001847660,0.000000569,0.000000871
0.000001524,0.396955818,0.494492292,0.000363042,0.002752996,0.004208076,0.000170638,0.000000290,0.000000622,0.654557347,0.642745376,0.718049645,0.719518900,0.012791018,0.320933461,0.336020470,0.009867078,0.005377346,0.005168354,0.743557096,0.686936677,0.000386910,0.000182097,0.000584381,0.000802041,0.134914845,0.002089513,0.006436940,0.005199595,0.010699394,0.000276327,0.000152633,0.002474729,0.000891930,0.021537820,0.029851962,0.094014227,0.067381136,0.000649589,0.000264726,0.007470293,0.049067438,0.000389993,0.005595632,0.041042231,0.032866906,0.019944403,0.005301146,0.001541486,0.002232442,0.000000598,0.000000983
0.000002024,0.428184509,0.565281391,0.000373688,0.002672446,0.002822778,0.000133240,0.000000285,0.000000507,0.663497329,0.689687848,0.712096810,0.705119133,0.012199751,0.313545048,0.318066895,0.011623140,0.005976369,0.005139948,0.724824607,0.734606385,0.000392257,0.000116067,0.000425274,0.000552232,0.105985261,0.002285034,0.006096155,0.004209067,0.008841072,0.000339588,0.000198493,0.002700202,0.000550869,0.014165532,0.020915138,0.084632359,0.055240631,0.001212898,0.000613434,0.008957858,0.031860434,0.000640653,0.007773152,0.017181626,0.015383814,0.009500096,0.004143687,0.001394218,0.002295611,0.000000649,0.000000951
0.000001530,0.308541387,0.493465245,0.000885389,0.003724590,0.003419766,0.000083765,0.000000323,0.000000388,0.630592704,0.695410490,0.736626983,0.723214328,0.012191417,0.313327551,0.321127057,0.012191009,0.005907512,0.004575375,0.700013697,0.693844318,0.000493188,0.000130703,0.000338311,0.000245392,0.040466748,0.002620046,0.002756447,0.002429158,0.010731476,0.000469198,0.000248522,0.001968406,0.000115548,0.008529708,0.011126189,0.090189084,0.058410194,0.001664429,0.003801673,0.007877477,0.020125879,0.001044458,0.008373525,0.016402932,0.015938841,0.010698466,0.004056938,0.000770049,0.001522305,0.000000929,0.000000872
