_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001387,0.591615319,0.653903127,0.000013202,0.001374418,0.000685176,0.000073893,0.000000086,0.000000106,0.219769642,0.176034674,0.060693551,0.067242563,0.061884623,0.064367659,0.082889192,0.077124052,0.194545925,0.182928011,0.796006739,0.647301197,0.001965479,0.001862218,0.000408916,0.001170910,0.052744698,0.000207868,0.015901325,0.003369895,0.099529251,0.000103504,0.000084059,0.001457163,0.000328424,0.005252219,0.003723953,0.032527387,0.295127004,0.000939151,0.001240528,0.007899336,0.122150794,0.000714750,0.001302328,0.004740910,0.014224390,0.000712748,0.004552114,0.000025164,0.000091914,0.000000107,0.000000554
0.000001496,0.574433923,0.599261284,0.000012411,0.001933033,0.001043158,0.000060159,0.000000111,0.000000114,0.249287337,0.183939710,0.111397676,0.127006873,0.066787854,0.053713586,0.074513681,0.083446555,0.111784488,0.094128489,0.813343048,0.551434875,0.001858970,0.001657273,0.000179158,0.001793243,0.090127476,0.000266565,0.013837264,0.003138880,0.048200682,0.000137035,0.000154788,0.001343690,0.000399861,0.005443373,0.003583502,0.012864110,0.138713434,0.003087133,0.000986821,0.034983210,0.196652606,0.003925015,0.004392230,0.000285613,0.000726437,0.000111063,0.001768153,0.000085122,0.000238935,0.000000102,0.000000560
0.000001950,0.618638277,0.672017574,0.000010796,0.001617227,0.000882331,0.000077288,0.000000136,0.000000100,0.215406969,0.212326348,0.097870186,0.111858524,0.066796698,0.050521944,0.071783364,0.087516405,0.122246616,0.097245499,0.809081554,0.597050071,0.002041979,0.001240060,0.000293848,0.000892379,0.036624923,0.000175042,0.007293989,0.002594410,0.081453122,0.000540485,0.000409637,0.001053827,0.000191031,0.004611957,0.003138724,0.039260551,0.301284939,0.000631904,0.001576897,0.014320456,0.056449711,0.003011953,0.004699701,0.004922473,0.012906960,0.001183673,0.004263351,0.000094686,0.000364920,0.000000126,0.000000762
0.000002397,0.653234720,0.722344160,0.000008425,0.001887113,0.000802720,0.000040607,0.000000077,0.000000115,0.340181947,0.355955154,0.205420047,0.208827645,0.038442809,0.121854380,0.124271326,0.046384998,0.070801497,0.054889951,0.779452443,0.665240943,0.001239601,0.000546809,0.000150302,0.000322144,0.015603967,0.000237019,0.008481040,0.004081441,0.117398255,0.000504107,0.000385127,0.000263488,0.000065767,0.000651022,0.000441789,0.092678733,0.412224084,0.000453004,0.009244137,0.016104717,0.053505976,0.008432815,0.001746897,0.016095653,0.044927716,0.003211686,0.013666261,0.000012614,0.000054892,0.000000119,0.000000462
0.000006654,0.444622517,0.615585923,0.000015599,0.006408012,0.001760486,0.000116104,0.000000236,0.000000313,0.155169085,0.152429208,0.070146978,0.087607853,0.062511057,0.046391588,0.085704915,0.109938316,0.160132080,0.122237228,0.805000901,0.626994431,0.003235979,0.001957189,0.000237625,0.000941681,0.075981259,0.000222624,0.033587947,0.004702796,0.069722995,0.000885105,0.001032927,0.000430702,0.000170178,0.002833971,0.002143867,0.090950660,0.498129040,0.000220827,0.001649886,0.057253294,0.120488845,0.007902004,0.003061665,0.006585849,0.021829799,0.000950083,0.020898819,0.000045796,0.000159136,0.000000098,0.000001853
0.000006459,0.442207813,0.576397955,0.000018820,0.007069005,0.002138015,0.000115650,0.000000231,0.000000300,0.155904204,0.148271620,0.073259264,0.089612372,0.057378896,0.051489219,0.090816185,0.100308612,0.154777080,0.118091509,0.806373537,0.621206403,0.003189333,0.002031723,0.000240939,0.000983745,0.074837752,0.000199975,0.035136193,0.004903788,0.073501475,0.000819366,0.000912446,0.000418005,0.000164600,0.002787163,0.002053303,0.099048570,0.492258102,0.000208608,0.001731133,0.054493394,0.116140552,0.007738661,0.002842128,0.007492823,0.023239372,0.001067531,0.017691106,0.000043510,0.000147514,0.000000094,0.000001801
0.000003045,0.553739309,0.643160164,0.000032313,0.001096011,0.000469556,0.000109059,0.000000186,0.000000173,0.308872908,0.320711046,0.166525096,0.179960787,0.034276303,0.163845927,0.167216435,0.022653371,0.085554048,0.079496413,0.756961584,0.794119000,0.001390951,0.000554804,0.000200630,0.002072673,0.145597354,0.000354891,0.040581394,0.002203270,0.082830869,0.001403344,0.001087351,0.000478732,0.000048872,0.008404572,0.006197247,0.029993406,0.191661075,0.000775509,0.005645872,0.073698111,0.263930321,0.006927527,0.002843357,0.000997108,0.002084583,0.001218397,0.003245493,0.000095090,0.000318511,0.000000112,0.000000707
0.000002147,0.233376592,0.401147574,0.000170878,0.008730185,0.001251061,0.000088430,0.000000217,0.000000168,0.172532335,0.150863588,0.087241501,0.087785505,0.033457663,0.131920725,0.134487942,0.034163192,0.154545069,0.158367991,0.775015473,0.740371227,0.002855414,0.002013299,0.000145585,0.003138436,0.150798231,0.000224921,0.033954713,0.000834319,0.041212060,0.001734729,0.001418218,0.000408489,0.000026273,0.007001487,0.004091766,0.017732479,0.149656057,0.000649590,0.008696117,0.042197756,0.203322381,0.006553359,0.002715560,0.000592371,0.001297353,0.001288764,0.003448828,0.000113143,0.000362112,0.000000155,0.000001050
0.000005917,0.299986303,0.516548038,0.000089684,0.006419334,0.001058309,0.000358619,0.000000622,0.000000467,0.147632137,0.140382379,0.074181743,0.073745877,0.030827152,0.125282869,0.135460600,0.039969474,0.165112615,0.175222069,0.672159970,0.733168840,0.003169828,0.002251661,0.000624457,0.001179314,0.175658688,0.000493883,0.025342103,0.001632344,0.080124415,0.012123915,0.007861000,0.000453711,0.000005777,0.021901740,0.020467276,0.058167767,0.271950096,0.000075013,0.020549614,0.021501835,0.088443674,0.003492606,0.004098436,0.031554654,0.078388005,0.021443026,0.039459728,0.001176714,0.004592788,0.000000270,0.000003499
0.000006831,0.426620424,0.483661741,0.000140652,0.004664489,0.001450665,0.000078298,0.000000303,0.000000370,0.269574612,0.153734192,0.135885894,0.123096913,0.015340271,0.200733423,0.203047499,0.028473847,0.089551866,0.105698496,0.648454547,0.623561502,0.001502727,0.002142138,0.000125336,0.001379397,0.103139117,0.000170870,0.038141452,0.003158201,0.024907462,0.002585740,0.003571471,0.000227626,0.000292141,0.001613355,0.001533992,0.067646943,0.358930200,0.000266717,0.000584799,0.113640860,0.084171623,0.034407120,0.008242418,0.002710968,0.006530714,0.000914103,0.017080810,0.000203085,0.000484395,0.000000103,0.000001890
0.000003386,0.388906419,0.483594656,0.000107939,0.010287783,0.002410533,0.000018766,0.000000156,0.000000262,0.335734785,0.149560124,0.225219280,0.194168076,0.053775933,0.077406973,0.096863709,0.080113605,0.057149306,0.065629147,0.653900027,0.653800011,0.001469779,0.002667684,0.000013570,0.001100735,0.060606744,0.000207504,0.029521355,0.003147593,0.041744944,0.000198107,0.000316516,0.000136760,0.001663263,0.000280934,0.000092208,0.025122028,0.310190678,0.004212476,0.000506602,0.499034911,0.336634278,0.203017920,0.004458785,0.000101962,0.000287319,0.000106796,0.003072619,0.000008430,0.000022214,0.000000036,0.000000425
0.000003966,0.401684493,0.501709461,0.000077196,0.010866865,0.002404279,0.000023335,0.000000162,0.000000244,0.353559405,0.164222598,0.210906878,0.185845837,0.043011162,0.096282683,0.116216563,0.069206446,0.063030057,0.070949413,0.665095925,0.663631082,0.001381644,0.002328887,0.000014370,0.000877029,0.074253894,0.000272428,0.040314652,0.003416625,0.059534218,0.000172631,0.000271868,0.000128498,0.001580123,0.000309153,0.000092422,0.024978861,0.350905240,0.003449020,0.000574354,0.508362770,0.354659110,0.206589460,0.004881691,0.000144054,0.000466909,0.000108615,0.003293486,0.000010239,0.000029841,0.000000033,0.000000418
0.000004021,0.579490781,0.605121493,0.000061113,0.002823232,0.001113584,0.000051977,0.000000163,0.000000348,0.324299365,0.143385679,0.276730359,0.227898523,0.058564365,0.082319297,0.097254492,0.078203268,0.049743772,0.061997507,0.682197213,0.730364203,0.001315702,0.003036267,0.000051885,0.002454180,0.066809051,0.000059427,0.042559814,0.014516514,0.034125112,0.000619857,0.000705092,0.000057718,0.000827482,0.000409479,0.000300158,0.222618610,0.292219609,0.000315934,0.000429040,0.404176414,0.333614856,0.063481495,0.001844849,0.003442626,0.003647310,0.001867909,0.003103762,0.000017212,0.000022826,0.000000030,0.000000760
0.000006565,0.247813866,0.473695695,0.000164403,0.008826009,0.001220928,0.000122306,0.000000449,0.000000297,0.223118201,0.182978526,0.111493066,0.107572816,0.014532471,0.225437611,0.228841960,0.028568292,0.132943854,0.133294418,0.703949690,0.706405520,0.002452618,0.002028262,0.000111414,0.000481108,0.114235811,0.000650918,0.046909086,0.001451367,0.086950213,0.005664231,0.005263641,0.000154777,0.000024411,0.003703583,0.002137263,0.047645465,0.324528992,0.000310378,0.010698607,0.260035276,0.219505563,0.038029987,0.005636163,0.001175595,0.003238902,0.001346831,0.008115649,0.000086246,0.000319194,0.000000104,0.000001795
0.000011629,0.396901399,0.495711029,0.000119234,0.003809737,0.001141513,0.000248939,0.000000641,0.000000706,0.282924175,0.230710745,0.177830800,0.183029577,0.017255807,0.181396112,0.189930692,0.032295194,0.083031096,0.079293706,0.753014028,0.663196862,0.001838378,0.001470787,0.000293287,0.000594795,0.162196800,0.001103357,0.028873561,0.002618947,0.053868681,0.014162716,0.017011436,0.000206112,0.000035673,0.011609931,0.011900043,0.074831694,0.425338537,0.000103195,0.002709064,0.188425571,0.181844518,0.021172492,0.007687761,0.004268758,0.014005765,0.001666351,0.059400350,0.000360812,0.001085315,0.000000203,0.000004621
0.000006745,0.429858774,0.506674469,0.000106144,0.002923620,0.001597461,0.000425331,0.000000916,0.000000778,0.297627419,0.299883068,0.198576212,0.208214790,0.019053346,0.182544842,0.191032052,0.033404667,0.075334631,0.071564615,0.806720734,0.708279014,0.001806303,0.000861369,0.000784716,0.000765204,0.157576054,0.000906171,0.014708539,0.001247506,0.032006871,0.240544319,0.152496755,0.000285275,0.000009588,0.024072051,0.028014986,0.048239287,0.114610448,0.000088570,0.004285830,0.048514090,0.151330814,0.004220473,0.005037366,0.006759428,0.011363997,0.115195870,0.082370304,0.001182813,0.003615110,0.000000370,0.000004698
0.000009417,0.441256702,0.548818171,0.000138713,0.003166316,0.000793065,0.000253851,0.000000852,0.000000625,0.347748488,0.268730372,0.248677894,0.228160664,0.028459961,0.153364837,0.145554751,0.036157418,0.052726522,0.062222350,0.725793719,0.769348860,0.001520857,0.001052332,0.000363227,0.000370995,0.091733925,0.000744496,0.011133961,0.002727424,0.072472133,0.058181036,0.032978252,0.000195676,0.000007445,0.009330701,0.009231773,0.204534501,0.344646186,0.000049020,0.017948497,0.087624975,0.101109177,0.011717033,0.007528360,0.027856721,0.047746081,0.050551068,0.028131673,0.000771127,0.002858869,0.000000257,0.000003975
0.000009563,0.450506121,0.549975514,0.000139830,0.002666920,0.000869248,0.000325254,0.000000766,0.000000943,0.327513188,0.278199226,0.247698143,0.231029123,0.023692748,0.175656125,0.167023912,0.032142062,0.052403487,0.061763357,0.714000702,0.770069182,0.001550163,0.001016165,0.000540679,0.000509623,0.104188330,0.000545020,0.011929870,0.003948905,0.051641185,0.038571473,0.025692008,0.000227147,0.000024660,0.012311601,0.015275281,0.212780982,0.376192778,0.000044606,0.003325074,0.085946694,0.128923655,0.006833148,0.005352395,0.064585492,0.108543605,0.065619163,0.078955352,0.000901109,0.003091545,0.000000235,0.000004317
0.000004942,0.200605437,0.336213082,0.000559588,0.009608544,0.002789544,0.000237967,0.000000633,0.000000711,0.275058538,0.205958053,0.178934142,0.151452214,0.031694565,0.136188820,0.130842924,0.044118188,0.078460373,0.095482379,0.644087434,0.723064303,0.001902843,0.001962168,0.000470192,0.000630043,0.076448090,0.000358324,0.006845009,0.002574897,0.069050394,0.024470270,0.014982567,0.000173482,0.000075669,0.012863263,0.010763375,0.148228437,0.491507024,0.000033549,0.000765579,0.094488896,0.166646779,0.004331528,0.003565415,0.051917899,0.120105177,0.054605260,0.062960617,0.000267711,0.001182522,0.000000187,0.000003379
0.000003958,0.082525559,0.355434507,0.000500444,0.029927520,0.004318842,0.000312481,0.000000874,0.000000546,0.256252736,0.275515348,0.244209945,0.245804593,0.017966233,0.216853589,0.207014427,0.019135734,0.047347389,0.046339158,0.629167795,0.662938118,0.002288830,0.001196315,0.000465962,0.000471167,0.088237084,0.000794563,0.005206416,0.001803917,0.126890019,0.048121531,0.020908749,0.000240119,0.000001927,0.025952335,0.016538022,0.119429678,0.245353743,0.000049235,0.070980377,0.054849457,0.094018616,0.006166131,0.009179336,0.024569469,0.043717809,0.087027080,0.014551011,0.001554687,0.007795680,0.000000545,0.000003208
0.000004840,0.343335181,0.529945672,0.000121423,0.010268564,0.001922756,0.000092846,0.000000250,0.000000380,0.414503485,0.371066689,0.284355372,0.276006460,0.015142956,0.236750424,0.216757685,0.026329111,0.043226622,0.043913040,0.655392647,0.701383710,0.001159475,0.000488417,0.000097614,0.000482749,0.057230227,0.000366268,0.007015036,0.001422123,0.041781873,0.014532240,0.011287692,0.000110846,0.000044815,0.003332656,0.002404852,0.118893176,0.373256207,0.000211830,0.003823990,0.247017145,0.163521111,0.021990452,0.005373389,0.001965060,0.003984547,0.004182776,0.010431773,0.000039634,0.000182747,0.000000167,0.000001637
0.000006073,0.495014727,0.577392578,0.000125256,0.003512341,0.000934280,0.000051102,0.000000259,0.000000411,0.354149193,0.258642972,0.210059687,0.201421872,0.010896934,0.278130710,0.256687880,0.024423379,0.060785320,0.065706626,0.731813729,0.597201347,0.001544018,0.001138121,0.000062149,0.000239545,0.053930130,0.000699626,0.011696368,0.001503108,0.034293376,0.003709430,0.004555330,0.000147755,0.000110988,0.001003840,0.000612090,0.060625445,0.361542493,0.000668078,0.002844675,0.320693344,0.224721611,0.035620883,0.005112110,0.000646172,0.002092966,0.000811492,0.019289758,0.000018462,0.000067513,0.000000127,0.000001300
0.000003645,0.294045419,0.440045834,0.000670127,0.005957914,0.001593691,0.000007985,0.000000189,0.000000421,0.423941433,0.268126518,0.102092490,0.089695528,0.010511645,0.365094900,0.356625408,0.010218176,0.116587043,0.160295650,0.610570669,0.665275693,0.000948413,0.001358977,0.000015634,0.000200579,0.015607826,0.000782429,0.003757784,0.014865646,0.038786896,0.000103166,0.000278799,0.000362464,0.000191644,0.000146203,0.000099411,0.043390427,0.176855311,0.019755557,0.011319314,0.173035815,0.075400561,0.112170495,0.008160385,0.000162025,0.000490167,0.000044207,0.013246085,0.000005613,0.000009514,0.000000320,0.000000420
0.000003385,0.361473382,0.465736151,0.000640683,0.003918475,0.001220071,0.000009509,0.000000153,0.000000378,0.410508454,0.265590906,0.127447024,0.115337916,0.012441137,0.299985379,0.287883669,0.014978706,0.092579097,0.120989978,0.615386546,0.656290770,0.000948357,0.001274526,0.000020358,0.000278118,0.015037523,0.000334296,0.004589783,0.011203327,0.027107270,0.000252804,0.000573590,0.000256400,0.000388358,0.000144623,0.000111815,0.051146649,0.173459768,0.009075164,0.003109643,0.163080066,0.061197516,0.092243701,0.006126122,0.000273929,0.000709240,0.000111500,0.013742333,0.000007205,0.000012974,0.000000231,0.000000467
0.000003212,0.330573261,0.438636184,0.000530361,0.005680766,0.001144668,0.000026355,0.000000209,0.000000494,0.297993511,0.201961458,0.148075208,0.130327940,0.015894873,0.239338920,0.225831077,0.020553995,0.082445681,0.108607896,0.609028935,0.680961490,0.001343765,0.001659211,0.000083576,0.000775061,0.047548953,0.000273728,0.013913417,0.002070342,0.016974555,0.002109525,0.003232276,0.000263888,0.000490772,0.001398655,0.001021282,0.047400717,0.290730029,0.001464952,0.000463318,0.130749092,0.120005585,0.012708622,0.001936883,0.000428155,0.001084427,0.000630920,0.025622835,0.000006350,0.000014832,0.000000184,0.000001138
0.000002380,0.415494114,0.631386578,0.000222640,0.002417774,0.000513840,0.000040459,0.000000140,0.000000229,0.433628231,0.398809910,0.475008011,0.455823898,0.013803832,0.286850870,0.281514019,0.013835904,0.018181810,0.017998630,0.582835674,0.679510236,0.000976540,0.000446347,0.000072007,0.000831962,0.039225657,0.000251793,0.008976257,0.003564289,0.098648690,0.001396928,0.000935510,0.000238258,0.000076465,0.001028522,0.000754085,0.109565757,0.247601300,0.000763309,0.007725670,0.111057065,0.095274195,0.019953892,0.004220356,0.001730609,0.002863080,0.001802565,0.001570325,0.000024789,0.000079800,0.000000148,0.000000610
0.000006443,0.157354802,0.322478980,0.001459268,0.016362224,0.003874568,0.000069907,0.000000495,0.000000867,0.605212152,0.455496818,0.638082623,0.643180311,0.022513708,0.240009740,0.241282016,0.015531060,0.008237601,0.007482989,0.536510527,0.568203866,0.000633713,0.000368874,0.000115157,0.000270739,0.033810101,0.000223989,0.010987114,0.004516671,0.037549101,0.043777470,0.043396641,0.000058737,0.000005888,0.000645313,0.000659119,0.239262894,0.323748469,0.000048554,0.041391108,0.153362945,0.092047356,0.036685009,0.004392453,0.024531316,0.044961225,0.020214176,0.079268225,0.000113164,0.000285706,0.000000376,0.000002841
0.000005275,0.080190137,0.177492037,0.001946555,0.035679407,0.010957323,0.000051012,0.000000838,0.000000650,0.736790895,0.563523173,0.755833030,0.756780267,0.027636306,0.259578556,0.253224730,0.007889777,0.003993962,0.002987556,0.595894575,0.546772718,0.000352690,0.000201618,0.000101755,0.000444524,0.020614000,0.000144798,0.007312194,0.003184575,0.030622946,0.046928149,0.045738850,0.000150967,0.000007985,0.000546101,0.000557640,0.120267965,0.178249598,0.000202578,0.058264531,0.082974851,0.025078259,0.055698235,0.019831322,0.018943788,0.033601355,0.019337643,0.048658412,0.000412238,0.001096541,0.000000956,0.000002412
0.000002723,0.021137197,0.061071619,0.004495787,0.106737569,0.020530974,0.000093809,0.000000889,0.000000325,0.705472171,0.575669408,0.694853902,0.680078685,0.018175101,0.337353647,0.355416030,0.004393867,0.007008931,0.005067436,0.625616074,0.555927277,0.000434659,0.000195382,0.000235054,0.000613546,0.054364115,0.000281604,0.010620823,0.001809756,0.084207982,0.010825048,0.008392219,0.000785451,0.000007616,0.005304649,0.004168621,0.035523467,0.179268345,0.000347400,0.066119440,0.038866207,0.037152287,0.010265071,0.022510177,0.009938722,0.026411436,0.006987184,0.017256955,0.001931949,0.006753959,0.000001134,0.000001857
0.000004435,0.027082672,0.095631145,0.003842739,0.074245647,0.013929199,0.000142792,0.000001109,0.000000590,0.722837567,0.589474440,0.692592740,0.692614496,0.022727311,0.294722497,0.298262894,0.006142637,0.006698562,0.005137964,0.633971572,0.603171945,0.000400056,0.000166107,0.000367668,0.000466350,0.078767374,0.000456307,0.014244550,0.005567078,0.063088782,0.007859970,0.007615569,0.000853111,0.000005102,0.007067093,0.009457631,0.068286076,0.149438068,0.000225167,0.094546378,0.045347214,0.047309477,0.007729568,0.019818531,0.021929979,0.043697458,0.006377863,0.028280674,0.003285313,0.008524334,0.000001260,0.000002722
0.000001178,0.015224953,0.219773442,0.004050535,0.078308582,0.007067759,0.000058404,0.000000375,0.000000257,0.662822723,0.672335148,0.737200499,0.718009889,0.033423550,0.214360461,0.209636137,0.009758247,0.007069315,0.003668160,0.635808706,0.567818046,0.000655042,0.000099608,0.000144946,0.001823873,0.076513886,0.000235470,0.008642695,0.001324444,0.029666021,0.002108304,0.001665840,0.001144864,0.000049766,0.005834707,0.007375636,0.015449345,0.061530512,0.002618904,0.013577519,0.053844832,0.066677496,0.011696802,0.017016515,0.000379096,0.000599712,0.001052352,0.002064912,0.000988326,0.003177394,0.000000882,0.000000822
