_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004685,0.023676643,0.012479804,0.152636871,0.114932016,0.113900580,0.000544245,0.000000968,0.000000490,0.727332771,0.735808253,0.755073726,0.756171346,0.016512277,0.272517025,0.265978903,0.018628102,0.007558797,0.002900294,0.548889756,0.341991007,0.001649625,0.000089230,0.002403976,0.002234408,0.004233133,0.000015674,0.000353155,0.007547724,0.022942595,0.000898223,0.000881670,0.015044156,0.000757324,0.067340977,0.091534778,0.064350747,0.133033767,0.011489576,0.001074357,0.005406769,0.004455001,0.012057681,0.024941446,0.822885394,0.879835963,0.011753896,0.040982854,0.792834282,0.870929122,0.000005511,0.000003659
0.000002916,0.043336049,0.024084119,0.151825801,0.063777767,0.059701968,0.000300148,0.000001032,0.000000343,0.753362894,0.774196923,0.753985226,0.753296793,0.052044135,0.141871765,0.115988545,0.040053777,0.009078163,0.003712913,0.608580470,0.565947115,0.001601062,0.000069005,0.002807325,0.001067618,0.003961352,0.000029517,0.000261107,0.003087613,0.009041424,0.001136549,0.001115052,0.030916544,0.000587700,0.080879197,0.123845786,0.025175212,0.051342599,0.027528539,0.000928517,0.001684972,0.001280219,0.004292687,0.020760817,0.747623324,0.866801381,0.020768218,0.153247193,0.744201481,0.844404936,0.000005265,0.000002483
0.000002916,0.043336049,0.024084119,0.151825801,0.063777767,0.059701968,0.000300148,0.000001032,0.000000343,0.753362894,0.774196923,0.753985226,0.753296793,0.052044135,0.141871765,0.115988545,0.040053777,0.009078163,0.003712913,0.608580470,0.565947115,0.001601062,0.000069005,0.002807325,0.001067618,0.003961352,0.000029517,0.000261107,0.003087613,0.009041424,0.001136549,0.001115052,0.030916544,0.000587700,0.080879197,0.123845786,0.025175212,0.051342599,0.027528539,0.000928517,0.001684972,0.001280219,0.004292687,0.020760817,0.747623324,0.866801381,0.020768218,0.153247193,0.744201481,0.844404936,0.000005265,0.000002483
0.000001529,0.038595024,0.022552604,0.104919776,0.076135486,0.057351820,0.000341472,0.000000724,0.000000309,0.655287504,0.771937430,0.690978885,0.726693869,0.030761696,0.311660439,0.237074018,0.009354495,0.012231662,0.003098638,0.544995785,0.389980078,0.002383760,0.000066309,0.003194031,0.002904986,0.006363812,0.000024899,0.000218922,0.001604936,0.005819994,0.004169244,0.004109326,0.027824830,0.000219595,0.233250529,0.265767008,0.014399603,0.036063850,0.031309880,0.000985115,0.003026288,0.001007020,0.004288309,0.024211129,0.501241148,0.677389026,0.028977290,0.184782505,0.593331575,0.812446952,0.000007619,0.000001878
0.000000709,0.004219022,0.002531084,0.312383264,0.170091197,0.106920473,0.000543139,0.000000268,0.000000292,0.593376398,0.683664083,0.643853545,0.632357657,0.056751091,0.179619476,0.134542942,0.025183517,0.017781040,0.004630417,0.634694338,0.383262843,0.002980493,0.000101865,0.004252325,0.013936275,0.010595288,0.000007349,0.000316098,0.002558066,0.020098429,0.001848205,0.001670555,0.003401904,0.000268337,0.345547885,0.289731294,0.029971434,0.158891231,0.001200009,0.000452647,0.005913490,0.010414319,0.002365520,0.007381241,0.190610185,0.329687446,0.033471346,0.120119326,0.256512344,0.490728647,0.000005363,0.000001371
0.000000291,0.003045881,0.001223492,0.371123314,0.182861298,0.120473213,0.000005209,0.000000028,0.000000024,0.467048019,0.525487065,0.667732596,0.611553073,0.102770902,0.064523384,0.057911884,0.097573534,0.011327819,0.005117725,0.370808274,0.204404220,0.002035242,0.000290778,0.000011481,0.001859146,0.000337197,0.000003145,0.000030413,0.004648742,0.060240198,0.001338735,0.001080973,0.000074271,0.000779806,0.000066152,0.000015711,0.073384501,0.380187720,0.000779428,0.001298340,0.002053655,0.000997108,0.624122620,0.044136580,0.013675990,0.016876593,0.005728889,0.001002188,0.001456980,0.004643036,0.000001137,0.000000089
0.000000821,0.003428536,0.001539744,0.347782612,0.187410295,0.125845730,0.000007989,0.000000043,0.000000037,0.487525016,0.526441932,0.657441974,0.595954537,0.093743160,0.073664784,0.064617433,0.089345232,0.011684780,0.006311783,0.311186135,0.233118638,0.001965844,0.000351549,0.000006836,0.001408324,0.000368944,0.000004133,0.000038209,0.005985120,0.081543878,0.003816825,0.003011105,0.000036692,0.000760779,0.000032389,0.000005447,0.147504985,0.572952509,0.000203141,0.001090108,0.002732306,0.001667414,0.888512492,0.131283671,0.100897007,0.149123237,0.020877847,0.002801096,0.003334172,0.014041753,0.000000769,0.000000141
0.000000821,0.003428536,0.001539744,0.347782612,0.187410295,0.125845730,0.000007989,0.000000043,0.000000037,0.487525016,0.526441932,0.657441974,0.595954537,0.093743160,0.073664784,0.064617433,0.089345232,0.011684780,0.006311783,0.311186135,0.233118638,0.001965844,0.000351549,0.000006836,0.001408324,0.000368944,0.000004133,0.000038209,0.005985120,0.081543878,0.003816825,0.003011105,0.000036692,0.000760779,0.000032389,0.000005447,0.147504985,0.572952509,0.000203141,0.001090108,0.002732306,0.001667414,0.888512492,0.131283671,0.100897007,0.149123237,0.020877847,0.002801096,0.003334172,0.014041753,0.000000769,0.000000141
0.000000244,0.002679166,0.000817890,0.432329893,0.170866072,0.098128892,0.000014452,0.000000040,0.000000027,0.350230217,0.391996831,0.607009172,0.552603483,0.049370978,0.121168062,0.115837507,0.047113590,0.013866719,0.006737885,0.264688522,0.165917084,0.002827290,0.000657568,0.000062885,0.001375667,0.000937491,0.000006319,0.000103581,0.006578214,0.191878408,0.001423255,0.000995401,0.000156129,0.000310029,0.000596718,0.000124960,0.088456839,0.574695706,0.000308202,0.001494923,0.004652559,0.002703995,0.087931268,0.010584228,0.020408655,0.042746220,0.006929609,0.000945108,0.000736329,0.003727153,0.000000905,0.000000118
0.000000189,0.002779615,0.001344606,0.404727578,0.258598983,0.148814946,0.000034823,0.000000105,0.000000051,0.358497590,0.397006840,0.632057667,0.595607579,0.056204215,0.098617315,0.110997282,0.066083521,0.010337222,0.005568380,0.192302912,0.142937824,0.004526063,0.000825524,0.000631562,0.000412413,0.000329528,0.000013573,0.000014585,0.001016760,0.016154336,0.001563830,0.001273069,0.003786594,0.000824250,0.007838486,0.003343142,0.010491894,0.156521037,0.005296029,0.000379412,0.000454657,0.000533687,0.003879225,0.025859250,0.253157586,0.573973060,0.023062473,0.032989156,0.017042017,0.085776612,0.000005171,0.000000334
0.000000133,0.002720603,0.002222452,0.427679926,0.209718540,0.090704292,0.000032602,0.000000099,0.000000050,0.345701456,0.325081468,0.589120150,0.548743367,0.018236758,0.292625129,0.276168585,0.018016685,0.012904257,0.008965281,0.170693740,0.159566253,0.004575301,0.001211245,0.000924324,0.000502817,0.000285276,0.000012040,0.000018509,0.002027559,0.056934815,0.000451601,0.000273969,0.015694765,0.000188624,0.021188546,0.005936512,0.007540512,0.089196824,0.021944754,0.003794993,0.000312887,0.000483654,0.002604376,0.022976721,0.283061892,0.561443627,0.029857924,0.006031281,0.056640208,0.338246584,0.000005150,0.000000150
0.000000084,0.000730932,0.000210036,0.639705896,0.376070499,0.231372863,0.000030937,0.000000149,0.000000072,0.297806382,0.317738950,0.493876725,0.482941151,0.029568845,0.255444258,0.245989412,0.022725500,0.020043099,0.015707135,0.219395652,0.191072091,0.005571526,0.001702491,0.002186300,0.001653183,0.000351626,0.000002193,0.000011934,0.001522985,0.004772361,0.015482374,0.017027253,0.009148812,0.002261665,0.026581068,0.023263991,0.006398501,0.029164700,0.014967109,0.000040381,0.000295371,0.000279037,0.001254751,0.010295277,0.027296176,0.033384793,0.051301636,0.045759499,0.040242705,0.067396358,0.000013114,0.000000339
0.000000084,0.000730932,0.000210036,0.639705896,0.376070499,0.231372863,0.000030937,0.000000149,0.000000072,0.297806382,0.317738950,0.493876725,0.482941151,0.029568845,0.255444258,0.245989412,0.022725500,0.020043099,0.015707135,0.219395652,0.191072091,0.005571526,0.001702491,0.002186300,0.001653183,0.000351626,0.000002193,0.000011934,0.001522985,0.004772361,0.015482374,0.017027253,0.009148812,0.002261665,0.026581068,0.023263991,0.006398501,0.029164700,0.014967109,0.000040381,0.000295371,0.000279037,0.001254751,0.010295277,0.027296176,0.033384793,0.051301636,0.045759499,0.040242705,0.067396358,0.000013114,0.000000339
0.000000112,0.000957278,0.000288058,0.555140018,0.221789882,0.152601168,0.000068647,0.000000178,0.000000086,0.319981039,0.278733432,0.554885268,0.544884145,0.057676885,0.107075110,0.117744081,0.065569118,0.014504418,0.010135607,0.212784573,0.221200183,0.004032231,0.001264184,0.000858584,0.009049319,0.023620792,0.000022604,0.000400095,0.002798116,0.013553813,0.001079175,0.000719264,0.016994610,0.000997524,0.077360652,0.061609834,0.010396329,0.039934099,0.005218795,0.000167431,0.003614583,0.015616738,0.000710405,0.006625791,0.001310404,0.001228582,0.010741844,0.000629240,0.012893765,0.031826872,0.000001793,0.000000298
0.000000078,0.002668945,0.001565658,0.307090521,0.179216713,0.057318408,0.000035707,0.000000089,0.000000027,0.306084454,0.335993886,0.616314888,0.584347367,0.018584602,0.288934916,0.270759106,0.021277744,0.013003073,0.007304299,0.214218974,0.172590390,0.005271813,0.000813287,0.000599457,0.000820247,0.004186790,0.000066027,0.000167503,0.001666619,0.084993698,0.000436370,0.000188196,0.015682401,0.000127376,0.037812065,0.011108570,0.004130845,0.064519942,0.009453040,0.004232088,0.001011944,0.002883323,0.001188839,0.013080081,0.002883362,0.007133428,0.011110105,0.000300407,0.021560427,0.131637290,0.000002143,0.000000100
0.000000180,0.005861817,0.002814332,0.165407702,0.122616798,0.054164004,0.000048172,0.000000066,0.000000026,0.323155552,0.363156945,0.649491787,0.593909264,0.041526668,0.142679766,0.144705698,0.044949792,0.011417236,0.005202000,0.249612004,0.154574364,0.004781372,0.000602253,0.000510026,0.000793501,0.003176904,0.000026373,0.000194240,0.005505973,0.157632306,0.000460368,0.000330267,0.003051240,0.000330286,0.018464865,0.004847689,0.021896418,0.348145097,0.001127438,0.000969616,0.001827591,0.002104308,0.003179688,0.011572089,0.018342584,0.054501101,0.005336127,0.001131244,0.012278885,0.062626921,0.000001472,0.000000193
0.000000068,0.001058402,0.000599766,0.500998020,0.237088099,0.100932635,0.000010759,0.000000027,0.000000018,0.222744346,0.221290588,0.523432970,0.490039885,0.065578051,0.090326197,0.113289542,0.081869319,0.016497100,0.010508460,0.176864445,0.169393614,0.006447668,0.001949091,0.000162626,0.000864947,0.000501859,0.000011779,0.000040062,0.023160769,0.155299276,0.000049338,0.000035741,0.001716803,0.001036044,0.001088185,0.000444625,0.045470025,0.241307855,0.005133047,0.001194794,0.000806813,0.000999139,0.007332810,0.007765568,0.014982237,0.024300829,0.002721306,0.000224977,0.001304303,0.004232604,0.000001247,0.000000043
0.000000068,0.001058402,0.000599766,0.500998020,0.237088099,0.100932635,0.000010759,0.000000027,0.000000018,0.222744346,0.221290588,0.523432970,0.490039885,0.065578051,0.090326197,0.113289542,0.081869319,0.016497100,0.010508460,0.176864445,0.169393614,0.006447668,0.001949091,0.000162626,0.000864947,0.000501859,0.000011779,0.000040062,0.023160769,0.155299276,0.000049338,0.000035741,0.001716803,0.001036044,0.001088185,0.000444625,0.045470025,0.241307855,0.005133047,0.001194794,0.000806813,0.000999139,0.007332810,0.007765568,0.014982237,0.024300829,0.002721306,0.000224977,0.001304303,0.004232604,0.000001247,0.000000043
0.000000056,0.003271662,0.001454554,0.405325055,0.120071806,0.064629585,0.000011581,0.000000047,0.000000020,0.230160639,0.192131564,0.649841547,0.624855578,0.116026737,0.060675174,0.072206780,0.103203118,0.007908260,0.005097891,0.130526125,0.133848608,0.006467661,0.002125788,0.000195229,0.000722311,0.001030615,0.000030748,0.000059642,0.006474948,0.070799612,0.000100961,0.000062133,0.005086568,0.001222736,0.003985843,0.001320873,0.012163878,0.119153909,0.014405966,0.000806495,0.000925683,0.001223495,0.004326108,0.013565057,0.003712967,0.007505823,0.003763451,0.000197697,0.003756797,0.015813025,0.000001477,0.000000052
0.000000069,0.002180107,0.000775583,0.445276231,0.180795521,0.103392199,0.000013600,0.000000050,0.000000019,0.219238088,0.172051251,0.576986194,0.539451003,0.139115572,0.047781423,0.056370839,0.126482382,0.011684930,0.007575714,0.141807497,0.102383956,0.007182585,0.002920703,0.000303559,0.000712562,0.000400966,0.000011560,0.000019901,0.004103067,0.094179124,0.000542832,0.000366151,0.002153633,0.001323046,0.004834193,0.001220987,0.023817850,0.311700881,0.003352366,0.000330040,0.000529905,0.000412064,0.005760285,0.017465536,0.020426789,0.051916134,0.009672851,0.000950571,0.003295941,0.016278094,0.000002445,0.000000084
0.000000071,0.004761423,0.001874235,0.326436222,0.127092600,0.077763222,0.000023183,0.000000065,0.000000020,0.283990830,0.306839406,0.725176454,0.680338025,0.221388564,0.031067465,0.036918387,0.186777577,0.007648621,0.003498534,0.179042429,0.112300284,0.006291714,0.001369490,0.000593593,0.000263747,0.000537254,0.000042537,0.000031863,0.006099149,0.137163326,0.000115374,0.000074129,0.014688775,0.000221492,0.011464604,0.003499344,0.007557620,0.118122749,0.013418635,0.003650900,0.000213822,0.000616401,0.001108106,0.017855776,0.071333289,0.220886499,0.007747274,0.001425598,0.020806760,0.126792267,0.000003053,0.000000107
0.000000051,0.003508901,0.001242981,0.431990802,0.186215535,0.157400459,0.000012809,0.000000044,0.000000018,0.246853188,0.308077902,0.699210644,0.659907818,0.059530441,0.107658722,0.104948252,0.056701526,0.008938795,0.004085017,0.187250674,0.106683142,0.007281870,0.001874434,0.000298165,0.000183770,0.000152264,0.000013216,0.000009777,0.002603173,0.107928075,0.000492214,0.000293339,0.004077135,0.000138691,0.004480678,0.000976542,0.011628379,0.166298196,0.007598250,0.005868095,0.000173075,0.000285271,0.003449723,0.016501404,0.047725208,0.137083486,0.021233322,0.001509621,0.017326614,0.098642282,0.000004490,0.000000078
0.000000051,0.003508901,0.001242981,0.431990802,0.186215535,0.157400459,0.000012809,0.000000044,0.000000018,0.246853188,0.308077902,0.699210644,0.659907818,0.059530441,0.107658722,0.104948252,0.056701526,0.008938795,0.004085017,0.187250674,0.106683142,0.007281870,0.001874434,0.000298165,0.000183770,0.000152264,0.000013216,0.000009777,0.002603173,0.107928075,0.000492214,0.000293339,0.004077135,0.000138691,0.004480678,0.000976542,0.011628379,0.166298196,0.007598250,0.005868095,0.000173075,0.000285271,0.003449723,0.016501404,0.047725208,0.137083486,0.021233322,0.001509621,0.017326614,0.098642282,0.000004490,0.000000078
0.000000072,0.006545472,0.003843897,0.243886426,0.178594515,0.105147414,0.000023525,0.000000050,0.000000021,0.236986235,0.334466219,0.729250371,0.682320595,0.133342385,0.048372965,0.050015606,0.121373296,0.008101000,0.003577932,0.196931258,0.105720021,0.007459319,0.001647399,0.000462354,0.000347368,0.000357584,0.000018659,0.000028819,0.006871967,0.182455301,0.000077697,0.000049042,0.036405459,0.000197048,0.012774615,0.002782557,0.006268691,0.097779907,0.038251359,0.004692816,0.000205557,0.000769906,0.001356937,0.016490526,0.110742994,0.287594944,0.007537918,0.000742601,0.045464065,0.246663436,0.000002399,0.000000097
0.000000035,0.000762817,0.000406698,0.549172878,0.382499754,0.195051193,0.000009334,0.000000049,0.000000021,0.224470064,0.134431943,0.550941288,0.521170378,0.086170219,0.072975658,0.090618968,0.094148107,0.016049625,0.010062506,0.143567726,0.099746265,0.010066857,0.004858256,0.000398301,0.001120552,0.000213001,0.000006583,0.000007971,0.002529931,0.034480963,0.000366702,0.000233190,0.012646097,0.006985711,0.007852408,0.002542544,0.009019307,0.128116846,0.037545409,0.000094422,0.000246402,0.000240202,0.003262054,0.023678472,0.006841136,0.013664570,0.008090534,0.000590409,0.006580442,0.025948357,0.000004632,0.000000072
0.000000029,0.000950154,0.000231007,0.633679986,0.339496583,0.254211724,0.000009614,0.000000038,0.000000017,0.308090299,0.266155392,0.528164148,0.521911144,0.027445724,0.205257982,0.208426133,0.038410332,0.019030062,0.012029331,0.192274556,0.127617061,0.007214603,0.002170678,0.000455408,0.000849489,0.000137733,0.000004390,0.000004817,0.001052607,0.040937483,0.001112823,0.000578520,0.006559657,0.004301601,0.007748451,0.002043573,0.006258178,0.106513053,0.025211373,0.000129361,0.000188902,0.000253264,0.002985083,0.013914838,0.005023443,0.009572741,0.020256683,0.000690262,0.005653986,0.024567034,0.000006209,0.000000063
0.000000042,0.001149113,0.000428276,0.461261451,0.370000333,0.205335617,0.000009471,0.000000012,0.000000018,0.200430959,0.233937860,0.333544940,0.362370819,0.018250905,0.247025475,0.261704147,0.034953751,0.036172029,0.020843763,0.223961085,0.093769491,0.007715354,0.001970869,0.000105317,0.001828552,0.000378557,0.000004366,0.000039304,0.003910624,0.082143955,0.000091990,0.000041297,0.001018730,0.003664168,0.000659658,0.000203519,0.025046585,0.119509153,0.022594683,0.000380118,0.001046480,0.000980891,0.011695529,0.003007627,0.002730995,0.003265494,0.007151796,0.000101647,0.000246567,0.001056100,0.000001565,0.000000024
0.000000042,0.001149113,0.000428276,0.461261451,0.370000333,0.205335617,0.000009471,0.000000012,0.000000018,0.200430959,0.233937860,0.333544940,0.362370819,0.018250905,0.247025475,0.261704147,0.034953751,0.036172029,0.020843763,0.223961085,0.093769491,0.007715354,0.001970869,0.000105317,0.001828552,0.000378557,0.000004366,0.000039304,0.003910624,0.082143955,0.000091990,0.000041297,0.001018730,0.003664168,0.000659658,0.000203519,0.025046585,0.119509153,0.022594683,0.000380118,0.001046480,0.000980891,0.011695529,0.003007627,0.002730995,0.003265494,0.007151796,0.000101647,0.000246567,0.001056100,0.000001565,0.000000024
0.000000100,0.001116575,0.000332614,0.452415735,0.269154698,0.203383684,0.000027531,0.000000047,0.000000038,0.157580033,0.255108356,0.403621554,0.416917503,0.017762484,0.263081014,0.267012745,0.021721790,0.028719097,0.013453147,0.328035891,0.124298707,0.008088292,0.001195361,0.000211597,0.004285495,0.004395432,0.000014049,0.000209062,0.004307749,0.031560782,0.000074008,0.000041743,0.006242732,0.004104030,0.005490646,0.002787192,0.021455364,0.079844542,0.019865924,0.000239130,0.004741625,0.007609441,0.004790013,0.007117765,0.000707967,0.000635524,0.003073413,0.000080114,0.001193186,0.003579430,0.000001450,0.000000062
0.000000116,0.001268247,0.000885253,0.483572841,0.238121763,0.131838083,0.000025988,0.000000051,0.000000045,0.188000023,0.258282989,0.368728191,0.373686612,0.005200100,0.407628328,0.387684584,0.017439950,0.033799227,0.014678213,0.336779982,0.141890571,0.007960240,0.001038183,0.000222656,0.004855615,0.004075658,0.000023236,0.000194204,0.004763932,0.055623598,0.000019272,0.000008692,0.018689154,0.002564531,0.005061127,0.002344053,0.010467180,0.049691927,0.080275118,0.001076669,0.003653382,0.008320341,0.003923090,0.010082423,0.000372958,0.000441069,0.001760817,0.000036110,0.001131273,0.005005755,0.000001436,0.000000057
0.000000109,0.000271126,0.000166125,0.534096539,0.462158293,0.346953213,0.000059067,0.000000084,0.000000115,0.111535460,0.176363021,0.282662868,0.307438076,0.018695006,0.206729442,0.216116801,0.030537976,0.040538646,0.023938285,0.298228890,0.195511460,0.009248594,0.002037552,0.000652539,0.027570276,0.019850308,0.000007715,0.000356545,0.006337125,0.010342215,0.000050494,0.000042135,0.017240975,0.005502738,0.045973454,0.049916893,0.022086132,0.058778495,0.014281054,0.000100341,0.005248719,0.014935625,0.001049418,0.005373641,0.000638082,0.000522663,0.000913471,0.000226725,0.002284095,0.004175419,0.000001913,0.000000216
