_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001680,0.434469312,0.505288124,0.000017706,0.004496750,0.002784668,0.000067326,0.000000125,0.000000211,0.279928595,0.348957747,0.667649508,0.642760992,0.143983886,0.034630168,0.035699602,0.133501843,0.009667089,0.004500028,0.626254916,0.508739114,0.003324077,0.000464251,0.000031401,0.043434616,0.052258849,0.000010117,0.004316755,0.016010476,0.007810687,0.000132272,0.000109484,0.001318115,0.000875431,0.000615179,0.000935181,0.076707885,0.025286775,0.023868751,0.001848179,0.371713579,0.476931036,0.054389063,0.021497581,0.000079301,0.000020874,0.001061050,0.000068322,0.000434982,0.000550633,0.000000198,0.000000282
0.000001125,0.232803270,0.306851387,0.000198448,0.013490011,0.008225324,0.000041742,0.000000091,0.000000187,0.386068434,0.409697294,0.732772231,0.697978139,0.130968168,0.039147209,0.037427798,0.119899727,0.006298826,0.002722298,0.564312577,0.330133587,0.002213601,0.000328203,0.000025662,0.017508317,0.030670527,0.000010318,0.002615481,0.008981867,0.013516014,0.000165606,0.000134631,0.000658660,0.000614020,0.000441355,0.000588974,0.061080802,0.047349811,0.013053362,0.002752364,0.280880690,0.332793474,0.064513408,0.013781001,0.000067023,0.000030861,0.000789589,0.000135088,0.000316178,0.000586742,0.000000286,0.000000262
0.000001092,0.197923169,0.304559052,0.000231840,0.016920719,0.009006697,0.000035365,0.000000091,0.000000185,0.414567739,0.422179580,0.755556166,0.722774327,0.157513350,0.031066313,0.033934578,0.140817627,0.005367887,0.002322392,0.563019633,0.349330753,0.001928593,0.000305722,0.000021486,0.015104289,0.029475840,0.000012122,0.002917223,0.009567155,0.012027876,0.000145010,0.000126974,0.000607357,0.000732964,0.000347123,0.000454396,0.062967263,0.048962813,0.013687680,0.002464518,0.279736072,0.325889051,0.074999139,0.012722822,0.000065274,0.000031080,0.000634842,0.000151837,0.000238120,0.000406590,0.000000267,0.000000262
0.000000665,0.014830876,0.113275699,0.002306863,0.111585267,0.021624783,0.000034601,0.000000194,0.000000325,0.465856701,0.403547049,0.792933345,0.791382849,0.128046200,0.084212802,0.046347551,0.055121586,0.003062083,0.001918728,0.567436337,0.378516734,0.001374089,0.000543944,0.000031626,0.037601199,0.030277722,0.000012074,0.003010472,0.014412325,0.033036627,0.000042456,0.000024242,0.001925666,0.001643642,0.000462633,0.000615144,0.054233011,0.030371930,0.058202997,0.003783011,0.229791835,0.303230941,0.057740640,0.015819008,0.000046590,0.000015769,0.000880721,0.000027382,0.000306847,0.000485735,0.000000583,0.000000202
0.000000414,0.003866582,0.057188328,0.006992704,0.257150263,0.028031621,0.000024530,0.000000112,0.000000241,0.358504087,0.378667980,0.722818971,0.721030176,0.085370824,0.101151638,0.085617185,0.048933428,0.006795841,0.003590631,0.543224216,0.358437359,0.002703497,0.000803737,0.000014023,0.022479938,0.031141924,0.000026990,0.003929733,0.037630856,0.055795725,0.000008237,0.000006558,0.000627444,0.000930337,0.000280213,0.000206206,0.055465929,0.036140572,0.076368988,0.011528123,0.509455502,0.621364832,0.092491068,0.004870968,0.000022577,0.000008604,0.000232637,0.000018726,0.000024251,0.000025161,0.000000326,0.000000091
0.000000666,0.003094772,0.056907047,0.006357326,0.263202250,0.022087626,0.000045253,0.000000131,0.000000215,0.222992465,0.418214321,0.730141997,0.693217635,0.169434860,0.046392117,0.028886773,0.148667291,0.009996870,0.003445572,0.587879539,0.380776465,0.004949263,0.000559248,0.000020098,0.008148005,0.025159465,0.000031730,0.003304138,0.015824324,0.054554719,0.000169800,0.000105819,0.000159501,0.000076089,0.000278675,0.000172738,0.083686829,0.050923713,0.004187802,0.040971961,0.357317120,0.424805105,0.126920059,0.007382440,0.000224437,0.000112025,0.002854378,0.000102210,0.000073336,0.000159520,0.000000296,0.000000208
0.000000686,0.005240970,0.017436903,0.038793802,0.189288989,0.044922449,0.000023415,0.000000152,0.000000185,0.241707981,0.304049730,0.651715517,0.618917823,0.175749257,0.038511880,0.023777820,0.161451757,0.012227935,0.006004225,0.507203221,0.411873221,0.004262165,0.001195290,0.000010721,0.014095849,0.030569250,0.000026499,0.003347064,0.018767009,0.034681011,0.000043912,0.000041194,0.000265523,0.001255606,0.000269563,0.000170301,0.046547376,0.064087719,0.026018556,0.002727395,0.554980278,0.511289477,0.182434157,0.007890916,0.000025746,0.000013274,0.000251130,0.000060143,0.000023961,0.000037052,0.000000226,0.000000170
0.000000564,0.004779716,0.018844124,0.028889099,0.214333490,0.045375526,0.000022112,0.000000135,0.000000206,0.277241319,0.303014457,0.643426657,0.623058081,0.179848522,0.040867869,0.022997782,0.158118486,0.011463874,0.006310655,0.514225006,0.410926729,0.003650656,0.001180735,0.000013009,0.019389620,0.028938988,0.000022399,0.003002660,0.021128437,0.028144607,0.000037476,0.000033986,0.000370648,0.001409623,0.000313234,0.000224916,0.046344701,0.049600817,0.043229770,0.002689961,0.534001470,0.527060986,0.124284774,0.005529608,0.000017459,0.000007525,0.000236189,0.000041180,0.000018115,0.000025422,0.000000273,0.000000155
0.000000531,0.004658538,0.038900897,0.015258162,0.183120459,0.025160911,0.000027869,0.000000104,0.000000254,0.271695465,0.399005026,0.761960387,0.751921177,0.165354833,0.077007666,0.033482347,0.077973083,0.007008569,0.002861576,0.515509665,0.436974317,0.003847016,0.000753984,0.000020369,0.012320424,0.024107492,0.000023170,0.003142389,0.033327222,0.042349402,0.000044878,0.000044985,0.000199889,0.000431816,0.000368130,0.000268219,0.086897023,0.067096725,0.010614687,0.007793597,0.452039123,0.523846030,0.077408656,0.003208023,0.000077925,0.000038662,0.000377348,0.000099274,0.000021218,0.000031229,0.000000341,0.000000190
0.000000835,0.006055229,0.009507682,0.024066994,0.179442659,0.072506808,0.000032476,0.000000129,0.000000311,0.147928610,0.127650678,0.691344738,0.643284738,0.211955681,0.033507876,0.017769907,0.205087706,0.010479540,0.005115753,0.409917653,0.222350240,0.009099291,0.004416570,0.000031891,0.007351555,0.007615583,0.000005933,0.000706938,0.055566326,0.050308321,0.000343605,0.000379178,0.000040238,0.000564006,0.000210870,0.000126135,0.276229113,0.235669762,0.000245241,0.001709154,0.194361523,0.209451959,0.178511500,0.007069691,0.003700774,0.001974897,0.003105192,0.000791111,0.000137801,0.000148770,0.000000411,0.000000620
0.000000839,0.002022639,0.002341330,0.103359289,0.266659975,0.124315478,0.000050082,0.000000224,0.000000355,0.349817693,0.249207214,0.793205917,0.772268057,0.160917684,0.094806828,0.036819987,0.077779680,0.005644590,0.003000839,0.446381837,0.295676261,0.002924187,0.002517301,0.000054573,0.006307161,0.009111690,0.000009100,0.000998037,0.146948561,0.092932798,0.000382975,0.000430100,0.000034281,0.001313146,0.000332623,0.000240285,0.389135033,0.289979309,0.000165658,0.000658604,0.253905207,0.205529198,0.167592138,0.005816035,0.009589148,0.004072564,0.003655200,0.001142189,0.000178148,0.000129562,0.000000477,0.000000650
0.000001588,0.005854316,0.010069628,0.104856230,0.116309851,0.062946722,0.000034849,0.000000271,0.000000448,0.256551355,0.213803127,0.746746421,0.689011037,0.236844644,0.030974224,0.012605373,0.230602279,0.007190121,0.003745933,0.403937042,0.363482445,0.003658160,0.002201514,0.000024527,0.005857265,0.012062130,0.000007166,0.001130939,0.041749228,0.042120624,0.000922078,0.001106697,0.000028278,0.001236496,0.000164009,0.000114501,0.230761185,0.275017589,0.000156192,0.000650621,0.357055426,0.279139370,0.333852321,0.015836909,0.003865868,0.002679271,0.003490939,0.002516960,0.000197453,0.000253901,0.000000285,0.000001002
0.000001450,0.006225911,0.010799039,0.105761096,0.111902192,0.056240793,0.000030932,0.000000261,0.000000460,0.246064410,0.181963012,0.721765876,0.668020248,0.267463386,0.027327618,0.009974333,0.262161165,0.007472772,0.004483638,0.373625994,0.378252089,0.003673556,0.002790027,0.000026962,0.006033306,0.011374464,0.000006493,0.001097709,0.038154479,0.041137438,0.001028140,0.001161743,0.000028429,0.001283037,0.000173510,0.000122279,0.237742081,0.282547176,0.000166126,0.000577322,0.337107092,0.258891761,0.296381533,0.012261529,0.003566626,0.002473763,0.003845341,0.002301159,0.000148545,0.000204655,0.000000274,0.000000976
0.000000472,0.002629840,0.009154350,0.025773689,0.275183171,0.070606470,0.000024522,0.000000159,0.000000273,0.177094415,0.178740203,0.663441539,0.643507242,0.070247389,0.125524864,0.111057103,0.027243696,0.010842924,0.005374571,0.483262151,0.342272252,0.006238648,0.003398159,0.000020809,0.013144854,0.024211964,0.000016289,0.003539362,0.032757066,0.034100536,0.000055404,0.000049354,0.000276783,0.000775381,0.000269832,0.000254611,0.082078025,0.037616663,0.013327041,0.004087093,0.333673596,0.354517102,0.079390988,0.004461218,0.000097598,0.000035523,0.000567110,0.000066961,0.000039262,0.000044872,0.000000382,0.000000211
0.000000597,0.015538862,0.017967924,0.011909057,0.120914035,0.043234039,0.000015849,0.000000164,0.000000225,0.262167960,0.231026486,0.593587697,0.577076614,0.039972473,0.178386316,0.180159450,0.015936770,0.014383492,0.008714020,0.609979153,0.395519733,0.003369950,0.002467004,0.000009322,0.006986796,0.034553997,0.000037091,0.004284704,0.012622654,0.016278684,0.000112169,0.000114147,0.000154258,0.000376606,0.000174862,0.000148442,0.037544873,0.020538172,0.022777697,0.007009143,0.495821536,0.523364723,0.146426156,0.006596042,0.000020506,0.000008546,0.000313385,0.000095461,0.000021588,0.000027029,0.000000269,0.000000193
0.000000496,0.004032502,0.015355583,0.027456827,0.205492467,0.043034013,0.000023588,0.000000157,0.000000170,0.305527627,0.401849359,0.708709776,0.663473606,0.026786683,0.223943919,0.251490623,0.009045603,0.010634115,0.003940274,0.566700459,0.335975975,0.002696180,0.000829392,0.000025583,0.004283946,0.019846145,0.000041953,0.003035440,0.003634317,0.044868596,0.000607114,0.000334791,0.000117467,0.000182369,0.000428354,0.000289110,0.070534311,0.070583470,0.002816658,0.008679497,0.205141500,0.200370923,0.079234920,0.005841443,0.000172621,0.000118509,0.002176938,0.000197985,0.000032916,0.000086262,0.000000513,0.000000245
0.000000879,0.008546468,0.010650657,0.021485934,0.140565977,0.062739663,0.000024955,0.000000170,0.000000480,0.387093842,0.413571417,0.722360849,0.746698976,0.066999398,0.231702983,0.102953635,0.011055565,0.007882366,0.003117712,0.517697871,0.359436065,0.001704747,0.001025007,0.000037115,0.001799659,0.011047320,0.000032045,0.001442741,0.022568904,0.022403933,0.001881229,0.001668262,0.000041203,0.000478099,0.000344235,0.000378131,0.333315820,0.191393897,0.000269202,0.001239315,0.264021158,0.140859455,0.123236358,0.005362869,0.002468508,0.001417276,0.004836196,0.001809104,0.000037456,0.000056027,0.000000563,0.000000573
0.000000821,0.008033753,0.011470105,0.025647888,0.143036634,0.054766662,0.000024996,0.000000172,0.000000430,0.398847401,0.432033032,0.726940453,0.752076447,0.060677137,0.256136358,0.118069679,0.009392475,0.007622516,0.002962664,0.499841601,0.357483298,0.001654283,0.000964136,0.000032998,0.001673144,0.012296279,0.000038485,0.001518652,0.024287626,0.029064788,0.001271810,0.001087195,0.000042777,0.000504446,0.000344001,0.000356710,0.301848710,0.176570117,0.000334705,0.001415461,0.298289329,0.163758174,0.135019600,0.006155398,0.002055275,0.001175687,0.004006712,0.001283274,0.000041262,0.000062199,0.000000516,0.000000471
0.000000649,0.021606298,0.011639839,0.013665759,0.066954650,0.079133503,0.000025297,0.000000129,0.000000293,0.279567182,0.271579415,0.661873758,0.636703849,0.026410431,0.215243056,0.230192244,0.009738441,0.009332174,0.006315327,0.370106697,0.362333894,0.002263178,0.002066738,0.000049169,0.002113723,0.010420477,0.000021344,0.001083357,0.018705843,0.052937869,0.001026302,0.000815971,0.000039373,0.001610576,0.000635304,0.000487377,0.262708604,0.289137542,0.000214759,0.000258234,0.168192193,0.103411227,0.059771288,0.003890472,0.002914413,0.002359614,0.003488443,0.001210290,0.000041015,0.000069432,0.000000401,0.000000454
0.000000948,0.023641419,0.011135142,0.022045055,0.046285953,0.079785943,0.000021730,0.000000102,0.000000234,0.263969749,0.393369108,0.653282285,0.596204162,0.024156317,0.229221076,0.261004180,0.008207745,0.014308850,0.006340339,0.506054938,0.378117085,0.002625300,0.000812803,0.000036058,0.001653967,0.013986675,0.000040936,0.002585911,0.013301000,0.045504931,0.000548284,0.000480290,0.000063258,0.000820251,0.000407607,0.000315937,0.204879820,0.223617405,0.000498557,0.000808012,0.120055586,0.089479670,0.058336951,0.003621257,0.001488340,0.001485695,0.001640032,0.001106836,0.000030692,0.000063161,0.000000431,0.000000383
0.000000842,0.037242658,0.044126030,0.004034449,0.046177000,0.036783308,0.000011394,0.000000192,0.000000373,0.350136071,0.297550499,0.672384977,0.654108644,0.024863085,0.249624029,0.263280362,0.008560447,0.008940265,0.006474225,0.501000762,0.413946837,0.001845690,0.001819485,0.000009133,0.001102520,0.027692363,0.000216774,0.003647978,0.014432502,0.029096076,0.000091797,0.000102806,0.000094701,0.000247797,0.000137327,0.000140281,0.069315873,0.037016205,0.013482613,0.013660084,0.469138503,0.358377635,0.183889449,0.007638009,0.000036342,0.000026245,0.000163223,0.000303424,0.000013604,0.000015252,0.000000315,0.000000205
0.000001110,0.039326407,0.023164432,0.007401781,0.047327977,0.064199239,0.000015925,0.000000230,0.000000346,0.238857672,0.265518069,0.657696962,0.622933030,0.024909925,0.225816816,0.237339780,0.010874359,0.010164318,0.006694486,0.468037039,0.293477893,0.002888001,0.003173212,0.000010406,0.001010273,0.017133253,0.000222280,0.001805194,0.046880215,0.122315541,0.000039283,0.000036288,0.000100400,0.000195929,0.000126449,0.000089647,0.147975400,0.058256231,0.006695212,0.032076612,0.322307646,0.229258746,0.265385062,0.016192947,0.000182397,0.000127920,0.000257229,0.000195892,0.000030067,0.000026827,0.000000448,0.000000244
0.000001133,0.045266595,0.025932387,0.004870155,0.050762907,0.065580927,0.000017050,0.000000205,0.000000333,0.212783903,0.261534661,0.685008049,0.649975896,0.027047835,0.192265391,0.197946355,0.014479649,0.007824302,0.005460686,0.452574432,0.326485187,0.002933911,0.002944130,0.000010265,0.001340885,0.018474733,0.000161916,0.001907548,0.045706883,0.122563429,0.000033273,0.000030289,0.000108317,0.000521094,0.000120547,0.000086236,0.146211520,0.068491422,0.005919046,0.009880206,0.350104392,0.271313846,0.250976384,0.016186202,0.000178531,0.000129199,0.000235548,0.000175813,0.000031413,0.000028739,0.000000340,0.000000246
0.000001944,0.129098788,0.113994613,0.002171978,0.014603582,0.013146908,0.000021072,0.000000202,0.000000478,0.266593039,0.282028228,0.620871782,0.573826730,0.015214963,0.262506038,0.276765317,0.010127171,0.012439052,0.007126049,0.510170996,0.321450025,0.002551797,0.002012985,0.000010458,0.002066732,0.027665310,0.000057695,0.002897835,0.024505241,0.032707263,0.000228654,0.000241145,0.000076490,0.001734351,0.000108628,0.000095828,0.109980464,0.056982275,0.002280812,0.001171778,0.418865263,0.230959684,0.401642978,0.042025302,0.000273874,0.000171622,0.000704271,0.000684641,0.000117546,0.000117086,0.000000238,0.000000352
0.000002024,0.218287498,0.124452233,0.001964081,0.003279287,0.009224880,0.000018565,0.000000216,0.000000423,0.389500946,0.479190648,0.682498932,0.659100294,0.016084306,0.269213378,0.288563251,0.011133080,0.011097617,0.005671616,0.591730058,0.338352650,0.001473361,0.000635965,0.000021121,0.000970878,0.018132430,0.000132700,0.001937978,0.030797025,0.022819065,0.000406305,0.000544317,0.000130432,0.000292907,0.000215824,0.000244729,0.197476164,0.077096604,0.002472037,0.004872397,0.244402513,0.086395852,0.268521816,0.022282468,0.000379327,0.000241584,0.000463369,0.001446268,0.000094239,0.000073646,0.000000451,0.000000446
0.000003080,0.289872199,0.184323773,0.000855232,0.002021023,0.007205816,0.000030190,0.000000184,0.000000514,0.343211651,0.418427110,0.563862503,0.533808351,0.018205237,0.240594685,0.244877800,0.012749220,0.019682791,0.010823548,0.554610491,0.308513224,0.001704907,0.000888487,0.000023199,0.000424594,0.019649869,0.000133131,0.001822367,0.061116897,0.045795511,0.000574751,0.000968323,0.000062881,0.001335223,0.000268641,0.000214811,0.206455886,0.207348585,0.000498596,0.000516717,0.383362383,0.170302436,0.270724028,0.021330845,0.001613615,0.001553276,0.000685631,0.005747456,0.000151153,0.000122164,0.000000234,0.000000506
0.000001945,0.402104706,0.314271897,0.000609553,0.002575520,0.005448856,0.000018876,0.000000199,0.000000274,0.460211515,0.456024200,0.695421636,0.674427509,0.037348878,0.112341732,0.103166595,0.040291134,0.008094473,0.004972677,0.508695066,0.276342720,0.001097552,0.000672764,0.000012557,0.000359911,0.013900673,0.000279400,0.000941541,0.018181296,0.048235830,0.000378768,0.000464754,0.000077320,0.000222040,0.000217127,0.000144217,0.071935721,0.081657760,0.002812437,0.008732339,0.256142676,0.101530246,0.455783516,0.063954413,0.000240820,0.000240134,0.000335847,0.001337683,0.000222115,0.000305324,0.000000357,0.000000389
0.000002089,0.330835283,0.224343851,0.001134439,0.003222777,0.008395679,0.000019287,0.000000228,0.000000283,0.392286986,0.378189206,0.673045456,0.654338002,0.030234002,0.127252087,0.117624432,0.035682950,0.009002798,0.005760337,0.492258132,0.291053712,0.001414786,0.001055502,0.000013132,0.000342743,0.014521045,0.000229717,0.001040817,0.021299804,0.068064362,0.000364275,0.000462396,0.000062280,0.000191292,0.000200375,0.000127046,0.080913275,0.107852250,0.001789821,0.009778468,0.251467228,0.097612038,0.471087486,0.059024327,0.000383391,0.000441242,0.000349441,0.001795735,0.000238771,0.000360778,0.000000310,0.000000478
0.000003242,0.404109955,0.308925360,0.000323885,0.001304717,0.003267828,0.000028924,0.000000117,0.000000389,0.307988256,0.429574430,0.515843272,0.491630226,0.028821908,0.179315180,0.183846012,0.014842571,0.023284810,0.011510884,0.516978025,0.270598143,0.001920541,0.000666642,0.000025523,0.000355319,0.015395952,0.000125141,0.001632733,0.067199163,0.063390404,0.000323169,0.000625411,0.000089403,0.002938701,0.000280397,0.000201552,0.156120777,0.308929086,0.000514711,0.000267482,0.243706673,0.148829058,0.206608012,0.028895965,0.001967083,0.002888967,0.000381175,0.007861544,0.000273819,0.000326812,0.000000274,0.000000424
0.000002927,0.459277868,0.427597523,0.000243057,0.001580346,0.002147980,0.000018138,0.000000116,0.000000302,0.315613776,0.382993281,0.394947588,0.383315146,0.025328260,0.152433619,0.150819898,0.022035297,0.027685655,0.019702530,0.498205185,0.318611354,0.001707316,0.000719520,0.000016186,0.000393149,0.018002808,0.000194826,0.001906586,0.057271469,0.047225848,0.000103280,0.000218322,0.000188401,0.001055444,0.000236266,0.000183457,0.101291083,0.157215506,0.004127373,0.001618038,0.246509269,0.130175948,0.210947037,0.028210599,0.000300171,0.000356945,0.000092159,0.002328262,0.000111118,0.000115252,0.000000292,0.000000354
0.000001155,0.334308505,0.281467915,0.000550413,0.002882537,0.004906267,0.000015932,0.000000079,0.000000195,0.451332539,0.409673393,0.533002853,0.521073461,0.022931892,0.164948374,0.177954361,0.019157000,0.015743716,0.012082227,0.532632053,0.396562189,0.001204428,0.000620252,0.000028764,0.001281567,0.016234865,0.000130725,0.001792027,0.089354150,0.073555082,0.000009674,0.000014529,0.000581996,0.004045994,0.000360675,0.000409053,0.065627955,0.061483551,0.027820582,0.001155118,0.138328165,0.120251320,0.056313414,0.015402243,0.000077243,0.000066252,0.000034793,0.000175670,0.000092036,0.000088295,0.000000373,0.000000153
