_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000498,0.060786232,0.131727308,0.002490738,0.076585896,0.022199050,0.000024966,0.000000159,0.000000220,0.155367300,0.141178206,0.263953269,0.274477601,0.021879410,0.090279765,0.153965682,0.060838416,0.038666666,0.031364575,0.400447786,0.435634315,0.006435693,0.004192579,0.000049641,0.003554609,0.200636342,0.001664621,0.022279229,0.000539419,0.002938719,0.000097563,0.000124552,0.003286330,0.000559539,0.006299390,0.003885017,0.002118484,0.009766337,0.353730530,0.003090134,0.096961848,0.299794197,0.003332465,0.000707829,0.000000571,0.000000564,0.000033994,0.000142550,0.000006947,0.000011685,0.000000526,0.000000486
0.000000785,0.021166300,0.108594604,0.010336915,0.143947780,0.019523837,0.000014995,0.000000122,0.000000300,0.189792618,0.200140402,0.225783184,0.253930390,0.033188757,0.088610105,0.126356423,0.065117642,0.048268467,0.039795116,0.415338486,0.381001741,0.005288732,0.002779328,0.000019442,0.002322027,0.091185719,0.000476602,0.024861153,0.000777698,0.001711363,0.000426582,0.000645597,0.000321904,0.000363196,0.000821938,0.000555549,0.009104588,0.016934849,0.128906831,0.005202476,0.239750147,0.392397851,0.019180451,0.000519338,0.000001063,0.000000885,0.000080421,0.000447331,0.000001726,0.000003060,0.000000519,0.000000504
0.000000903,0.023498958,0.131277695,0.010123473,0.134403467,0.017967075,0.000014623,0.000000136,0.000000272,0.180183694,0.183268741,0.194623426,0.227980003,0.028917113,0.089340538,0.136957914,0.064772278,0.051023144,0.044326764,0.445213467,0.398277223,0.004905294,0.002645147,0.000012549,0.002701454,0.081072517,0.000292665,0.018718824,0.000508297,0.002585293,0.000407314,0.000534808,0.000271568,0.000697488,0.000640079,0.000341639,0.009737300,0.034659114,0.109174207,0.002814554,0.374628007,0.452133566,0.040033430,0.000944308,0.000001188,0.000001169,0.000081613,0.000358855,0.000001670,0.000004096,0.000000351,0.000000470
0.000000723,0.016041620,0.164980188,0.005933133,0.166391656,0.014316997,0.000012533,0.000000127,0.000000261,0.161256582,0.185636550,0.184377640,0.210883975,0.026712423,0.103742972,0.132575333,0.050653823,0.053158473,0.047235914,0.394440860,0.374714702,0.005458131,0.002596277,0.000018342,0.002294811,0.061154958,0.000311859,0.014401646,0.000411922,0.001143514,0.001107950,0.001509082,0.000376313,0.000556890,0.000631009,0.000434842,0.006529983,0.015278079,0.146989211,0.002431297,0.169534370,0.203703955,0.023348890,0.001083032,0.000001382,0.000001261,0.000139426,0.000598934,0.000001992,0.000004565,0.000000590,0.000000493
0.000001004,0.041404299,0.114234664,0.004067742,0.110456400,0.022807291,0.000022190,0.000000157,0.000000224,0.139455840,0.170439810,0.101283252,0.124844968,0.013941334,0.147709191,0.202057272,0.039296217,0.093961351,0.085398890,0.473616272,0.430654466,0.005966056,0.002893732,0.000030548,0.002368852,0.118006162,0.000582639,0.032984115,0.000534888,0.000883295,0.000517293,0.000689360,0.000865189,0.000615353,0.001147167,0.000954674,0.005499931,0.008026825,0.210192516,0.002188942,0.110405758,0.189064175,0.009482617,0.001037147,0.000001680,0.000001160,0.000139104,0.000381960,0.000004317,0.000006563,0.000000553,0.000000535
0.000000343,0.117426537,0.217282608,0.001245058,0.034097511,0.009423925,0.000045622,0.000000087,0.000000215,0.182390749,0.153012231,0.146340072,0.175344855,0.035644513,0.064126968,0.114083461,0.075223051,0.072366074,0.059191898,0.466051966,0.425553173,0.005100530,0.002885011,0.000100810,0.002843010,0.510223627,0.005752328,0.012578698,0.003467537,0.004398155,0.000091341,0.000140780,0.003761431,0.000325484,0.015943224,0.016293917,0.003754443,0.007577306,0.104355931,0.001869247,0.009847579,0.065913223,0.000751672,0.000354148,0.000008320,0.000007639,0.000077353,0.000483330,0.000013282,0.000014786,0.000000845,0.000000606
0.000000333,0.117261454,0.222269997,0.001232658,0.033741228,0.009152633,0.000045338,0.000000086,0.000000212,0.182426453,0.153660104,0.146705568,0.176044598,0.035154790,0.063676544,0.116325557,0.076089129,0.072159939,0.059187382,0.467856854,0.430534333,0.005073470,0.002866521,0.000102077,0.002887639,0.508440852,0.005620695,0.012898574,0.003276536,0.004506781,0.000089553,0.000135933,0.003813419,0.000324278,0.016081274,0.016166495,0.003624107,0.007631282,0.105671704,0.001887994,0.009473534,0.066115879,0.000709206,0.000335756,0.000008367,0.000007788,0.000078950,0.000475863,0.000012743,0.000014525,0.000000828,0.000000598
0.000000547,0.298563212,0.328162909,0.000331079,0.012720221,0.007249386,0.000063150,0.000000115,0.000000211,0.163710445,0.145280942,0.089960784,0.120191596,0.021528220,0.067345574,0.172809243,0.076884344,0.106171213,0.088780880,0.547653317,0.454372197,0.005357449,0.002468167,0.000123462,0.002277546,0.506447077,0.005107807,0.012404697,0.002008703,0.002864746,0.000464111,0.000599260,0.003533862,0.000288457,0.015009947,0.016858911,0.004638901,0.007807429,0.049473282,0.001019009,0.005729454,0.032130782,0.000851491,0.000452436,0.000023424,0.000020190,0.000295747,0.000988417,0.000025394,0.000029265,0.000000732,0.000000931
0.000000814,0.198017612,0.243954688,0.000707601,0.024417300,0.011097272,0.000077535,0.000000144,0.000000372,0.103511825,0.110070854,0.098432414,0.131443843,0.038781144,0.043804746,0.113156468,0.102019437,0.098933421,0.074913830,0.512612820,0.414471626,0.009953256,0.003734826,0.000153451,0.001575406,0.527446926,0.009198299,0.011240126,0.004443059,0.003026836,0.000419252,0.000831954,0.002544994,0.000152430,0.021831544,0.029510148,0.006660123,0.011627918,0.024012361,0.001849464,0.007594511,0.042620312,0.000875581,0.000513254,0.000033556,0.000039696,0.000133791,0.003179410,0.000027899,0.000029950,0.000001167,0.000001730
0.000000547,0.070925593,0.176512763,0.001281166,0.053686976,0.012525088,0.000079121,0.000000107,0.000000234,0.094941661,0.140462160,0.118404381,0.149758592,0.036253601,0.070403814,0.109492071,0.066145480,0.086361416,0.069322057,0.479150414,0.450431436,0.009481368,0.002841827,0.000150016,0.001533935,0.448718786,0.005466238,0.014093138,0.001891476,0.008193135,0.000271072,0.000387302,0.001481631,0.000125676,0.028238103,0.024406217,0.008049883,0.033513553,0.011711656,0.002360536,0.013024602,0.081040636,0.000947328,0.000405105,0.000035521,0.000053426,0.000160226,0.001582694,0.000029626,0.000042865,0.000000745,0.000000962
0.000001034,0.118461706,0.213815406,0.000762814,0.049885243,0.011668933,0.000028327,0.000000142,0.000000221,0.120001562,0.140047029,0.095462792,0.114235193,0.043882105,0.062166687,0.096294001,0.078008428,0.098277919,0.093081608,0.471981883,0.474454284,0.006719856,0.003068546,0.000031973,0.002913474,0.120457418,0.000539500,0.021980440,0.000586768,0.003480436,0.000361667,0.000401098,0.000758688,0.000276217,0.002413925,0.001636272,0.009742373,0.027931344,0.091279328,0.004212984,0.206180513,0.326724052,0.011096712,0.000914731,0.000002093,0.000001866,0.000121771,0.000257721,0.000003846,0.000007961,0.000000347,0.000000464
0.000000722,0.176769346,0.259316713,0.000628167,0.028991567,0.007582051,0.000036073,0.000000094,0.000000163,0.146368057,0.185072675,0.099152669,0.125108048,0.039274815,0.073352084,0.102712363,0.062728822,0.099390775,0.084408991,0.547461748,0.453876942,0.005480613,0.001861934,0.000052039,0.002286886,0.121056817,0.000612123,0.020199638,0.000667058,0.009295445,0.000110372,0.000104074,0.001225275,0.000091439,0.004592071,0.003047945,0.007779034,0.026693450,0.080697626,0.016029244,0.105555922,0.291341364,0.003318631,0.000624197,0.000004649,0.000005307,0.000117640,0.000215335,0.000005363,0.000012907,0.000000352,0.000000335
0.000000837,0.189151332,0.265091598,0.000617246,0.026821544,0.007289430,0.000036088,0.000000094,0.000000180,0.152946651,0.186541632,0.090504706,0.115615711,0.039055437,0.074995600,0.105063587,0.062911779,0.109903656,0.092838787,0.552785337,0.442273915,0.005394340,0.001886239,0.000050217,0.002041489,0.109513998,0.000589567,0.022000385,0.000704055,0.008132413,0.000134565,0.000133248,0.000929874,0.000076022,0.003742424,0.002488359,0.010723876,0.030320711,0.062471207,0.019854126,0.111709297,0.318460107,0.003644092,0.000535237,0.000005679,0.000006207,0.000138684,0.000270502,0.000003961,0.000009102,0.000000373,0.000000368
0.000000793,0.137608558,0.221021995,0.000769355,0.031262752,0.010024058,0.000078388,0.000000150,0.000000203,0.110033654,0.106823079,0.115138516,0.136271581,0.042224847,0.059519723,0.090569876,0.066967249,0.083681583,0.069284409,0.554872394,0.484531939,0.007423986,0.002847840,0.000166389,0.001707007,0.188898563,0.000687931,0.013734147,0.000657061,0.011780419,0.000464642,0.000426262,0.001266486,0.000100073,0.025656611,0.019876935,0.010681693,0.069982454,0.005917270,0.002852655,0.037184991,0.119469374,0.001418554,0.000881444,0.000055916,0.000100810,0.000389452,0.001299215,0.000066308,0.000169277,0.000000340,0.000000938
0.000000443,0.096609801,0.164866075,0.001498354,0.039164044,0.013577397,0.000064988,0.000000132,0.000000172,0.088446826,0.076539665,0.180901900,0.202609003,0.117689043,0.023975208,0.040098686,0.113441736,0.045500938,0.039924622,0.453021795,0.402890652,0.009143432,0.004542716,0.000155403,0.003766679,0.261916846,0.000555190,0.009367038,0.001351344,0.008262731,0.000070487,0.000077102,0.003812554,0.000277465,0.030159174,0.022815567,0.008619711,0.035233006,0.012278751,0.001474205,0.014792134,0.093311511,0.000548401,0.001477624,0.000071669,0.000104883,0.000201765,0.000603701,0.000172029,0.000283420,0.000000446,0.000000797
0.000000399,0.146962836,0.200379252,0.000648193,0.032084294,0.010360651,0.000056013,0.000000092,0.000000140,0.103678547,0.094609156,0.179801241,0.199817523,0.093278676,0.030761492,0.048480436,0.098443918,0.048828412,0.041752104,0.477634996,0.411951691,0.007911078,0.003447340,0.000165817,0.003993627,0.193266913,0.000361574,0.011883996,0.000712872,0.011093860,0.000060327,0.000059573,0.004254072,0.000238200,0.024714492,0.015027672,0.005458679,0.041117363,0.017468343,0.002035532,0.013792070,0.117992580,0.000346087,0.001023923,0.000061081,0.000117531,0.000201797,0.000621756,0.000062444,0.000155698,0.000000356,0.000000607
0.000000580,0.177748889,0.267149836,0.000713142,0.019446544,0.005864878,0.000052347,0.000000112,0.000000216,0.109606564,0.079373330,0.144227907,0.151718408,0.094106860,0.032431215,0.050356597,0.095800437,0.064673640,0.063782558,0.445802778,0.481310099,0.007388806,0.004243627,0.000172459,0.002534612,0.193286419,0.000632757,0.012775384,0.001089968,0.008395973,0.000087149,0.000112695,0.002660364,0.000201836,0.023688368,0.018049013,0.007303230,0.051793870,0.012458045,0.001857804,0.022610059,0.156650186,0.000455905,0.000784642,0.000054913,0.000111994,0.000136477,0.001573839,0.000038872,0.000086664,0.000000353,0.000000772
0.000000456,0.175153434,0.260907710,0.000943154,0.020389218,0.005994464,0.000045714,0.000000103,0.000000229,0.121981457,0.097650357,0.178079680,0.191239402,0.124333292,0.024537954,0.041043498,0.122220084,0.052155394,0.050298978,0.395589858,0.442669421,0.007082783,0.004108516,0.000155049,0.003450849,0.222469047,0.000967265,0.012228925,0.001278706,0.005320809,0.000042437,0.000062620,0.004500180,0.000231863,0.025529666,0.021181950,0.005142739,0.023033891,0.039284933,0.002681024,0.024226952,0.218989804,0.000340842,0.000641036,0.000017428,0.000027308,0.000062274,0.000791472,0.000027867,0.000045056,0.000000503,0.000000673
0.000000461,0.178703785,0.263989687,0.000944225,0.019459296,0.005785124,0.000048673,0.000000103,0.000000234,0.125458747,0.101324670,0.173953578,0.187679693,0.126348242,0.024166880,0.040726934,0.123618595,0.053816140,0.051828340,0.397795230,0.444326937,0.006854429,0.003916071,0.000164198,0.003267376,0.226194263,0.001052627,0.011957898,0.001363668,0.005593273,0.000043231,0.000063488,0.004331611,0.000196886,0.028094441,0.023942616,0.005615455,0.023760637,0.034449115,0.003095964,0.023925161,0.226736680,0.000324973,0.000609794,0.000019242,0.000029783,0.000065754,0.000821813,0.000029538,0.000046443,0.000000519,0.000000689
0.000000524,0.171149269,0.237982973,0.000874404,0.022677355,0.008037942,0.000051583,0.000000081,0.000000182,0.106999636,0.094273798,0.106319003,0.122098006,0.076173313,0.038421359,0.058532808,0.086352199,0.085636638,0.078085139,0.460877180,0.388336807,0.008045326,0.003689058,0.000140164,0.004796314,0.170987263,0.000396716,0.013910408,0.000896536,0.005071905,0.000060813,0.000072112,0.003426861,0.000416245,0.016789747,0.011102066,0.006416111,0.029371103,0.027160309,0.001310295,0.023706114,0.210387692,0.000406127,0.000717394,0.000028320,0.000041997,0.000132735,0.000607658,0.000022827,0.000040335,0.000000429,0.000000601
0.000000577,0.193091974,0.261398375,0.000543920,0.023140384,0.008167681,0.000053794,0.000000097,0.000000207,0.101798952,0.096393682,0.127179712,0.146760359,0.061795488,0.044606794,0.069800094,0.083372392,0.075473607,0.065660328,0.453937948,0.394173861,0.008839267,0.003890289,0.000146338,0.005710409,0.175700799,0.000439863,0.013032578,0.000598523,0.003804007,0.000122126,0.000146787,0.003676229,0.000341853,0.018728822,0.012234720,0.005194962,0.026018435,0.029756686,0.001469732,0.023042772,0.226801485,0.000451537,0.000859986,0.000019784,0.000028605,0.000155247,0.000773671,0.000019396,0.000036977,0.000000504,0.000000817
0.000000411,0.137105852,0.275124729,0.000844580,0.025848554,0.005645698,0.000043067,0.000000110,0.000000206,0.115885459,0.093049169,0.120593593,0.129135042,0.089105122,0.036487117,0.053418923,0.091749385,0.083472036,0.086239129,0.462078840,0.489201218,0.007375154,0.004604708,0.000123339,0.008361232,0.188486814,0.000407307,0.013353746,0.000630539,0.002935855,0.000098969,0.000105177,0.004758715,0.000205575,0.016960621,0.011853590,0.003325603,0.008982659,0.088139482,0.003640753,0.019825788,0.224807128,0.000361800,0.000691630,0.000009499,0.000009486,0.000216495,0.000346541,0.000017966,0.000032208,0.000000616,0.000000589
0.000000447,0.148073032,0.281153411,0.000688301,0.027789649,0.007003142,0.000050961,0.000000092,0.000000178,0.105276972,0.104117259,0.134922072,0.149148151,0.075692594,0.039728358,0.061710991,0.091409177,0.075660795,0.069495440,0.464086950,0.470373720,0.008391302,0.003798685,0.000151092,0.004943497,0.140804395,0.000308087,0.013299823,0.000565313,0.003886880,0.000158743,0.000175857,0.002884756,0.000233935,0.016767886,0.011055246,0.004665121,0.020820271,0.030463576,0.002102982,0.017430171,0.169081256,0.000316119,0.000616273,0.000028286,0.000038315,0.000279341,0.000855417,0.000015967,0.000031782,0.000000484,0.000000745
0.000000584,0.158434227,0.307231516,0.000785576,0.023452904,0.005683923,0.000046364,0.000000119,0.000000204,0.112945333,0.100564472,0.144294679,0.154316276,0.055853408,0.054237373,0.075361170,0.068547003,0.066844329,0.063999340,0.421486408,0.459813654,0.007263851,0.003786959,0.000122780,0.003560257,0.133673474,0.000337420,0.012187868,0.000547079,0.003882139,0.000243137,0.000277686,0.002107538,0.000135983,0.012849187,0.008900625,0.006201036,0.025673747,0.022498036,0.003948877,0.025045201,0.153489202,0.000624778,0.000993847,0.000031631,0.000043032,0.000309339,0.001066472,0.000022602,0.000048326,0.000000501,0.000000811
0.000000671,0.166196257,0.296727121,0.000978232,0.022191837,0.005824981,0.000040101,0.000000131,0.000000206,0.113592722,0.098884121,0.136004731,0.144204766,0.053476796,0.055723988,0.077700570,0.067659169,0.070818126,0.067811415,0.419515461,0.456553638,0.007317058,0.003783800,0.000112770,0.003075194,0.123582415,0.000331252,0.012733619,0.000473312,0.002991388,0.000330067,0.000420733,0.001961902,0.000156807,0.010290104,0.007143712,0.005463353,0.026069472,0.025138620,0.003300284,0.024454040,0.118198000,0.000741310,0.001117191,0.000030564,0.000045370,0.000273265,0.001667583,0.000019644,0.000042594,0.000000529,0.000000918
0.000000602,0.172508880,0.276833981,0.001102775,0.023744889,0.006272368,0.000044774,0.000000103,0.000000198,0.111870684,0.097019725,0.103819728,0.112686105,0.051137485,0.057017915,0.082169086,0.068123989,0.093251757,0.090588517,0.433918983,0.468538284,0.007320543,0.004131899,0.000113011,0.003614708,0.119235627,0.000319348,0.016258132,0.000749648,0.005580611,0.000118537,0.000128615,0.002049620,0.000137156,0.009684639,0.006216621,0.008615132,0.028811814,0.027668701,0.005827268,0.029380575,0.198648751,0.000594339,0.000598098,0.000031687,0.000039549,0.000284533,0.000644386,0.000010561,0.000020795,0.000000440,0.000000652
0.000000549,0.094730511,0.279089749,0.001004868,0.046890389,0.007074147,0.000040778,0.000000131,0.000000220,0.094149590,0.086912408,0.110497959,0.115872413,0.074008629,0.043327719,0.062156536,0.083861962,0.086527109,0.090594977,0.377216458,0.497513294,0.008314681,0.005161372,0.000096679,0.003531668,0.148239955,0.000580732,0.015551020,0.000693577,0.004001703,0.000119552,0.000153180,0.002768917,0.000125382,0.011699719,0.007837766,0.005291073,0.019879488,0.054367967,0.006639435,0.036119085,0.206037030,0.000726152,0.000790497,0.000012829,0.000016170,0.000150444,0.000610403,0.000012523,0.000022775,0.000000523,0.000000656
0.000000580,0.116230331,0.280805081,0.001011082,0.038359910,0.007266155,0.000030101,0.000000109,0.000000173,0.107200317,0.089947969,0.128838912,0.138060704,0.063300870,0.049135718,0.072130024,0.081675634,0.080462873,0.074236669,0.421914488,0.436180651,0.009092797,0.004761726,0.000079957,0.002506728,0.105047427,0.000486656,0.017629633,0.000285190,0.003616879,0.000253557,0.000349101,0.001638332,0.000192442,0.006394004,0.003059490,0.003493491,0.034476634,0.042248514,0.003708387,0.030359909,0.199050128,0.000837868,0.000653944,0.000012100,0.000023840,0.000158430,0.001420012,0.000004737,0.000012942,0.000000468,0.000000722
0.000000478,0.086185187,0.205388978,0.001127936,0.046848249,0.010109709,0.000038869,0.000000094,0.000000223,0.104654461,0.092098340,0.115746617,0.128031850,0.068915986,0.045599326,0.066534057,0.081427954,0.089061044,0.084100030,0.426417589,0.422341853,0.009681781,0.004778675,0.000115274,0.004288319,0.161799163,0.000598087,0.015220365,0.000719336,0.002086429,0.000100494,0.000162393,0.003162393,0.000295287,0.012232146,0.009112814,0.003517677,0.015216734,0.062019892,0.002133667,0.026776306,0.265692502,0.000417074,0.000540183,0.000008234,0.000011430,0.000087008,0.000939721,0.000009312,0.000015179,0.000000632,0.000000683
0.000000424,0.082837097,0.263707072,0.000895760,0.046610210,0.007947726,0.000043485,0.000000100,0.000000268,0.103268050,0.091810957,0.118372403,0.131832600,0.077745169,0.038826309,0.059363805,0.092785783,0.084637113,0.083301909,0.404617250,0.432516605,0.009580926,0.005276429,0.000107730,0.006991287,0.217599466,0.000902660,0.014935639,0.001346278,0.002602635,0.000038077,0.000056438,0.004937676,0.000295699,0.019135877,0.016283737,0.003838479,0.009679940,0.178064212,0.003691579,0.040958937,0.329865456,0.000548432,0.000479585,0.000003131,0.000002844,0.000047735,0.000260783,0.000009517,0.000011944,0.000000736,0.000000525
0.000000428,0.082738340,0.246014267,0.000936555,0.047861703,0.008728741,0.000042591,0.000000101,0.000000257,0.100428395,0.088663779,0.119324066,0.133322462,0.078031391,0.038446583,0.058991827,0.093521595,0.084290929,0.081539907,0.412381440,0.419143677,0.010066738,0.005396182,0.000106090,0.006554312,0.215977252,0.000941723,0.015138996,0.001171247,0.002689690,0.000040019,0.000059702,0.004919527,0.000312875,0.019172475,0.015495790,0.003517268,0.010637621,0.173759803,0.003378944,0.040149868,0.319746405,0.000564179,0.000500847,0.000003058,0.000003030,0.000044775,0.000284250,0.000009367,0.000012450,0.000000722,0.000000535
