_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000784,0.006809291,0.004623523,0.208677456,0.359619528,0.101347268,0.001330778,0.000002018,0.000000526,0.069606379,0.053741224,0.205395773,0.245682001,0.446551949,0.006260937,0.010874128,0.462930173,0.066192091,0.048308387,0.246756002,0.129979521,0.030227082,0.014526696,0.005313685,0.023092233,0.254705846,0.000401449,0.000238656,0.003468797,0.013934414,0.023675039,0.025939126,0.015825134,0.001562072,0.796694279,0.827105522,0.005479433,0.043874156,0.002823308,0.000010846,0.007598150,0.005367877,0.001714631,0.024438791,0.129324064,0.269063771,0.024970472,0.174769431,0.080923341,0.256060213,0.000003392,0.000008577
0.000000661,0.064410828,0.040062241,0.022466442,0.150013342,0.044533107,0.001013495,0.000000582,0.000000760,0.039495565,0.020386489,0.080586977,0.311763406,0.520697355,0.001770418,0.010335111,0.642840505,0.177214921,0.036917236,0.419506490,0.035678670,0.050227392,0.025539927,0.004338710,0.176290959,0.126232117,0.000014611,0.000186654,0.003298660,0.008417482,0.029306093,0.037914567,0.008166824,0.006815531,0.639352322,0.742777944,0.006658133,0.051640827,0.002207770,0.000001992,0.007763005,0.007111534,0.002946649,0.039654668,0.036155038,0.079695538,0.017120274,0.182424992,0.148471996,0.419900000,0.000003243,0.000010166
0.000000742,0.145369083,0.087686710,0.020713480,0.045523874,0.020568838,0.000547187,0.000000925,0.000001809,0.041471180,0.023981275,0.053516254,0.439848185,0.240108192,0.003795622,0.033936873,0.523194194,0.283849150,0.032041062,0.391744763,0.021178847,0.046456143,0.038476601,0.005282742,0.242644891,0.193733737,0.000011988,0.000210417,0.005504098,0.005146655,0.028647149,0.053724650,0.017129086,0.011739632,0.430325806,0.618914902,0.006700241,0.024463223,0.003561451,0.000001612,0.004589112,0.006696034,0.002163600,0.031273872,0.012639128,0.017800586,0.024170890,0.608335733,0.152613163,0.385634005,0.000005883,0.000014113
0.000000507,0.018998142,0.007899945,0.119376548,0.174681142,0.069238827,0.001190282,0.000000874,0.000000468,0.060491670,0.051110674,0.071811460,0.102125756,0.409188122,0.008888923,0.012441115,0.417837679,0.177115202,0.147593692,0.333334327,0.111055583,0.030328956,0.013671640,0.007608001,0.125243351,0.212741598,0.000037819,0.000267909,0.002304329,0.012443083,0.029661175,0.026551232,0.021854620,0.004340566,0.807181120,0.810070753,0.003133639,0.030337000,0.005072295,0.000002363,0.003720072,0.004922266,0.000786224,0.015800947,0.059282605,0.145732403,0.076286182,0.241710588,0.069854692,0.253213853,0.000003545,0.000005193
0.000000356,0.022093566,0.014119672,0.137277395,0.075033538,0.041848231,0.000575405,0.000000375,0.000000269,0.073587418,0.066319540,0.092776075,0.119595066,0.100490309,0.036817569,0.069835350,0.150045410,0.123208828,0.109864220,0.494360209,0.129050270,0.023343364,0.007719934,0.005356181,0.165354967,0.098974712,0.000007699,0.000234973,0.002485448,0.010097898,0.005459953,0.008829268,0.018315075,0.008258215,0.800067067,0.740093410,0.002281239,0.037496552,0.008454552,0.000002236,0.002687138,0.002662128,0.000577230,0.014457911,0.017442981,0.042276982,0.006061290,0.115817681,0.058396775,0.158728927,0.000004676,0.000004871
0.000000095,0.000926737,0.003059141,0.275840014,0.542142272,0.107111976,0.000199425,0.000000386,0.000000107,0.120877631,0.126596138,0.201425835,0.228746697,0.270306349,0.014290126,0.025410324,0.286538213,0.057870951,0.045885667,0.333045036,0.117544748,0.013502143,0.003951192,0.001609505,0.172184005,0.258073181,0.000035061,0.000490776,0.000525574,0.023564655,0.001816746,0.001848123,0.063632928,0.002360636,0.695713103,0.477353275,0.000362359,0.026291797,0.053445540,0.000039248,0.002199010,0.004336803,0.000327098,0.012161426,0.000590467,0.002193199,0.000983333,0.008137099,0.008578831,0.038009316,0.000004522,0.000002239
0.000000162,0.000925825,0.000771448,0.435056329,0.550199986,0.192650035,0.000539752,0.000000384,0.000000230,0.041877445,0.036601096,0.090702094,0.113016866,0.302593768,0.011724119,0.021609040,0.293575168,0.125790522,0.117375448,0.342999399,0.100730717,0.034931637,0.013214685,0.002920798,0.286641210,0.152292401,0.000005235,0.000330409,0.001544559,0.026663987,0.010179950,0.009660950,0.009867330,0.001200688,0.821657717,0.736615539,0.001837413,0.030737022,0.007138296,0.000030167,0.003965425,0.005002914,0.000765891,0.008946178,0.003061011,0.007551068,0.004926908,0.017197302,0.046297543,0.126820326,0.000005133,0.000002881
0.000000105,0.000513098,0.000852985,0.417549312,0.567433715,0.182616010,0.000345158,0.000000280,0.000000143,0.138827011,0.116611287,0.138495043,0.140844643,0.456928909,0.008518577,0.010192272,0.431876540,0.087272815,0.090857245,0.383644968,0.174736321,0.009946195,0.004078022,0.003217565,0.332159221,0.253983378,0.000007362,0.001117592,0.000673177,0.031652510,0.002672498,0.002499649,0.015033653,0.001537011,0.696622849,0.456324071,0.000871286,0.051579196,0.006404134,0.000025957,0.001244282,0.007575452,0.000166491,0.003286472,0.004330105,0.017836051,0.003587081,0.031163044,0.009251643,0.039645977,0.000003272,0.000002403
0.000000112,0.001266250,0.001923756,0.376267582,0.435600221,0.129042059,0.000351716,0.000000250,0.000000169,0.094959840,0.061550409,0.128157169,0.136111975,0.097417355,0.053752318,0.073503457,0.108798392,0.095562920,0.094466805,0.337691933,0.119586445,0.018122269,0.007221740,0.003706274,0.066208608,0.181420773,0.000021477,0.000809435,0.001265467,0.015241750,0.000693545,0.000856922,0.026591556,0.000402836,0.677218974,0.591111302,0.001339018,0.020984419,0.009180399,0.000175633,0.001133429,0.004170637,0.000069608,0.003412182,0.007528192,0.020957574,0.003195068,0.028827123,0.012043613,0.026769703,0.000004299,0.000002012
0.000000092,0.000571267,0.001803234,0.420841962,0.550312161,0.115873545,0.000242026,0.000000293,0.000000185,0.062278245,0.064672865,0.155336604,0.159449965,0.184797883,0.025827767,0.039908778,0.189082652,0.079444297,0.082479261,0.190630898,0.133371785,0.025875317,0.009470488,0.002784205,0.024394577,0.290386170,0.000271860,0.000894115,0.003535854,0.014383193,0.000285416,0.000495725,0.032570560,0.001261009,0.684496403,0.691285968,0.001066122,0.017890153,0.024154451,0.000073994,0.001941009,0.004503321,0.000093175,0.002659867,0.002779257,0.007768280,0.000472998,0.019924022,0.002230351,0.004313102,0.000003703,0.000001709
0.000000096,0.000416945,0.001165975,0.417772055,0.642003059,0.159651205,0.000358274,0.000000255,0.000000212,0.072333954,0.054977506,0.168727428,0.180164233,0.200769469,0.021617966,0.036674399,0.200947717,0.076940760,0.075531371,0.348094344,0.107683316,0.027078621,0.009431375,0.002275331,0.073969387,0.321728557,0.000113655,0.000766704,0.002443916,0.028075958,0.000937704,0.001378628,0.008084713,0.000563815,0.791707933,0.730845213,0.001117543,0.026423838,0.008838753,0.000115846,0.002975064,0.006696354,0.000249951,0.002976368,0.001832443,0.005847222,0.000511569,0.016440231,0.002872666,0.008867817,0.000004377,0.000002317
0.000000260,0.001671162,0.002906720,0.310331851,0.437549651,0.085954301,0.000870829,0.000000793,0.000000331,0.098689817,0.077179357,0.179565653,0.182330847,0.238996521,0.020293113,0.032329030,0.245675176,0.079688996,0.077370234,0.376166344,0.136061847,0.018545449,0.009489849,0.006299476,0.031197658,0.260225862,0.000264858,0.000537966,0.006544083,0.015631957,0.001848643,0.002702385,0.040142596,0.000977624,0.793188334,0.805946529,0.001961062,0.016132638,0.013074739,0.000041090,0.001502747,0.002368569,0.000165448,0.008775980,0.073504597,0.167039528,0.005625126,0.100753844,0.017941136,0.035330616,0.000005662,0.000005411
0.000000196,0.001614014,0.001872641,0.319307894,0.472240955,0.127306134,0.000578729,0.000000441,0.000000258,0.098465510,0.064677678,0.291409373,0.277035415,0.195505455,0.024850609,0.038056705,0.192268968,0.042175051,0.036134709,0.359791249,0.080341280,0.020522436,0.007336674,0.004823918,0.040004600,0.211245120,0.000101647,0.000541023,0.002898080,0.020892575,0.001272047,0.001825356,0.035214756,0.001108367,0.776069164,0.746361494,0.001548510,0.030071005,0.010717894,0.000046206,0.001737313,0.003083499,0.000168336,0.007910846,0.021218605,0.067182608,0.002417458,0.052864697,0.016714355,0.046986137,0.000005381,0.000004049
0.000000072,0.000580975,0.000865094,0.333693087,0.599251390,0.167259708,0.000054216,0.000000114,0.000000105,0.089015372,0.023920462,0.454126209,0.425819904,0.248369098,0.018289361,0.022617387,0.249254897,0.021192592,0.012830517,0.324846089,0.037686974,0.019094776,0.015563844,0.000737601,0.024744185,0.041005302,0.000029401,0.000703801,0.004718871,0.025891731,0.000016322,0.000016041,0.230268806,0.001639227,0.053286791,0.041051839,0.001331074,0.008860649,0.213383242,0.000396822,0.002184494,0.010965843,0.000129360,0.003334633,0.000463230,0.000579769,0.000317768,0.000259498,0.002041555,0.004450213,0.000001503,0.000000311
0.000000174,0.000935484,0.000558593,0.333039790,0.442943603,0.207308531,0.000165622,0.000000401,0.000000148,0.091862582,0.027975831,0.260213792,0.272299349,0.344203383,0.010529151,0.014221395,0.336817086,0.038196616,0.027741186,0.371638238,0.046903923,0.013922553,0.010740072,0.001288198,0.194608331,0.019914182,0.000001018,0.000288300,0.001355661,0.011302304,0.003480773,0.002095726,0.024760941,0.011050325,0.218073845,0.129044533,0.006595658,0.053073216,0.029544560,0.000009323,0.006476277,0.002125856,0.002571362,0.030092111,0.001778177,0.001311216,0.011218476,0.001146105,0.036440037,0.050560750,0.000002989,0.000001143
0.000000162,0.003920611,0.003001048,0.222751260,0.263622403,0.071113139,0.000057310,0.000000286,0.000000045,0.313007623,0.174512640,0.410074413,0.394950986,0.298334301,0.013015931,0.020186750,0.278141707,0.019717144,0.017956661,0.355592549,0.266790688,0.003034288,0.002358768,0.000914937,0.037696969,0.004626498,0.000001824,0.000110492,0.001566015,0.014663297,0.001975071,0.001668334,0.017379263,0.010203395,0.071737565,0.031593461,0.006915797,0.093640275,0.025396278,0.000011798,0.002198518,0.000747696,0.002583243,0.029490946,0.004089522,0.004690503,0.004743517,0.002460177,0.017427674,0.027028723,0.000003084,0.000000949
0.000000190,0.000914461,0.000953572,0.350635499,0.442417502,0.124558896,0.000066062,0.000000222,0.000000058,0.614341140,0.596835136,0.741983175,0.720613956,0.121907495,0.061447259,0.043778669,0.115554005,0.007862248,0.004390089,0.471273035,0.359941751,0.001541490,0.000183980,0.001278818,0.018506818,0.001907498,0.000002887,0.000058604,0.005446346,0.007237230,0.000997528,0.000773110,0.079988189,0.022572991,0.029061001,0.024055524,0.010023910,0.019501437,0.124091104,0.000012876,0.001197906,0.000614454,0.002158852,0.032409661,0.010929922,0.005307690,0.013640164,0.001439496,0.059636250,0.048308387,0.000007309,0.000000451
0.000000270,0.008257856,0.016521659,0.153242677,0.152176097,0.050441761,0.000102761,0.000000210,0.000000108,0.476267129,0.498526216,0.610672355,0.587590933,0.040950913,0.109722503,0.139064237,0.063583538,0.013928433,0.010683901,0.482947290,0.384190232,0.002918774,0.000350409,0.002551367,0.038150795,0.002827684,0.000001079,0.000044408,0.003764168,0.003218767,0.001256373,0.002048433,0.061209887,0.028815001,0.114861451,0.132545367,0.005708946,0.022307767,0.073050097,0.000004117,0.000962256,0.000417394,0.001324181,0.024303291,0.016403710,0.011115260,0.003797970,0.019812007,0.166224867,0.118159011,0.000008244,0.000001493
0.000000132,0.006692010,0.005542404,0.129961669,0.171634555,0.078128263,0.000069317,0.000000174,0.000000078,0.240471169,0.183573514,0.317880511,0.350699663,0.184300527,0.017297572,0.042236026,0.263981402,0.027709268,0.023809725,0.331844449,0.236447215,0.004997647,0.002466699,0.001420135,0.022923782,0.007381884,0.000006694,0.000068743,0.008422044,0.004065125,0.000135891,0.000254758,0.059910502,0.059634395,0.196309805,0.213011771,0.003369472,0.021955600,0.091471665,0.000002622,0.001848180,0.001101786,0.000971531,0.025127586,0.001827216,0.001699292,0.000258210,0.003201228,0.038651533,0.034437556,0.000004528,0.000000951
0.000000056,0.001825360,0.002643176,0.247538731,0.338066906,0.113443442,0.000047236,0.000000147,0.000000065,0.166009218,0.111128606,0.267651469,0.287839174,0.227928221,0.016926207,0.031273872,0.253706038,0.034903869,0.032195423,0.284975737,0.197455689,0.007235377,0.004910746,0.000812285,0.214573100,0.014911329,0.000002814,0.000064374,0.001163832,0.012519482,0.000247926,0.000172056,0.104762457,0.157466561,0.231626436,0.158498719,0.000827766,0.014567902,0.281861871,0.000001609,0.003813384,0.004822147,0.001128176,0.015597069,0.000093754,0.000092011,0.000479134,0.000301348,0.010322638,0.015779249,0.000003053,0.000000403
0.000000094,0.005571550,0.009060563,0.147709608,0.158286989,0.060031600,0.000064451,0.000000121,0.000000081,0.118807085,0.091058210,0.198102280,0.221831933,0.308172762,0.010603750,0.023303064,0.303313434,0.047716148,0.043888990,0.326020271,0.238380015,0.010511173,0.005109837,0.000861342,0.355165720,0.016179409,0.000000926,0.000101590,0.002557689,0.012967144,0.000190595,0.000169886,0.046525545,0.192638516,0.230322078,0.172080070,0.001513283,0.020328211,0.130011752,0.000001053,0.003719110,0.002817860,0.001520655,0.018451281,0.000264049,0.000257603,0.000294165,0.000418125,0.018706767,0.029865954,0.000002752,0.000000613
0.000000137,0.003616793,0.006730989,0.255725533,0.243618101,0.094622202,0.000065188,0.000000088,0.000000070,0.034038290,0.028209867,0.127541125,0.177567363,0.231232926,0.008396465,0.034989484,0.365468889,0.071472503,0.055092398,0.230039001,0.096360765,0.030871650,0.024906369,0.001031575,0.075906806,0.002125037,0.000000456,0.000021529,0.000627454,0.011450313,0.013411278,0.009240675,0.004481033,0.418975115,0.073021412,0.076879449,0.004219318,0.047800180,0.006658032,0.000000087,0.003769328,0.001101834,0.004598244,0.015096242,0.001577717,0.001528779,0.001805664,0.002962408,0.015656365,0.027388064,0.000002555,0.000001119
0.000000119,0.000675869,0.001078423,0.425078779,0.499751180,0.144312739,0.000252902,0.000000296,0.000000103,0.043546837,0.038333591,0.086230278,0.107602432,0.360741973,0.007817997,0.020553878,0.373259306,0.124534041,0.109693125,0.292831063,0.135019869,0.032506026,0.012179472,0.003230883,0.093237422,0.043623421,0.000007188,0.000272386,0.002126476,0.012996154,0.000740092,0.000846433,0.052523561,0.016649980,0.617959380,0.529951155,0.002187408,0.045584377,0.025651326,0.000003531,0.002455484,0.002476723,0.000433196,0.015597575,0.004713830,0.011263802,0.001284885,0.007813811,0.021927854,0.053050153,0.000002564,0.000001449
0.000000160,0.001186190,0.002447837,0.299940228,0.551977694,0.134105325,0.000572420,0.000000502,0.000000368,0.038989589,0.031613033,0.133620664,0.161099434,0.315174669,0.009166122,0.024714002,0.359926581,0.092825852,0.081845798,0.242258400,0.087970793,0.050470412,0.019186193,0.008438669,0.068071216,0.043951470,0.000020795,0.000128649,0.001298810,0.006803554,0.003023040,0.003623308,0.019297363,0.001605646,0.804898977,0.752747536,0.002345068,0.025469579,0.008414966,0.000015865,0.001556155,0.003260588,0.000406135,0.009536393,0.050742451,0.142767280,0.015304998,0.289775759,0.057433050,0.152427062,0.000005736,0.000003131
0.000000266,0.003629506,0.008503488,0.198220953,0.351298809,0.064827248,0.000698976,0.000001176,0.000000467,0.038141109,0.037731849,0.076270290,0.089338310,0.224816263,0.008443040,0.042071685,0.403337568,0.170740023,0.159570470,0.224124447,0.122767039,0.044192862,0.019088710,0.006945179,0.032286659,0.089368783,0.000069069,0.000134335,0.000601014,0.017053476,0.016855815,0.014473744,0.024468532,0.000131290,0.786285758,0.776378274,0.001063751,0.016078664,0.008503914,0.000254390,0.001527455,0.003494253,0.000358522,0.018668663,0.029637804,0.114921689,0.045531888,0.255590022,0.087936692,0.389089614,0.000007070,0.000004819
0.000000440,0.002635043,0.001265627,0.338765144,0.350996554,0.185102984,0.000979266,0.000002186,0.000000570,0.033431087,0.021996411,0.073356539,0.089412607,0.260094553,0.012246246,0.026002247,0.288884491,0.169479743,0.167178616,0.193131179,0.085192390,0.041398305,0.034765597,0.008151500,0.020403896,0.065187313,0.000150039,0.000073925,0.002856118,0.009607051,0.030128062,0.036741678,0.022150688,0.001203505,0.819540381,0.843920708,0.002045169,0.013864046,0.009895284,0.000013495,0.002685080,0.002258837,0.001380781,0.044424009,0.068759330,0.154108852,0.033024501,0.337719321,0.209822565,0.350464880,0.000008455,0.000005884
0.000000424,0.002185482,0.002318924,0.317222416,0.388198853,0.157215670,0.001133276,0.000002374,0.000000658,0.032142833,0.018340327,0.082795665,0.088038057,0.256379664,0.011024026,0.026479136,0.308491021,0.148795292,0.169951767,0.130920678,0.081904292,0.044774625,0.046961542,0.007262932,0.034267992,0.082396708,0.000171175,0.000055196,0.003931598,0.011241800,0.019806588,0.027233725,0.021084458,0.002210309,0.854264498,0.882995248,0.002427075,0.018863128,0.011478273,0.000008693,0.002695682,0.002085634,0.002099734,0.061016951,0.085945442,0.194076866,0.016213518,0.302306741,0.231229872,0.343168020,0.000009928,0.000007405
0.000000499,0.000255216,0.001359930,0.563676357,0.686792374,0.126640037,0.001620434,0.000003143,0.000000551,0.029045740,0.023503162,0.041080888,0.032785628,0.302695334,0.010295112,0.026142102,0.357531190,0.337229460,0.405941933,0.102003157,0.223213911,0.057699054,0.042022377,0.010813281,0.089437149,0.124578409,0.000115455,0.000143330,0.002924276,0.016743902,0.097365059,0.084975377,0.011360612,0.003410580,0.859804749,0.871169806,0.003113669,0.023054786,0.004798748,0.000003288,0.004233667,0.005128207,0.002474030,0.019258097,0.224078506,0.399753153,0.044829976,0.231024578,0.154545397,0.309300154,0.000004441,0.000007089
0.000000523,0.002822182,0.002341364,0.326862335,0.380717427,0.120332047,0.001431330,0.000003210,0.000000560,0.066900104,0.037645608,0.113240197,0.133500591,0.120916866,0.029279679,0.055259969,0.185510918,0.123156674,0.111038864,0.295829147,0.114780612,0.025459953,0.022960929,0.009874032,0.008006102,0.110292867,0.000808245,0.000066689,0.002133698,0.008115542,0.027386058,0.028043598,0.019674238,0.001493097,0.879606843,0.903369069,0.002592634,0.016189417,0.009056685,0.000013662,0.003047410,0.003189607,0.001254825,0.036572613,0.164555728,0.332127661,0.039300453,0.370569348,0.177808717,0.385159075,0.000009015,0.000007447
0.000000640,0.011851647,0.007493489,0.179306105,0.193578273,0.110611923,0.001055608,0.000002003,0.000000658,0.044832122,0.034659751,0.133219987,0.144285858,0.317031473,0.011540873,0.018951086,0.330540836,0.089040801,0.087922990,0.199968278,0.108151928,0.033413500,0.022669749,0.006462743,0.032898538,0.087803997,0.000104493,0.000088227,0.002164613,0.012606880,0.010739930,0.011391603,0.037532408,0.000631396,0.874522984,0.874389052,0.003806579,0.030556547,0.013108661,0.000057515,0.002959831,0.002310137,0.001380376,0.040768627,0.199185997,0.416474372,0.028051078,0.169348478,0.273447514,0.579164326,0.000007116,0.000007595
0.000000253,0.001181275,0.000776317,0.410126477,0.467118859,0.208752558,0.000550620,0.000000726,0.000000474,0.091065958,0.045708440,0.510698438,0.471081764,0.323793262,0.013399383,0.020485854,0.315809935,0.021122808,0.012581506,0.336727679,0.039602607,0.029920535,0.011097496,0.006380552,0.069420427,0.075617887,0.000019273,0.000210724,0.003841098,0.012013202,0.002391462,0.003557791,0.104963697,0.003003736,0.704673648,0.664702177,0.002654892,0.027601270,0.030196274,0.000022965,0.001802394,0.001827305,0.000446252,0.020887820,0.042523939,0.092045963,0.007166306,0.063647687,0.150071725,0.267307758,0.000007478,0.000004709
