_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000943,0.150037199,0.125565872,0.001082763,0.020947656,0.030835686,0.000010037,0.000000066,0.000000294,0.286548495,0.121068023,0.185387149,0.174824685,0.027662935,0.049935360,0.187602431,0.119698778,0.060792513,0.070605479,0.356326163,0.482923836,0.003497168,0.005719032,0.000013213,0.005643297,0.039456926,0.000162276,0.013975034,0.032020170,0.014568956,0.000003024,0.000005311,0.000605508,0.010434211,0.000104586,0.000088353,0.035576865,0.021388883,0.158180267,0.000624930,0.261623710,0.369956464,0.034218345,0.001149496,0.000010286,0.000005863,0.000018436,0.000061579,0.000002125,0.000001664,0.000000131,0.000000197
0.000000674,0.160315916,0.116839200,0.001870294,0.019468768,0.035288293,0.000009444,0.000000070,0.000000248,0.248953760,0.111033522,0.198385477,0.191664040,0.032009885,0.044055820,0.159766108,0.121076211,0.052548967,0.058834750,0.351529181,0.452179730,0.003959751,0.006142573,0.000015119,0.005166933,0.032051630,0.000159163,0.010912739,0.023585163,0.010598749,0.000003802,0.000005274,0.000706825,0.006361354,0.000121898,0.000112005,0.030079840,0.011509431,0.221007138,0.000977458,0.180222437,0.201948166,0.025065357,0.001074201,0.000012109,0.000005344,0.000036278,0.000036470,0.000002180,0.000001625,0.000000154,0.000000175
0.000000756,0.137573391,0.090849936,0.004655550,0.017379133,0.031148801,0.000008462,0.000000060,0.000000203,0.277604431,0.123293795,0.138364971,0.144532442,0.026594488,0.075120516,0.170424774,0.075618505,0.080090873,0.091536202,0.399314880,0.475471616,0.003413259,0.005201302,0.000013176,0.008415316,0.027762834,0.000082394,0.009890114,0.028788365,0.012124030,0.000002952,0.000003536,0.000646017,0.005575709,0.000079637,0.000080372,0.044571254,0.009742429,0.190851092,0.001394511,0.145274088,0.182802096,0.031328939,0.001420952,0.000020596,0.000007208,0.000049311,0.000025259,0.000003150,0.000002259,0.000000170,0.000000151
0.000000631,0.099452786,0.088756435,0.002794723,0.035643693,0.042424433,0.000007630,0.000000066,0.000000221,0.276732475,0.134603530,0.170418605,0.175159097,0.029777914,0.042344179,0.169631615,0.124037340,0.058455784,0.062925421,0.374537259,0.406164289,0.003511652,0.004522485,0.000012346,0.006773955,0.020527393,0.000092745,0.005428470,0.017146306,0.007159822,0.000004511,0.000005730,0.000793922,0.004699911,0.000078784,0.000088157,0.031914100,0.008315743,0.245661974,0.001470731,0.130413458,0.123567082,0.034224894,0.001968743,0.000013327,0.000005140,0.000040569,0.000032670,0.000003406,0.000002768,0.000000242,0.000000163
0.000000499,0.071106352,0.082220711,0.002291591,0.045914818,0.046659011,0.000009317,0.000000048,0.000000200,0.288437605,0.121041946,0.138985902,0.134530336,0.019708436,0.105495185,0.182747245,0.049943801,0.074337028,0.086265452,0.321095407,0.430579662,0.003024696,0.004536881,0.000020160,0.004378105,0.019263165,0.000078981,0.005072321,0.010973179,0.006515781,0.000006220,0.000007197,0.000892447,0.002876190,0.000161094,0.000177280,0.038079582,0.012297473,0.124991238,0.001577116,0.067905232,0.075412303,0.013030536,0.001688762,0.000038786,0.000018336,0.000097005,0.000054925,0.000005967,0.000007016,0.000000271,0.000000144
0.000000611,0.116717234,0.100735895,0.001534868,0.031306297,0.039605856,0.000010115,0.000000057,0.000000249,0.300967187,0.121740073,0.153788283,0.148337901,0.021136668,0.062711902,0.206869975,0.090002969,0.066277020,0.076454252,0.345466524,0.439831048,0.003055127,0.004946512,0.000019677,0.004128775,0.029577801,0.000157637,0.008514212,0.017697005,0.008595845,0.000003570,0.000005206,0.000836317,0.005271216,0.000171685,0.000172861,0.031356666,0.013748655,0.169311404,0.001036077,0.120273858,0.171206340,0.014169515,0.001110271,0.000016134,0.000008858,0.000034908,0.000059587,0.000003161,0.000002859,0.000000208,0.000000173
0.000000523,0.084989317,0.067531839,0.003378317,0.035859294,0.051501274,0.000010279,0.000000042,0.000000220,0.303238958,0.149445146,0.143516928,0.150241956,0.026279155,0.058954474,0.177154824,0.094067536,0.073870562,0.079186037,0.365080535,0.435624897,0.003105582,0.003721847,0.000020126,0.005458065,0.025452552,0.000087794,0.007470664,0.027590347,0.007409169,0.000003213,0.000004591,0.000850185,0.010467592,0.000147990,0.000161981,0.030792976,0.010121322,0.141416654,0.000413198,0.098516837,0.150256112,0.010619520,0.001010586,0.000024702,0.000011919,0.000044869,0.000055565,0.000003843,0.000002976,0.000000195,0.000000147
0.000000493,0.115946248,0.100828350,0.001760147,0.026794465,0.034703005,0.000011892,0.000000036,0.000000210,0.384736478,0.191203147,0.251479447,0.235420957,0.032460336,0.055757307,0.160499096,0.105742902,0.046397991,0.052287888,0.375522465,0.495221674,0.002342624,0.003025738,0.000020247,0.005704793,0.036331683,0.000121471,0.013608009,0.027660018,0.013722357,0.000002708,0.000003528,0.000628264,0.012692096,0.000176534,0.000153874,0.032101654,0.015310825,0.118974663,0.000347111,0.134215415,0.260998070,0.010670992,0.000603444,0.000022654,0.000011908,0.000047341,0.000043952,0.000002576,0.000002187,0.000000119,0.000000130
0.000000405,0.139117002,0.218646169,0.002343173,0.034184597,0.025402557,0.000010799,0.000000034,0.000000145,0.839945912,0.718480468,0.716595650,0.744527459,0.018543387,0.172689244,0.208296224,0.037102621,0.004682994,0.005763167,0.518992424,0.713471413,0.000380753,0.000116687,0.000027995,0.002222066,0.014127094,0.000200169,0.003693390,0.007851813,0.012388539,0.000006594,0.000005910,0.001185386,0.003989852,0.000293826,0.000339134,0.015724640,0.013922519,0.241830662,0.001575185,0.032395538,0.034161426,0.007475485,0.001950567,0.000044733,0.000036374,0.000085750,0.000097322,0.000013659,0.000017886,0.000000368,0.000000100
0.000000347,0.098644957,0.152993426,0.003387363,0.038526453,0.025798019,0.000007368,0.000000037,0.000000149,0.830381215,0.733182073,0.738164902,0.757694006,0.021581490,0.209072366,0.214529440,0.025254641,0.004727191,0.006097967,0.547971249,0.746923804,0.000381347,0.000127075,0.000021414,0.001665130,0.013809149,0.000313470,0.004478129,0.008664751,0.011549677,0.000004541,0.000004445,0.001608692,0.002557311,0.000213401,0.000232523,0.010667689,0.008821705,0.433502555,0.003609844,0.028596813,0.038221277,0.007662672,0.001770391,0.000024783,0.000021214,0.000062797,0.000095856,0.000008883,0.000011399,0.000000432,0.000000076
0.000000541,0.205015332,0.253806472,0.001332641,0.013947562,0.013473508,0.000196825,0.000000132,0.000000396,0.797861218,0.567676544,0.645153642,0.697951555,0.037876006,0.107723348,0.121560439,0.048430562,0.005837517,0.010208617,0.547732592,0.696521401,0.000345927,0.000279148,0.001129380,0.002560141,0.141028687,0.001113368,0.004068527,0.017978825,0.022161815,0.000015064,0.000011751,0.013688724,0.000346742,0.124007218,0.213794082,0.084756918,0.042430073,0.004578593,0.001649062,0.004883441,0.050919782,0.000088460,0.002234786,0.005888366,0.004305459,0.001164135,0.000549014,0.001233743,0.001132987,0.000000762,0.000000893
0.000000622,0.111496180,0.133079067,0.002485032,0.014858169,0.016206134,0.000206659,0.000000118,0.000000474,0.574712574,0.316172153,0.372776628,0.348541737,0.055730212,0.080120638,0.092603296,0.063945107,0.028109595,0.042638976,0.503286123,0.667863429,0.000842659,0.001179039,0.001214388,0.002615384,0.186064035,0.001041218,0.006735463,0.025631204,0.011584934,0.000039868,0.000040169,0.007074074,0.001568110,0.095427081,0.161334872,0.081237182,0.045907065,0.001030057,0.000105598,0.006246884,0.091883071,0.000058460,0.001081626,0.010194461,0.008078944,0.001971626,0.001823835,0.000614007,0.000453956,0.000000380,0.000001085
0.000000551,0.133302301,0.119621493,0.001356561,0.017459899,0.023650749,0.000171817,0.000000130,0.000000393,0.475858718,0.218210801,0.313043267,0.303877622,0.040922832,0.063412473,0.121030569,0.086839370,0.036688887,0.040559359,0.492777646,0.558538914,0.001403104,0.002214266,0.000970582,0.002753718,0.136487350,0.000714521,0.005905947,0.052475836,0.011208287,0.000016042,0.000017533,0.009245247,0.000842008,0.060977053,0.126025185,0.093855411,0.020375399,0.004849201,0.000468487,0.009843566,0.049282953,0.000110095,0.001591602,0.003223865,0.001776152,0.000693410,0.000442302,0.000440283,0.000278054,0.000000433,0.000000971
0.000000464,0.141447216,0.116640389,0.001402842,0.021508833,0.033892941,0.000014968,0.000000037,0.000000270,0.375457615,0.157314837,0.176007435,0.170635819,0.032463692,0.070680022,0.145024151,0.078730747,0.066804320,0.074636281,0.366938174,0.477833867,0.002193188,0.003417714,0.000059847,0.003033244,0.013739456,0.000093863,0.004298232,0.036315653,0.006080153,0.000007275,0.000007791,0.001186916,0.002332728,0.000280600,0.000459671,0.111564405,0.011866348,0.035129815,0.001103712,0.021891786,0.055531781,0.002080039,0.000657354,0.000439587,0.000160857,0.000448941,0.000123625,0.000004518,0.000003164,0.000000292,0.000000222
0.000000639,0.180997819,0.130115703,0.001468677,0.015910573,0.028666781,0.000008114,0.000000039,0.000000231,0.331709117,0.154837549,0.204716370,0.203411654,0.035119783,0.086697839,0.125150368,0.061441842,0.055614833,0.061014302,0.332876354,0.424981683,0.002516082,0.003643031,0.000018562,0.003479121,0.015031938,0.000083591,0.004611211,0.020684095,0.008050777,0.000013912,0.000017004,0.000454407,0.002107367,0.000096725,0.000107210,0.086999275,0.019626619,0.041792229,0.001513871,0.076812841,0.093569778,0.017430237,0.001073522,0.000085812,0.000039866,0.000172653,0.000118407,0.000002773,0.000002474,0.000000219,0.000000180
0.000000588,0.156826019,0.116632283,0.001116233,0.019595413,0.035307918,0.000009251,0.000000039,0.000000252,0.351374716,0.130708814,0.176532164,0.167296827,0.028659685,0.101628326,0.149668381,0.056031074,0.068390124,0.080740102,0.332406282,0.482048720,0.002494666,0.004656073,0.000023804,0.003029528,0.016640581,0.000114478,0.005255483,0.027252467,0.007037879,0.000008982,0.000012058,0.000633726,0.003224931,0.000129030,0.000158216,0.073910467,0.014601077,0.065780364,0.001076111,0.061966609,0.111294620,0.009327875,0.000792247,0.000069000,0.000029181,0.000145498,0.000117430,0.000002278,0.000001774,0.000000232,0.000000179
0.000000675,0.186392605,0.158235684,0.000686385,0.010562927,0.020341594,0.000150681,0.000000110,0.000000390,0.300448596,0.120348632,0.152704269,0.157309309,0.038156964,0.077883467,0.114960253,0.068015851,0.077360444,0.084999554,0.402679771,0.546920300,0.002566457,0.004422195,0.000712008,0.001886802,0.097922921,0.000538191,0.008998937,0.028518571,0.022332784,0.000030319,0.000029623,0.002117630,0.000376997,0.035369471,0.059074074,0.148381442,0.071472839,0.001643590,0.000907821,0.022605143,0.085472867,0.000225359,0.000775783,0.003479257,0.002721828,0.000864829,0.000603213,0.000069529,0.000077764,0.000000254,0.000000787
0.000000424,0.182882324,0.134110838,0.001793943,0.007809760,0.015750514,0.000230599,0.000000133,0.000000407,0.282043099,0.114723392,0.199288383,0.192949295,0.040879276,0.086114451,0.102589726,0.059186243,0.056970716,0.068113104,0.339745313,0.499130607,0.002847536,0.005510125,0.002035070,0.002282703,0.107163683,0.000906945,0.004275023,0.026842915,0.049600054,0.000019499,0.000014335,0.006010011,0.000355048,0.194476619,0.241907418,0.115342960,0.081009425,0.000934895,0.000765925,0.007931219,0.097094536,0.000053715,0.000972817,0.012006915,0.010380431,0.002375359,0.000499188,0.000251322,0.000314102,0.000000407,0.000001004
0.000000474,0.138374761,0.102585144,0.001313325,0.015232656,0.022262225,0.000251555,0.000000123,0.000000458,0.284456700,0.124413699,0.164796218,0.158923641,0.035509832,0.100649789,0.108227924,0.049208384,0.070729382,0.084378377,0.323684007,0.475643069,0.002873426,0.004977445,0.002028602,0.002415088,0.094535857,0.000626770,0.003269183,0.016684132,0.025777875,0.000040453,0.000030080,0.004271437,0.000404755,0.220229343,0.279283524,0.135833859,0.102607332,0.000502127,0.000510017,0.007686556,0.115503371,0.000062743,0.001149718,0.017190849,0.014012109,0.004190515,0.000885665,0.000378574,0.000517070,0.000000561,0.000001170
0.000000666,0.193454936,0.150031090,0.001335760,0.008187693,0.015046495,0.000365543,0.000000162,0.000000820,0.276413471,0.102180243,0.188903809,0.172577769,0.039806515,0.089884691,0.104567409,0.058359936,0.066596434,0.080788419,0.323158711,0.509522200,0.003242150,0.006391473,0.003262714,0.001774882,0.086194515,0.001029401,0.002942616,0.020191705,0.016338687,0.000104145,0.000086760,0.002210272,0.000542294,0.369865626,0.488400221,0.188351810,0.124921434,0.000200402,0.000240779,0.010740994,0.179034770,0.000082384,0.000998785,0.025835445,0.018280409,0.007459909,0.002503003,0.000673587,0.000695763,0.000000623,0.000002049
0.000000466,0.184343040,0.166853607,0.000366483,0.013804813,0.020521676,0.000306171,0.000000115,0.000000482,0.321156770,0.141705021,0.150188863,0.143373236,0.035473641,0.089182146,0.116441183,0.062229402,0.085626140,0.102525063,0.390553713,0.548680305,0.002589957,0.003844813,0.002542858,0.001907146,0.098550141,0.000755230,0.004088415,0.015799738,0.014305435,0.000058724,0.000045114,0.004491405,0.000812229,0.229848027,0.305025041,0.105982259,0.071177974,0.000553045,0.000184469,0.005706476,0.095128410,0.000036814,0.000758265,0.022411836,0.015289804,0.008128445,0.001551408,0.000332836,0.000339425,0.000000473,0.000001207
0.000000328,0.082827970,0.087800317,0.000844474,0.032887239,0.035883170,0.000186915,0.000000095,0.000000363,0.305280030,0.110954732,0.154316619,0.143438861,0.031568252,0.102823623,0.120887384,0.048749067,0.077728704,0.097337298,0.382065356,0.552452207,0.002663012,0.005256719,0.001383138,0.003099706,0.124673747,0.000533295,0.005413987,0.023193734,0.011481449,0.000014309,0.000012669,0.008964329,0.000723617,0.120385848,0.187539414,0.080907680,0.025427941,0.002835601,0.000424398,0.005624470,0.063969038,0.000041393,0.000737326,0.005304627,0.002876740,0.001898246,0.000340519,0.000264397,0.000212581,0.000000454,0.000000710
0.000000591,0.115606837,0.095133878,0.001086874,0.026303403,0.037519105,0.000157594,0.000000143,0.000000381,0.259232789,0.118981875,0.126964405,0.132516727,0.011132875,0.186896443,0.227101922,0.031400803,0.088896923,0.094248280,0.375773281,0.498157591,0.003004522,0.005029173,0.000869625,0.002494352,0.084680937,0.000410967,0.006270214,0.020517388,0.007358573,0.000045240,0.000035298,0.006237575,0.000378504,0.030465756,0.058687482,0.121855915,0.018076601,0.003344108,0.000975958,0.010178341,0.042391840,0.000128452,0.001391751,0.005091513,0.002099710,0.003126642,0.000266289,0.000128222,0.000115351,0.000000446,0.000000927
0.000000530,0.127079815,0.104571179,0.000864941,0.025885237,0.034061242,0.000095644,0.000000129,0.000000361,0.265982389,0.123492584,0.162999660,0.161583900,0.022485251,0.121439263,0.149639577,0.042999905,0.071621254,0.079086430,0.365310222,0.522361994,0.002848127,0.004913570,0.000569224,0.002565003,0.057106923,0.000284923,0.004914072,0.015168621,0.006946333,0.000074058,0.000068032,0.004489382,0.000315008,0.020753017,0.035656251,0.088857137,0.021322774,0.004251393,0.001076197,0.012603675,0.033686426,0.000195541,0.001399614,0.002790198,0.001492935,0.001907221,0.000475458,0.000070224,0.000066646,0.000000431,0.000000883
0.000000512,0.125049427,0.131352633,0.001030013,0.020719489,0.024261044,0.000271856,0.000000170,0.000000481,0.298102468,0.131102666,0.189284995,0.185017273,0.025468241,0.113770850,0.144459084,0.048862737,0.064082503,0.073027022,0.355924904,0.496801913,0.002973648,0.005109588,0.001739385,0.002578134,0.098530374,0.000816542,0.004213659,0.012982717,0.024455037,0.000057405,0.000036626,0.004528451,0.000121919,0.154501379,0.213770717,0.138929442,0.054048706,0.000815388,0.002615320,0.008623069,0.111521468,0.000075248,0.001125348,0.010986698,0.006466642,0.005639647,0.000442909,0.000251147,0.000298871,0.000000629,0.000001379
0.000000415,0.179732397,0.241177633,0.001177584,0.015359695,0.008814815,0.000293643,0.000000146,0.000000561,0.521787286,0.223689675,0.425027966,0.391610771,0.037684578,0.097626500,0.118648991,0.058799185,0.022689447,0.036400314,0.391911507,0.620350838,0.001231440,0.002552964,0.002629691,0.002147661,0.093787380,0.000947930,0.003269475,0.011734284,0.044008110,0.000052933,0.000031621,0.002577640,0.000209363,0.249654546,0.313443840,0.147680596,0.136495098,0.000293528,0.001009026,0.006213088,0.169840977,0.000048163,0.000869809,0.034251269,0.027809162,0.011896450,0.001727282,0.000425825,0.000689489,0.000000567,0.000001652
0.000000521,0.168816224,0.252801001,0.001894666,0.017517654,0.009211849,0.000298245,0.000000264,0.000000503,0.821549535,0.631539643,0.729915559,0.771503091,0.021605382,0.198452502,0.199187368,0.025760652,0.004397692,0.007513937,0.494929284,0.695903778,0.000374351,0.000242594,0.002420565,0.000752985,0.083380900,0.002732033,0.001802055,0.006012629,0.021118430,0.000144718,0.000083519,0.007974234,0.000045773,0.308578551,0.430274814,0.079201579,0.050650116,0.001068560,0.007324342,0.003685130,0.048892591,0.000076678,0.002990335,0.021766083,0.016660295,0.009549157,0.001589093,0.003353861,0.004149667,0.000001797,0.000001622
0.000000659,0.229428262,0.232438400,0.001482548,0.018782528,0.013773817,0.000488028,0.000000341,0.000000530,0.816337705,0.636447549,0.698088288,0.740013957,0.014000973,0.228031814,0.236020178,0.025477268,0.005303498,0.008484180,0.559085071,0.695420980,0.000363501,0.000238959,0.002749282,0.000836713,0.138012856,0.004652725,0.002333940,0.006577132,0.032833643,0.000159305,0.000084966,0.007447432,0.000017876,0.409869581,0.552997530,0.088896327,0.043371350,0.001068984,0.019210050,0.003466695,0.036581859,0.000103096,0.003357451,0.038582247,0.027444961,0.015388176,0.001524573,0.005144976,0.006578450,0.000001854,0.000002118
0.000000700,0.243198261,0.266176969,0.001198294,0.011940733,0.009237218,0.000759621,0.000000261,0.000000401,0.690790772,0.564412594,0.582512856,0.558393478,0.035545751,0.129826337,0.131239042,0.043480590,0.013900508,0.019195873,0.553247571,0.776668429,0.000609895,0.000395390,0.002873699,0.000463494,0.258480102,0.017612809,0.002960068,0.018052354,0.119657680,0.000041756,0.000027896,0.006503305,0.000052724,0.561294913,0.630058646,0.062251709,0.075042896,0.000758597,0.003030476,0.002572291,0.058584847,0.000091078,0.001697359,0.177348733,0.194296181,0.010799432,0.003926835,0.009294601,0.019355286,0.000000845,0.000001809
0.000000547,0.189474717,0.210223719,0.002809935,0.009923873,0.006580273,0.000590352,0.000000338,0.000000438,0.437924773,0.214518830,0.331577569,0.228053957,0.038947251,0.106929220,0.128669590,0.058523655,0.048834268,0.078618683,0.497585893,0.702895880,0.001485603,0.003362936,0.003245106,0.000594056,0.235487580,0.011285111,0.002634814,0.016738689,0.074982367,0.000027461,0.000019417,0.005360791,0.000093427,0.574427962,0.613919973,0.052579850,0.059540655,0.000948096,0.001460264,0.003327426,0.069186725,0.000092419,0.001237002,0.302414119,0.296508431,0.012532284,0.004492411,0.007098095,0.013174633,0.000000537,0.000001996
0.000000646,0.099089362,0.114761442,0.003272920,0.021869382,0.017907295,0.000679005,0.000000566,0.000000650,0.280085325,0.141565531,0.207102343,0.164584592,0.029617887,0.117251083,0.129278362,0.045398541,0.071849167,0.089129776,0.367702484,0.562786877,0.002952944,0.005400452,0.004115797,0.000304713,0.164000779,0.014693102,0.001635093,0.013103035,0.051675081,0.000090783,0.000071134,0.005846831,0.000022056,0.682132304,0.751471460,0.054998673,0.055444278,0.000816231,0.005921600,0.003405425,0.043133765,0.000112586,0.002335331,0.272863239,0.268454134,0.017975096,0.008244066,0.011404064,0.020255905,0.000001289,0.000003089
