_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003444,0.023412710,0.024718648,0.011268142,0.075153954,0.024236929,0.000142052,0.000000433,0.000000263,0.174336478,0.234181955,0.246947929,0.236352056,0.013195001,0.285883397,0.265615314,0.013211148,0.047999527,0.049430691,0.304244846,0.502654076,0.005265114,0.001418631,0.000293571,0.002097102,0.065098144,0.000132634,0.001870260,0.013873906,0.017535388,0.000615341,0.001524778,0.001211322,0.000314173,0.017360959,0.022194101,0.072403438,0.273229092,0.000203846,0.000519946,0.031840749,0.030501382,0.013256759,0.046796065,0.008635351,0.012973402,0.000291627,0.012333283,0.032983325,0.048565909,0.000001141,0.000002544
0.000002926,0.019336145,0.025139026,0.013604201,0.090201430,0.021308210,0.000143621,0.000000440,0.000000201,0.192967117,0.243967637,0.264060438,0.239705220,0.036099285,0.121493839,0.111043856,0.039540622,0.042103782,0.045917567,0.281412542,0.473742366,0.004438455,0.001377258,0.000231434,0.002288468,0.055673957,0.000109802,0.001305688,0.009178729,0.023446070,0.000655242,0.001213547,0.001030690,0.000297344,0.018483516,0.017896067,0.096790403,0.372087389,0.000157042,0.000670019,0.039441921,0.036722515,0.020601671,0.061464712,0.009289452,0.012727925,0.000445873,0.005338056,0.044439536,0.065983325,0.000000966,0.000002134
0.000001938,0.020396344,0.017395141,0.008996875,0.087718673,0.026894594,0.000229509,0.000000272,0.000000159,0.193830818,0.270861775,0.244088739,0.232508495,0.041586533,0.118418872,0.105781734,0.037172601,0.046810560,0.047286689,0.292288691,0.418185204,0.005306094,0.001134262,0.000391837,0.003107229,0.103029892,0.000168564,0.001764099,0.012146084,0.060085565,0.000242299,0.000409102,0.001349382,0.000401573,0.063021608,0.047872350,0.094875045,0.546296299,0.000113572,0.000385642,0.038283531,0.084092461,0.007469108,0.025365148,0.009758279,0.017931737,0.000301653,0.003237498,0.027566429,0.056572359,0.000000852,0.000001598
0.000002372,0.015545691,0.021764074,0.009119916,0.106707625,0.026033362,0.000264493,0.000000282,0.000000305,0.174043700,0.244213268,0.217847690,0.212859139,0.026009424,0.210149646,0.209820181,0.014949761,0.057161748,0.054698601,0.380691648,0.443278730,0.006293232,0.001261714,0.000722419,0.002801144,0.096630111,0.000160791,0.002219517,0.027616587,0.030806884,0.000191054,0.000403277,0.001708475,0.000571995,0.058703538,0.075337119,0.099984527,0.387463361,0.000114745,0.000202876,0.019652141,0.053947229,0.002795138,0.014940810,0.028594168,0.048892245,0.000450521,0.015745001,0.029974727,0.051532999,0.000001277,0.000002055
0.000002394,0.017110366,0.014702288,0.011446298,0.099649876,0.035398897,0.000241830,0.000000332,0.000000233,0.170608729,0.278098464,0.320538431,0.308126718,0.068838082,0.071483836,0.062235761,0.065491274,0.037117708,0.029657554,0.344765991,0.406786352,0.006568199,0.000885060,0.000543640,0.002275173,0.104016498,0.000143743,0.003125909,0.012117555,0.020336226,0.000682806,0.001387166,0.001282148,0.000311014,0.039804414,0.046057194,0.073737986,0.363362372,0.000120834,0.000239587,0.024388399,0.034204356,0.003058627,0.013801022,0.020063411,0.038305931,0.000735246,0.027293790,0.014564794,0.024120949,0.000000919,0.000002615
0.000002109,0.009272764,0.005387061,0.039777555,0.127206281,0.050102428,0.000188889,0.000000404,0.000000156,0.136725008,0.272252291,0.312314659,0.319177777,0.081251971,0.066671968,0.055403125,0.074957497,0.039479565,0.029560464,0.367082983,0.457969904,0.007551289,0.000850884,0.000394353,0.001729678,0.116925091,0.000172449,0.006077551,0.006735377,0.017101619,0.001230441,0.002208366,0.001086619,0.000244671,0.023102826,0.025756931,0.049523491,0.310153216,0.000147384,0.000261111,0.026995350,0.021207735,0.003771633,0.010607443,0.016571267,0.034144375,0.000978622,0.024131702,0.008576516,0.013448168,0.000000632,0.000002008
0.000001659,0.008490897,0.005421508,0.023645971,0.140925065,0.046144538,0.000149142,0.000000283,0.000000131,0.164396703,0.261490732,0.301790327,0.310270667,0.072505459,0.071480982,0.060864083,0.066215999,0.040102694,0.030818360,0.363563299,0.406584859,0.007129130,0.000917877,0.000324678,0.001859368,0.117815547,0.000216273,0.005532139,0.010337175,0.016866382,0.000366658,0.000706839,0.001713626,0.000447930,0.020065201,0.023971824,0.046260606,0.249921128,0.000303852,0.000221027,0.028479932,0.024104524,0.004495970,0.014256200,0.007854760,0.014265028,0.000353042,0.007079924,0.008604973,0.013679245,0.000000582,0.000001258
0.000001464,0.009785425,0.006498408,0.037939813,0.110044472,0.045869179,0.000109376,0.000000259,0.000000137,0.117995866,0.248381317,0.324526668,0.332897931,0.073269822,0.071960084,0.064079307,0.061522692,0.035404325,0.027492188,0.323281854,0.439743876,0.009415750,0.001079720,0.000235320,0.001934476,0.142091274,0.000333297,0.007995226,0.013046435,0.020049883,0.000141938,0.000320681,0.002060424,0.000667818,0.016542561,0.020001540,0.035378899,0.252051413,0.000672274,0.000202739,0.038170736,0.027603706,0.004603154,0.009551191,0.003080175,0.006643673,0.000118592,0.005473548,0.003181499,0.004544361,0.000000458,0.000001016
0.000001044,0.007119493,0.008221422,0.032617543,0.143394560,0.033416726,0.000107015,0.000000158,0.000000121,0.143408686,0.284625798,0.260648817,0.276793897,0.084492095,0.063746668,0.055813618,0.066667981,0.047317751,0.034412585,0.349921107,0.382946908,0.008851545,0.000862690,0.000243425,0.001416019,0.122878499,0.000429405,0.008046509,0.024411583,0.030049358,0.000029561,0.000060277,0.002956132,0.000327305,0.017039334,0.022443652,0.039225549,0.180396408,0.001373591,0.000869957,0.032918714,0.038557578,0.002612432,0.006330275,0.002159154,0.004033330,0.000075940,0.001983062,0.002331701,0.003403739,0.000000537,0.000000561
0.000001619,0.009315886,0.006070788,0.063994274,0.132306144,0.045013700,0.000034826,0.000000195,0.000000126,0.119041651,0.228631243,0.333651066,0.330867469,0.061280735,0.085108638,0.079081036,0.058267191,0.036911115,0.029282533,0.353636712,0.427310824,0.010400896,0.001606808,0.000081898,0.000402190,0.033382092,0.000375007,0.011277405,0.009030177,0.008872768,0.000425043,0.001301718,0.000307757,0.000445760,0.001150048,0.001037346,0.038551964,0.238609657,0.000902651,0.000449217,0.056387603,0.015926961,0.013804877,0.003485282,0.001342164,0.003495643,0.000150856,0.018283876,0.000107609,0.000107003,0.000000401,0.000000790
0.000001731,0.011604252,0.014464205,0.014964352,0.130521089,0.027440745,0.000012771,0.000000059,0.000000131,0.175188825,0.292248309,0.250366658,0.244286835,0.056795597,0.101659335,0.089579582,0.047294464,0.061921768,0.047534451,0.424659044,0.445437193,0.007489150,0.000974664,0.000012817,0.000716670,0.012839059,0.000088511,0.004975143,0.012506000,0.028095117,0.000335899,0.000726111,0.000034807,0.000311552,0.000111336,0.000053220,0.119479053,0.464308202,0.000278978,0.001428100,0.116646461,0.058131151,0.236994550,0.002874806,0.001696232,0.003431722,0.000304917,0.007350745,0.000022574,0.000042024,0.000000204,0.000000322
0.000001245,0.011293957,0.015360141,0.011961921,0.142347768,0.026833259,0.000010072,0.000000059,0.000000090,0.165814102,0.282908350,0.145159543,0.152271569,0.041146714,0.137378126,0.130008429,0.031276435,0.099437855,0.085240349,0.393840134,0.437321007,0.007977248,0.000853797,0.000017407,0.000456668,0.009872292,0.000136125,0.002365635,0.003105686,0.016162431,0.000945607,0.002075592,0.000044650,0.000190624,0.000233688,0.000092416,0.038891543,0.400360435,0.000285335,0.001638147,0.065998994,0.036188781,0.117388591,0.003761163,0.000731266,0.002264239,0.000242508,0.011097679,0.000024598,0.000070467,0.000000339,0.000000299
0.000001153,0.023364879,0.024640696,0.005551238,0.089023165,0.020786408,0.000022434,0.000000110,0.000000087,0.163351476,0.248922929,0.190075234,0.201117575,0.017933276,0.248414516,0.249984488,0.012720335,0.064485304,0.056834191,0.347386539,0.458150893,0.006526152,0.001001981,0.000066002,0.000441537,0.012713302,0.000137975,0.001030795,0.004564410,0.012674738,0.000906941,0.001779556,0.000316505,0.000115379,0.001262569,0.001127673,0.049486261,0.227370188,0.000350915,0.002292044,0.021663668,0.017013747,0.019207180,0.010659670,0.001849631,0.003200030,0.000407596,0.006193840,0.000460781,0.000942738,0.000000754,0.000000521
0.000000962,0.017943272,0.019803489,0.007405569,0.089526989,0.028085439,0.000040800,0.000000116,0.000000122,0.159747899,0.221630156,0.170155928,0.183317557,0.027057147,0.187919766,0.191994220,0.015752265,0.071917847,0.065623529,0.371484041,0.440485716,0.006423587,0.001239985,0.000136908,0.000658381,0.026882393,0.000155917,0.002420395,0.009206085,0.009459455,0.000276947,0.000559394,0.000741944,0.000071440,0.003221421,0.004048866,0.058130916,0.129857257,0.000462563,0.003524771,0.014766686,0.020841885,0.003651005,0.004920315,0.003340428,0.004682038,0.000503501,0.006125344,0.000800249,0.001035156,0.000000792,0.000000558
0.000002084,0.007451434,0.007232373,0.023366300,0.144719496,0.036987402,0.000069004,0.000000398,0.000000130,0.125676289,0.221599534,0.184523761,0.210679203,0.060704734,0.093113326,0.082553834,0.042541560,0.063261762,0.058952045,0.371778905,0.472887158,0.008689168,0.001365389,0.000125521,0.000273323,0.099444620,0.002161715,0.005635839,0.022242850,0.013971178,0.000092961,0.000236550,0.001822571,0.000219675,0.006102968,0.008479619,0.032715000,0.134078816,0.001032250,0.001614265,0.049894467,0.030267734,0.010032426,0.023834702,0.001665877,0.003053463,0.000074602,0.003962039,0.003507458,0.004803952,0.000000592,0.000000759
0.000003214,0.015975349,0.014063467,0.014468719,0.096531816,0.027425019,0.000120275,0.000000571,0.000000190,0.137357354,0.224611014,0.184267402,0.199921772,0.049173608,0.105600812,0.091136277,0.041167937,0.063740991,0.061788201,0.361065745,0.489590585,0.007109012,0.001306328,0.000222734,0.000412373,0.112609416,0.001809145,0.003191114,0.019924995,0.022112392,0.000301669,0.000849794,0.001378477,0.000102140,0.021025080,0.026550502,0.041251026,0.240786061,0.000360778,0.001958986,0.046589796,0.028021002,0.010697668,0.034253132,0.003808643,0.008650252,0.000096537,0.012781491,0.008566592,0.013995161,0.000000942,0.000001814
0.000003277,0.015909990,0.014857444,0.016333101,0.112982839,0.019851584,0.000135156,0.000001082,0.000000205,0.125628874,0.193340078,0.259494185,0.257640541,0.032987673,0.211757585,0.201763093,0.012763476,0.043726325,0.046072207,0.365588039,0.599872231,0.006393958,0.002155525,0.000343835,0.000195997,0.110730641,0.003596491,0.003202789,0.019251401,0.033999313,0.000549542,0.001539020,0.001618141,0.000051075,0.033120647,0.042287372,0.028355939,0.193232074,0.000324706,0.003512149,0.029109536,0.017144658,0.009448532,0.042758174,0.008780639,0.023720669,0.000142686,0.024470700,0.029961184,0.054900043,0.000001300,0.000002220
0.000003175,0.009174931,0.006030669,0.044748873,0.168872088,0.042547397,0.000222754,0.000001261,0.000000248,0.116073199,0.171542138,0.288850576,0.278682619,0.045205753,0.149277970,0.128242493,0.024258466,0.035314683,0.037781589,0.310580581,0.505858183,0.006779482,0.002795335,0.000606703,0.000138587,0.087042801,0.005692694,0.001561756,0.031670567,0.045897659,0.000253096,0.000712775,0.001791799,0.000221952,0.079680741,0.095531076,0.027375147,0.290847480,0.000384251,0.000716110,0.030168010,0.014633702,0.011369072,0.062157579,0.017908502,0.059927959,0.000117901,0.033168107,0.107286543,0.193399027,0.000001715,0.000002134
0.000004783,0.016350891,0.010125637,0.026625544,0.124122962,0.032014776,0.000264072,0.000001403,0.000000328,0.137118995,0.174152449,0.278760761,0.260149986,0.034061205,0.187171206,0.163274080,0.019397028,0.037958864,0.042989373,0.308060735,0.544587672,0.005631195,0.002618299,0.000685334,0.000102903,0.084113769,0.006830855,0.001815290,0.034131542,0.034859106,0.000493505,0.001363677,0.001296366,0.000152376,0.063249089,0.089755408,0.036068261,0.259478688,0.000253052,0.000851351,0.034887947,0.017317474,0.011862268,0.053842995,0.036323231,0.107772745,0.000245762,0.063937873,0.089680091,0.170406431,0.000001528,0.000002657
0.000006199,0.021531787,0.014955955,0.010474032,0.094596624,0.026504308,0.000247163,0.000001103,0.000000322,0.141563013,0.206976533,0.235982895,0.233932495,0.038926013,0.161610320,0.141100958,0.022574767,0.051841948,0.051335055,0.381866604,0.512938619,0.006593562,0.001822524,0.000518844,0.000193413,0.082142226,0.002542186,0.002513401,0.036082771,0.025196690,0.000648159,0.001909051,0.001484477,0.000186032,0.034997303,0.050348703,0.051076759,0.262412161,0.000212771,0.000650656,0.037910655,0.017490445,0.015609404,0.057098564,0.031679787,0.075097576,0.000251669,0.052009951,0.101877667,0.148272052,0.000001287,0.000002941
0.000006859,0.015628185,0.012367466,0.015240590,0.103088953,0.028954742,0.000224693,0.000001191,0.000000328,0.121822454,0.219010398,0.218592942,0.225947678,0.044629168,0.151604384,0.129956976,0.023422439,0.057796713,0.054082688,0.371117383,0.525420308,0.007398726,0.001737555,0.000424447,0.000150926,0.067147501,0.002246873,0.002287409,0.029988857,0.021170929,0.001257873,0.003402421,0.001030095,0.000101812,0.021990929,0.033830680,0.056187913,0.213932365,0.000150227,0.001265493,0.039049096,0.017796902,0.017813355,0.062515356,0.037815265,0.083905786,0.000445757,0.061685964,0.076862521,0.123151332,0.000001354,0.000002959
0.000007225,0.017231574,0.019505000,0.014636314,0.104148969,0.023277219,0.000232764,0.000001060,0.000000324,0.136644050,0.215241060,0.210873574,0.211236387,0.048253782,0.122728951,0.100578494,0.033978019,0.060339078,0.058260728,0.394737273,0.531740308,0.006515822,0.001761069,0.000376020,0.000256280,0.062465515,0.001151774,0.001960071,0.026927795,0.025593899,0.001038302,0.002721632,0.000902755,0.000163968,0.021081140,0.026714798,0.070473045,0.317493141,0.000114848,0.000828648,0.048056222,0.022951096,0.023646969,0.066653594,0.038564444,0.085822389,0.000404785,0.048516713,0.085170180,0.131934464,0.000001150,0.000003363
0.000004581,0.019350890,0.022017526,0.009264148,0.095628768,0.021746675,0.000188154,0.000000727,0.000000205,0.144793585,0.227775574,0.178664267,0.179988503,0.064550541,0.077546939,0.064187869,0.063016258,0.070407420,0.067845061,0.397282958,0.474793047,0.006035645,0.001538234,0.000331100,0.000304052,0.047465425,0.000611409,0.001591593,0.017126268,0.031858090,0.000923844,0.002013135,0.001016651,0.000077419,0.020079065,0.020150291,0.065592438,0.287435323,0.000144192,0.002376794,0.031141343,0.017497117,0.016994840,0.059314221,0.026542490,0.055071566,0.000446589,0.018538831,0.072980016,0.121675409,0.000001124,0.000002596
0.000004314,0.013972825,0.018401884,0.015711220,0.113052532,0.025427300,0.000316434,0.000000817,0.000000391,0.144648194,0.199877560,0.185638711,0.177365080,0.038738504,0.142539293,0.125305578,0.027770821,0.067357235,0.069032744,0.355201215,0.507652164,0.005861972,0.002052460,0.000754230,0.000488988,0.063530259,0.000704453,0.001639960,0.052841306,0.039605048,0.000348789,0.000807125,0.002023927,0.000142698,0.066900730,0.092977464,0.091845430,0.278392226,0.000210267,0.001195926,0.027400209,0.022633612,0.008584686,0.041206088,0.044818837,0.078832127,0.000423647,0.021025460,0.150774404,0.214095339,0.000001696,0.000002796
0.000003391,0.015979242,0.024825681,0.011186115,0.117992580,0.021052439,0.000393216,0.000000512,0.000000395,0.147619635,0.199519590,0.192799792,0.180528253,0.043731108,0.101583607,0.095262870,0.043031868,0.064817511,0.066556171,0.363663524,0.489794880,0.006244167,0.002006966,0.000800648,0.001047352,0.094169669,0.000425221,0.002287764,0.071910664,0.066778600,0.000190009,0.000430933,0.001518492,0.000166380,0.119905040,0.164801434,0.108424671,0.377007395,0.000185312,0.000967666,0.036002569,0.036939275,0.008993588,0.026405707,0.021548102,0.038803522,0.000222310,0.010636001,0.157971710,0.241546422,0.000001310,0.000002668
0.000001142,0.008376238,0.011493590,0.014467188,0.142468423,0.041341521,0.000156439,0.000000235,0.000000210,0.180913553,0.217762649,0.219536230,0.217161760,0.058027659,0.085198320,0.075626783,0.051259927,0.053347334,0.054629814,0.346657872,0.480675012,0.005757937,0.001462177,0.000396731,0.004906749,0.179478303,0.000247053,0.002967420,0.013564057,0.025943529,0.000115382,0.000276715,0.001590640,0.000820346,0.079937197,0.090882823,0.030668695,0.290084600,0.000431354,0.000137856,0.032256160,0.059079196,0.004181702,0.012244314,0.001558254,0.003497740,0.000076504,0.006410335,0.009624926,0.018408069,0.000000862,0.000001308
0.000001622,0.011677680,0.019600907,0.013317255,0.159195468,0.026395991,0.000012351,0.000000092,0.000000198,0.152316004,0.231163338,0.153150290,0.143937871,0.084297702,0.060587373,0.058396280,0.078927048,0.091197319,0.090513036,0.427944154,0.502916276,0.005996713,0.001496577,0.000018995,0.001402387,0.011794350,0.000038731,0.002334577,0.006005119,0.016886605,0.001151755,0.002587967,0.000039180,0.000268297,0.000252364,0.000179971,0.079845794,0.403829634,0.000332320,0.000969503,0.131558642,0.042401429,0.185680076,0.003307214,0.000736543,0.001654293,0.000278369,0.017681360,0.000020209,0.000050887,0.000000281,0.000000514
0.000002166,0.012047132,0.021486234,0.015734142,0.151904851,0.027304411,0.000014951,0.000000120,0.000000253,0.154217675,0.229893908,0.188138947,0.178794369,0.072178476,0.069120303,0.068717584,0.068706557,0.076160006,0.071873054,0.453964829,0.517903924,0.006163785,0.001512197,0.000017442,0.001040350,0.012460426,0.000035813,0.002377407,0.006045072,0.018053196,0.002880135,0.006529894,0.000021747,0.000133440,0.000229187,0.000167317,0.097704776,0.430857420,0.000187250,0.001670139,0.163360149,0.044149242,0.260423183,0.003758296,0.001138732,0.002488514,0.000515040,0.037203752,0.000031149,0.000077614,0.000000290,0.000000760
0.000001310,0.011426244,0.018967573,0.012818571,0.166208938,0.033302549,0.000016397,0.000000080,0.000000164,0.161288127,0.225469649,0.171989307,0.166075289,0.065509334,0.069444828,0.076880403,0.064857304,0.075239256,0.074634075,0.445622504,0.521020293,0.005587166,0.001524805,0.000030765,0.000940336,0.012691970,0.000058402,0.002325694,0.010355478,0.027280455,0.000225968,0.000517349,0.000086785,0.000291217,0.000426444,0.000364695,0.102267794,0.436271012,0.000480029,0.001483990,0.083175391,0.037293788,0.057023413,0.002491001,0.001065362,0.002576694,0.000134289,0.009282941,0.000029283,0.000070448,0.000000330,0.000000473
0.000001216,0.005294050,0.013070556,0.019781098,0.223395303,0.040608287,0.000080815,0.000000173,0.000000211,0.156981364,0.227149397,0.262237221,0.257649481,0.051514260,0.080955274,0.083942167,0.050943557,0.041430626,0.040672038,0.428195029,0.476155013,0.006443949,0.001463279,0.000137525,0.002261685,0.116197832,0.000254406,0.005492537,0.010462658,0.029358763,0.000082286,0.000216147,0.000719718,0.000905893,0.012827932,0.014412256,0.034871511,0.355515718,0.000901771,0.000240650,0.112175420,0.110546008,0.007455056,0.005064358,0.000424728,0.001140676,0.000030593,0.005161873,0.000341559,0.000694876,0.000000427,0.000000902
0.000001379,0.007952588,0.017581031,0.015815919,0.151752681,0.030786991,0.000164125,0.000000197,0.000000230,0.165863439,0.232533157,0.275667965,0.265645623,0.038512375,0.114924744,0.110658236,0.034989923,0.042431504,0.040979404,0.433681428,0.498043865,0.006563506,0.001437503,0.000306287,0.001971774,0.157333776,0.000512291,0.004649621,0.018878875,0.061303563,0.000044293,0.000106515,0.000959690,0.000690956,0.043487176,0.049599662,0.048165254,0.458510011,0.000414603,0.000284164,0.082294337,0.166500673,0.003635249,0.005944419,0.001348864,0.004007904,0.000038452,0.005381052,0.001183801,0.002511478,0.000000545,0.000001111
