_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000810,0.344124466,0.481735557,0.000440145,0.005897291,0.003093882,0.001150618,0.000000791,0.000000910,0.578305066,0.485222489,0.415256262,0.359226286,0.017777093,0.291560411,0.270819783,0.014146652,0.030870909,0.040046789,0.785058916,0.786189616,0.000670623,0.000778437,0.001960238,0.001003284,0.227496356,0.006016882,0.000719601,0.008017715,0.017847259,0.002650254,0.001431433,0.003954694,0.002507814,0.748341262,0.792851210,0.016949780,0.032185636,0.002378069,0.000016311,0.006682467,0.017068245,0.001204717,0.009737948,0.471924752,0.384616882,0.229541600,0.025043424,0.221205786,0.260214955,0.000000873,0.000001885
0.000001945,0.068156809,0.292222708,0.000735175,0.019513993,0.008862894,0.001964878,0.000000625,0.000002421,0.349444807,0.368431479,0.201759368,0.182678238,0.008072860,0.366426855,0.350580812,0.012675620,0.072987676,0.076657273,0.693960249,0.677159309,0.001631070,0.001132237,0.004052370,0.001143823,0.171525836,0.003658887,0.000657122,0.059473496,0.009265124,0.026899431,0.022761136,0.000623943,0.034171782,0.692689538,0.849394560,0.069726162,0.053188968,0.000105843,0.000000446,0.017147647,0.025114927,0.002083678,0.014163069,0.143200532,0.065726675,0.110266082,0.029323099,0.169071600,0.110317320,0.000002042,0.000005044
0.000001208,0.049214669,0.269885093,0.001753996,0.018902661,0.009688564,0.000490862,0.000000271,0.000001270,0.317923427,0.359198481,0.135046437,0.136932194,0.004426425,0.401292652,0.384138435,0.017250810,0.093732096,0.101614252,0.719758511,0.593176365,0.001926001,0.000980282,0.001165786,0.001630882,0.226636484,0.003954171,0.000899079,0.021350468,0.008412086,0.001083751,0.001098944,0.001292332,0.020323196,0.389904678,0.551678300,0.029036719,0.030473618,0.000801902,0.000004032,0.022564439,0.048145082,0.001304975,0.010449775,0.001895593,0.001183761,0.001830670,0.003794827,0.007513845,0.005300359,0.000001670,0.000002639
0.000000683,0.033830695,0.271454245,0.002941579,0.028142786,0.009629049,0.000133408,0.000000200,0.000000684,0.367266774,0.394356102,0.120507330,0.125422224,0.004302841,0.391447961,0.395969868,0.016941939,0.102116264,0.113385230,0.721519589,0.619411230,0.001545833,0.000775209,0.000421215,0.001263809,0.261186719,0.009283674,0.001362994,0.007732907,0.008376329,0.000104432,0.000159242,0.004174391,0.007930469,0.201790616,0.286104918,0.004695743,0.010976708,0.035339184,0.000043867,0.025458017,0.071213096,0.000920079,0.004179276,0.000033330,0.000028084,0.000059779,0.001328699,0.000632815,0.000542682,0.000001913,0.000001167
0.000000805,0.053280018,0.397190362,0.000836293,0.017123811,0.006273323,0.000053564,0.000000138,0.000000504,0.360877663,0.425294489,0.170375392,0.180011377,0.003005850,0.511435568,0.501155198,0.013271227,0.086375400,0.080761231,0.734869361,0.678296685,0.001716883,0.000791911,0.000232946,0.001482940,0.177695647,0.008819486,0.003384014,0.015061880,0.021649133,0.000002806,0.000005725,0.023055989,0.007249619,0.035998713,0.050730318,0.001658847,0.003499226,0.576948524,0.000455545,0.045007419,0.237709060,0.000593207,0.002297994,0.000001797,0.000001580,0.000001975,0.000243768,0.000103711,0.000078360,0.000001387,0.000000475
0.000000775,0.041003212,0.327033013,0.001637494,0.025444215,0.009266099,0.000061735,0.000000112,0.000000615,0.341332942,0.483839691,0.191618785,0.206672266,0.002410835,0.608862996,0.596193075,0.005156166,0.064508863,0.062086366,0.658893168,0.716350317,0.001769500,0.000442470,0.000232778,0.001755619,0.180983007,0.004674087,0.003123694,0.009403951,0.015765313,0.000008071,0.000013874,0.010588499,0.019713324,0.046266645,0.063048974,0.002505114,0.008377101,0.235615149,0.000081345,0.039852653,0.185281843,0.000522180,0.002319774,0.000007211,0.000006878,0.000008262,0.000538152,0.000153537,0.000157793,0.000001424,0.000000476
0.000000757,0.046875775,0.253376633,0.001399765,0.030983625,0.013213236,0.000070117,0.000000129,0.000000591,0.362363517,0.446338356,0.168571085,0.177980155,0.002153667,0.598445296,0.568261027,0.005957581,0.073494904,0.076512121,0.620942831,0.667214572,0.001664669,0.000480290,0.000345521,0.000864441,0.155185699,0.004153730,0.002318191,0.005671911,0.012448000,0.000023080,0.000039187,0.012344249,0.007829849,0.079566576,0.107671618,0.002849205,0.014363199,0.117308952,0.000096019,0.024455074,0.083046407,0.000422969,0.002932291,0.000022524,0.000030496,0.000021780,0.001759854,0.000368243,0.000562873,0.000001463,0.000000647
0.000000482,0.045097355,0.463532537,0.000699996,0.020536393,0.004291937,0.000092648,0.000000119,0.000000353,0.377476335,0.482986599,0.305256844,0.313786119,0.002875094,0.537217855,0.508664846,0.007365240,0.036460847,0.034755871,0.643256307,0.684995592,0.001680609,0.000384710,0.000519193,0.000751772,0.168802887,0.004573640,0.001247222,0.011023880,0.038183101,0.000009288,0.000010934,0.026990417,0.003710433,0.153074488,0.170201331,0.004106305,0.014231481,0.065273263,0.000250181,0.006745210,0.033677883,0.000293826,0.009193042,0.000163633,0.000221359,0.000048699,0.000526335,0.004695198,0.007774906,0.000001229,0.000000539
0.000000884,0.049411241,0.439458817,0.001783301,0.025872244,0.004479257,0.000285659,0.000000325,0.000000468,0.369448483,0.455711901,0.292327315,0.283514202,0.002275852,0.536628246,0.501540244,0.009405745,0.039621536,0.037844714,0.568269968,0.656924963,0.001889328,0.000510702,0.001362979,0.000154473,0.039241374,0.004510773,0.000247005,0.004763769,0.041093353,0.000551158,0.000364153,0.007092727,0.001086266,0.536150575,0.512841821,0.013202373,0.052075140,0.005016357,0.000214179,0.009570300,0.009766812,0.002859255,0.048451986,0.003171796,0.005033378,0.001186924,0.001554804,0.205659792,0.410434157,0.000001942,0.000001271
0.000000739,0.043818481,0.451174885,0.001439240,0.030981205,0.003884908,0.000460795,0.000000382,0.000000438,0.414657086,0.484719068,0.317004502,0.311326414,0.003326776,0.485426664,0.453135282,0.009782495,0.036776349,0.033144090,0.615751386,0.632699370,0.001712847,0.000514301,0.002032873,0.000135183,0.041909784,0.004198038,0.000271873,0.005699330,0.040817939,0.001501278,0.000763035,0.006564603,0.000647164,0.607988000,0.602931738,0.020129941,0.041247148,0.003104438,0.000242994,0.005910422,0.005547249,0.002127698,0.041067928,0.014767671,0.019326258,0.007715361,0.001855079,0.362735629,0.574954867,0.000001971,0.000001276
0.000000512,0.020771893,0.547273517,0.000597526,0.048014730,0.002687641,0.000178845,0.000000292,0.000000294,0.390116751,0.505328000,0.295980752,0.301591277,0.005825804,0.389599562,0.362945408,0.011559943,0.039423071,0.037096351,0.644303203,0.619788766,0.001692111,0.000417439,0.000870793,0.000202927,0.060258936,0.002972534,0.000370274,0.002703017,0.032311872,0.000359912,0.000242608,0.026671486,0.000994166,0.374863654,0.328819573,0.004858005,0.022521118,0.029556558,0.000328582,0.004716096,0.003402496,0.001657792,0.048313901,0.002174097,0.003596265,0.001073366,0.001105669,0.245454431,0.470348388,0.000001674,0.000000632
0.000000462,0.020577455,0.477173060,0.001280904,0.049578972,0.003534915,0.000099914,0.000000281,0.000000272,0.366991639,0.483366996,0.288135022,0.289787203,0.002892137,0.516905725,0.495268255,0.007639979,0.043294635,0.039999388,0.643975973,0.648139477,0.002120390,0.000540088,0.000793128,0.000139281,0.035034887,0.004275479,0.000231203,0.005155413,0.034622006,0.000068533,0.000056060,0.080954038,0.000542775,0.308056206,0.289248675,0.002876054,0.008562212,0.148048535,0.001327514,0.002918116,0.003083315,0.001502985,0.052490853,0.000962080,0.001506231,0.000267002,0.000561001,0.324669689,0.532034039,0.000002173,0.000000547
0.000000583,0.022584239,0.585211098,0.000555013,0.043156635,0.002194793,0.000042889,0.000000253,0.000000339,0.360806435,0.437902689,0.301568240,0.307586163,0.002180812,0.574197114,0.555249810,0.006642777,0.044424087,0.040013783,0.735651851,0.671323597,0.002324092,0.000624222,0.000388561,0.000223951,0.036283102,0.003364965,0.000264893,0.004165544,0.009817059,0.000055091,0.000063627,0.098607384,0.001336446,0.063715361,0.070674539,0.001935316,0.003626991,0.333831489,0.000850941,0.002564909,0.004105517,0.001274691,0.043351661,0.000193258,0.000233009,0.000127615,0.001038076,0.067841105,0.111001328,0.000002550,0.000000595
0.000000641,0.022256104,0.597539008,0.000712432,0.032432999,0.001769988,0.000057959,0.000000145,0.000000456,0.249583155,0.343404561,0.226684749,0.258509994,0.001515675,0.625095010,0.598941684,0.006412039,0.051161334,0.047693670,0.678245127,0.542369366,0.003169162,0.000870865,0.000521828,0.000283282,0.046570349,0.002678109,0.000825719,0.006986803,0.088433444,0.000007697,0.000013461,0.018152999,0.000594252,0.063841164,0.045590300,0.004857915,0.085518651,0.104961455,0.002901760,0.011291263,0.026204117,0.000519887,0.007276746,0.000162003,0.000689905,0.000019151,0.005165114,0.000701008,0.002243779,0.000002140,0.000000708
0.000000641,0.028955366,0.611585617,0.000795839,0.020753531,0.001432273,0.000042870,0.000000096,0.000000418,0.270560026,0.371930182,0.208765149,0.245635509,0.001765850,0.573113203,0.557882011,0.008772580,0.057223216,0.052029520,0.689646840,0.520689964,0.002979034,0.000697034,0.000363389,0.000219064,0.027834971,0.002668980,0.000742287,0.010238948,0.067263104,0.000003561,0.000007021,0.013225030,0.000396018,0.025021758,0.022415522,0.007710846,0.067893796,0.134374499,0.007062324,0.013274997,0.046655118,0.000579013,0.004323828,0.000097801,0.000334026,0.000011248,0.003485840,0.000223427,0.000510518,0.000002195,0.000000535
0.000000687,0.021533823,0.597189963,0.000698315,0.030608647,0.001899752,0.000039009,0.000000159,0.000000307,0.278301895,0.386189550,0.220668226,0.252741188,0.001301653,0.581362069,0.599522948,0.010262770,0.059680197,0.049123544,0.719229221,0.572647214,0.003039896,0.000653251,0.000261678,0.000144012,0.049411088,0.009428346,0.000963934,0.003958742,0.041054241,0.000006615,0.000010697,0.024804836,0.000144206,0.024522506,0.025072407,0.003368106,0.018347856,0.312107265,0.023910560,0.013095165,0.056775190,0.000965442,0.007987893,0.000019258,0.000048109,0.000007996,0.001037467,0.000408759,0.001059109,0.000002031,0.000000615
0.000000756,0.024050137,0.562134504,0.001063383,0.028588174,0.001947813,0.000117329,0.000000123,0.000000275,0.316435307,0.453353733,0.220484018,0.247019798,0.002058021,0.550070763,0.518029690,0.007947929,0.051626313,0.047802068,0.679408073,0.642818093,0.002162867,0.000351041,0.000414843,0.000660552,0.128098547,0.002655989,0.001956914,0.008843007,0.112537816,0.000009445,0.000009865,0.009602018,0.000396267,0.084759951,0.081781574,0.012104564,0.057060175,0.028784800,0.003436281,0.017069677,0.065664358,0.000712112,0.008764515,0.000221032,0.000435152,0.000041385,0.000482757,0.001368785,0.003917020,0.000000976,0.000000620
0.000000505,0.014671835,0.504324198,0.002574170,0.039234646,0.002086188,0.000092053,0.000000234,0.000000255,0.275414914,0.433162898,0.289156199,0.312449396,0.002104314,0.594383001,0.562526703,0.004562194,0.036502365,0.032840211,0.621462166,0.620951056,0.002647287,0.000448213,0.000482096,0.000515314,0.104943454,0.002124064,0.000966100,0.001907018,0.042751431,0.000101259,0.000073379,0.014418361,0.000339910,0.153561637,0.133810639,0.005999719,0.031809527,0.024574578,0.002064941,0.008449165,0.015831908,0.001091140,0.021872671,0.000304238,0.000508669,0.000233525,0.000502321,0.011326371,0.037965424,0.000001405,0.000000716
0.000000548,0.012853972,0.543135881,0.002033070,0.046673819,0.001811287,0.000091963,0.000000266,0.000000272,0.270697445,0.436099350,0.253752857,0.274838507,0.001762765,0.624799371,0.595681548,0.004111036,0.043537632,0.041511983,0.616873145,0.637561142,0.002731528,0.000449660,0.000465864,0.000364805,0.097807191,0.003454677,0.000800675,0.001192144,0.044349365,0.000178825,0.000145383,0.008684807,0.000118561,0.208012521,0.186394826,0.004946282,0.036356870,0.025799682,0.005347782,0.012884805,0.019884881,0.001850974,0.023120591,0.000167449,0.000345730,0.000153607,0.000787824,0.008538825,0.040495448,0.000001795,0.000000859
0.000000977,0.030410986,0.536472321,0.000868717,0.032344501,0.002326997,0.000117549,0.000000235,0.000000346,0.376791358,0.505163372,0.316802949,0.324367225,0.002499690,0.529504776,0.492489010,0.006795065,0.034416288,0.032860696,0.633732677,0.756646276,0.001810319,0.000258655,0.000477395,0.000267097,0.106123917,0.003927920,0.001025537,0.003457443,0.024966758,0.000130854,0.000150825,0.009898410,0.000442402,0.168757588,0.192475736,0.007904965,0.043561649,0.017265782,0.001096882,0.012902713,0.021701513,0.001571071,0.021423975,0.000352385,0.000681467,0.000148419,0.001826241,0.017060526,0.050639041,0.000001366,0.000000975
0.000000764,0.024470011,0.431518942,0.001327220,0.028747633,0.002596906,0.000314804,0.000000222,0.000000386,0.333312005,0.374208599,0.198296294,0.203539789,0.003242204,0.447882980,0.400025994,0.011318573,0.061588105,0.063858248,0.608907700,0.617288530,0.001962488,0.000731537,0.001444844,0.000204453,0.091918655,0.002905475,0.001104365,0.011737121,0.044411447,0.000137375,0.000121617,0.005673270,0.000754555,0.395673454,0.444921941,0.028830053,0.091150239,0.002304245,0.000273024,0.009660919,0.015731484,0.000972293,0.013018644,0.005843816,0.009438429,0.000827039,0.001912773,0.055923682,0.128944159,0.000000994,0.000001041
0.000001107,0.062815338,0.468255520,0.000794007,0.018679101,0.002370369,0.000787821,0.000000282,0.000000647,0.308777988,0.428960919,0.363902956,0.348552465,0.002640361,0.549638391,0.507721961,0.005473604,0.031630997,0.029028384,0.556607664,0.680810213,0.002162610,0.000683654,0.003089492,0.000339112,0.047469642,0.001299809,0.000701566,0.015931236,0.064967178,0.000878423,0.000536655,0.001518601,0.000553371,0.596064985,0.669261098,0.099833488,0.205017716,0.000458246,0.000171671,0.013191606,0.020684289,0.001883334,0.013124407,0.087163314,0.103906482,0.011905438,0.005748249,0.140208036,0.304476172,0.000001177,0.000001716
0.000000784,0.057714403,0.454389662,0.001578581,0.016001921,0.001914912,0.000736454,0.000000336,0.000000463,0.307737023,0.389057457,0.301172346,0.288510174,0.003426475,0.456928194,0.417783767,0.010154934,0.044696487,0.041685961,0.602782369,0.619781375,0.002399868,0.001029943,0.003424235,0.000338977,0.038627885,0.001400962,0.000546616,0.010300127,0.070534952,0.000412545,0.000222922,0.003732095,0.000220934,0.643818796,0.669518888,0.043707751,0.086753830,0.002062967,0.000615542,0.006968862,0.013312557,0.001504692,0.013323223,0.192262039,0.229826748,0.014735591,0.003736063,0.233246624,0.518824816,0.000001153,0.000001499
0.000001000,0.069384776,0.475204885,0.002200158,0.011303843,0.001670855,0.000811261,0.000000425,0.000000499,0.296530813,0.386082649,0.276383281,0.277278215,0.002475317,0.479196280,0.439836323,0.010827776,0.049437869,0.042766191,0.628068805,0.583481789,0.002686598,0.001085061,0.003583577,0.000333097,0.033636525,0.001237897,0.000482530,0.012254167,0.087168977,0.000589392,0.000316777,0.003250759,0.000227063,0.665795565,0.683547497,0.057681728,0.109856851,0.001992899,0.000667507,0.008802513,0.009420796,0.002776084,0.017723080,0.163175151,0.191012248,0.013822052,0.003222561,0.322306484,0.610772669,0.000001339,0.000001852
0.000000756,0.053489693,0.434203506,0.002192676,0.012746076,0.002155896,0.000502563,0.000000398,0.000000422,0.296028137,0.374143422,0.295438647,0.285641700,0.005521093,0.363130331,0.326854944,0.013251103,0.043727547,0.041292459,0.592483521,0.676680684,0.002428191,0.000933338,0.002812800,0.000283600,0.041717175,0.001185744,0.000541884,0.012375285,0.069139913,0.000432245,0.000302644,0.006789819,0.000286727,0.628956378,0.662669063,0.031313341,0.081681654,0.003458492,0.000558394,0.005269156,0.004589014,0.001587382,0.018872242,0.066306055,0.097016484,0.006122891,0.003417135,0.351007521,0.638475657,0.000001326,0.000001369
0.000000756,0.054930035,0.383822113,0.003199759,0.014454657,0.002487292,0.000292829,0.000000532,0.000000354,0.336054713,0.417755008,0.243467823,0.270188391,0.004890469,0.361232162,0.337908119,0.013642788,0.052877210,0.044121504,0.644590139,0.581423819,0.002658606,0.000685836,0.001631055,0.000307814,0.021526428,0.000372220,0.000267366,0.004046192,0.011445289,0.006970343,0.004097634,0.008149535,0.000550355,0.432292730,0.505043507,0.015359419,0.020589283,0.008611267,0.000208209,0.007888013,0.001111694,0.005520962,0.053108793,0.016354395,0.016069334,0.015339852,0.002450405,0.497690707,0.717440963,0.000001725,0.000001223
