_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003062,0.095231287,0.130456701,0.001928892,0.026558191,0.012334409,0.000090385,0.000000469,0.000000169,0.085588545,0.096136153,0.109202012,0.111297704,0.005808561,0.293251038,0.270836055,0.016176822,0.087707862,0.076458670,0.500725091,0.426545173,0.007809091,0.006372697,0.000126534,0.000354108,0.007929091,0.000063606,0.000419485,0.007466652,0.047340870,0.003188855,0.001614054,0.000205358,0.000212084,0.001553784,0.001212556,0.211211860,0.145288542,0.000217130,0.002593634,0.027827485,0.010121475,0.098381765,0.083691321,0.025614681,0.015019086,0.017093832,0.000629945,0.011174675,0.022901492,0.000000609,0.000001476
0.000003803,0.207104236,0.227012336,0.000544793,0.010307660,0.005381182,0.000097474,0.000000359,0.000000197,0.118819579,0.150400192,0.185407996,0.201494694,0.007155576,0.271296918,0.262333006,0.018820539,0.057367273,0.043460913,0.547929645,0.399235666,0.006136114,0.003490322,0.000130599,0.000298088,0.010997424,0.000068054,0.000793116,0.006016417,0.049643073,0.004773489,0.002685182,0.000150655,0.000069097,0.001491807,0.001136158,0.259962887,0.213307574,0.000111919,0.008083978,0.033991355,0.017301893,0.080464840,0.053553097,0.028302087,0.020899452,0.015075664,0.001375773,0.007034624,0.017302549,0.000000486,0.000001814
0.000002854,0.329338163,0.362722129,0.000228857,0.007712153,0.004034529,0.000083574,0.000000116,0.000000078,0.391296953,0.594773352,0.599145174,0.561272681,0.009356244,0.268317968,0.261158913,0.020598823,0.016792392,0.007484706,0.705987215,0.489640266,0.001678591,0.000185271,0.000050655,0.000829861,0.021699456,0.000160532,0.001696907,0.008507493,0.214466229,0.000110543,0.000062584,0.000564564,0.000179455,0.001210528,0.000673216,0.082508609,0.130406097,0.003130886,0.015651502,0.054081202,0.045214914,0.096253648,0.060022999,0.001701756,0.001827863,0.000573450,0.000158258,0.002826078,0.009461344,0.000000325,0.000000423
0.000001254,0.262221843,0.220300004,0.000305478,0.016064173,0.011442231,0.000037179,0.000000129,0.000000062,0.488346964,0.599955380,0.728896856,0.692343175,0.013788988,0.254697502,0.250524044,0.015738528,0.006944072,0.003531017,0.693676949,0.375857085,0.001015604,0.000216803,0.000027734,0.000679962,0.009353363,0.000124377,0.000908069,0.002723529,0.223513335,0.000382138,0.000168165,0.000287494,0.000195817,0.000632461,0.000225919,0.034970947,0.105181225,0.005254311,0.013826213,0.039607331,0.018852396,0.212947488,0.060056224,0.000809880,0.000916076,0.001307642,0.000165953,0.001353416,0.004542498,0.000000423,0.000000292
0.000002893,0.327015847,0.293533266,0.000698628,0.009399536,0.005530431,0.000101860,0.000000326,0.000000138,0.619107902,0.660724998,0.799877405,0.777799487,0.012517613,0.272896677,0.269618243,0.014271386,0.004117106,0.002477145,0.674738884,0.468819022,0.000571430,0.000179191,0.000092363,0.000669949,0.011336247,0.000092101,0.000738812,0.006944110,0.190386295,0.002906737,0.001552998,0.000187075,0.000144284,0.002250440,0.001012016,0.109670319,0.231172368,0.000320319,0.005880515,0.040319618,0.016550189,0.151352927,0.114075832,0.013894334,0.016705634,0.005231765,0.001279310,0.015491126,0.036225256,0.000000693,0.000001305
0.000003353,0.442427218,0.502577424,0.000294479,0.004348992,0.002278354,0.000093958,0.000000219,0.000000133,0.540531516,0.606822133,0.748196959,0.718980193,0.014665143,0.216542438,0.210433364,0.026501900,0.006169994,0.003336063,0.635570049,0.392139047,0.000914840,0.000215804,0.000044426,0.000628880,0.013730990,0.000087108,0.000856896,0.004615555,0.123544820,0.003220630,0.001498289,0.000120874,0.000089640,0.001209527,0.000496606,0.135382682,0.188952506,0.000372567,0.012732869,0.064758979,0.024567949,0.280059367,0.127006903,0.008038071,0.007595464,0.007504144,0.000785070,0.009086909,0.027828030,0.000000429,0.000000983
0.000003748,0.355937302,0.432924330,0.000402556,0.006369383,0.003946185,0.000071801,0.000000204,0.000000143,0.406845421,0.474108666,0.673812211,0.638150632,0.010060606,0.270155728,0.253986806,0.018854937,0.008517074,0.005479366,0.618711829,0.443500817,0.001485768,0.000424750,0.000039123,0.000454926,0.005711651,0.000045785,0.000399241,0.008730095,0.070955813,0.002808928,0.001438444,0.000098272,0.000144071,0.000504769,0.000275499,0.228294507,0.133864552,0.000328708,0.008083083,0.028768042,0.008026415,0.416684836,0.193845570,0.028545143,0.018327432,0.014107131,0.000875049,0.022702413,0.047544193,0.000000486,0.000000903
0.000003397,0.190811440,0.258006811,0.000650819,0.020210966,0.008243703,0.000094620,0.000000281,0.000000165,0.412623435,0.436354578,0.616687715,0.583592653,0.009109228,0.271254390,0.254346430,0.017811287,0.010406144,0.007560043,0.658694327,0.465904057,0.001464945,0.000510503,0.000049297,0.001025061,0.011538702,0.000056472,0.000576881,0.008937207,0.075991236,0.001239098,0.000500513,0.000221251,0.000137429,0.000965339,0.000676635,0.220483527,0.080404162,0.000694222,0.012169741,0.046153471,0.019213047,0.291547745,0.193296507,0.009861401,0.004456984,0.011768441,0.000237035,0.024860712,0.050036233,0.000000542,0.000000854
0.000002407,0.165675700,0.329317719,0.000452654,0.028933842,0.004318621,0.000268828,0.000000442,0.000000144,0.378655404,0.417620331,0.603358567,0.564827085,0.010191922,0.222450763,0.221934974,0.022266451,0.012094869,0.008467097,0.705940723,0.549576640,0.001640716,0.000571282,0.000207229,0.000864191,0.038177487,0.000239316,0.001004389,0.004213829,0.233826891,0.000988697,0.000364052,0.000610938,0.000090543,0.029829303,0.015426116,0.053431861,0.144825920,0.001045835,0.010227999,0.073016025,0.042932414,0.075691901,0.123336464,0.002723006,0.003040754,0.003295027,0.000239596,0.130607113,0.354476601,0.000000510,0.000001126
0.000002387,0.476452857,0.540239692,0.000142822,0.005256729,0.001798429,0.000274297,0.000000560,0.000000145,0.376747936,0.371515691,0.616905451,0.581957817,0.014053224,0.171652883,0.177068487,0.025634307,0.009760943,0.006708532,0.665879130,0.488526136,0.001537021,0.000608615,0.000274101,0.000385704,0.040680535,0.000322863,0.001225252,0.002154379,0.071956083,0.005771575,0.002399716,0.000510625,0.000117960,0.037437428,0.024194954,0.047570840,0.142346621,0.000715861,0.002869491,0.057969976,0.015611146,0.061169233,0.107115902,0.004591853,0.005268974,0.007654272,0.000764967,0.174089223,0.346003234,0.000000443,0.000001497
0.000002580,0.594756722,0.637413263,0.000059591,0.002391541,0.001192610,0.000344439,0.000000607,0.000000168,0.355153859,0.345029682,0.606808901,0.571375012,0.008625890,0.239455462,0.233598247,0.020196887,0.010164289,0.007030019,0.616032243,0.478770226,0.001614204,0.000767068,0.000431989,0.000486564,0.037185680,0.000282725,0.001032002,0.002175072,0.114515185,0.008930194,0.003754040,0.000482111,0.000086683,0.050752468,0.028529134,0.045824368,0.182899639,0.000495140,0.003595261,0.048473101,0.016780360,0.045862988,0.105423488,0.007185786,0.010089735,0.010166434,0.001334392,0.176241174,0.398350865,0.000000510,0.000001758
0.000004568,0.462101787,0.555406809,0.000236209,0.004763087,0.001412196,0.000182330,0.000000376,0.000000192,0.349267393,0.343356043,0.438533932,0.400789320,0.007777861,0.234160706,0.247254133,0.021818193,0.020183222,0.014877229,0.670275092,0.434083968,0.001910124,0.000770052,0.000180300,0.000541092,0.017674506,0.000116279,0.000542180,0.004280665,0.084929630,0.003272581,0.002124266,0.000292912,0.000080390,0.009626804,0.005980084,0.126337007,0.295208663,0.000294605,0.007299335,0.048705082,0.015989846,0.080231071,0.120134354,0.012777586,0.016136952,0.003646517,0.002014356,0.036216322,0.093769535,0.000000731,0.000002274
0.000005295,0.493534893,0.629320502,0.000117342,0.003798945,0.001157385,0.000166775,0.000000416,0.000000286,0.383763015,0.367754787,0.580858946,0.540716052,0.006261441,0.288573086,0.271088809,0.017565245,0.011066685,0.008363834,0.555476665,0.474217504,0.001566686,0.000691005,0.000134732,0.001126144,0.020206092,0.000064485,0.000679128,0.005537467,0.058112804,0.006184511,0.004380217,0.000243279,0.000270599,0.006157020,0.003879253,0.154238597,0.318272531,0.000272752,0.001567368,0.097303845,0.020617263,0.127707317,0.164198592,0.011590526,0.012987844,0.004522498,0.002897373,0.020654727,0.048438832,0.000000550,0.000002610
0.000005521,0.517486095,0.584715247,0.000507797,0.002507675,0.001395468,0.000086304,0.000000316,0.000000189,0.230044499,0.270366609,0.490384877,0.442060322,0.005595271,0.338987440,0.317327946,0.013911513,0.017161604,0.012937474,0.517377377,0.429670632,0.003564870,0.001464625,0.000063751,0.000218134,0.004161665,0.000064804,0.000248465,0.007839705,0.076549783,0.009617298,0.006231498,0.000066997,0.000136548,0.000730731,0.000338259,0.197216183,0.251485288,0.000115099,0.004271011,0.029134851,0.007011304,0.379945010,0.215371981,0.079740770,0.080708131,0.021228127,0.003931460,0.022928348,0.057986658,0.000000515,0.000001757
0.000005546,0.649334908,0.685115337,0.000159226,0.001631671,0.000645407,0.000118862,0.000000429,0.000000177,0.332313776,0.372070283,0.587895155,0.550139129,0.008690377,0.273148924,0.253621072,0.018835582,0.010825946,0.007963035,0.616025925,0.496850580,0.001684669,0.000767963,0.000071700,0.000328922,0.013898392,0.000118008,0.000922690,0.005085622,0.094563007,0.010382415,0.005672218,0.000114568,0.000121566,0.001574892,0.000692883,0.160077527,0.272235841,0.000172607,0.004570272,0.080510192,0.018429499,0.257415444,0.159144297,0.024607329,0.026884807,0.014942368,0.002863475,0.011576845,0.028535875,0.000000301,0.000001760
0.000003863,0.540648222,0.576066911,0.000173780,0.002532092,0.001815044,0.000027261,0.000000124,0.000000142,0.213233814,0.244718775,0.408207476,0.384846270,0.007776153,0.279918939,0.269761294,0.021465138,0.023367317,0.017484572,0.474735349,0.348035544,0.003060095,0.001848612,0.000009176,0.000619581,0.007764345,0.000056612,0.000759483,0.012179248,0.102906786,0.000731692,0.000512732,0.000040966,0.000599876,0.000073178,0.000018566,0.199984848,0.250650048,0.000262646,0.002370474,0.073350094,0.030788921,0.791566730,0.148282722,0.016844094,0.013747239,0.006358140,0.000904580,0.001123564,0.002454292,0.000000124,0.000000514
0.000003607,0.465921313,0.465918034,0.000340679,0.003820883,0.002999564,0.000029485,0.000000139,0.000000145,0.200385749,0.250889003,0.366007566,0.363369435,0.005264025,0.346293211,0.323227376,0.015351959,0.026488684,0.016993383,0.447191685,0.254649520,0.003438835,0.001828119,0.000012219,0.000542356,0.005362132,0.000039529,0.000449858,0.006169793,0.082010493,0.003452535,0.002194259,0.000028083,0.000344381,0.000091373,0.000021480,0.201925337,0.303529680,0.000113414,0.002460212,0.052016128,0.019485239,0.778737187,0.143937588,0.029234760,0.025241461,0.016801700,0.001883554,0.001338876,0.003265212,0.000000208,0.000000746
0.000002325,0.394377857,0.368025273,0.000560246,0.004773634,0.004369411,0.000026152,0.000000133,0.000000090,0.193081990,0.242255270,0.390889257,0.376980036,0.005087613,0.357023567,0.339602768,0.014292014,0.025330920,0.014755576,0.453786135,0.226054043,0.003663717,0.002027369,0.000014431,0.000680909,0.003208944,0.000033621,0.000333777,0.007020724,0.156862184,0.001711020,0.000804370,0.000047639,0.000188205,0.000081410,0.000016606,0.166014716,0.176543489,0.000287767,0.009157958,0.019966349,0.009248304,0.712919414,0.153609484,0.026004978,0.018839311,0.022256143,0.000538737,0.002027267,0.004707532,0.000000319,0.000000510
0.000002729,0.357839912,0.355452001,0.001110314,0.005401597,0.004483412,0.000028833,0.000000155,0.000000089,0.108650051,0.147668615,0.295297772,0.295919269,0.005482317,0.316030443,0.307291508,0.017456438,0.032527398,0.022306463,0.507694721,0.308052480,0.006580039,0.003972242,0.000017569,0.000465898,0.002965016,0.000032940,0.000416253,0.008428824,0.232796937,0.001202403,0.000595771,0.000047891,0.000214711,0.000073364,0.000014937,0.162014186,0.238707662,0.000261771,0.006809356,0.017228851,0.008020674,0.607290149,0.097194247,0.053168874,0.048608847,0.022574237,0.000777089,0.001419269,0.004263217,0.000000232,0.000000635
0.000003370,0.442833006,0.456057698,0.000496346,0.004401170,0.003018277,0.000021860,0.000000149,0.000000169,0.130076975,0.163347021,0.318612605,0.332940936,0.004500661,0.319922060,0.320968598,0.016756868,0.030897927,0.018279234,0.499612540,0.275975257,0.005866137,0.002938658,0.000008535,0.000640339,0.016419634,0.000139790,0.001359743,0.006887648,0.064567119,0.000158969,0.000179530,0.000132567,0.000286715,0.000125280,0.000041188,0.060652517,0.155970931,0.002714102,0.010055415,0.142790392,0.084364749,0.585386276,0.088247046,0.000656647,0.000768095,0.000331418,0.000727069,0.000269188,0.000556557,0.000000186,0.000000631
0.000001138,0.513518393,0.455678970,0.000633226,0.002256104,0.003086931,0.000023883,0.000000078,0.000000058,0.120350398,0.234874263,0.368960977,0.383629620,0.003096241,0.380774558,0.383931816,0.014353933,0.025639119,0.013043384,0.511673331,0.325978547,0.006007795,0.001452593,0.000034582,0.000919833,0.013008294,0.000174123,0.001872676,0.008303970,0.144936889,0.000011452,0.000009304,0.001418035,0.001251586,0.000337138,0.000182280,0.016906129,0.054282360,0.064310491,0.004826365,0.041576613,0.029594893,0.054123867,0.027627824,0.000114713,0.000150715,0.000057303,0.000053084,0.000192376,0.000490939,0.000000234,0.000000210
0.000001545,0.517912388,0.438994855,0.000411692,0.002329813,0.002205082,0.000056224,0.000000297,0.000000076,0.111291543,0.195082828,0.407162577,0.408740431,0.004817759,0.302176535,0.302551568,0.018323613,0.021780400,0.012125269,0.476426244,0.305929780,0.005895335,0.002478589,0.000051713,0.002170316,0.048648655,0.000169066,0.002974016,0.000994054,0.127254933,0.000421267,0.000209962,0.000917871,0.000445452,0.002510539,0.000731212,0.009871650,0.091994353,0.010754357,0.003500920,0.111178048,0.056410894,0.077882238,0.076443925,0.000131950,0.000184184,0.000413173,0.000108077,0.000941787,0.004082798,0.000000194,0.000000663
0.000000915,0.486166745,0.419320256,0.000355758,0.003692416,0.002689038,0.000041157,0.000000124,0.000000046,0.131060511,0.221476942,0.441184282,0.426465869,0.003553353,0.377550602,0.352860540,0.014274968,0.019396508,0.010397791,0.427999407,0.306842238,0.005129118,0.001671753,0.000064221,0.001260360,0.026344560,0.000186005,0.002775206,0.002065074,0.288273454,0.000074512,0.000042658,0.001252057,0.000240768,0.001992446,0.000569424,0.008092739,0.096623920,0.027435144,0.011458181,0.046493270,0.025987241,0.032015488,0.026896529,0.000148766,0.000306205,0.000150937,0.000083796,0.000388699,0.001913141,0.000000231,0.000000336
0.000001282,0.524921358,0.523102820,0.000208024,0.003327729,0.001936339,0.000020477,0.000000103,0.000000059,0.101419918,0.157846779,0.394839078,0.382878453,0.003975994,0.346796840,0.336760461,0.015627638,0.022840826,0.012261245,0.417056710,0.249734923,0.006759687,0.002685319,0.000036765,0.000507579,0.006000958,0.000063575,0.001692235,0.001046152,0.121047683,0.000806018,0.000503308,0.000256722,0.000127778,0.000282599,0.000068952,0.021963788,0.180556446,0.004835065,0.014414674,0.021222601,0.006258967,0.114847377,0.026762988,0.001409902,0.003092947,0.001305435,0.000616773,0.000218490,0.001067742,0.000000264,0.000000476
0.000000598,0.482727021,0.477470934,0.000176539,0.003872776,0.002324589,0.000010052,0.000000029,0.000000036,0.135043263,0.158737406,0.315157503,0.321565121,0.004293652,0.361671448,0.349994093,0.015832288,0.032061636,0.020609755,0.430538833,0.298481405,0.006212092,0.002690854,0.000019035,0.000462614,0.006069339,0.000230770,0.002001784,0.011886633,0.409266651,0.000003659,0.000002920,0.000726279,0.000479278,0.000111244,0.000026598,0.012858904,0.098597325,0.091168821,0.023149312,0.013886223,0.018037533,0.071793340,0.008906381,0.000212177,0.000502700,0.000060467,0.000068186,0.000033847,0.000146388,0.000000181,0.000000086
0.000001072,0.469226450,0.457679063,0.000190219,0.003877599,0.002849252,0.000013767,0.000000036,0.000000050,0.144647315,0.138547644,0.322703838,0.318599820,0.004288739,0.347949415,0.338020772,0.016193314,0.027782386,0.019093076,0.412373453,0.292434573,0.005172840,0.003084047,0.000020347,0.000687761,0.005647798,0.000072635,0.001691896,0.022158945,0.203088596,0.000012898,0.000011972,0.000334723,0.002101669,0.000061801,0.000020378,0.054062817,0.154734790,0.009509151,0.001967202,0.014645712,0.016863631,0.145103261,0.017650820,0.001851929,0.002460435,0.000270879,0.000156686,0.000122443,0.000298301,0.000000148,0.000000174
0.000001398,0.558305740,0.527753949,0.000181679,0.001569096,0.001744498,0.000015495,0.000000078,0.000000048,0.115412086,0.140934691,0.369599968,0.364854813,0.007673453,0.264275640,0.278281718,0.023881609,0.027130559,0.016735418,0.398397475,0.295214891,0.006192993,0.003529382,0.000018753,0.000238967,0.003121263,0.000070257,0.001114496,0.011400576,0.179918185,0.000255705,0.000163383,0.000124427,0.000246500,0.000043231,0.000014201,0.077872463,0.125719845,0.002699086,0.011382237,0.011126981,0.003217658,0.426674426,0.039117150,0.011492761,0.012196827,0.003182009,0.000350941,0.000583962,0.001405650,0.000000148,0.000000243
0.000000702,0.404727787,0.425556362,0.000188159,0.010034662,0.002115246,0.000020419,0.000000082,0.000000052,0.200188830,0.204620674,0.437824428,0.415237963,0.005534881,0.320719510,0.326506525,0.019571403,0.024492063,0.015158963,0.467970401,0.314637125,0.005248223,0.002396341,0.000054646,0.000353081,0.022773257,0.001909921,0.003319699,0.012637515,0.353359044,0.000000448,0.000000562,0.019857759,0.000503648,0.001612400,0.000522363,0.000890898,0.022649627,0.692567170,0.051920980,0.025896944,0.060011208,0.010968393,0.029623589,0.000012818,0.000052336,0.000002340,0.000047782,0.000700931,0.002703263,0.000000387,0.000000123
0.000000603,0.395141304,0.402410269,0.000470051,0.004796250,0.001781222,0.000040997,0.000000081,0.000000074,0.209286630,0.194641143,0.445900142,0.422662884,0.004689993,0.343989551,0.337012589,0.013969002,0.020772377,0.012615268,0.483119875,0.261640877,0.004137026,0.002118875,0.000121679,0.001312849,0.032369122,0.000328970,0.002443444,0.015998205,0.133974478,0.000002463,0.000002338,0.010736106,0.000567443,0.003003898,0.001861865,0.006047815,0.021283042,0.111110225,0.010473468,0.013931544,0.041883610,0.004900302,0.028354954,0.000156591,0.000231963,0.000036227,0.000047859,0.001923484,0.004112821,0.000000423,0.000000241
0.000002320,0.458627820,0.455773950,0.000294193,0.002812796,0.001329377,0.000070826,0.000000167,0.000000145,0.239115089,0.298491538,0.526310205,0.488011062,0.007586258,0.261859924,0.266947329,0.020487826,0.017892271,0.010028899,0.524177909,0.269137621,0.003303661,0.001211195,0.000146553,0.000377113,0.036234099,0.000574207,0.002789178,0.025372872,0.085826002,0.000024271,0.000039631,0.004066917,0.000316079,0.003163238,0.002743992,0.020836022,0.082176968,0.008708650,0.006734896,0.028486302,0.029342577,0.018868169,0.071911603,0.001142555,0.002565310,0.000044587,0.000911744,0.011907738,0.022985334,0.000000456,0.000000820
0.000002668,0.425629348,0.443407834,0.000470425,0.002906636,0.001240080,0.000119716,0.000000358,0.000000149,0.225973606,0.248610735,0.476313025,0.443198800,0.011453676,0.194259301,0.211932987,0.027755059,0.018610746,0.012523354,0.468561649,0.344710648,0.002996499,0.001635575,0.000180590,0.000439449,0.058444712,0.000423069,0.003190392,0.009962028,0.091521345,0.000180960,0.000170755,0.002097725,0.000119488,0.008404771,0.006422811,0.045561247,0.134978026,0.002023796,0.009688243,0.037562426,0.020197980,0.025530942,0.087629206,0.003551530,0.005950280,0.000330752,0.000786167,0.027509307,0.062945992,0.000000367,0.000001387
