_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002226,0.049768798,0.013207778,0.016222309,0.035970874,0.078332320,0.000301026,0.000000467,0.000000659,0.119262829,0.018470924,0.245664597,0.237028122,0.011590287,0.229240954,0.203465804,0.020347120,0.033112857,0.034116745,0.212251812,0.119178541,0.005061929,0.023751890,0.000663225,0.018188572,0.198832691,0.000032666,0.010178611,0.010865274,0.017396037,0.000736289,0.000577278,0.003503462,0.004036439,0.030244032,0.032863338,0.179310545,0.139368087,0.000382060,0.000036650,0.018493798,0.027423905,0.002847932,0.021180976,0.060423195,0.039407987,0.015841806,0.001529741,0.016701555,0.025508782,0.000000463,0.000002782
0.000002248,0.121499673,0.053434733,0.003716428,0.013794378,0.037018456,0.000213153,0.000000531,0.000000484,0.144897595,0.059941839,0.266056150,0.265971005,0.015831059,0.175302997,0.171855763,0.028050063,0.027412143,0.029720359,0.191487327,0.308943868,0.003419732,0.009406590,0.000530265,0.013732887,0.173348799,0.000033490,0.012444847,0.007471350,0.019158809,0.001012652,0.000793171,0.002788030,0.002487590,0.015924212,0.018365785,0.138705507,0.141155660,0.000423920,0.000057571,0.023388650,0.025243562,0.003822631,0.019626817,0.040443849,0.029954912,0.012102529,0.001800647,0.011269799,0.018186808,0.000000274,0.000002672
0.000002081,0.059333041,0.026765702,0.007933185,0.037730813,0.057381369,0.000178948,0.000000546,0.000000502,0.099499106,0.036228795,0.220360994,0.209371909,0.012823363,0.210240379,0.186175004,0.023385709,0.033985268,0.041802082,0.166745499,0.322675556,0.004621722,0.016814740,0.000374770,0.027942622,0.169395700,0.000014947,0.015018599,0.003629002,0.017814822,0.001755816,0.001200969,0.002209132,0.007355972,0.013508076,0.010305017,0.083650850,0.146854058,0.000501516,0.000018288,0.025913067,0.024599936,0.005299683,0.024403118,0.024813088,0.020822715,0.019470299,0.001636691,0.010003078,0.018924274,0.000000250,0.000002436
0.000002405,0.197799429,0.112223797,0.003263217,0.013212428,0.029092461,0.000011540,0.000000113,0.000000233,0.171971127,0.053294644,0.347491473,0.336763650,0.011237401,0.201603636,0.227574423,0.029695144,0.019544676,0.020393252,0.185517088,0.196397156,0.003641193,0.009999948,0.000019217,0.003523376,0.003978098,0.000004676,0.002447242,0.006889543,0.007424837,0.000677453,0.000730903,0.000168005,0.004911790,0.000024909,0.000013803,0.176377431,0.105964594,0.001352748,0.000243238,0.011528715,0.006238293,0.229172632,0.035476170,0.028157216,0.016882559,0.010068326,0.002014006,0.000620245,0.000923317,0.000000275,0.000000812
0.000002722,0.199511543,0.107097521,0.003203709,0.012425364,0.030430537,0.000010574,0.000000127,0.000000253,0.173407748,0.056340095,0.327147543,0.310753167,0.012600435,0.193835914,0.214244142,0.030542761,0.022227978,0.023160618,0.186828196,0.196106285,0.003612086,0.009679258,0.000018308,0.003132743,0.003579053,0.000004593,0.002242932,0.005529750,0.005640481,0.001381298,0.001598010,0.000138586,0.004334124,0.000021995,0.000012283,0.163309515,0.105426252,0.001132511,0.000221120,0.011371050,0.005074194,0.282425910,0.040348601,0.029448660,0.018895777,0.012588724,0.003710694,0.000662434,0.001029928,0.000000296,0.000000922
0.000001742,0.248575285,0.164775923,0.001356823,0.009556845,0.017780980,0.000010418,0.000000088,0.000000154,0.143807828,0.060133833,0.326094896,0.312569529,0.011778808,0.208276317,0.214135513,0.026412982,0.021553079,0.022316672,0.196313471,0.205082506,0.004319445,0.008619276,0.000020121,0.003736884,0.003956818,0.000004576,0.002485291,0.003149429,0.014517489,0.000886675,0.000722931,0.000171775,0.005327100,0.000031254,0.000012228,0.111414149,0.141592547,0.001475775,0.000195416,0.010612568,0.006064506,0.193587735,0.029653918,0.019813234,0.015635787,0.013259080,0.001330217,0.000346457,0.000806498,0.000000209,0.000000548
0.000001788,0.109956168,0.056868248,0.008261793,0.018253900,0.031253304,0.000053840,0.000000274,0.000000164,0.137423411,0.067155845,0.369912475,0.384174943,0.014885072,0.176162437,0.178385466,0.027212027,0.015520105,0.015835356,0.221088514,0.272113770,0.004009057,0.008028242,0.000081065,0.021118080,0.038265903,0.000006173,0.012158293,0.001849783,0.068347670,0.000450826,0.000207244,0.000939913,0.002652418,0.000802847,0.000242059,0.065473013,0.163908541,0.001054037,0.000339697,0.032950144,0.043342624,0.022670049,0.038414598,0.006150969,0.006437736,0.008711994,0.000171521,0.001361331,0.004483421,0.000000174,0.000000955
0.000001772,0.122893743,0.067148544,0.007998249,0.015347958,0.026147382,0.000066695,0.000000287,0.000000189,0.140100554,0.068367772,0.351764143,0.358945191,0.017406980,0.154854208,0.165317968,0.031991933,0.017522080,0.017602567,0.225909948,0.272953749,0.003924820,0.008147836,0.000101020,0.036535893,0.045382909,0.000004420,0.012623106,0.001856052,0.066478401,0.000582597,0.000250839,0.000923177,0.003299551,0.001120257,0.000327291,0.067366078,0.167428300,0.000814849,0.000224242,0.034112133,0.048736941,0.017193863,0.035633616,0.008765559,0.008455515,0.014081920,0.000200830,0.001431506,0.004776972,0.000000172,0.000001124
0.000000777,0.148785412,0.062714085,0.003186465,0.018788861,0.041103039,0.000014195,0.000000105,0.000000153,0.165065736,0.067878745,0.304247051,0.306735337,0.007070360,0.315686345,0.287959605,0.017506126,0.024704874,0.026841694,0.166658431,0.256951094,0.003436465,0.008183469,0.000088060,0.006380456,0.008115311,0.000007046,0.005189595,0.001526894,0.001371183,0.000520919,0.000557739,0.002509442,0.011705615,0.000232059,0.000151649,0.014146314,0.013346882,0.020258483,0.000058899,0.003552362,0.004659482,0.005737459,0.014063825,0.002543230,0.001777916,0.005614984,0.001271112,0.000518506,0.000726790,0.000000423,0.000000536
0.000000858,0.155039042,0.063457496,0.002454980,0.017618166,0.041327622,0.000014800,0.000000126,0.000000145,0.156567827,0.073015988,0.301520735,0.304550052,0.007944454,0.289535820,0.269618601,0.019886231,0.025534132,0.027432095,0.181578413,0.287141621,0.003537059,0.007734858,0.000090492,0.005693712,0.007773946,0.000007350,0.004818783,0.001303539,0.001293350,0.000775992,0.000829444,0.002491948,0.011486148,0.000239733,0.000155553,0.012504486,0.013072827,0.019228727,0.000054973,0.003482979,0.004039626,0.006521140,0.018027013,0.002569938,0.001853994,0.006297127,0.001573161,0.000734151,0.001027493,0.000000430,0.000000595
0.000000716,0.115165249,0.023903200,0.003663059,0.022211887,0.065840818,0.000026534,0.000000119,0.000000143,0.156347677,0.050406408,0.307619244,0.312352002,0.010284531,0.247152954,0.230327561,0.022741767,0.022799142,0.024982752,0.154483929,0.193280622,0.003418419,0.010301449,0.000117518,0.009386815,0.018847855,0.000007062,0.007582009,0.001081303,0.005520242,0.000706089,0.000578571,0.001618757,0.016654126,0.000765900,0.000322810,0.018469794,0.057591002,0.003603367,0.000023000,0.007673540,0.013120388,0.004353479,0.014084278,0.003680771,0.003948504,0.007807012,0.001035110,0.000512137,0.001069819,0.000000253,0.000000617
0.000001043,0.167281732,0.033750303,0.002359747,0.014824955,0.056547105,0.000036102,0.000000279,0.000000196,0.107024789,0.033398990,0.319307745,0.333548218,0.012131697,0.206164420,0.207596749,0.026885374,0.021150015,0.022865314,0.154411912,0.171814919,0.004542457,0.017080536,0.000133089,0.011296333,0.025767475,0.000008445,0.007785651,0.000641498,0.002598205,0.003190790,0.002350506,0.002452682,0.005847557,0.001055912,0.000585799,0.015542218,0.026417453,0.004855440,0.000049486,0.007383229,0.007581100,0.006889380,0.034127455,0.003993550,0.003315681,0.018828230,0.001589184,0.002510840,0.004624349,0.000000300,0.000001044
0.000002188,0.138122544,0.072958715,0.002388471,0.016994786,0.025305958,0.000087077,0.000000413,0.000000383,0.152754664,0.059768695,0.363664538,0.405027866,0.005595260,0.330447763,0.285100192,0.014959975,0.014057690,0.017274747,0.156948835,0.304536611,0.003242776,0.008822056,0.000239215,0.010984518,0.085519433,0.000027135,0.010771177,0.002760782,0.007902883,0.000972600,0.000769522,0.002507493,0.002548239,0.003178393,0.002737511,0.059271827,0.064739339,0.000830938,0.000108074,0.021700241,0.047489699,0.007375828,0.046311632,0.007688288,0.005820042,0.005706424,0.000865880,0.007152176,0.012983339,0.000000267,0.000002133
0.000000635,0.156656653,0.098456062,0.003598732,0.018653972,0.022597147,0.000031266,0.000000082,0.000000069,0.188218072,0.088334635,0.355358809,0.338999033,0.007834007,0.294340432,0.257762700,0.018407479,0.018992299,0.020727877,0.204320610,0.272332042,0.003465898,0.006476268,0.000121408,0.005984870,0.007896665,0.000004911,0.004853335,0.000644081,0.080215469,0.000283000,0.000140420,0.001174516,0.010049551,0.000770113,0.000120450,0.012431193,0.191585377,0.003425299,0.000074526,0.003831328,0.009839543,0.004391394,0.013645187,0.016654618,0.038681552,0.014425064,0.000688458,0.000768893,0.004514468,0.000000215,0.000000406
0.000000643,0.157187209,0.095029794,0.003699083,0.018907692,0.024156684,0.000030128,0.000000083,0.000000072,0.171545669,0.081509322,0.375415981,0.365757585,0.008114180,0.282408029,0.250033170,0.019458665,0.016996147,0.018204665,0.194937184,0.250920653,0.003872908,0.007160032,0.000112415,0.005784235,0.007070534,0.000004573,0.004246537,0.000653750,0.073048837,0.000319514,0.000157041,0.001013449,0.009006875,0.000665647,0.000108281,0.014383256,0.187809810,0.003164996,0.000085124,0.004001488,0.009465757,0.005432724,0.014624374,0.017557779,0.037910953,0.015640499,0.000683245,0.000807690,0.004473607,0.000000224,0.000000422
0.000001185,0.135005787,0.065738164,0.005386318,0.023458583,0.038072262,0.000013021,0.000000094,0.000000098,0.199169904,0.090034924,0.324805588,0.304631591,0.008365199,0.285286903,0.252535373,0.019807622,0.021574181,0.025036987,0.175747886,0.282559693,0.002815935,0.006561498,0.000041437,0.002163580,0.002520946,0.000004306,0.002314389,0.001275742,0.015377019,0.000569587,0.000414284,0.000427057,0.014538763,0.000071284,0.000020634,0.030333385,0.115510561,0.004576062,0.000067626,0.003500037,0.002812507,0.044105023,0.026412413,0.045472663,0.058331620,0.019990122,0.002635101,0.000990001,0.003302675,0.000000290,0.000000434
0.000000566,0.172013685,0.090496480,0.003733831,0.015289482,0.030296493,0.000008365,0.000000047,0.000000102,0.186788231,0.068747722,0.353930831,0.370791644,0.010363159,0.218884230,0.238000244,0.026622701,0.018313136,0.018888112,0.195790723,0.222810701,0.003620722,0.007652538,0.000032751,0.003491602,0.010365540,0.000023029,0.007986404,0.003084887,0.005987525,0.000013860,0.000014270,0.002528659,0.013015152,0.000101304,0.000053845,0.014563412,0.018524120,0.066367887,0.000273594,0.004117077,0.012177230,0.009310835,0.008701515,0.000778790,0.000737327,0.000530765,0.000203451,0.000177250,0.000352826,0.000000246,0.000000211
0.000001483,0.166746125,0.078158788,0.002965583,0.010991275,0.025887785,0.000089340,0.000000283,0.000000361,0.167315513,0.056645099,0.316600144,0.334142715,0.005248202,0.284342796,0.319805533,0.021625785,0.020906245,0.020852681,0.221530259,0.262425959,0.003307175,0.009386282,0.000333157,0.014735133,0.124790721,0.000025444,0.023969185,0.002243825,0.007234404,0.000445401,0.000392318,0.004435769,0.006914409,0.003732919,0.002785619,0.025727771,0.049554884,0.001905834,0.000039823,0.010327193,0.031790111,0.001597966,0.016407693,0.007937871,0.008419885,0.005025388,0.001385757,0.002342216,0.004730817,0.000000201,0.000001837
0.000005185,0.149052426,0.041161586,0.003008891,0.013242564,0.061714273,0.000460165,0.000000824,0.000001335,0.106019914,0.031263687,0.384757012,0.407868147,0.009918338,0.236405343,0.216797024,0.024145534,0.014853913,0.015714671,0.120396532,0.123003103,0.007515289,0.018311247,0.000572678,0.012757463,0.193903506,0.000039817,0.009665546,0.003165543,0.008934017,0.017909031,0.014653661,0.001112557,0.011179440,0.028888773,0.022228673,0.106419064,0.223469615,0.000109797,0.000006809,0.035902254,0.051951632,0.014140509,0.068238080,0.050021656,0.051378511,0.041439012,0.010805847,0.108966574,0.180278480,0.000000426,0.000006618
0.000005501,0.145679459,0.041264739,0.003128815,0.013062863,0.061742313,0.000486386,0.000000876,0.000001490,0.102379039,0.028879043,0.389164031,0.412445128,0.012722791,0.199247599,0.193437979,0.028353497,0.015131091,0.015398773,0.119623668,0.105623700,0.007977300,0.020147676,0.000592679,0.012710931,0.194406286,0.000039901,0.009437230,0.003490771,0.008882307,0.018871998,0.016083037,0.001151045,0.009825041,0.030689940,0.024260437,0.120423160,0.234108374,0.000102858,0.000007941,0.037938546,0.054680768,0.014113109,0.068302698,0.057073154,0.058385771,0.041671839,0.012494262,0.113871969,0.182554111,0.000000461,0.000007260
0.000005131,0.167881951,0.090753078,0.001307279,0.014230309,0.037191849,0.000291220,0.000000541,0.000000901,0.133250028,0.043765191,0.351722568,0.366213113,0.009108922,0.253109008,0.225817859,0.022198757,0.016429618,0.017922932,0.160752326,0.192574993,0.005417968,0.012250099,0.000337092,0.021008113,0.126571566,0.000014982,0.011533139,0.002463599,0.012825420,0.006402031,0.004640850,0.001074853,0.021633262,0.008601589,0.004750767,0.078476474,0.231502548,0.000161057,0.000006140,0.038749073,0.055334475,0.014564945,0.082577132,0.044826955,0.051242340,0.030066172,0.005227146,0.039818108,0.090246223,0.000000280,0.000004165
0.000004413,0.143538699,0.071018107,0.002138953,0.016153585,0.036929861,0.000288474,0.000000693,0.000000974,0.135770977,0.038531531,0.363608479,0.385140330,0.008535427,0.292910874,0.259481162,0.015668340,0.014911350,0.017591849,0.138490990,0.191773236,0.004708448,0.015029375,0.000322088,0.043557525,0.131623715,0.000008555,0.010138592,0.001635347,0.016105013,0.016178483,0.009883039,0.000719231,0.020147355,0.012409360,0.004904647,0.060867671,0.243327618,0.000118088,0.000005363,0.048098221,0.059900001,0.024133051,0.117994621,0.040510032,0.046986930,0.062851205,0.005704082,0.054710191,0.136037737,0.000000316,0.000004437
0.000004889,0.148196727,0.076445103,0.002184181,0.015559315,0.033708971,0.000315294,0.000000828,0.000000950,0.148171559,0.047219269,0.367654830,0.388714850,0.009337474,0.268655777,0.236475289,0.018216591,0.014801957,0.017177973,0.148993298,0.227250591,0.004436022,0.012354414,0.000339702,0.034343179,0.142052978,0.000011461,0.009767499,0.001527668,0.016013421,0.021976760,0.013548357,0.000657198,0.011660967,0.014837300,0.006406467,0.065665774,0.247378439,0.000099666,0.000008267,0.051576145,0.057005495,0.028022340,0.120272316,0.036843482,0.043133173,0.060288589,0.006498100,0.067089312,0.164315313,0.000000326,0.000005273
0.000005136,0.150469512,0.090724409,0.002208696,0.016745165,0.029937793,0.000358061,0.000001107,0.000001330,0.160121530,0.049619164,0.328639656,0.331030577,0.006339828,0.317793995,0.266010702,0.018460292,0.018726967,0.022831796,0.174932614,0.306936830,0.003893604,0.013023737,0.000568398,0.010677395,0.106814347,0.000023492,0.009199906,0.002541417,0.013972630,0.007334139,0.005112221,0.001241024,0.006536285,0.013070599,0.008498002,0.075217627,0.209922984,0.000192978,0.000017175,0.037706070,0.039374851,0.011480189,0.078601569,0.168893516,0.191572756,0.144957334,0.024840711,0.062435471,0.144721180,0.000000297,0.000005405
0.000004966,0.164193943,0.103951871,0.001975315,0.013882755,0.026099913,0.000331142,0.000001043,0.000001240,0.164795950,0.052726056,0.327315569,0.327151328,0.007200189,0.304939359,0.257007182,0.018851884,0.019256804,0.023209609,0.183220446,0.314113557,0.003824600,0.012136349,0.000543051,0.008753729,0.098971136,0.000026338,0.009581447,0.002409806,0.013698422,0.005240671,0.003568696,0.001324865,0.006293116,0.011557720,0.007419100,0.072161078,0.201397553,0.000221429,0.000019581,0.035862174,0.040838417,0.011059736,0.072338216,0.206262738,0.229677662,0.157391980,0.024945594,0.060701676,0.143979385,0.000000267,0.000004584
0.000003472,0.078724794,0.038079441,0.003504905,0.036882266,0.061070044,0.000273077,0.000000615,0.000000645,0.152703404,0.064620256,0.321272641,0.318669200,0.004522413,0.357357144,0.295899183,0.016313929,0.019927584,0.021788295,0.172846615,0.275753200,0.004131048,0.009735499,0.000436841,0.010443800,0.081439279,0.000016734,0.007627784,0.003224893,0.015394297,0.002558295,0.001681448,0.001527804,0.006104707,0.008478639,0.005978723,0.084286109,0.159905046,0.000342372,0.000031087,0.021388706,0.029855091,0.007240488,0.066607758,0.088226482,0.081823923,0.041927844,0.004205768,0.035269290,0.085324652,0.000000376,0.000003752
0.000003029,0.116091482,0.059692159,0.002325654,0.021287493,0.044377070,0.000149067,0.000000535,0.000000611,0.159299120,0.057093639,0.311804175,0.309879333,0.008268668,0.287959695,0.237840474,0.017738085,0.020787397,0.023266567,0.142118290,0.242519766,0.003654452,0.009970779,0.000369521,0.004781220,0.037847918,0.000014725,0.004391096,0.002747333,0.005882530,0.004628547,0.003912420,0.001705569,0.008852160,0.005448967,0.004497912,0.077052914,0.130643979,0.000498684,0.000016161,0.015638422,0.012093343,0.008334560,0.068373494,0.092302106,0.085041180,0.054916199,0.011923244,0.027240692,0.061087269,0.000000429,0.000002726
0.000001866,0.191324204,0.125780210,0.001384252,0.011214805,0.024168836,0.000066378,0.000000219,0.000000377,0.143864557,0.058771633,0.374720693,0.381413311,0.007842027,0.283117324,0.248673856,0.019986214,0.014854868,0.016850371,0.132210374,0.267897546,0.004001030,0.010077117,0.000266920,0.003009276,0.014705257,0.000012580,0.003601662,0.005828951,0.007582632,0.000313684,0.000305617,0.002195345,0.010233132,0.001350718,0.001212624,0.093958996,0.112234198,0.001850459,0.000047512,0.006827167,0.008193566,0.004310108,0.029377125,0.093795732,0.080907531,0.014147445,0.004477130,0.004136142,0.008553764,0.000000392,0.000001251
0.000003435,0.185387462,0.102801822,0.003277792,0.010047464,0.024281394,0.000078429,0.000000498,0.000000644,0.175766215,0.071467675,0.331154704,0.340746313,0.008174866,0.279630780,0.240967780,0.020341342,0.018587928,0.021574207,0.163747862,0.299335927,0.002800171,0.008103245,0.000293138,0.005112306,0.020301368,0.000009695,0.003753523,0.003579615,0.002138538,0.004541556,0.004765142,0.001555763,0.006565039,0.001475700,0.001836855,0.090872981,0.064942323,0.000898808,0.000028955,0.011368237,0.007756983,0.009260206,0.056266271,0.072052866,0.049360037,0.036097158,0.015429579,0.008398664,0.014746298,0.000000494,0.000003057
0.000003746,0.188816115,0.105843343,0.003049679,0.009624776,0.023551438,0.000089254,0.000000520,0.000000698,0.175333947,0.069693930,0.333304673,0.343974590,0.008428198,0.273413599,0.237561390,0.020775389,0.018218322,0.020933554,0.164344683,0.293787807,0.002844102,0.008282205,0.000312567,0.005459453,0.022936933,0.000010132,0.003948506,0.004283410,0.002415471,0.004068648,0.004276208,0.001540038,0.006496940,0.001669261,0.002180176,0.109391756,0.074511707,0.000740941,0.000029435,0.013239762,0.009109810,0.009546058,0.057171706,0.082864881,0.055456586,0.033830389,0.014563562,0.009351838,0.015880080,0.000000481,0.000003251
0.000002158,0.107445821,0.058603749,0.007151966,0.025475949,0.029866433,0.000052033,0.000000351,0.000000492,0.251537800,0.086946048,0.321600527,0.332171798,0.011660532,0.228365660,0.194052622,0.022845726,0.017553190,0.023678303,0.145746186,0.306846142,0.001738215,0.005830492,0.000245821,0.005421588,0.023111954,0.000011528,0.003368001,0.004012705,0.002249155,0.002871151,0.003178920,0.001982193,0.007654189,0.001976085,0.002435442,0.069528088,0.055859793,0.001110355,0.000027599,0.010548504,0.009409158,0.006091075,0.043394390,0.017601393,0.013139868,0.011980981,0.006392856,0.005074303,0.007695480,0.000000622,0.000002419
