_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003056,0.628520012,0.603089809,0.000006900,0.001093835,0.001143581,0.000742168,0.000000438,0.000000356,0.074843280,0.072389133,0.073990948,0.075018726,0.067076646,0.052897450,0.068422616,0.094195023,0.167062163,0.169181600,0.670271635,0.641558647,0.007856086,0.009066267,0.001727832,0.009556985,0.017928347,0.000021402,0.000476761,0.006484938,0.036817957,0.001199627,0.000778034,0.001566701,0.000673387,0.103036545,0.102442101,0.060097668,0.154038936,0.000407483,0.000149430,0.014985890,0.076364376,0.006276436,0.027277274,0.446582556,0.416255623,0.022339091,0.010388041,0.130526662,0.257439405,0.000000415,0.000002951
0.000002312,0.661013067,0.614345670,0.000007324,0.000997675,0.001307674,0.000750306,0.000000350,0.000000414,0.090253070,0.069084309,0.080116227,0.084591515,0.084875248,0.037144195,0.060237564,0.134617075,0.159095839,0.156142414,0.662826777,0.580934525,0.007451053,0.009496678,0.002462520,0.018766837,0.016037451,0.000011651,0.000394198,0.006568289,0.025903182,0.000903242,0.000644916,0.002195746,0.001507209,0.176805779,0.178034917,0.046960395,0.153828621,0.000619102,0.000055841,0.011565850,0.052476451,0.004262195,0.021060886,0.422683209,0.436384350,0.012904749,0.014292053,0.133812994,0.269599617,0.000000463,0.000003298
0.000002812,0.521727443,0.524918914,0.000028306,0.001577882,0.001816258,0.000837379,0.000000378,0.000000366,0.064226933,0.055037607,0.081861995,0.084157050,0.172843322,0.021097450,0.030535085,0.188206792,0.149742842,0.148105264,0.650841773,0.618466496,0.011453720,0.012412738,0.001827663,0.015518370,0.021741582,0.000016313,0.000575825,0.011856512,0.019730363,0.000267053,0.000225331,0.002329387,0.002784917,0.167336881,0.188892901,0.066450790,0.168642938,0.000951724,0.000038463,0.016630271,0.071278743,0.004988151,0.016873430,0.481950194,0.463613153,0.003827260,0.006515004,0.146469235,0.230803058,0.000000385,0.000003250
0.000004169,0.661433041,0.668184400,0.000014518,0.000770413,0.000736913,0.001376131,0.000000520,0.000000747,0.082902282,0.072400659,0.061575398,0.063665666,0.103885785,0.035322208,0.053342953,0.132902667,0.210518032,0.211476564,0.636456788,0.656655431,0.009713631,0.009224371,0.002928542,0.027016411,0.051960301,0.000031450,0.001279902,0.008953008,0.022916028,0.000673380,0.000539296,0.002380866,0.000826352,0.387073159,0.441920757,0.073850706,0.202107877,0.000623845,0.000117418,0.023502626,0.133459270,0.005336940,0.014040828,0.452151328,0.485300571,0.007822000,0.016089138,0.218552202,0.373894989,0.000000471,0.000004714
0.000004061,0.668350637,0.676429987,0.000010345,0.000918668,0.000615458,0.001192247,0.000000457,0.000000607,0.083720416,0.068927303,0.081501223,0.077742338,0.142098889,0.028485799,0.040393803,0.151636228,0.168792471,0.172781006,0.633258939,0.677435637,0.009220100,0.009737171,0.002337719,0.020900689,0.062195338,0.000044981,0.001665049,0.009452969,0.036279209,0.000409045,0.000289663,0.002454770,0.000487027,0.299185038,0.325042605,0.078234442,0.213875726,0.000521268,0.000267374,0.024728067,0.180321932,0.004192631,0.013326832,0.419239551,0.466678083,0.007619811,0.009666613,0.142076805,0.318655401,0.000000362,0.000003809
0.000002292,0.558643222,0.559199929,0.000017438,0.001667015,0.001258350,0.001101035,0.000000275,0.000000512,0.081790395,0.072535783,0.055599168,0.057095058,0.087456450,0.044669677,0.060994990,0.105206333,0.227531075,0.228453040,0.662906170,0.653039813,0.009255871,0.009122572,0.002966210,0.049848013,0.054687213,0.000020231,0.001068002,0.012583923,0.046864156,0.000151145,0.000105980,0.002757129,0.000598783,0.395294964,0.405926913,0.079620555,0.195290774,0.000657084,0.000215180,0.012985209,0.135565072,0.001836690,0.009790356,0.400853723,0.426770180,0.006980213,0.008193589,0.068881072,0.161577210,0.000000500,0.000003212
0.000001839,0.615343571,0.604310870,0.000016363,0.000908949,0.000778130,0.000906903,0.000000285,0.000000361,0.100019105,0.078197449,0.067454003,0.065161109,0.093432337,0.039077152,0.057412591,0.119346872,0.196657345,0.198165163,0.683625102,0.672253489,0.006907173,0.007855885,0.002959460,0.020862743,0.067773812,0.000051238,0.001435729,0.011299191,0.047422752,0.000103216,0.000064866,0.004799331,0.000750169,0.337710291,0.353180438,0.066606648,0.168263242,0.000811548,0.000198855,0.008871019,0.110312968,0.000975751,0.009900387,0.319710076,0.339548051,0.007940601,0.004989378,0.053441990,0.133142784,0.000000371,0.000002417
0.000001115,0.555460453,0.534300804,0.000028619,0.001233531,0.001124829,0.000864986,0.000000236,0.000000299,0.077126466,0.060472444,0.058332752,0.060541879,0.064405464,0.054384377,0.072476514,0.084479243,0.200367853,0.204333335,0.685205996,0.607435107,0.008460538,0.010414048,0.003524378,0.048844039,0.056362383,0.000015724,0.000931594,0.012127708,0.105591401,0.000252453,0.000152501,0.002903103,0.000741071,0.511684418,0.428209960,0.073597737,0.213581070,0.000359432,0.000148893,0.007287866,0.057169821,0.000934521,0.011294639,0.076176837,0.083213113,0.008512687,0.002359641,0.048744977,0.133189917,0.000000640,0.000002428
0.000001196,0.542770982,0.536917627,0.000024163,0.001168908,0.000904327,0.000284887,0.000000213,0.000000132,0.076807968,0.072972387,0.063940808,0.068854876,0.112645991,0.029373022,0.045759961,0.125671506,0.176015049,0.169266149,0.692149282,0.641236424,0.008630018,0.006347848,0.001019174,0.024044523,0.116696358,0.000040888,0.002067317,0.008070671,0.087923691,0.000086859,0.000084214,0.006905776,0.001261885,0.116647966,0.077745348,0.027585723,0.216334760,0.000749277,0.000153811,0.006925695,0.070030428,0.000620947,0.012225056,0.009150796,0.014821187,0.000727280,0.001519492,0.005857429,0.017690724,0.000000379,0.000001762
0.000000592,0.578619123,0.558343112,0.000022966,0.001027051,0.000794530,0.000111258,0.000000121,0.000000066,0.088180043,0.090486847,0.078486085,0.088299446,0.104467914,0.031695347,0.049120609,0.118828759,0.145016477,0.133384705,0.691933513,0.586833954,0.008180320,0.004678482,0.000387683,0.019714756,0.089522399,0.000059290,0.002232629,0.002770178,0.061135761,0.000047082,0.000039941,0.010152044,0.001556850,0.042014949,0.021697888,0.006664873,0.081389219,0.007066825,0.000246863,0.008361924,0.074009247,0.000715325,0.009895187,0.000811327,0.001238424,0.000310530,0.000330420,0.000886554,0.003316781,0.000000287,0.000000638
0.000000403,0.622120082,0.589040518,0.000020434,0.001024668,0.000818176,0.000062639,0.000000081,0.000000051,0.083398156,0.084104180,0.077960894,0.091701716,0.106302679,0.030187728,0.049279191,0.128011301,0.143702373,0.126797602,0.679199100,0.545117378,0.009661727,0.004999494,0.000230223,0.017045341,0.093256533,0.000114659,0.003851159,0.002206327,0.063588254,0.000009233,0.000007877,0.021201687,0.003494069,0.022789754,0.010190012,0.002373698,0.043542206,0.071191587,0.000258669,0.012517471,0.122163236,0.000609739,0.005517907,0.000094129,0.000157672,0.000075545,0.000086925,0.000144476,0.000700481,0.000000201,0.000000274
0.000000396,0.505446434,0.516408920,0.000025597,0.001944820,0.001290604,0.000067238,0.000000074,0.000000057,0.059626952,0.075745292,0.054500598,0.070879109,0.128861651,0.025130110,0.044024002,0.151785031,0.201789662,0.170737654,0.715339959,0.563191533,0.015205213,0.006131219,0.000236732,0.021196952,0.105452113,0.000140480,0.003916933,0.002213742,0.047540497,0.000005526,0.000005492,0.026895193,0.006479370,0.029969666,0.013060744,0.002032990,0.044762075,0.092110991,0.000142170,0.010886553,0.138239220,0.000387048,0.004372282,0.000069469,0.000131877,0.000040844,0.000103829,0.000088463,0.000372905,0.000000243,0.000000298
0.000000274,0.519627154,0.550003886,0.000036414,0.001690181,0.001082109,0.000039493,0.000000041,0.000000052,0.076817945,0.091610633,0.044385027,0.054041725,0.144669876,0.025376150,0.042577803,0.171366528,0.251085192,0.234793678,0.707013130,0.632639587,0.013270427,0.005512399,0.000185960,0.012420398,0.057051349,0.000208625,0.004150093,0.005022456,0.029922159,0.000001424,0.000001526,0.046158224,0.025723474,0.013731705,0.007114214,0.001179191,0.016835747,0.447691768,0.000072794,0.010986906,0.151452273,0.000247325,0.001719233,0.000021829,0.000034685,0.000022668,0.000048530,0.000020485,0.000064047,0.000000223,0.000000122
0.000000318,0.649547100,0.662477493,0.000017019,0.001144182,0.000888954,0.000026764,0.000000033,0.000000059,0.076508135,0.073079459,0.068249419,0.076627798,0.119898103,0.028567709,0.050331660,0.165834337,0.183503270,0.163513035,0.684016943,0.588290930,0.014601606,0.007522982,0.000160324,0.008683263,0.028989071,0.000197172,0.003404602,0.009697631,0.024597175,0.000000848,0.000001083,0.057416327,0.040594164,0.005421760,0.003020236,0.001309775,0.012753500,0.595402539,0.000073264,0.009491342,0.122757800,0.000328449,0.001965034,0.000023928,0.000036820,0.000016892,0.000053506,0.000017425,0.000045258,0.000000220,0.000000109
0.000000302,0.586006999,0.564653456,0.000023901,0.001601210,0.001228010,0.000042792,0.000000043,0.000000061,0.076471716,0.067959927,0.057003375,0.067343369,0.084243156,0.042650986,0.063090891,0.111486271,0.203045741,0.188191861,0.725073338,0.572208643,0.013040426,0.007438604,0.000230270,0.015461773,0.067497000,0.000232617,0.003764705,0.006542499,0.037702575,0.000001080,0.000001324,0.052722339,0.024116997,0.017802361,0.009021421,0.001151780,0.019140892,0.418293327,0.000076712,0.010848438,0.182240188,0.000230180,0.002268218,0.000021234,0.000037927,0.000014120,0.000055884,0.000024770,0.000081148,0.000000244,0.000000155
0.000000283,0.676021099,0.653113246,0.000015507,0.001264025,0.000940856,0.000026770,0.000000037,0.000000051,0.096364483,0.077116199,0.059790172,0.066710882,0.057584845,0.062671326,0.088990413,0.094321229,0.204439744,0.194905683,0.705532193,0.590957344,0.010623078,0.007465405,0.000148182,0.015743995,0.045875695,0.000232592,0.004705647,0.004297765,0.038308561,0.000000933,0.000000863,0.062142614,0.029590318,0.006658414,0.002892157,0.000683880,0.008843308,0.761652470,0.000126469,0.014109473,0.241560638,0.000361147,0.001704138,0.000007052,0.000009675,0.000016435,0.000018349,0.000009570,0.000037537,0.000000193,0.000000087
0.000000213,0.712122679,0.705769777,0.000011541,0.001389399,0.000992839,0.000017566,0.000000033,0.000000050,0.089401811,0.076253854,0.081836373,0.094391465,0.080913059,0.047345836,0.069963716,0.128354564,0.168852031,0.145706445,0.729088902,0.571080148,0.013830635,0.009862882,0.000089139,0.024281230,0.036393140,0.000210207,0.005682627,0.004011389,0.050172884,0.000000412,0.000000280,0.084369965,0.019089978,0.002940785,0.001218863,0.000368672,0.003038966,0.967008352,0.000567518,0.018438293,0.311549902,0.000488178,0.000990789,0.000001482,0.000001517,0.000012774,0.000004146,0.000003745,0.000014764,0.000000180,0.000000049
0.000000270,0.725303650,0.700898588,0.000009738,0.000973089,0.000861759,0.000017367,0.000000038,0.000000044,0.100583754,0.071569242,0.054263443,0.059478205,0.055816643,0.061141521,0.093247205,0.098974362,0.229494631,0.224765673,0.678801417,0.592504859,0.010159229,0.008201781,0.000118365,0.008063429,0.016853319,0.000128009,0.003182839,0.001453295,0.013819083,0.000010622,0.000009636,0.026659099,0.014108830,0.002851655,0.001161753,0.000888460,0.010363207,0.569245577,0.000142661,0.006450739,0.066080645,0.000603506,0.001568531,0.000018505,0.000023639,0.000087751,0.000074249,0.000007153,0.000023351,0.000000232,0.000000118
0.000000298,0.677300274,0.654074669,0.000009424,0.001063287,0.000919916,0.000023758,0.000000043,0.000000048,0.094085008,0.076149225,0.064950563,0.074682631,0.076649599,0.049204130,0.069488026,0.110065386,0.190537810,0.173411041,0.729522586,0.530885875,0.010253920,0.007599373,0.000122095,0.012358045,0.027454993,0.000135483,0.003321133,0.003267867,0.032062143,0.000003178,0.000002654,0.044739313,0.020480581,0.003956674,0.001748267,0.001046126,0.010007886,0.628752947,0.000136946,0.012382454,0.140434101,0.000670616,0.002459866,0.000013695,0.000015231,0.000044111,0.000024233,0.000014175,0.000046606,0.000000200,0.000000096
0.000000462,0.733083844,0.704850852,0.000012988,0.000660802,0.000652226,0.000017189,0.000000061,0.000000043,0.094726093,0.073120981,0.083814986,0.094624020,0.076697387,0.037707631,0.066998489,0.128036946,0.141331166,0.120650008,0.678037167,0.523661733,0.008948170,0.006648684,0.000070540,0.005065194,0.011438143,0.000066720,0.001276453,0.001666548,0.034440544,0.000051110,0.000045309,0.005006910,0.005422740,0.001921280,0.000776678,0.003359880,0.043786302,0.123998255,0.000271422,0.016750481,0.039428573,0.005389644,0.005983701,0.000046224,0.000065587,0.000104137,0.000107550,0.000022732,0.000106924,0.000000219,0.000000201
0.000000806,0.774176121,0.721808791,0.000009124,0.000535196,0.000717466,0.000012379,0.000000056,0.000000066,0.105246477,0.073707081,0.102107488,0.109103277,0.066941507,0.043533020,0.073781066,0.111913569,0.123646155,0.104793474,0.679277539,0.484078795,0.007896480,0.006072501,0.000068314,0.001240554,0.004194768,0.000072294,0.000597426,0.003738360,0.015066705,0.000163598,0.000274718,0.001859963,0.007225471,0.000744659,0.000364421,0.006421053,0.089614943,0.024008119,0.000100844,0.008857965,0.012728255,0.011671880,0.008844023,0.000258904,0.000530722,0.000116607,0.001830695,0.000049918,0.000151765,0.000000321,0.000000368
0.000000759,0.769232512,0.725227118,0.000013013,0.000593303,0.000711901,0.000009114,0.000000068,0.000000064,0.092020288,0.065050989,0.125589564,0.127200708,0.080182470,0.038893763,0.061025482,0.113719337,0.096972033,0.086853184,0.643625438,0.465315759,0.008736934,0.007703323,0.000043228,0.001669829,0.003513930,0.000044577,0.000462924,0.001619129,0.009941294,0.000653124,0.000988926,0.000938716,0.007728697,0.000585228,0.000225839,0.004454416,0.076195322,0.029485788,0.000076831,0.013857383,0.009102684,0.030657439,0.011758046,0.000115322,0.000213757,0.000185469,0.001943266,0.000043743,0.000136440,0.000000336,0.000000380
0.000000481,0.737472415,0.705603421,0.000014390,0.000735391,0.000742581,0.000007267,0.000000037,0.000000043,0.102942318,0.079827815,0.105347738,0.114014782,0.043696601,0.070258819,0.101162538,0.075745545,0.115372010,0.103360973,0.654906034,0.526799738,0.008373264,0.006559347,0.000025780,0.002567959,0.005085265,0.000063169,0.000837987,0.002551945,0.023687851,0.000042439,0.000051635,0.001448099,0.005002361,0.000319650,0.000123762,0.004344330,0.040476523,0.147238001,0.000418820,0.016655212,0.027344193,0.024816390,0.005230939,0.000036816,0.000050260,0.000063846,0.000202914,0.000010386,0.000036287,0.000000237,0.000000145
